Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1503.00,1520.00,1472.75,1483.50,900,1468.50002
2015-07-16,1511.50,1525.00,1501.00,1503.75,600,1488.54526
2015-07-15,1528.25,1546.50,1515.00,1519.00,200,1503.64107
2015-07-14,1504.25,1575.00,1504.00,1548.50,300,1532.84279
2015-07-13,1525.25,1560.00,1499.50,1533.00,600,1517.49951
2015-07-10,1607.00,1607.00,1491.00,1527.75,300,1512.30259
2015-07-09,1521.25,1581.50,1521.00,1572.00,500,1556.10517
2015-07-08,1591.00,1599.00,1545.00,1560.50,500,1544.72145
2015-07-07,1536.00,1660.00,1536.00,1590.00,2000,1573.92317
2015-07-06,1471.25,1539.50,1471.25,1530.50,300,1515.02479
2015-07-03,1460.00,1548.00,1460.00,1529.50,1400,1514.0349
2015-07-02,1435.00,1501.50,1428.25,1486.00,1900,1470.97474
2015-07-01,1405.25,1450.00,1405.25,1439.25,22500,1424.69744
2015-06-30,1400.00,1411.50,1387.00,1396.25,000,1382.13222
2015-06-29,1400.00,1421.50,1385.00,1392.50,100,1378.42014
2015-06-26,1434.00,1434.00,1404.75,1418.00,300,1403.6623
2015-06-25,1416.50,1440.00,1400.00,1434.00,300,1419.50052
2015-06-24,1439.75,1449.75,1400.00,1433.25,500,1418.7581
2015-06-23,1419.50,1430.75,1404.50,1418.25,200,1403.90977
2015-06-22,1370.00,1419.75,1352.00,1397.50,500,1383.36958
2015-06-19,1348.50,1389.75,1340.00,1344.00,400,1330.41053
2015-06-18,1350.00,1370.50,1340.00,1353.50,300,1339.81447
2015-06-17,1370.00,1378.25,1340.00,1352.75,700,1339.07206
2015-06-16,1380.00,1380.00,1353.50,1363.25,100,1349.46589
2015-06-15,1389.00,1390.25,1361.00,1378.25,300,1364.31422
2015-06-12,1389.75,1424.00,1389.50,1412.00,000,1397.72297
2015-06-11,1414.00,1414.00,1394.50,1398.25,200,1384.112
2015-06-10,1412.50,1432.50,1401.75,1415.00,100,1400.69263
2015-06-09,1424.00,1437.50,1402.00,1417.00,25100,1402.67241
2015-06-08,1499.75,1500.00,1420.00,1421.00,500,1406.63197
2015-06-05,1468.00,1490.00,1414.75,1414.75,200,1400.44516
2015-06-04,1454.00,1470.00,1413.25,1433.00,800,1418.51063
2015-06-03,1455.25,1470.00,1428.75,1443.25,200,1428.65699
2015-06-02,1480.00,1487.00,1450.00,1475.25,100,1460.33343
2015-06-01,1450.25,1499.75,1450.00,1485.25,1400,1470.23232
2015-05-29,1422.25,1440.00,1422.25,1440.00,100,1425.43985
2015-05-28,1437.75,1438.00,1424.00,1437.00,000,1422.47019
2015-05-27,1416.50,1416.50,1413.50,1414.00,000,1399.70275
2015-05-26,1399.00,1435.00,1399.00,1423.25,100,1408.85922
2015-05-25,1410.00,1433.75,1410.00,1429.25,000,1414.79855
2015-05-22,1411.50,1440.75,1404.25,1427.75,400,1413.31372
2015-05-21,1414.00,1443.25,1405.00,1436.00,100,1421.4803
2015-05-20,1416.25,1429.50,1411.50,1414.25,100,1399.95022
2015-05-19,1450.00,1450.00,1425.00,1442.50,000,1427.91458
2015-05-18,1450.00,1451.50,1425.75,1432.00,200,1417.52074
2015-05-15,1411.50,1455.00,1411.50,1441.00,200,1426.42974
2015-05-14,1430.00,1445.00,1400.00,1430.00,100,1415.54097
2015-05-13,1441.00,1452.75,1431.75,1441.50,000,1426.92469
2015-05-12,1450.50,1454.00,1431.50,1447.75,4200,1433.11149
2015-05-11,1473.00,1475.00,1450.00,1450.25,500,1435.58621
2015-05-08,1461.75,1476.00,1450.00,1462.00,100,1447.21741
2015-05-07,1444.00,1458.00,1444.00,1445.50,300,1430.88424
2015-05-06,1446.25,1453.75,1446.00,1452.00,400,1437.31852
2015-05-05,1406.25,1473.75,1406.25,1468.25,700,1453.40421
2015-05-04,1424.75,1431.00,1400.00,1415.50,500,1401.18758
2015-05-01,1426.50,1426.50,1426.50,1426.50,000,1412.07636
2015-04-30,1407.25,1433.75,1401.00,1426.50,100,1412.07636
