Date,Open,High,Low,Close,Volume,Adj Close
2014-09-24,90.00,90.00,90.00,90.00,000,90.00
2014-09-23,93.00,93.95,90.00,90.00,300,90.00
2014-09-22,91.00,91.00,90.10,90.30,800,90.30
2014-09-19,95.50,95.50,92.85,92.95,200,92.95
2014-09-18,93.00,93.00,90.85,91.05,100,91.05
2014-09-17,89.90,91.00,89.90,91.00,200,91.00
2014-09-16,94.30,94.30,92.10,92.10,1300,92.10
2014-09-15,97.50,98.70,95.20,96.90,900,96.90
2014-09-12,90.00,97.65,90.00,95.20,1200,95.20
2014-09-11,85.00,88.90,85.00,88.85,400,88.85
2014-09-10,86.95,86.95,81.55,85.05,1300,85.05
2014-09-09,82.00,82.00,80.05,82.00,200,82.00
2014-09-08,81.00,81.00,76.65,76.65,000,76.65
2014-09-05,83.95,83.95,83.95,83.95,000,83.95
2014-09-04,83.95,83.95,83.95,83.95,000,83.95
2014-09-03,83.95,83.95,83.95,83.95,100,83.95
2014-09-02,81.70,81.70,81.65,81.65,200,81.65
2014-09-01,76.60,80.45,76.60,78.05,300,78.05
2014-08-29,78.85,78.85,78.85,78.85,000,78.85
2014-08-28,78.85,78.85,78.85,78.85,000,78.85
2014-08-27,78.85,78.85,78.85,78.85,200,78.85
2014-08-26,77.90,82.95,77.90,82.95,200,82.95
2014-08-25,75.00,81.95,75.00,81.95,200,81.95
2014-08-22,79.80,79.80,79.80,79.80,000,79.80
2014-08-21,79.80,79.80,79.80,79.80,000,79.80
2014-08-20,79.80,79.80,79.80,79.80,000,78.05
2014-08-19,83.95,83.95,79.80,79.80,800,78.05
2014-08-18,81.00,84.70,81.00,82.25,100,80.45
2014-08-15,83.85,83.85,83.85,83.85,000,82.01
2014-08-14,83.85,83.85,83.85,83.85,000,82.01
2014-08-13,83.85,83.85,83.85,83.85,000,82.01
2014-08-12,83.85,83.85,83.85,83.85,000,82.01
2014-08-11,86.95,86.95,80.10,80.10,000,78.34
2014-08-08,84.00,84.00,83.00,83.00,300,81.18
2014-08-07,84.85,87.00,84.85,86.95,700,85.04
2014-08-06,80.00,83.30,80.00,83.30,100,81.47
2014-08-05,79.35,79.35,79.35,79.35,000,77.61
2014-08-04,79.35,79.35,79.35,79.35,000,77.61
2014-08-01,78.25,80.00,77.90,79.35,900,77.61
2014-07-31,81.95,81.95,81.95,81.95,000,80.15
2014-07-30,81.00,81.00,81.00,81.00,000,79.22
2014-07-29,81.00,81.00,81.00,81.00,000,79.22
2014-07-28,81.00,81.00,81.00,81.00,000,79.22
2014-07-25,81.00,81.00,81.00,81.00,000,79.22
2014-07-24,82.40,82.90,80.75,81.00,2100,79.22
2014-07-23,84.00,84.95,80.00,84.95,900,83.09
2014-07-22,83.10,83.10,82.50,82.50,100,80.69
2014-07-21,79.65,82.00,79.65,81.05,300,79.27
2014-07-18,83.60,83.60,83.60,83.60,000,81.77
2014-07-17,86.30,89.95,86.00,87.95,800,86.02
2014-07-16,90.10,90.10,90.10,90.10,500,88.12
2014-07-15,87.00,89.25,84.25,85.85,300,83.97
2014-07-14,82.00,85.00,81.60,85.00,2100,83.14
2014-07-11,85.90,90.00,85.85,85.85,500,83.97
2014-07-10,90.00,98.40,89.10,90.35,1700,88.37
2014-07-09,93.75,93.85,93.75,93.75,100,91.69
2014-07-08,98.80,101.80,98.65,98.65,500,96.49
2014-07-07,104.05,104.20,103.80,103.80,600,101.52
2014-07-04,109.35,109.45,109.25,109.25,400,106.85
2014-07-03,115.25,115.25,115.00,115.00,300,112.48
2014-07-02,117.25,117.25,117.00,117.25,400,114.68
2014-07-01,111.60,111.70,107.00,111.70,600,109.25
2014-06-30,106.20,106.40,106.20,106.40,700,104.07
2014-06-27,100.90,101.35,100.90,101.35,600,99.13
2014-06-26,98.00,100.05,93.00,96.55,3300,94.43
2014-06-25,95.30,95.30,94.85,95.30,2300,93.21
2014-06-24,90.80,90.80,89.25,90.80,3700,88.81
2014-06-23,85.00,86.60,80.25,86.50,1800,84.60
2014-06-20,81.95,82.65,77.50,82.50,2600,80.69
2014-06-19,78.75,78.75,78.75,78.75,100,77.02
2014-06-18,75.00,75.00,75.00,75.00,000,73.36
2014-06-17,76.20,76.20,76.20,76.20,000,74.53
2014-06-16,77.00,78.90,75.25,78.05,1700,76.34
2014-06-13,80.00,80.00,76.25,77.00,400,75.31
2014-06-12,80.95,80.95,76.05,76.20,300,74.53
2014-06-11,74.15,79.35,74.00,77.50,1000,75.80
2014-06-10,75.65,75.65,75.65,75.65,000,73.99
2014-06-09,78.00,80.20,75.30,75.65,800,73.99
2014-06-06,78.85,79.00,78.85,79.00,300,77.27
2014-06-05,80.00,80.75,78.95,78.95,300,77.22
2014-06-04,78.95,78.95,78.95,78.95,000,77.22
2014-06-03,74.65,76.00,74.65,76.00,200,74.33
2014-06-02,80.00,80.05,78.50,78.55,2700,76.83
2014-05-30,79.30,79.30,79.30,79.30,000,77.56
2014-05-29,79.30,79.30,79.30,79.30,000,77.56
2014-05-28,74.25,78.65,74.25,75.55,200,73.89
2014-05-27,73.65,78.80,73.65,78.15,400,76.44
2014-05-26,79.70,79.80,77.05,77.50,1400,75.80
2014-05-23,72.00,76.70,72.00,76.00,900,74.33
2014-05-22,71.85,72.60,69.00,70.50,4700,68.95
2014-05-21,66.00,66.00,66.00,66.00,200,64.55
2014-05-20,64.70,65.50,64.70,65.50,800,64.06
2014-05-19,62.70,65.35,62.00,65.35,3100,63.92
2014-05-16,59.95,59.95,59.95,59.95,000,58.64
2014-05-15,59.95,59.95,59.95,59.95,000,58.64
2014-05-14,59.00,59.00,59.00,59.00,1300,57.71
2014-05-13,60.00,60.00,56.80,57.50,1700,56.24
2014-05-12,58.95,58.95,58.95,58.95,000,57.66
2014-05-09,58.95,58.95,58.95,58.95,500,57.66
2014-05-08,54.85,59.40,54.85,59.40,100,58.10
2014-05-07,59.40,59.40,59.40,59.40,000,58.10
2014-05-06,57.70,62.55,57.10,59.45,2800,58.15
2014-05-05,60.10,60.10,60.10,60.10,1000,58.78
2014-05-02,60.00,60.00,60.00,60.00,000,58.68
2014-05-01,60.00,60.00,60.00,60.00,000,58.68
2014-04-30,62.50,62.50,60.00,60.00,100,58.68
2014-04-29,60.00,60.00,60.00,60.00,1000,58.68
2014-04-28,62.00,62.00,60.10,60.10,100,58.78
2014-04-25,60.65,60.65,60.65,60.65,000,59.32
2014-04-24,60.65,60.65,60.65,60.65,000,59.32
2014-04-23,60.55,60.65,60.55,60.65,000,59.32
2014-04-22,60.10,60.10,57.85,60.10,800,58.78
2014-04-21,60.85,60.85,60.80,60.85,100,59.52
2014-04-18,62.00,62.00,62.00,62.00,000,60.64
2014-04-17,62.00,62.00,62.00,62.00,500,60.64
2014-04-16,61.70,61.85,61.70,61.85,000,60.49
2014-04-15,62.95,62.95,62.95,62.95,000,61.57
2014-04-14,64.95,64.95,64.95,64.95,000,63.53
2014-04-11,64.95,64.95,64.95,64.95,000,63.53
2014-04-10,61.05,65.00,61.05,64.95,700,63.53
2014-04-09,65.65,65.65,62.65,62.65,100,61.28
2014-04-08,65.60,65.60,65.60,65.60,000,64.16
2014-04-07,65.60,65.60,65.60,65.60,000,64.16
2014-04-04,65.45,65.60,65.00,65.60,1300,64.16
2014-04-03,62.90,65.10,59.00,62.50,1700,61.13
2014-04-02,62.00,62.00,58.00,62.00,1500,60.64
2014-04-01,58.50,60.00,58.25,60.00,800,58.68
2014-03-31,55.00,57.20,55.00,57.20,600,55.95
2014-03-28,54.50,54.50,54.50,54.50,000,53.30
2014-03-27,49.55,54.50,49.55,54.50,300,53.30
2014-03-26,53.00,53.75,51.00,52.00,700,50.86
2014-03-25,51.25,53.00,51.25,51.25,900,50.13
2014-03-24,51.60,53.90,51.25,53.90,200,52.72
2014-03-21,54.70,54.70,53.00,53.00,2100,51.84
2014-03-20,52.35,54.95,52.35,54.95,000,53.74
2014-03-19,56.50,57.40,54.20,54.95,1800,53.74
2014-03-18,60.55,60.55,57.05,57.05,1200,55.80
2014-03-17,60.05,60.05,60.05,60.05,000,58.73
2014-03-14,63.20,63.20,60.05,60.05,1600,58.73
2014-03-13,61.00,63.75,61.00,63.15,400,61.77
2014-03-12,60.95,61.00,60.75,60.75,100,59.42
2014-03-11,60.00,60.00,57.05,59.70,500,58.39
2014-03-10,61.85,61.85,58.70,58.90,1300,57.61
2014-03-07,62.00,62.00,60.45,61.75,200,60.40
2014-03-06,60.55,60.55,60.00,60.00,500,58.68
2014-03-05,62.20,62.20,60.15,60.95,600,59.61
2014-03-04,59.00,62.15,58.30,61.85,100,60.49
2014-03-03,61.30,62.00,60.80,60.80,700,59.47
2014-02-28,64.75,65.00,63.00,63.95,600,62.55
2014-02-27,64.60,64.60,64.60,64.60,000,63.18
2014-02-26,63.00,64.60,60.25,64.60,000,63.18
2014-02-25,63.40,63.40,63.40,63.40,000,62.01
2014-02-24,60.00,63.40,58.25,63.40,2100,62.01
2014-02-21,60.55,60.55,60.55,60.55,000,59.22
2014-02-20,63.75,63.75,63.70,63.70,600,62.30
2014-02-19,67.00,67.00,67.00,67.00,000,65.53
2014-02-18,65.00,67.00,65.00,67.00,000,65.53
2014-02-17,64.85,64.85,64.85,64.85,300,63.43
2014-02-14,65.00,65.00,61.80,61.80,1100,60.44
2014-02-13,65.05,65.05,65.05,65.05,000,63.62
2014-02-12,65.05,65.05,65.05,65.05,000,63.62
2014-02-11,65.05,65.05,65.05,65.05,000,63.62
2014-02-10,65.05,65.05,65.05,65.05,000,63.62
2014-02-07,68.00,68.00,68.00,68.00,000,66.51
2014-02-06,68.00,68.00,68.00,68.00,000,66.51
2014-02-05,68.00,68.00,68.00,68.00,000,66.51
2014-02-04,70.00,70.00,70.00,70.00,000,68.46
2014-02-03,70.00,70.00,70.00,70.00,000,68.46
2014-01-31,70.00,70.00,70.00,70.00,000,68.46
2014-01-30,70.00,70.00,70.00,70.00,100,68.46
2014-01-29,70.00,70.00,70.00,70.00,000,68.46
2014-01-28,70.00,70.00,70.00,70.00,000,68.46
2014-01-27,70.00,70.00,70.00,70.00,000,68.46
2014-01-24,72.95,72.95,72.95,72.95,000,71.35
2014-01-23,72.05,72.95,72.00,72.95,1100,71.35
2014-01-22,78.00,78.00,72.00,72.00,200,70.42
2014-01-21,75.50,75.50,75.05,75.05,200,73.40
2014-01-20,74.35,74.35,74.35,74.35,000,72.72
2014-01-17,72.00,72.00,72.00,72.00,000,70.42
2014-01-16,73.90,73.90,72.00,72.00,100,70.42
2014-01-15,72.00,73.90,72.00,73.90,000,72.28
2014-01-14,72.00,72.00,72.00,72.00,500,70.42
2014-01-13,75.00,75.00,72.00,73.90,500,72.28
2014-01-10,74.80,74.80,74.80,74.80,100,73.16
2014-01-09,74.70,74.70,74.70,74.70,400,73.06
2014-01-08,74.90,74.90,74.90,74.90,100,73.26
2014-01-07,74.50,74.50,74.50,74.50,000,72.87
2014-01-06,74.00,74.00,74.00,74.00,600,72.38
2014-01-03,73.00,73.00,73.00,73.00,000,71.40
2014-01-02,74.00,74.00,73.00,73.00,300,71.40
2014-01-01,73.00,73.00,73.00,73.00,000,71.40
2013-12-31,73.00,73.00,73.00,73.00,000,71.40
2013-12-30,73.00,73.00,73.00,73.00,000,71.40
2013-12-27,73.00,73.00,73.00,73.00,000,71.40
2013-12-26,73.00,73.00,73.00,73.00,000,71.40
2013-12-25,73.00,73.00,73.00,73.00,000,71.40
2013-12-24,73.00,73.00,73.00,73.00,000,71.40
2013-12-23,73.00,73.00,73.00,73.00,000,71.40
2013-12-20,73.00,73.00,73.00,73.00,000,71.40
2013-12-19,73.00,73.00,73.00,73.00,100,71.40
2013-12-18,76.80,76.80,76.80,76.80,000,75.12
2013-12-17,76.80,76.80,76.80,76.80,000,75.12
2013-12-16,76.80,76.80,76.80,76.80,200,75.12
2013-12-13,80.80,80.80,80.80,80.80,000,79.03
2013-12-12,80.80,80.80,80.80,80.80,100,79.03
2013-12-11,84.80,85.00,84.80,85.00,000,83.14
2013-12-10,89.25,89.25,89.25,89.25,000,87.29
2013-12-09,85.00,85.00,85.00,85.00,000,83.14
2013-12-06,85.00,85.00,85.00,85.00,000,83.14
2013-12-05,85.00,85.00,85.00,85.00,000,83.14
2013-12-04,85.00,85.00,85.00,85.00,000,83.14
2013-12-03,85.00,85.00,85.00,85.00,000,83.14
2013-12-02,85.00,85.00,85.00,85.00,000,83.14
2013-11-29,85.00,85.00,85.00,85.00,000,83.14
2013-11-28,85.00,85.00,85.00,85.00,000,83.14
2013-11-27,85.00,85.00,85.00,85.00,000,83.14
2013-11-26,85.00,85.00,85.00,85.00,000,83.14
2013-11-25,85.00,85.00,85.00,85.00,000,83.14
2013-11-22,85.00,85.00,85.00,85.00,000,83.14
2013-11-21,85.00,85.00,85.00,85.00,000,83.14
2013-11-20,85.00,85.00,85.00,85.00,000,83.14
2013-11-19,85.00,85.00,85.00,85.00,000,83.14
2013-11-18,85.00,85.00,85.00,85.00,000,83.14
2013-11-15,85.00,85.00,85.00,85.00,000,83.14
2013-11-14,85.00,85.00,85.00,85.00,000,83.14
2013-11-13,85.00,85.00,85.00,85.00,000,83.14
2013-11-12,85.00,85.00,85.00,85.00,000,83.14
2013-11-11,85.00,85.00,85.00,85.00,000,83.14
2013-11-08,85.00,85.00,85.00,85.00,000,83.14
2013-11-07,85.00,85.00,85.00,85.00,000,83.14
2013-11-06,85.00,85.00,85.00,85.00,100,83.14
2013-11-05,86.00,86.00,86.00,86.00,000,84.11
2013-11-04,86.00,86.00,86.00,86.00,000,84.11
2013-11-01,86.00,86.00,86.00,86.00,000,84.11
2013-10-31,86.00,86.00,86.00,86.00,000,84.11
2013-10-30,86.00,86.00,86.00,86.00,000,84.11
2013-10-29,86.00,86.00,86.00,86.00,000,84.11
2013-10-28,86.00,86.00,86.00,86.00,000,84.11
2013-10-25,86.00,86.00,86.00,86.00,000,84.11
2013-10-24,86.00,86.00,86.00,86.00,000,84.11
2013-10-23,86.00,86.00,86.00,86.00,000,84.11
2013-10-22,86.00,86.00,86.00,86.00,000,84.11
2013-10-21,86.00,86.00,86.00,86.00,000,84.11
2013-10-18,86.00,86.00,86.00,86.00,000,84.11
2013-10-17,80.80,86.00,80.80,86.00,800,84.11
2013-10-16,85.00,85.00,85.00,85.00,000,83.14
2013-10-15,85.00,85.00,85.00,85.00,000,83.14
2013-10-14,85.00,85.00,85.00,85.00,000,83.14
2013-10-11,85.00,85.00,85.00,85.00,000,83.14
2013-10-10,85.40,85.40,85.40,85.40,000,83.53
2013-10-09,85.40,85.40,85.40,85.40,000,83.53
2013-10-08,89.85,89.85,89.85,89.85,300,87.88
2013-10-07,94.55,94.55,94.55,94.55,000,92.48
2013-10-04,94.55,94.55,94.55,94.55,000,92.48
2013-10-03,94.55,94.55,94.55,94.55,000,92.48
2013-10-02,94.55,94.55,94.55,94.55,000,92.48
2013-10-01,94.55,94.55,94.55,94.55,000,92.48
2013-09-30,94.55,94.55,94.55,94.55,000,92.48
2013-09-27,94.55,94.55,94.55,94.55,000,92.48
2013-09-26,94.55,94.55,94.55,94.55,000,92.48
2013-09-25,94.55,94.55,94.55,94.55,000,92.48
2013-09-24,94.55,94.55,94.55,94.55,000,92.48
2013-09-23,94.55,94.55,94.55,94.55,000,92.48
2013-09-20,94.55,94.55,94.55,94.55,000,92.48
2013-09-19,94.55,94.55,94.55,94.55,000,92.48
2013-09-18,94.55,94.55,94.55,94.55,000,92.48
