Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,540.00,540.00,518.00,534.75,1500,534.75
2015-05-07,519.00,520.00,505.00,509.00,2500,509.00
2015-05-06,560.00,560.00,522.00,529.25,1300,529.25
2015-05-05,566.00,571.50,555.75,560.00,1800,560.00
2015-05-04,565.00,575.00,559.25,569.00,2800,569.00
2015-05-01,555.00,555.00,555.00,555.00,000,555.00
2015-04-30,559.25,559.25,544.00,555.00,900,555.00
2015-04-29,522.50,571.00,522.50,557.25,3500,557.25
2015-04-28,507.00,534.75,501.00,531.50,2600,531.50
2015-04-27,550.00,600.00,515.00,524.75,5000,524.75
2015-04-24,557.00,564.00,536.00,538.00,3100,538.00
2015-04-23,560.50,568.00,558.00,562.00,1500,562.00
2015-04-22,556.25,568.50,550.00,557.25,1500,557.25
2015-04-21,560.50,571.00,557.00,558.25,2800,558.25
2015-04-20,579.50,581.50,567.00,568.50,3600,568.50
2015-04-17,714.00,714.00,563.00,575.75,9900,575.75
2015-04-16,617.00,617.00,591.00,595.50,4700,595.50
2015-04-15,628.00,631.00,611.00,613.75,4400,613.75
2015-04-14,628.00,628.00,628.00,628.00,000,628.00
2015-04-13,634.00,634.00,620.00,628.00,1900,628.00
2015-04-10,621.00,631.00,613.00,618.75,3200,618.75
2015-04-09,643.00,652.00,610.00,620.50,8300,620.50
2015-04-08,641.00,654.00,635.00,640.50,8100,640.50
2015-04-07,642.50,661.00,627.50,634.50,22400,634.50
2015-04-06,559.75,650.00,559.75,637.00,36600,637.00
2015-04-03,545.25,545.25,545.25,545.25,000,545.25
2015-04-02,545.25,545.25,545.25,545.25,000,545.25
2015-04-01,505.75,555.00,504.00,545.25,16000,545.25
2015-03-31,505.50,510.80,504.90,506.50,600,506.50
2015-03-30,490.00,507.00,485.00,503.50,1200,503.50
2015-03-27,496.00,496.00,478.50,482.70,700,482.70
2015-03-26,474.20,485.00,472.50,484.40,600,484.40
2015-03-25,488.20,490.00,474.00,479.70,700,479.70
2015-03-24,483.60,497.90,482.00,485.10,900,485.10
2015-03-23,501.90,501.90,483.00,484.60,1700,484.60
2015-03-20,497.50,503.40,490.50,492.30,1600,492.30
2015-03-19,504.50,512.00,497.70,499.50,4600,499.50
2015-03-18,512.00,512.00,494.00,504.20,3000,504.20
2015-03-17,523.50,523.50,505.60,507.70,5400,507.70
2015-03-16,513.50,519.00,503.30,514.20,6100,514.20
2015-03-13,522.40,530.00,493.60,501.60,7800,501.60
2015-03-12,484.30,554.90,480.00,513.30,27000,513.30
2015-03-11,471.20,485.00,471.20,479.50,1400,479.50
2015-03-10,469.50,470.90,464.00,466.20,3400,466.20
2015-03-09,469.00,470.30,462.20,462.60,1300,462.60
2015-03-06,464.50,464.50,464.50,464.50,000,464.50
2015-03-05,465.00,469.20,463.00,464.50,500,464.50
2015-03-04,478.80,478.80,459.30,464.00,1000,464.00
2015-03-03,460.50,473.00,460.00,468.60,1000,468.60
2015-03-02,458.00,462.00,456.40,460.00,300,460.00
2015-02-27,460.00,463.00,456.00,457.00,300,457.00
2015-02-26,462.80,470.90,452.30,453.50,1900,453.50
2015-02-25,482.90,485.00,462.20,463.40,1000,463.40
2015-02-24,481.20,485.00,472.10,478.90,4200,478.90
2015-02-23,476.00,481.00,466.20,468.30,600,468.30
2015-02-20,461.20,470.60,460.00,465.00,1600,465.00
2015-02-19,470.00,477.90,465.30,470.00,500,470.00
2015-02-18,493.30,493.40,465.50,468.80,1300,468.80
2015-02-17,483.20,483.20,483.20,483.20,000,483.20
2015-02-16,486.20,499.00,474.70,483.20,2200,483.20
2015-02-13,455.00,490.00,453.60,479.80,4900,479.80
2015-02-12,470.00,470.00,458.00,462.05,1500,462.05
2015-02-11,460.50,474.60,457.00,463.75,2000,463.75
2015-02-10,455.00,471.85,450.00,460.65,2900,460.65
2015-02-09,474.50,505.00,448.15,459.75,18300,459.75
2015-02-06,490.00,492.75,466.00,472.50,1700,472.50
2015-02-05,495.00,501.00,484.00,489.10,2100,489.10
2015-02-04,516.85,516.85,504.25,512.60,6900,512.60
2015-02-03,468.00,510.00,463.20,492.65,4600,492.65
2015-02-02,479.00,481.55,469.00,473.45,1600,473.45
2015-01-30,482.10,491.00,472.15,477.55,5300,477.55
2015-01-29,489.80,489.80,469.65,470.85,1300,470.85
2015-01-28,454.30,485.00,454.00,474.00,2300,474.00
2015-01-27,460.00,474.70,453.25,459.95,900,459.95
2015-01-26,455.30,455.30,455.30,455.30,000,455.30
2015-01-23,459.10,470.00,452.50,455.30,1400,455.30
2015-01-22,463.00,466.50,456.10,458.20,1200,458.20
2015-01-21,469.15,481.00,462.00,464.55,2600,464.55
2015-01-20,482.05,490.00,462.60,468.25,700,468.25
2015-01-19,480.00,493.75,470.00,476.70,900,476.70
2015-01-16,499.00,509.25,486.25,489.55,1600,489.55
2015-01-15,470.00,514.45,464.00,493.75,15700,493.75
2015-01-14,436.00,465.80,436.00,457.65,2400,457.65
2015-01-13,421.00,439.00,421.00,432.70,2200,432.70
2015-01-12,408.00,418.40,407.15,416.20,2600,416.20
2015-01-09,400.00,408.85,400.00,407.00,1000,407.00
2015-01-08,392.00,398.90,392.00,393.10,600,393.10
2015-01-07,407.65,407.65,386.00,388.15,600,388.15
2015-01-06,402.00,410.75,402.00,402.00,16200,402.00
2015-01-05,402.00,412.50,402.00,408.95,12100,408.95
2015-01-02,408.50,410.80,403.00,403.05,500,403.05
2015-01-01,410.00,410.00,403.20,407.95,100,407.95
2014-12-31,404.10,406.90,404.10,404.40,200,404.40
2014-12-30,408.00,408.80,400.00,406.95,300,406.95
2014-12-29,410.00,410.40,403.25,408.40,1100,408.40
2014-12-26,426.65,426.70,402.85,405.45,1100,405.45
2014-12-25,410.00,410.00,410.00,410.00,000,410.00
2014-12-24,415.05,419.95,410.00,410.00,7000,410.00
2014-12-23,416.00,422.80,410.00,415.25,400,415.25
2014-12-22,411.00,422.80,408.10,419.35,25700,419.35
2014-12-19,420.95,424.00,412.40,413.80,400,413.80
2014-12-18,415.00,420.00,414.50,416.70,500,416.70
2014-12-17,416.00,425.00,389.00,400.05,1100,400.05
2014-12-16,416.05,422.00,416.05,420.90,400,420.90
2014-12-15,421.00,429.00,420.00,425.20,500,425.20
2014-12-12,429.10,431.60,410.00,416.20,1300,416.20
2014-12-11,432.00,434.95,429.00,429.10,900,429.10
2014-12-10,445.00,448.60,439.45,439.45,1000,439.45
2014-12-09,435.05,444.15,435.00,436.00,500,436.00
2014-12-08,458.00,458.00,431.10,441.00,600,441.00
2014-12-05,450.00,460.50,450.00,456.35,900,456.35
2014-12-04,444.00,460.00,441.00,453.15,1700,453.15
2014-12-03,428.75,445.60,428.00,442.75,1200,442.75
2014-12-02,430.00,436.00,425.25,432.45,900,432.45
2014-12-01,430.45,438.00,351.10,430.40,700,430.40
2014-11-28,440.00,445.05,428.00,433.60,1800,433.60
2014-11-27,425.85,460.00,416.90,435.65,10100,435.65
2014-11-26,428.00,428.00,417.10,419.75,20700,419.75
2014-11-25,440.00,440.00,408.00,423.35,1100,423.35
2014-11-24,432.00,441.00,426.00,434.40,52400,434.40
2014-11-21,438.00,445.00,423.00,432.55,3000,432.55
2014-11-20,441.65,445.30,440.00,442.45,500,442.45
2014-11-19,448.00,455.00,439.95,444.15,1200,444.15
2014-11-18,445.90,457.80,441.00,445.80,2600,445.80
2014-11-17,457.00,460.00,445.15,457.90,2300,457.90
2014-11-14,440.95,456.65,436.00,450.80,2800,450.80
2014-11-13,443.85,450.75,436.85,439.75,2700,439.75
2014-11-12,500.00,500.00,440.00,455.45,18300,455.45
2014-11-11,499.00,509.00,496.00,505.30,3000,505.30
2014-11-10,509.95,509.95,499.90,502.25,2000,502.25
2014-11-07,511.00,516.10,498.25,504.90,700,504.90
2014-11-06,510.00,510.00,510.00,510.00,000,510.00
2014-11-05,510.00,529.50,506.80,510.00,1000,510.00
2014-11-04,518.10,518.10,518.10,518.10,000,518.10
2014-11-03,524.95,530.35,513.00,518.10,2400,518.10
2014-10-31,516.25,526.40,514.00,517.10,1700,517.10
2014-10-30,504.15,522.00,502.00,520.60,1300,520.60
2014-10-29,415.00,525.00,415.00,517.55,2200,517.55
2014-10-28,504.05,508.50,498.60,503.00,500,503.00
2014-10-27,509.30,511.50,502.30,508.65,1100,508.65
2014-10-24,504.65,504.65,504.65,504.65,000,504.65
2014-10-23,504.65,504.65,504.65,504.65,000,504.65
2014-10-22,486.90,509.50,482.05,504.65,600,504.65
2014-10-21,503.35,503.35,478.25,478.25,1400,478.25
2014-10-20,485.25,500.25,476.75,487.60,1000,487.60
2014-10-17,490.00,501.80,460.20,493.70,4100,493.70
2014-10-16,511.65,511.65,494.70,495.15,1600,495.15
2014-10-15,513.25,513.25,513.25,513.25,000,513.25
2014-10-14,507.20,518.00,507.20,513.25,1300,513.25
2014-10-13,495.00,521.45,491.25,512.10,1000,512.10
2014-10-10,505.20,523.00,505.00,507.50,1800,507.50
2014-10-09,536.35,543.00,517.60,520.25,2500,520.25
2014-10-08,541.00,544.00,536.00,539.00,3600,539.00
2014-10-07,550.00,551.00,541.75,545.00,3300,545.00
2014-10-06,546.05,546.05,546.05,546.05,000,546.05
2014-10-03,546.05,546.05,546.05,546.05,000,546.05
2014-10-02,546.05,546.05,546.05,546.05,000,546.05
2014-10-01,560.00,560.00,538.70,546.05,700,546.05
2014-09-30,551.90,567.55,543.85,546.90,2500,546.90
2014-09-29,539.60,557.85,539.60,544.40,2600,544.40
2014-09-26,521.60,540.70,515.00,529.20,5300,529.20
2014-09-25,570.00,572.00,520.00,530.35,7800,530.35
2014-09-24,563.00,573.95,555.35,569.55,10200,569.55
2014-09-23,569.00,585.00,550.00,554.70,15300,554.70
2014-09-22,505.00,580.00,500.00,558.00,40600,556.00
2014-09-19,488.90,494.00,482.60,485.40,7200,483.66
2014-09-18,474.30,488.00,470.80,480.70,4300,478.98
2014-09-17,466.20,480.00,450.00,468.40,3500,466.72
2014-09-16,513.00,523.00,443.45,464.55,6600,462.88
2014-09-15,481.10,518.00,475.05,511.75,10000,509.92
2014-09-12,472.25,483.95,470.30,476.40,1600,474.69
2014-09-11,470.00,486.00,460.00,478.05,5800,476.34
2014-09-10,455.00,476.80,451.00,466.65,6100,464.98
2014-09-09,456.15,478.00,444.00,454.65,16000,453.02
2014-09-08,415.00,461.00,415.00,455.35,21000,453.72
2014-09-05,378.55,412.00,378.55,409.90,3600,408.43
2014-09-04,398.85,398.85,393.00,394.00,1700,392.59
2014-09-03,410.00,416.00,400.00,400.55,3900,399.11
2014-09-02,413.00,421.20,409.05,412.50,5900,411.02
2014-09-01,393.10,413.00,393.00,410.90,18900,409.43
2014-08-29,390.80,390.80,390.80,390.80,000,389.40
2014-08-28,373.00,393.00,372.50,390.80,10900,389.40
2014-08-27,364.00,373.00,362.50,372.15,3700,370.82
2014-08-26,373.90,373.90,358.00,360.25,1100,358.96
2014-08-25,368.00,370.00,361.00,366.25,700,364.94
2014-08-22,370.00,370.00,364.05,366.00,300,364.69
2014-08-21,370.00,370.80,366.10,367.30,600,365.98
2014-08-20,368.15,371.00,364.00,364.00,400,362.70
2014-08-19,366.00,371.00,366.00,371.00,200,369.67
2014-08-18,374.00,375.00,364.25,369.05,900,367.73
2014-08-15,365.05,365.05,365.05,365.05,000,363.74
2014-08-14,375.00,375.00,360.25,365.05,1300,363.74
2014-08-13,398.00,398.00,350.60,358.60,4200,357.31
2014-08-12,371.00,383.80,365.25,371.80,600,370.47
2014-08-11,369.25,369.95,364.00,364.00,900,362.70
2014-08-08,370.00,374.00,366.10,371.15,300,369.82
2014-08-07,383.00,383.00,375.00,378.00,000,376.65
2014-08-06,381.00,382.90,371.00,375.05,1500,373.71
2014-08-05,367.00,381.00,367.00,380.15,200,378.79
2014-08-04,375.00,375.00,370.00,373.00,100,371.66
2014-08-01,369.10,375.90,365.20,372.95,200,371.61
2014-07-31,374.00,383.50,367.60,368.30,2200,366.98
2014-07-30,369.95,376.80,363.00,372.45,900,371.12
2014-07-29,373.00,373.00,373.00,373.00,000,371.66
2014-07-28,386.00,386.00,372.10,373.00,300,371.66
2014-07-25,400.00,400.00,377.00,392.00,900,390.59
2014-07-24,391.20,403.00,390.00,390.20,2000,388.80
2014-07-23,374.00,405.00,374.00,398.00,18500,396.57
2014-07-22,377.90,382.90,370.05,371.55,500,370.22
2014-07-21,375.00,385.00,367.00,373.90,2100,372.56
2014-07-18,361.00,384.40,361.00,372.25,1500,370.92
2014-07-17,359.00,362.10,356.00,357.35,1900,356.07
2014-07-16,350.00,374.00,350.00,353.50,1500,352.23
2014-07-15,340.00,350.00,338.55,339.05,400,337.83
2014-07-14,340.00,350.00,336.00,338.05,200,336.84
2014-07-11,355.00,364.00,338.20,342.95,2300,341.72
2014-07-10,348.00,368.95,348.00,358.15,700,356.87
2014-07-09,370.00,371.00,347.00,353.95,1500,352.68
2014-07-08,365.00,374.00,355.00,356.85,7200,355.57
2014-07-07,350.00,367.00,343.10,361.40,11400,360.10
2014-07-04,331.00,348.00,321.10,339.60,7900,338.38
2014-07-03,328.00,330.00,321.50,321.50,200,320.35
2014-07-02,320.10,334.00,320.00,333.75,2200,332.55
2014-07-01,336.00,344.00,325.00,326.85,3100,325.68
2014-06-30,328.00,332.00,311.00,330.20,12800,329.02
2014-06-27,278.00,307.85,278.00,307.85,7200,306.75
2014-06-26,284.90,284.95,277.50,279.90,1100,278.90
2014-06-25,284.95,285.00,278.15,278.75,1500,277.75
2014-06-24,280.05,285.00,280.05,282.00,100,280.99
2014-06-23,291.00,291.95,280.00,281.50,1300,280.49
2014-06-20,291.00,291.50,286.50,286.50,100,285.47
2014-06-19,296.75,296.75,293.05,293.05,200,292.00
2014-06-18,292.00,294.80,289.00,291.25,900,290.21
2014-06-17,290.00,290.95,290.00,290.40,500,289.36
2014-06-16,275.40,291.95,275.40,287.80,200,286.77
2014-06-13,292.35,295.00,284.00,295.00,1000,293.94
2014-06-12,295.00,298.85,291.15,291.15,900,290.11
2014-06-11,290.00,295.00,286.00,292.50,300,291.45
2014-06-10,290.00,293.00,286.00,286.00,400,284.97
2014-06-09,294.00,294.50,291.00,291.00,400,289.96
2014-06-06,278.00,292.00,278.00,291.80,4300,290.75
2014-06-05,285.00,289.80,280.25,284.05,1400,283.03
2014-06-04,270.00,289.00,270.00,280.25,2000,279.25
2014-06-03,277.00,280.00,276.95,280.00,600,279.00
2014-06-02,270.00,287.00,270.00,276.95,4600,275.96
2014-05-30,276.15,285.00,276.15,280.40,000,279.39
2014-05-29,277.20,280.00,277.20,280.00,400,279.00
2014-05-28,272.50,289.90,272.50,276.80,300,275.81
2014-05-27,270.05,275.00,270.05,274.95,200,273.96
2014-05-26,274.00,285.00,267.00,269.70,2200,268.73
2014-05-23,268.00,278.00,268.00,270.25,500,269.28
2014-05-22,270.05,278.60,270.05,273.30,1000,272.32
2014-05-21,265.00,276.95,265.00,267.20,700,266.24
2014-05-20,260.00,274.90,252.00,264.70,800,263.75
2014-05-19,256.05,261.90,254.00,256.70,200,255.78
2014-05-16,261.00,265.00,255.05,259.70,1700,258.77
2014-05-15,270.00,286.95,255.50,262.00,1000,261.06
2014-05-14,275.60,275.60,264.15,270.25,200,269.28
2014-05-13,286.00,288.00,280.00,280.65,1000,279.64
2014-05-12,294.00,294.00,288.00,288.00,900,286.97
2014-05-09,287.00,291.00,287.00,290.00,300,288.96
2014-05-08,286.00,289.00,286.00,286.50,5000,285.47
2014-05-07,292.00,292.00,285.05,286.50,3200,285.47
2014-05-06,280.00,294.00,280.00,287.20,2100,286.17
2014-05-05,285.00,287.20,264.00,281.45,7300,280.44
2014-05-02,283.50,284.00,274.05,275.10,700,274.11
2014-05-01,280.55,280.55,280.55,280.55,000,279.54
2014-04-30,289.80,289.80,280.55,280.55,500,279.54
2014-04-29,288.70,295.15,282.10,286.05,2700,285.02
2014-04-28,280.90,281.10,280.90,281.10,5000,280.09
2014-04-25,263.60,267.75,260.20,267.75,1500,266.79
2014-04-24,255.00,255.00,255.00,255.00,000,254.09
2014-04-23,263.00,263.00,251.15,255.00,1500,254.09
2014-04-22,255.15,265.00,255.00,263.95,1900,263.00
2014-04-21,249.00,257.40,247.50,255.75,500,254.83
2014-04-18,245.20,245.20,245.20,245.20,000,244.32
2014-04-17,245.00,251.00,243.50,245.20,300,244.32
2014-04-16,250.00,251.00,246.00,249.55,300,248.66
2014-04-15,246.00,250.00,244.00,244.00,500,243.13
2014-04-14,241.00,241.00,241.00,241.00,000,240.14
2014-04-11,239.05,245.00,239.05,241.00,100,240.14
2014-04-10,242.00,246.00,240.00,240.90,200,240.04
2014-04-09,239.35,246.50,239.35,246.50,100,245.62
2014-04-08,242.60,242.60,242.60,242.60,000,241.73
2014-04-07,239.50,244.35,239.50,242.60,300,241.73
2014-04-04,242.00,242.00,233.30,238.20,500,237.35
2014-04-03,238.50,238.50,234.00,237.00,1000,236.15
2014-04-02,242.90,242.90,238.00,239.20,800,238.34
2014-04-01,242.10,242.10,237.10,242.00,300,241.13
2014-03-31,245.90,245.90,236.10,241.95,100,241.08
2014-03-28,238.00,241.90,231.00,234.50,2200,233.66
2014-03-27,239.95,241.90,236.00,241.90,100,241.03
2014-03-26,235.05,240.00,235.00,235.40,400,234.56
2014-03-25,245.00,245.00,235.00,238.00,400,237.15
2014-03-24,248.00,248.00,237.10,243.50,700,242.63
2014-03-21,243.95,243.95,240.00,240.00,000,239.14
2014-03-20,240.00,240.00,235.50,238.20,300,237.35
2014-03-19,244.95,245.00,236.95,237.15,2400,236.30
2014-03-18,240.00,244.95,238.25,244.95,000,244.07
2014-03-17,247.65,247.65,247.65,247.65,000,246.76
2014-03-14,254.80,254.80,240.00,247.65,3700,246.76
2014-03-13,245.25,245.25,244.40,245.00,100,244.12
2014-03-12,236.50,244.85,236.50,241.90,600,241.03
2014-03-11,250.00,261.00,244.00,244.35,1500,243.47
2014-03-10,254.00,254.00,242.20,253.50,1100,252.59
2014-03-07,268.00,268.00,251.00,251.15,3700,250.25
2014-03-06,275.00,275.00,259.50,263.55,3200,262.61
2014-03-05,277.80,277.80,260.00,273.15,12600,272.17
2014-03-04,264.60,264.60,264.60,264.60,2800,263.65
2014-03-03,252.00,252.00,252.00,252.00,2400,251.10
2014-02-28,235.00,240.00,235.00,240.00,100,239.14
2014-02-27,233.10,233.10,233.10,233.10,000,232.26
2014-02-26,239.50,239.50,230.05,233.10,400,232.26
2014-02-25,225.30,240.00,225.30,238.70,400,237.84
2014-02-24,250.00,250.00,232.75,234.00,400,233.16
2014-02-21,248.40,248.40,240.00,244.95,300,244.07
2014-02-20,237.00,237.30,217.50,237.00,800,236.15
2014-02-19,225.50,226.00,225.00,226.00,1000,225.19
2014-02-18,212.00,215.25,212.00,215.25,1500,214.48
2014-02-17,210.00,210.00,205.00,205.00,000,204.27
2014-02-14,209.00,215.00,205.00,210.00,3900,209.25
2014-02-13,208.05,216.10,208.00,214.00,700,213.23
2014-02-12,205.85,205.85,202.05,205.85,800,205.11
2014-02-11,202.90,204.00,196.00,196.05,100,195.35
2014-02-10,195.00,195.00,195.00,195.00,000,194.30
2014-02-07,192.00,192.00,192.00,192.00,100,191.31
2014-02-06,198.95,198.95,190.50,194.10,1200,193.40
2014-02-05,190.10,195.00,188.95,189.50,2200,188.82
2014-02-04,190.00,190.00,190.00,190.00,000,189.32
2014-02-03,190.25,195.50,190.00,190.00,200,189.32
2014-01-31,190.05,190.10,190.05,190.10,000,189.42
2014-01-30,190.00,190.00,190.00,190.00,000,189.32
2014-01-29,187.00,199.60,187.00,199.60,800,198.88
2014-01-28,194.00,194.00,190.10,190.10,000,189.42
2014-01-27,194.00,199.50,193.00,193.00,400,192.31
2014-01-24,190.00,194.00,190.00,190.00,400,189.32
2014-01-23,190.00,190.00,190.00,190.00,100,189.32
2014-01-22,190.00,190.00,190.00,190.00,000,189.32
2014-01-21,181.40,190.00,181.40,190.00,000,189.32
2014-01-20,190.05,190.05,190.00,190.00,000,189.32
2014-01-17,193.95,194.40,190.00,190.00,500,189.32
2014-01-16,181.00,190.05,181.00,190.05,200,189.37
2014-01-15,188.00,190.00,187.90,190.00,700,189.32
2014-01-14,190.00,195.00,190.00,191.15,100,190.46
2014-01-13,197.00,197.00,197.00,197.00,000,196.29
2014-01-10,201.00,201.00,201.00,201.00,000,200.28
2014-01-09,201.00,201.00,201.00,201.00,000,200.28
2014-01-08,201.00,201.00,201.00,201.00,500,200.28
2014-01-07,201.90,201.90,201.50,201.50,300,200.78
2014-01-06,202.00,202.00,202.00,202.00,000,201.28
2014-01-03,200.95,200.95,199.80,199.80,100,199.08
2014-01-02,201.00,201.00,201.00,201.00,000,200.28
2014-01-01,196.00,196.00,196.00,196.00,100,195.30
2013-12-31,185.00,199.00,185.00,196.00,2500,195.30
2013-12-30,196.00,196.00,181.30,181.30,300,180.65
2013-12-27,181.00,181.00,181.00,181.00,000,180.35
2013-12-26,180.50,181.00,180.50,181.00,000,180.35
2013-12-25,180.55,180.55,180.55,180.55,000,179.90
2013-12-24,180.10,190.00,180.10,180.55,1300,179.90
2013-12-23,175.00,180.00,173.50,180.00,2700,179.35
2013-12-20,168.00,179.00,168.00,179.00,100,178.36
2013-12-19,179.00,179.00,179.00,179.00,000,178.36
2013-12-18,174.65,179.00,161.10,179.00,800,178.36
2013-12-17,170.00,172.00,165.00,165.00,200,164.41
2013-12-16,162.10,162.10,162.10,162.10,000,161.52
2013-12-13,170.00,170.00,170.00,170.00,000,169.39
2013-12-12,170.00,170.00,170.00,170.00,000,169.39
2013-12-11,170.25,170.25,170.00,170.00,100,169.39
2013-12-10,169.10,169.20,169.10,169.20,300,168.59
2013-12-09,169.05,169.35,167.00,169.35,500,168.74
2013-12-06,162.00,162.00,156.30,156.30,200,155.74
2013-12-05,172.00,173.10,165.00,165.80,600,165.21
2013-12-04,165.00,165.00,165.00,165.00,000,164.41
2013-12-03,158.00,165.00,158.00,165.00,000,164.41
2013-12-02,158.50,158.50,158.50,158.50,000,157.93
2013-11-29,158.50,158.50,158.50,158.50,000,157.93
2013-11-28,155.00,158.50,155.00,158.50,100,157.93
2013-11-27,175.00,175.00,163.40,163.40,100,162.81
2013-11-26,169.20,172.20,168.25,172.20,200,171.58
2013-11-25,162.60,169.50,162.60,169.50,200,168.89
2013-11-22,165.00,165.00,165.00,165.00,000,164.41
2013-11-21,166.50,166.50,166.50,166.50,000,165.90
2013-11-20,166.50,166.50,166.50,166.50,000,165.90
2013-11-19,166.50,166.50,166.50,166.50,000,165.90
2013-11-18,166.50,166.50,166.50,166.50,000,165.90
2013-11-15,166.50,166.50,166.50,166.50,000,165.90
2013-11-14,166.50,166.50,166.50,166.50,000,165.90
2013-11-13,166.50,166.50,166.50,166.50,000,165.90
2013-11-12,165.05,167.00,165.05,167.00,000,166.40
2013-11-11,164.00,164.00,164.00,164.00,000,163.41
2013-11-08,158.00,164.00,158.00,164.00,000,163.41
2013-11-07,165.85,165.85,165.85,165.85,000,165.26
2013-11-06,165.85,165.85,165.85,165.85,000,165.26
2013-11-05,163.00,165.85,163.00,165.85,200,165.26
2013-11-04,162.35,162.35,162.35,162.35,000,161.77
2013-11-01,162.35,162.35,162.35,162.35,100,161.77
2013-10-31,162.45,162.45,162.45,162.45,000,161.87
2013-10-30,162.45,162.45,162.45,162.45,100,161.87
2013-10-29,163.05,163.05,163.05,163.05,200,162.47
2013-10-28,162.00,162.00,162.00,162.00,100,161.42
2013-10-25,162.00,165.10,162.00,163.05,700,162.47
2013-10-24,185.00,185.00,185.00,185.00,100,184.34
2013-10-23,170.00,170.00,170.00,170.00,000,169.39
2013-10-22,155.30,170.00,155.30,170.00,000,169.39
2013-10-21,189.45,189.45,189.45,189.45,000,188.77
2013-10-18,166.10,166.10,164.10,164.10,100,163.51
2013-10-17,164.10,164.10,164.10,164.10,000,163.51
2013-10-16,164.10,164.10,164.10,164.10,000,163.51
2013-10-15,160.00,164.10,160.00,164.10,000,163.51
2013-10-14,194.00,194.00,194.00,194.00,000,193.30
2013-10-11,163.05,179.95,163.05,166.00,100,165.41
2013-10-10,170.00,175.00,170.00,175.00,000,174.37
2013-10-09,174.95,174.95,170.00,170.00,000,169.39
2013-10-08,174.95,174.95,166.00,166.00,300,165.41
2013-10-07,179.95,179.95,179.95,179.95,000,179.31
2013-10-04,179.95,179.95,169.90,174.85,000,174.22
2013-10-03,181.85,181.85,165.00,166.65,100,166.05
2013-10-02,170.00,170.00,170.00,170.00,000,169.39
2013-10-01,160.10,175.00,160.05,170.00,000,169.39
2013-09-30,185.00,185.00,184.00,184.00,000,183.34
2013-09-27,189.95,189.95,168.05,168.55,000,167.95
2013-09-26,175.00,175.00,175.00,175.00,000,174.37
2013-09-25,188.00,188.00,184.70,184.70,000,184.04
