Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,374.20,374.20,374.20,374.20,000,374.20
2015-04-21,374.20,374.20,374.20,374.20,000,374.20
2015-04-20,374.20,374.20,374.20,374.20,000,374.20
2015-04-17,374.20,374.20,374.20,374.20,000,374.20
2015-04-16,373.00,376.50,373.00,374.20,19400,374.20
2015-04-15,370.00,385.00,370.00,372.30,13800,372.30
2015-04-14,369.30,369.30,369.30,369.30,000,369.30
2015-04-13,369.30,370.00,368.00,369.30,4800,369.30
2015-04-10,365.00,369.90,365.00,369.40,700,369.40
2015-04-09,373.20,373.90,368.80,369.90,2400,369.90
2015-04-08,367.60,369.80,367.50,369.70,1600,369.70
2015-04-07,370.00,370.00,368.00,368.70,3900,368.70
2015-04-06,341.00,369.90,341.00,368.50,600,368.50
2015-04-03,368.60,368.60,368.60,368.60,000,368.60
2015-04-02,368.60,368.60,368.60,368.60,000,368.60
2015-04-01,369.10,369.90,368.60,368.60,400,368.60
2015-03-31,370.00,370.00,368.60,369.90,1000,369.90
2015-03-30,369.00,372.00,368.50,369.90,1300,369.90
2015-03-27,364.00,369.00,363.10,367.80,1000,367.80
2015-03-26,362.10,373.00,362.10,367.10,2300,367.10
2015-03-25,366.00,370.00,366.00,368.80,1600,368.80
2015-03-24,360.00,368.00,337.00,366.00,2300,366.00
2015-03-23,368.20,370.90,368.10,370.00,3400,370.00
2015-03-20,368.20,370.90,368.10,369.00,2300,369.00
2015-03-19,370.00,370.90,368.20,369.60,3100,369.60
2015-03-18,371.00,371.00,368.20,369.60,800,369.60
2015-03-17,366.70,370.30,366.70,367.90,2400,367.90
2015-03-16,372.00,372.00,369.00,369.00,4900,369.00
2015-03-13,366.20,372.90,366.10,371.30,3500,371.30
2015-03-12,368.10,368.50,368.10,368.10,6400,368.10
2015-03-11,368.00,368.70,367.90,368.30,13900,368.30
2015-03-10,367.20,368.50,367.20,368.00,33200,368.00
2015-03-09,353.10,369.00,352.50,368.00,44400,368.00
2015-03-06,366.60,366.60,366.60,366.60,000,366.60
2015-03-05,370.00,370.00,366.00,366.60,34800,366.60
2015-03-04,359.90,368.00,357.30,363.10,10100,363.10
2015-03-03,357.10,358.00,355.00,357.50,7000,357.50
2015-03-02,355.60,360.00,355.60,357.40,11200,357.40
2015-02-27,356.10,360.00,356.10,358.20,5600,358.20
2015-02-26,355.20,360.00,355.00,359.60,5700,359.60
2015-02-25,353.00,358.00,352.10,354.80,4600,354.80
2015-02-24,365.00,365.00,350.10,357.60,10900,357.60
2015-02-23,325.00,346.00,322.50,338.40,39100,338.40
2015-02-20,345.80,347.00,330.00,331.10,28000,331.10
2015-02-19,326.10,349.80,326.10,346.90,19500,346.90
2015-02-18,320.00,348.70,320.00,345.10,109800,345.10
2015-02-17,321.10,321.10,321.10,321.10,000,321.10
2015-02-16,312.00,323.90,312.00,321.10,28200,321.10
2015-02-13,306.45,318.00,306.45,314.30,10200,314.30
2015-02-12,297.10,318.00,297.05,315.35,4500,315.35
2015-02-11,320.00,321.00,319.55,320.20,8400,320.20
2015-02-10,318.00,324.00,318.00,320.10,9400,320.10
2015-02-09,320.00,324.00,313.25,320.25,3700,320.25
2015-02-06,320.00,322.00,320.00,320.80,5000,320.80
2015-02-05,324.45,324.45,315.55,321.05,8600,321.05
2015-02-04,315.00,325.00,315.00,320.55,19700,320.55
2015-02-03,310.00,330.00,310.00,316.00,6100,316.00
2015-02-02,300.35,324.00,300.35,319.45,12900,319.45
2015-01-30,333.35,341.00,321.00,330.40,5700,330.40
2015-01-29,332.30,349.00,332.30,345.45,3700,345.45
