Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,56.95,58.80,55.90,55.90,44700,55.90
2015-05-27,59.80,59.80,54.25,56.80,8300,56.80
2015-05-26,56.00,57.25,55.95,55.95,56500,55.95
2015-05-25,56.00,57.50,55.35,55.35,34700,55.35
2015-05-22,55.60,55.60,55.00,55.15,2000,55.15
2015-05-21,56.80,57.00,55.40,55.40,2400,55.40
2015-05-20,56.20,56.20,55.85,56.00,2000,56.00
2015-05-19,54.55,56.60,54.55,56.10,5600,56.10
2015-05-18,56.50,56.95,55.40,55.40,2700,55.40
2015-05-15,55.25,56.85,55.10,55.30,2100,55.30
2015-05-14,55.00,57.35,55.00,56.95,5600,56.95
2015-05-13,55.10,56.70,55.10,56.70,2300,56.70
2015-05-12,56.00,56.00,55.00,55.00,2900,55.00
2015-05-11,55.00,57.10,55.00,56.85,8500,56.85
2015-05-08,53.75,55.50,53.75,54.85,7100,54.85
2015-05-07,54.00,54.90,54.00,54.60,3500,54.60
2015-05-06,55.00,57.90,55.00,56.10,3200,56.10
2015-05-05,57.50,57.50,57.50,57.50,1500,57.50
2015-05-04,57.10,58.50,54.50,57.20,8900,57.20
2015-05-01,57.50,57.50,57.50,57.50,000,57.50
2015-04-30,59.90,59.90,57.00,57.50,4900,57.50
2015-04-29,56.45,56.45,56.45,56.45,000,56.45
2015-04-28,55.00,57.00,55.00,56.45,4900,56.45
2015-04-27,53.10,53.10,53.10,53.10,000,53.10
2015-04-24,54.55,54.55,54.50,54.50,500,54.50
2015-04-23,54.25,54.25,54.25,54.25,000,54.25
2015-04-22,53.45,56.00,53.45,54.25,1300,54.25
2015-04-21,56.65,58.40,55.00,55.70,9100,55.70
2015-04-20,56.40,58.40,56.00,56.40,70600,56.40
2015-04-17,58.95,58.95,57.00,57.05,1800,57.05
2015-04-16,57.90,59.00,57.05,57.70,7300,57.70
2015-04-15,59.95,59.95,57.85,57.90,4900,57.90
2015-04-14,59.00,59.00,59.00,59.00,000,59.00
2015-04-13,60.00,60.50,58.50,59.00,10100,59.00
2015-04-10,60.00,60.00,58.70,59.55,3700,59.55
2015-04-09,60.00,61.40,59.00,59.25,1900,59.25
2015-04-08,59.60,60.95,59.60,60.95,600,60.95
2015-04-07,59.10,59.10,59.10,59.10,000,59.10
2015-04-06,60.65,60.65,60.65,60.65,000,60.65
2015-04-03,60.65,60.65,60.65,60.65,000,60.65
2015-04-02,60.65,60.65,60.65,60.65,000,60.65
2015-04-01,60.00,62.00,60.00,60.65,2500,60.65
2015-03-31,58.75,58.90,58.55,58.70,900,58.70
2015-03-30,61.90,61.95,60.25,60.30,1200,60.30
2015-03-27,61.90,64.10,59.75,60.00,20200,60.00
2015-03-26,60.00,60.50,60.00,60.00,1300,60.00
2015-03-25,59.90,61.80,59.90,60.80,64700,60.80
2015-03-24,60.00,62.70,60.00,60.55,62200,60.55
2015-03-23,59.00,63.00,59.00,60.90,51700,60.90
2015-03-20,60.50,60.60,59.20,59.50,33700,59.50
2015-03-19,57.85,59.90,57.20,58.50,72100,58.50
2015-03-18,56.05,61.30,56.05,59.90,59100,59.90
2015-03-17,57.00,58.50,55.50,57.00,113300,57.00
2015-03-16,57.35,57.35,57.35,57.35,1000,57.35
2015-03-13,61.65,61.70,58.55,58.60,5900,58.60
2015-03-12,59.00,59.40,57.35,58.80,15700,58.80
2015-03-11,58.00,58.90,57.45,57.50,1000,57.50
2015-03-10,59.00,59.60,58.30,59.45,36800,59.45
2015-03-09,59.50,62.00,58.80,60.80,50200,60.80
2015-03-06,59.60,59.60,59.60,59.60,000,59.60
2015-03-05,58.00,63.35,56.50,59.60,15500,59.60
2015-03-04,57.50,58.20,57.10,57.50,37700,57.50
2015-03-03,58.50,58.50,58.00,58.50,43600,58.50
2015-03-02,59.85,59.85,57.70,57.70,9900,57.70
2015-02-27,57.50,59.10,57.50,58.60,37600,58.60
2015-02-26,58.50,59.00,58.15,58.70,42600,58.70
2015-02-25,60.00,63.90,57.50,59.75,44300,59.75
2015-02-24,58.80,60.85,57.80,58.00,32000,58.00
2015-02-23,57.00,59.00,56.50,58.25,54100,58.25
2015-02-20,55.20,59.00,54.80,57.85,97600,57.85
2015-02-19,57.40,57.40,53.60,54.20,25900,54.20
2015-02-18,58.00,58.00,54.05,56.95,5800,56.95
2015-02-17,55.45,55.45,55.45,55.45,000,55.45
2015-02-16,55.00,56.00,54.90,55.45,3500,55.45
2015-02-13,60.70,60.70,49.80,56.30,37000,56.30
2015-02-12,60.50,60.90,59.55,60.20,29900,60.20
2015-02-11,60.20,61.70,59.95,60.60,46000,60.60
2015-02-10,61.50,64.00,59.10,60.25,5700,60.25
2015-02-09,57.30,62.15,57.30,61.25,7500,61.25
2015-02-06,59.60,60.30,59.15,59.15,3600,59.15
2015-02-05,60.45,60.45,59.25,60.00,3100,60.00
2015-02-04,60.00,60.00,59.50,59.50,2300,59.50
2015-02-03,60.95,61.00,58.55,60.35,48000,60.35
2015-02-02,60.00,60.25,58.30,60.15,60600,60.15
2015-01-30,60.10,61.00,58.60,60.00,59700,60.00
2015-01-29,60.95,61.00,58.70,59.25,1500,59.25
2015-01-28,59.90,60.95,59.50,59.70,30400,59.70
2015-01-27,56.95,60.00,56.95,58.95,7700,58.95
2015-01-26,58.05,58.05,58.05,58.05,000,58.05
2015-01-23,58.20,60.00,57.40,58.05,7200,58.05
2015-01-22,55.30,60.00,55.30,59.30,5100,59.30
2015-01-21,57.05,58.50,56.10,57.30,3700,57.30
2015-01-20,59.00,59.00,59.00,59.00,500,59.00
2015-01-19,55.05,58.80,54.10,58.00,3200,58.00
2015-01-16,55.10,55.10,54.30,54.30,2100,54.30
2015-01-15,54.90,55.00,54.50,55.00,2100,55.00
2015-01-14,55.10,55.10,53.65,54.00,4500,54.00
2015-01-13,56.55,56.70,55.60,55.60,1100,55.60
2015-01-12,57.80,57.80,56.05,56.30,2000,56.30
2015-01-09,56.65,57.75,56.65,57.75,200,57.75
2015-01-08,55.90,57.75,55.90,57.75,900,57.75
2015-01-07,57.70,58.00,56.00,56.65,6300,56.65
2015-01-06,60.00,60.00,58.60,58.60,1200,58.60
2015-01-05,60.10,60.10,58.70,59.95,4800,59.95
2015-01-02,60.10,60.10,60.10,60.10,1100,60.10
2015-01-01,59.80,59.90,58.50,59.90,6200,59.90
2014-12-31,63.90,63.90,57.30,59.05,36500,59.05
2014-12-30,62.95,62.95,59.70,59.70,4700,59.70
2014-12-29,60.55,60.70,60.00,60.30,2200,60.30
2014-12-26,61.25,61.25,61.00,61.00,600,61.00
2014-12-25,62.00,62.00,62.00,62.00,000,62.00
2014-12-24,60.10,63.15,60.10,62.00,1200,62.00
2014-12-23,61.15,62.70,61.15,62.70,300,62.70
2014-12-22,62.00,62.25,60.20,62.00,6100,62.00
2014-12-19,62.00,65.00,62.00,63.00,6700,63.00
2014-12-18,60.15,63.65,60.15,62.10,5900,62.10
2014-12-17,57.80,65.00,56.90,59.95,18000,59.95
2014-12-16,60.00,60.00,56.60,58.65,13600,58.65
2014-12-15,61.30,61.30,57.50,57.50,9600,57.50
2014-12-12,60.75,62.05,60.75,62.05,300,62.05
2014-12-11,63.95,64.00,61.75,62.40,4700,62.40
2014-12-10,63.05,64.40,63.05,64.00,5600,64.00
2014-12-09,62.75,66.35,62.75,64.35,7800,64.35
2014-12-08,62.00,63.10,60.00,60.65,1600,60.65
2014-12-05,60.00,63.90,60.00,62.55,2800,62.55
2014-12-04,60.00,62.90,60.00,62.15,6000,62.15
2014-12-03,60.00,61.90,59.35,61.05,9000,61.05
2014-12-02,58.15,60.15,58.15,60.00,6800,60.00
2014-12-01,62.45,62.45,59.00,60.00,11600,60.00
2014-11-28,58.15,60.25,58.15,59.80,26500,59.80
2014-11-27,59.05,60.45,58.55,60.00,5000,60.00
2014-11-26,60.70,60.70,58.20,60.05,7400,60.05
2014-11-25,61.85,61.85,58.80,59.35,7700,59.35
2014-11-24,61.50,61.90,60.10,60.85,6700,60.85
2014-11-21,60.80,60.80,59.05,59.80,7200,59.80
2014-11-20,57.85,59.95,57.40,59.15,6900,59.15
2014-11-19,56.00,58.00,56.00,57.05,4700,57.05
2014-11-18,57.00,58.00,55.10,56.80,11700,56.80
2014-11-17,59.00,59.00,55.50,56.75,9000,56.75
2014-11-14,62.30,63.00,59.05,59.20,3300,59.20
2014-11-13,62.50,63.45,61.55,62.35,3200,62.35
2014-11-12,64.85,64.95,61.75,62.05,2700,62.05
2014-11-11,62.55,63.75,61.45,63.15,15100,63.15
2014-11-10,58.40,62.70,58.40,62.10,17000,62.10
2014-11-07,60.85,61.00,58.40,58.65,3900,58.65
2014-11-06,60.05,60.05,60.05,60.05,000,60.05
2014-11-05,59.50,60.10,58.00,60.05,2800,60.05
2014-11-04,57.90,57.90,57.90,57.90,000,57.90
2014-11-03,61.00,62.80,57.60,57.90,10500,57.90
2014-10-31,61.10,63.45,61.10,61.50,1400,61.50
2014-10-30,61.50,62.00,60.70,62.00,1500,62.00
2014-10-29,62.25,62.50,60.75,61.00,2900,61.00
2014-10-28,64.65,64.65,62.10,62.10,1100,62.10
2014-10-27,66.50,67.00,62.00,64.60,3400,64.60
2014-10-24,65.75,65.75,65.75,65.75,000,65.75
2014-10-23,65.75,65.75,65.75,65.75,000,65.75
2014-10-22,65.20,66.90,63.60,65.75,11800,65.75
2014-10-21,62.30,67.60,61.20,66.75,28300,66.75
2014-10-20,61.40,62.00,60.80,61.80,4200,61.80
2014-10-17,58.85,59.60,57.35,59.40,4500,59.40
2014-10-16,61.00,61.00,58.65,58.70,1500,58.70
2014-10-15,59.60,59.60,59.60,59.60,000,59.60
2014-10-14,58.55,60.00,58.55,59.60,2500,59.60
2014-10-13,59.00,59.50,59.00,59.50,4000,59.50
2014-10-10,57.50,60.80,57.30,60.30,18600,60.30
2014-10-09,61.70,61.70,58.60,58.80,13500,58.80
2014-10-08,58.55,60.00,57.85,59.05,11300,59.05
2014-10-07,59.40,61.50,59.20,59.90,16300,59.90
2014-10-06,59.75,59.75,59.75,59.75,000,59.75
2014-10-03,59.75,59.75,59.75,59.75,000,59.75
2014-10-02,59.75,59.75,59.75,59.75,000,59.75
2014-10-01,59.60,60.45,58.30,59.75,6800,59.75
2014-09-30,55.80,61.90,55.80,59.95,22200,59.95
2014-09-29,53.05,54.80,53.00,53.70,5100,53.70
2014-09-26,52.35,54.00,52.00,53.65,2600,53.65
2014-09-25,53.00,54.00,52.20,52.85,6100,52.85
2014-09-24,55.95,55.95,52.00,54.45,2000,54.45
2014-09-23,59.00,59.00,51.60,54.05,16700,54.05
2014-09-22,62.00,62.00,58.00,58.05,8000,58.05
2014-09-19,63.15,64.65,57.75,60.60,27000,60.60
2014-09-18,562.00,619.70,562.00,612.60,142800,122.52
2014-09-17,580.00,588.60,558.00,571.20,39700,114.24
2014-09-16,624.00,632.40,568.00,580.30,21300,116.06
2014-09-15,289.45,316.95,287.00,309.35,93800,61.87
2014-09-12,284.55,291.95,282.25,288.50,20800,57.70
2014-09-11,295.90,295.90,274.00,286.45,47600,57.29
2014-09-10,289.45,297.40,283.10,289.30,69200,57.86
2014-09-09,270.00,284.35,266.05,283.25,83700,56.65
2014-09-08,258.40,263.00,250.50,261.70,42200,52.34
2014-09-05,250.00,259.90,242.30,247.40,4400,49.48
2014-09-04,245.00,246.85,241.05,244.55,205400,48.91
2014-09-03,251.00,261.00,246.00,246.70,34600,49.34
2014-09-02,249.00,259.80,249.00,254.40,8800,50.88
2014-09-01,240.00,252.00,240.00,248.90,133600,49.78
2014-08-29,240.00,240.00,240.00,240.00,000,48.00
2014-08-28,239.30,241.00,235.25,240.00,16700,48.00
2014-08-27,231.20,244.95,231.20,239.60,13700,47.92
2014-08-26,240.00,242.85,230.90,234.65,000,46.93
2014-08-25,245.00,250.00,242.00,242.00,10700,48.40
2014-08-22,242.00,247.35,238.15,243.20,5600,48.64
2014-08-21,237.65,248.65,231.00,241.80,30200,48.36
2014-08-20,235.00,237.90,231.50,231.55,12100,46.31
2014-08-19,236.00,236.00,225.00,229.30,1100,45.86
2014-08-18,236.50,240.00,233.00,233.95,70200,46.79
2014-08-15,237.80,237.80,237.80,237.80,000,47.56
2014-08-14,239.25,239.90,227.10,237.80,17100,47.56
2014-08-13,236.00,236.95,230.50,230.50,2600,46.10
2014-08-12,235.00,238.70,230.05,238.40,2100,47.68
2014-08-11,243.00,247.00,240.15,240.75,31100,42.15
2014-08-08,245.00,245.00,239.00,242.70,8900,42.491
2014-08-07,248.00,250.00,246.15,246.95,13500,43.235
2014-08-06,241.00,250.00,241.00,244.60,20400,42.824
2014-08-05,232.10,250.00,232.00,245.25,131100,42.938
2014-08-04,241.00,244.90,232.15,234.50,7600,41.056
2014-08-01,252.95,256.90,238.20,241.75,12200,42.325
2014-07-31,250.00,252.65,243.00,246.80,11300,43.209
2014-07-30,259.95,260.00,247.00,249.80,17700,43.734
2014-07-29,245.25,245.25,245.25,245.25,000,42.938
2014-07-28,247.95,248.50,243.35,245.25,3400,42.938
2014-07-25,251.00,254.85,243.00,243.00,9200,42.544
2014-07-24,244.95,256.00,243.00,251.45,15000,44.023
2014-07-23,240.50,244.10,238.30,241.50,17200,42.281
2014-07-22,243.45,248.00,240.70,243.85,10400,42.693
2014-07-21,235.75,247.00,235.75,245.80,41100,43.034
2014-07-18,210.00,240.00,209.80,234.40,52200,41.038
2014-07-17,209.75,209.75,202.60,207.00,4700,36.241
2014-07-16,201.20,208.45,201.20,206.00,1400,36.066
2014-07-15,209.00,209.00,202.50,206.75,2700,36.197
2014-07-14,206.95,207.95,206.50,207.50,1700,36.329
2014-07-11,207.00,217.95,204.00,206.80,12200,36.206
2014-07-10,215.00,232.90,205.00,211.85,7400,37.09
2014-07-09,238.50,238.50,207.15,216.60,700,37.922
2014-07-08,215.00,218.40,206.35,210.30,3800,36.819
2014-07-07,212.20,213.00,210.25,210.50,2600,36.854
2014-07-04,210.65,217.65,210.65,214.95,1700,37.633
2014-07-03,219.90,219.95,215.75,217.15,4800,38.018
2014-07-02,211.00,216.90,209.50,214.95,5600,37.633
2014-07-01,216.95,216.95,211.40,211.40,700,37.011
2014-06-30,212.00,217.85,210.75,217.85,1900,38.141
2014-06-27,215.00,215.00,210.15,211.25,8100,36.985
2014-06-26,215.05,215.05,213.50,213.50,500,37.379
2014-06-25,215.55,221.90,212.75,221.05,4000,38.701
2014-06-24,217.40,226.50,210.00,225.00,13000,39.393
2014-06-23,212.50,212.50,206.20,206.30,3100,36.119
2014-06-20,207.45,212.15,207.45,212.15,3800,37.143
2014-06-19,210.00,210.00,206.30,206.30,1200,36.119
2014-06-18,208.40,212.00,208.25,211.00,3200,36.941
2014-06-17,212.00,212.00,207.00,212.00,3000,37.117
2014-06-16,204.05,212.00,202.45,209.25,1700,36.635
2014-06-13,249.40,249.40,203.15,214.00,5000,37.467
2014-06-12,229.65,230.00,217.65,227.00,16500,39.743
2014-06-11,229.95,230.00,219.20,226.45,5900,39.646
2014-06-10,219.90,238.40,218.05,231.70,15300,40.566
2014-06-09,202.00,224.40,202.00,216.20,13900,37.852
2014-06-06,200.00,205.80,196.90,202.00,2900,35.366
2014-06-05,196.45,203.00,196.40,200.05,5700,35.024
2014-06-04,195.00,200.00,195.00,198.80,2900,34.805
2014-06-03,202.00,202.00,193.30,194.00,2000,33.965
2014-06-02,195.00,206.90,192.70,202.10,7000,35.383
2014-05-30,199.70,201.00,195.05,195.30,7000,34.193
2014-05-29,192.20,194.50,192.20,194.15,5900,33.991
2014-05-28,192.10,192.50,192.10,192.25,1000,33.659
2014-05-27,193.00,194.05,192.05,194.05,1500,33.974
2014-05-26,196.00,206.00,195.00,195.00,11500,34.14
2014-05-23,199.50,205.00,181.00,200.10,31700,35.033
2014-05-22,184.70,200.00,181.20,198.20,37300,34.70
2014-05-21,172.00,175.00,171.00,174.80,4700,30.604
2014-05-20,170.00,184.80,170.00,171.05,4000,29.947
2014-05-19,163.00,177.00,159.00,169.15,22300,29.614
2014-05-16,144.50,171.00,138.10,166.45,97500,29.142
2014-05-15,145.80,145.85,143.00,145.70,3900,25.509
2014-05-14,142.75,146.90,142.75,146.25,6700,25.605
2014-05-13,140.00,146.80,140.00,142.75,3300,24.992
2014-05-12,146.45,146.45,142.55,142.55,800,24.957
2014-05-09,141.25,146.50,141.25,143.95,4600,25.202
2014-05-08,141.05,141.05,141.05,141.05,100,24.695
2014-05-07,144.00,146.70,141.00,141.60,2400,24.791
2014-05-06,142.00,143.00,142.00,142.45,200,24.94
2014-05-05,139.05,147.00,139.05,144.15,18900,25.237
2014-05-02,146.00,146.00,140.00,140.00,500,24.511
2014-05-01,143.90,143.90,143.90,143.90,000,25.194
2014-04-30,146.65,146.65,140.00,143.90,2600,25.194
2014-04-29,144.60,146.40,144.60,146.20,3300,25.596
2014-04-28,142.05,147.00,142.05,144.00,5700,25.211
2014-04-25,146.40,146.40,142.25,143.55,1100,25.132
2014-04-24,144.95,144.95,144.95,144.95,000,25.378
2014-04-23,146.00,146.00,142.10,144.95,500,25.378
2014-04-22,145.00,146.95,144.00,144.00,800,25.211
2014-04-21,144.00,148.30,144.00,146.35,11200,25.623
2014-04-18,141.40,141.40,141.40,141.40,000,24.756
2014-04-17,143.25,143.25,139.00,141.40,16700,24.756
2014-04-16,143.65,143.65,143.65,143.65,000,25.15
2014-04-15,146.75,146.80,143.25,143.65,5000,25.15
2014-04-14,144.05,144.05,144.05,144.05,000,25.22
2014-04-11,143.75,146.00,143.15,144.05,4000,25.22
2014-04-10,149.80,149.90,142.00,148.25,85600,25.955
2014-04-09,141.00,149.95,140.00,146.00,5000,25.561
2014-04-08,140.50,140.50,140.50,140.50,000,24.598
2014-04-07,140.70,140.70,140.50,140.50,1500,24.598
2014-04-04,138.10,140.00,137.50,139.55,1900,24.432
2014-04-03,136.25,136.25,136.25,136.25,000,23.854
2014-04-02,140.00,144.90,136.25,136.25,1200,23.854
2014-04-01,140.05,142.00,140.00,142.00,1300,24.861
2014-03-31,144.00,148.75,142.00,142.00,3600,24.861
2014-03-28,141.00,141.00,141.00,141.00,000,24.686
2014-03-27,141.00,143.80,137.00,141.00,1400,24.686
2014-03-26,136.75,142.50,136.75,140.45,7000,24.59
2014-03-25,141.50,141.80,136.75,141.80,3900,24.826
2014-03-24,138.55,143.70,138.55,143.70,500,25.159
2014-03-21,146.00,148.70,137.65,138.00,4500,24.161
2014-03-20,140.00,148.95,140.00,148.30,1600,25.964
2014-03-19,136.75,136.75,136.55,136.55,1200,23.907
2014-03-18,136.65,143.00,136.65,143.00,100,25.036
2014-03-17,145.20,145.20,145.20,145.20,000,25.421
2014-03-14,137.30,147.75,137.25,145.20,600,25.421
2014-03-13,145.50,145.50,145.50,145.50,100,25.474
2014-03-12,132.45,148.60,132.45,145.85,2600,25.535
2014-03-11,140.25,149.00,140.25,141.05,4000,24.695
2014-03-10,150.00,150.00,140.20,140.20,3200,24.546
2014-03-07,139.40,160.00,139.40,149.90,9800,26.244
2014-03-06,146.00,146.00,146.00,146.00,000,25.561
2014-03-05,150.90,150.90,140.00,146.00,100,25.561
2014-03-04,146.10,146.10,146.10,146.10,000,25.579
2014-03-03,151.00,151.00,146.10,146.10,300,25.579
2014-02-28,140.85,150.60,140.85,145.60,33000,25.491
2014-02-27,146.30,146.30,146.30,146.30,000,25.614
2014-02-26,146.30,146.30,146.30,146.30,000,25.614
2014-02-25,146.30,146.30,146.30,146.30,100,25.614
2014-02-24,146.00,151.85,140.20,146.30,300,25.614
2014-02-21,145.50,145.50,145.50,145.50,500,25.474
2014-02-20,145.40,145.40,145.40,145.40,1200,25.456
2014-02-19,140.00,140.00,138.50,138.50,1000,24.248
2014-02-18,145.50,145.50,145.00,145.00,000,25.386
2014-02-17,152.05,152.05,152.05,152.05,000,26.621
2014-02-14,155.10,158.75,152.05,152.05,2700,26.621
2014-02-13,155.00,160.10,155.00,160.00,92500,28.012
2014-02-12,155.00,157.00,150.60,155.00,62600,27.137
2014-02-11,152.00,157.00,152.00,157.00,130100,27.487
2014-02-10,148.00,155.20,148.00,151.80,148400,26.577
2014-02-07,142.00,148.80,142.00,148.05,10800,25.92
2014-02-06,142.00,142.00,142.00,142.00,9500,24.861
2014-02-05,142.00,142.10,142.00,142.00,4100,24.861
2014-02-04,142.00,142.00,142.00,142.00,000,24.861
2014-02-03,142.00,142.00,142.00,142.00,300,24.861
2014-01-31,142.00,142.00,142.00,142.00,000,24.861
2014-01-30,142.00,148.90,142.00,142.00,600,24.861
2014-01-29,141.10,142.00,141.10,142.00,3900,24.861
2014-01-28,140.00,143.55,140.00,140.10,3600,24.528
2014-01-27,140.00,140.00,140.00,140.00,13700,24.511
2014-01-24,141.00,141.00,140.00,140.10,8500,24.528
2014-01-23,142.00,143.00,140.00,140.05,11300,24.52
2014-01-22,142.05,142.05,142.00,142.00,1200,24.861
2014-01-21,142.05,142.05,142.00,142.00,1100,24.861
2014-01-20,142.05,146.65,142.05,146.60,100,25.666
2014-01-17,142.00,142.00,142.00,142.00,200,24.861
2014-01-16,140.45,146.85,140.25,146.85,800,25.71
2014-01-15,140.05,144.40,140.05,142.00,4000,24.861
2014-01-14,140.05,140.50,140.00,140.05,2700,24.52
2014-01-13,144.65,144.65,140.00,140.00,800,24.511
2014-01-10,140.05,140.10,140.05,140.10,200,24.528
2014-01-09,140.00,140.05,140.00,140.00,12000,24.511
2014-01-08,140.00,140.00,140.00,140.00,5000,24.511
2014-01-07,140.00,140.00,140.00,140.00,000,24.511
2014-01-06,140.00,140.00,140.00,140.00,1800,24.511
2014-01-03,141.00,141.00,141.00,141.00,700,24.686
2014-01-02,141.00,141.00,140.00,140.00,3900,24.511
2014-01-01,140.00,140.00,140.00,140.00,100,24.511
2013-12-31,142.05,142.05,141.00,142.00,6000,24.861
2013-12-30,142.00,142.05,142.00,142.05,1700,24.87
2013-12-27,142.00,142.00,140.00,140.00,1700,24.511
2013-12-26,142.00,142.10,140.20,140.20,2500,24.546
2013-12-25,140.30,140.30,140.30,140.30,000,24.563
2013-12-24,140.20,140.30,140.20,140.30,2000,24.563
2013-12-23,140.00,144.95,140.00,144.95,8900,25.378
2013-12-20,140.00,140.00,140.00,140.00,000,24.511
2013-12-19,141.00,141.00,141.00,141.00,500,24.686
2013-12-18,144.80,144.80,144.80,144.80,000,25.351
2013-12-17,140.90,142.00,140.10,140.10,8400,24.528
2013-12-16,144.90,144.90,140.40,141.10,1000,24.703
2013-12-13,140.00,145.00,136.00,145.00,22100,25.386
2013-12-12,140.05,140.05,140.05,140.05,100,24.52
2013-12-11,140.00,140.00,140.00,140.00,100,24.511
2013-12-10,140.00,140.00,140.00,140.00,000,24.511
2013-12-09,140.00,140.00,140.00,140.00,000,24.511
2013-12-06,140.00,140.00,140.00,140.00,1700,24.511
2013-12-05,130.10,136.60,130.10,136.60,16200,23.916
2013-12-04,130.15,130.15,130.10,130.10,100,22.778
2013-12-03,136.00,136.00,130.10,130.10,2900,22.778
2013-12-02,130.00,130.00,130.00,130.00,200,22.76
2013-11-29,135.90,135.90,135.90,135.90,000,23.793
2013-11-28,135.90,135.90,135.90,135.90,5000,23.793
2013-11-27,130.00,130.00,130.00,130.00,500,22.76
2013-11-26,130.00,130.00,130.00,130.00,400,22.76
2013-11-25,130.00,130.00,130.00,130.00,200,22.76
2013-11-22,130.05,130.05,130.05,130.05,500,22.769
2013-11-21,130.00,130.00,130.00,130.00,500,22.76
2013-11-20,130.00,130.00,130.00,130.00,4000,22.76
2013-11-19,130.00,130.00,130.00,130.00,5400,22.76
2013-11-18,130.00,130.00,130.00,130.00,3500,22.76
2013-11-15,130.00,130.00,130.00,130.00,000,22.76
2013-11-14,130.00,130.00,130.00,130.00,5000,22.76
2013-11-13,130.00,130.00,130.00,130.00,000,22.76
2013-11-12,130.00,130.00,130.00,130.00,2000,22.76
2013-11-11,130.10,130.10,130.10,130.10,1000,22.778
2013-11-08,135.10,135.10,135.00,135.00,10400,23.636
2013-11-07,135.00,135.25,135.00,135.25,1800,23.679
2013-11-06,135.00,135.00,135.00,135.00,000,23.636
2013-11-05,130.00,130.00,130.00,130.00,000,22.76
2013-11-04,130.00,130.00,130.00,130.00,000,22.76
2013-11-01,130.00,130.00,130.00,130.00,600,22.76
2013-10-31,130.00,130.00,130.00,130.00,1200,22.76
2013-10-30,130.00,130.00,130.00,130.00,2500,22.76
2013-10-29,130.00,130.00,130.00,130.00,2600,22.76
2013-10-28,127.00,130.00,127.00,130.00,16700,22.76
2013-10-25,127.00,127.00,127.00,127.00,000,22.235
2013-10-24,127.00,127.00,127.00,127.00,800,22.235
2013-10-23,127.00,127.00,127.00,127.00,000,22.235
2013-10-22,127.00,127.00,124.70,127.00,7400,22.235
2013-10-21,115.30,116.00,115.05,115.05,2300,20.143
2013-10-18,118.00,118.00,118.00,118.00,1200,20.659
2013-10-17,115.00,115.00,115.00,115.00,000,20.134
2013-10-16,115.00,115.00,115.00,115.00,000,20.134
2013-10-15,115.00,115.00,115.00,115.00,500,20.134
2013-10-14,115.00,115.00,115.00,115.00,000,20.134
2013-10-11,115.00,115.00,115.00,115.00,000,20.134
2013-10-10,115.00,115.00,115.00,115.00,000,20.134
2013-10-09,115.00,115.00,115.00,115.00,000,20.134
2013-10-08,115.00,115.00,115.00,115.00,500,20.134
2013-10-07,115.00,115.00,115.00,115.00,000,20.134
2013-10-04,115.10,115.10,115.00,115.00,15400,20.134
2013-10-03,116.00,116.00,116.00,116.00,000,20.309
2013-10-02,116.00,116.00,116.00,116.00,000,20.309
2013-10-01,115.65,116.00,115.65,116.00,3600,20.309
