Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,26.05,27.00,26.00,27.00,700,27.00
2015-07-16,26.00,26.65,25.75,26.20,800,26.20
2015-07-15,26.90,27.95,26.30,27.00,13600,27.00
2015-07-14,24.20,27.40,24.20,26.70,15100,26.70
2015-07-13,24.45,25.45,24.00,24.25,4500,24.25
2015-07-10,25.20,25.45,25.20,25.25,300,25.25
2015-07-09,25.10,25.60,24.50,24.55,500,24.55
2015-07-08,24.50,25.10,24.30,24.30,600,24.30
2015-07-07,26.40,27.00,25.80,25.80,1000,25.80
2015-07-06,24.15,26.85,23.50,25.85,4800,25.85
2015-07-03,23.15,23.85,23.05,23.05,100,23.05
2015-07-02,22.25,23.40,22.25,23.40,400,23.40
2015-07-01,24.00,24.00,22.65,23.75,200,23.75
2015-06-30,22.40,22.40,22.40,22.40,000,22.40
2015-06-29,23.35,23.35,22.40,22.40,200,22.40
2015-06-26,21.80,23.35,21.80,23.35,500,23.35
2015-06-25,22.40,22.60,22.30,22.40,400,22.40
2015-06-24,24.35,24.35,22.40,22.40,700,22.40
2015-06-23,22.50,22.80,22.45,22.50,300,22.50
2015-06-22,22.30,23.10,22.30,22.50,700,22.50
2015-06-19,23.15,23.35,22.90,23.00,1100,23.00
2015-06-18,22.20,22.20,22.20,22.20,000,22.20
2015-06-17,22.00,22.40,22.00,22.15,100,22.15
2015-06-16,23.30,23.30,22.15,22.40,400,22.40
2015-06-15,22.75,22.75,22.75,22.75,000,22.75
2015-06-12,21.30,23.40,21.30,22.75,3200,22.75
2015-06-11,23.60,23.60,20.50,20.90,6600,20.90
2015-06-10,21.90,23.50,21.90,23.25,1800,23.25
2015-06-09,21.10,22.00,21.00,21.35,1100,21.35
2015-06-08,23.05,23.05,21.50,21.55,3100,21.55
2015-06-05,22.60,24.20,22.60,24.00,2100,24.00
2015-06-04,24.05,24.05,23.25,23.60,800,23.60
2015-06-03,24.80,25.00,23.60,24.00,1400,24.00
2015-06-02,25.60,25.80,24.50,24.70,3600,24.70
2015-06-01,26.00,26.30,25.65,25.90,5700,25.90
2015-05-29,26.40,27.25,26.00,26.10,6800,26.10
2015-05-28,27.95,28.00,27.35,27.45,600,27.45
2015-05-27,27.15,27.40,26.80,27.40,600,27.40
2015-05-26,28.00,28.00,27.15,27.75,800,27.75
2015-05-25,28.00,28.00,27.55,27.65,1300,27.65
2015-05-22,27.95,28.00,27.50,27.50,200,27.50
2015-05-21,27.40,27.55,27.30,27.30,400,27.30
2015-05-20,28.00,28.00,27.40,27.65,700,27.65
2015-05-19,27.75,27.75,27.45,27.45,300,27.45
2015-05-18,27.30,29.40,27.30,27.95,9300,27.95
2015-05-15,28.00,28.45,27.60,27.60,7300,27.60
2015-05-14,27.40,27.40,27.40,27.40,000,27.40
2015-05-13,27.35,27.90,26.60,27.40,1000,27.40
2015-05-12,27.55,27.75,27.30,27.55,2000,27.55
2015-05-11,27.25,28.65,27.25,28.25,3000,28.25
2015-05-08,26.30,28.30,26.30,27.90,1000,27.90
2015-05-07,27.00,27.95,26.80,27.10,2500,27.10
2015-05-06,28.00,28.50,27.55,27.70,7800,27.70
2015-05-05,27.90,28.30,27.60,27.80,600,27.80
2015-05-04,27.20,27.85,27.00,27.25,6600,27.25
2015-05-01,26.95,26.95,26.95,26.95,000,26.95
2015-04-30,26.80,27.80,26.75,26.95,1900,26.95
2015-04-29,27.50,27.50,26.55,27.30,2600,27.30
2015-04-28,26.30,27.80,26.30,27.35,4300,27.35
2015-04-27,27.30,27.50,25.55,27.15,5400,27.15
2015-04-24,26.80,27.35,26.00,26.65,10900,26.65
2015-04-23,28.00,28.20,26.60,26.85,7700,26.85
2015-04-22,28.50,28.90,26.85,27.65,18000,27.65
2015-04-21,28.80,29.50,27.90,28.25,6300,28.25
2015-04-20,30.35,30.35,28.20,28.45,10300,28.45
2015-04-17,31.00,31.00,29.40,29.70,15000,29.70
2015-04-16,31.20,31.90,30.00,31.15,12900,31.15
2015-04-15,32.05,32.50,30.60,31.05,8300,31.05
2015-04-14,31.70,31.70,31.70,31.70,000,31.70
2015-04-13,31.00,32.15,31.00,31.70,30600,31.70
2015-04-10,34.00,34.05,29.00,29.75,121900,29.75
2015-04-09,35.30,36.00,35.10,35.45,5600,35.45
2015-04-08,36.00,37.70,35.30,35.30,42200,35.30
2015-04-07,36.20,36.65,33.20,36.00,55900,36.00
2015-04-06,31.15,37.50,30.50,36.20,51900,36.20
2015-04-03,31.25,31.25,31.25,31.25,000,31.25
2015-04-02,31.25,31.25,31.25,31.25,000,31.25
2015-04-01,28.00,32.50,27.00,31.25,19300,31.25
2015-03-31,27.50,28.00,27.00,27.80,2100,27.80
2015-03-30,27.05,27.05,26.65,26.85,3800,26.85
2015-03-27,27.50,27.80,26.60,26.60,7800,26.60
2015-03-26,29.95,29.95,27.00,27.65,2900,27.65
2015-03-25,28.15,29.00,28.00,28.75,1900,28.75
2015-03-24,29.05,29.50,28.45,28.70,1500,28.70
2015-03-23,30.50,31.45,30.10,30.30,500,30.30
2015-03-20,30.00,30.65,29.55,30.15,1600,30.15
2015-03-19,31.15,31.90,30.55,30.90,800,30.90
2015-03-18,31.00,32.55,31.00,32.25,200,32.25
2015-03-17,31.25,32.60,31.20,31.50,8000,31.50
2015-03-16,32.10,32.20,31.60,31.75,1200,31.75
2015-03-13,31.95,32.30,31.20,31.90,1100,31.90
2015-03-12,32.00,32.50,32.00,32.10,900,32.10
2015-03-11,32.20,32.20,31.60,31.60,400,31.60
2015-03-10,31.20,32.80,31.20,31.50,4400,31.50
2015-03-09,31.85,32.95,31.70,32.00,1400,32.00
2015-03-06,32.85,32.85,32.85,32.85,000,32.85
2015-03-05,33.00,33.15,32.00,32.85,900,32.85
2015-03-04,33.95,33.95,32.65,32.65,1000,32.65
2015-03-03,33.65,33.65,32.30,32.90,4200,32.90
2015-03-02,32.00,32.90,32.00,32.70,1000,32.70
2015-02-27,33.05,33.05,32.20,32.45,800,32.45
2015-02-26,32.60,32.80,32.00,32.15,4100,32.15
2015-02-25,33.10,33.85,32.85,33.10,1300,33.10
2015-02-24,32.55,34.45,32.55,33.50,2300,33.50
2015-02-23,33.15,35.00,33.15,34.45,4400,34.45
2015-02-20,32.70,34.00,32.70,33.25,3500,33.25
2015-02-19,32.60,32.80,32.20,32.65,2200,32.65
2015-02-18,33.35,33.35,32.00,32.90,5000,32.90
2015-02-17,33.30,33.30,33.30,33.30,000,33.30
2015-02-16,35.00,35.00,33.10,33.30,4100,33.30
2015-02-13,33.45,35.20,33.00,34.65,4400,34.65
2015-02-12,31.90,32.90,31.80,32.90,1300,32.90
2015-02-11,32.90,34.00,31.50,32.15,3400,32.15
2015-02-10,32.50,32.50,31.70,31.80,700,31.80
2015-02-09,33.80,33.80,31.45,31.95,2000,31.95
2015-02-06,32.50,32.50,31.65,32.50,3800,32.50
2015-02-05,34.40,34.40,32.50,32.75,3300,32.75
2015-02-04,34.00,34.00,33.30,33.65,1500,33.65
2015-02-03,34.00,34.05,33.05,33.85,2100,33.85
2015-02-02,34.50,34.65,33.15,34.00,2100,34.00
2015-01-30,34.70,36.80,34.05,34.25,5500,34.25
2015-01-29,34.70,36.15,33.10,35.05,7500,35.05
2015-01-28,36.00,36.75,34.20,34.40,6400,34.40
2015-01-27,41.50,41.50,35.60,36.25,13700,36.25
2015-01-26,40.90,40.90,40.90,40.90,000,40.90
2015-01-23,41.00,45.45,40.15,40.90,82900,40.90
2015-01-22,33.00,37.90,32.55,37.90,27500,37.90
2015-01-21,31.60,32.30,31.25,31.60,1200,31.60
2015-01-20,31.65,32.65,31.25,31.25,2900,31.25
2015-01-19,32.00,32.50,31.50,32.05,2400,32.05
2015-01-16,31.10,31.90,31.10,31.50,2400,31.50
2015-01-15,32.45,32.90,31.55,31.60,1500,31.60
2015-01-14,31.50,32.40,31.50,31.75,300,31.75
2015-01-13,32.50,32.50,31.05,32.05,400,32.05
2015-01-12,32.00,32.50,31.50,31.70,1000,31.70
2015-01-09,31.50,32.00,31.50,31.60,1400,31.60
2015-01-08,31.25,32.30,31.25,31.60,1300,31.60
2015-01-07,30.75,31.65,30.75,31.60,4900,31.60
2015-01-06,31.50,31.50,31.05,31.10,600,31.10
2015-01-05,32.50,33.90,31.55,31.75,7000,31.75
2015-01-02,33.00,33.00,31.65,31.95,8400,31.95
2015-01-01,34.50,34.50,32.25,32.50,3700,32.50
2014-12-31,32.90,32.90,32.80,32.80,600,32.80
2014-12-30,32.00,32.00,32.00,32.00,000,32.00
2014-12-29,32.00,32.00,32.00,32.00,100,32.00
2014-12-26,32.25,32.30,31.80,32.20,500,32.20
2014-12-25,31.90,31.90,31.90,31.90,000,31.90
2014-12-24,32.35,32.60,31.70,31.90,4200,31.90
2014-12-23,32.10,32.10,30.95,31.05,400,31.05
2014-12-22,32.25,33.25,31.90,31.90,2900,31.90
2014-12-19,32.25,33.00,31.05,31.75,7800,31.75
2014-12-18,30.50,32.00,30.50,31.30,1600,31.30
2014-12-17,30.05,30.80,29.10,29.80,3700,29.80
2014-12-16,32.35,32.45,31.05,31.50,2100,31.50
2014-12-15,34.40,34.40,32.70,33.75,800,33.75
2014-12-12,34.60,34.60,33.50,33.50,3500,33.50
2014-12-11,33.55,34.45,33.50,33.65,400,33.65
2014-12-10,34.50,34.60,34.00,34.00,2400,34.00
2014-12-09,34.55,34.60,33.60,33.65,3700,33.65
2014-12-08,35.00,35.00,34.00,34.60,900,34.60
2014-12-05,34.45,35.40,33.60,34.00,5300,34.00
2014-12-04,35.20,35.25,34.20,34.40,5100,34.40
2014-12-03,36.45,36.50,34.30,34.80,6200,34.80
2014-12-02,35.80,36.40,33.75,34.65,5000,34.65
2014-12-01,37.30,37.30,33.10,34.70,3400,34.70
2014-11-28,37.25,37.45,36.00,36.15,7500,36.15
2014-11-27,37.25,38.55,36.05,37.45,3000,37.45
2014-11-26,37.20,37.75,37.10,37.45,600,37.45
2014-11-25,37.50,38.95,37.00,37.05,3500,37.05
2014-11-24,39.00,39.00,38.10,38.40,200,38.40
2014-11-21,36.80,40.50,36.50,38.20,2100,38.20
2014-11-20,39.50,39.50,39.20,39.50,500,39.50
2014-11-19,40.10,40.80,39.25,40.50,1900,40.50
2014-11-18,36.70,41.00,36.45,39.25,2700,39.25
2014-11-17,37.10,40.50,37.00,37.30,3600,37.30
2014-11-14,39.20,40.05,39.05,39.20,2900,39.20
2014-11-13,41.45,41.50,40.15,40.60,1100,40.60
2014-11-12,40.15,41.95,40.15,41.00,2500,41.00
2014-11-11,41.95,41.95,40.20,41.00,3000,41.00
2014-11-10,40.05,42.20,40.00,41.15,1900,41.15
2014-11-07,41.00,42.80,40.10,41.70,2900,41.70
2014-11-06,42.15,42.15,42.15,42.15,000,42.15
2014-11-05,43.00,44.00,42.00,42.15,10200,42.15
2014-11-04,42.55,42.55,42.55,42.55,000,42.55
2014-11-03,49.90,50.00,42.30,42.55,4900,42.55
2014-10-31,42.65,43.00,42.50,42.70,1500,42.70
2014-10-30,42.55,42.95,42.30,42.55,1000,42.55
2014-10-29,42.60,43.00,42.60,43.00,300,43.00
2014-10-28,42.95,43.00,42.15,42.50,100,42.50
2014-10-27,42.65,43.45,42.00,42.05,1000,42.05
2014-10-24,43.95,43.95,43.95,43.95,000,43.95
2014-10-23,43.95,43.95,43.95,43.95,000,43.95
2014-10-22,42.40,43.95,42.40,43.95,1200,43.95
2014-10-21,42.50,43.55,42.05,42.35,1200,42.35
2014-10-20,44.20,44.20,42.40,43.30,500,43.30
2014-10-17,45.75,45.90,42.00,42.35,3000,42.35
2014-10-16,43.75,44.50,42.05,42.40,1500,42.40
2014-10-15,44.00,44.00,44.00,44.00,000,44.00
2014-10-14,45.00,45.00,43.60,44.00,400,44.00
2014-10-13,45.10,45.25,43.65,44.00,4500,44.00
2014-10-10,46.50,46.50,45.10,45.20,400,45.20
2014-10-09,46.10,46.20,44.85,44.85,1700,44.85
2014-10-08,46.00,46.00,44.05,44.50,700,44.50
2014-10-07,48.00,48.00,45.95,46.20,2300,46.20
2014-10-06,47.55,47.55,47.55,47.55,000,47.55
2014-10-03,47.55,47.55,47.55,47.55,000,47.55
2014-10-02,47.55,47.55,47.55,47.55,000,47.55
2014-10-01,49.00,49.00,47.50,47.55,500,47.55
2014-09-30,47.00,49.50,47.00,48.00,3200,48.00
2014-09-29,48.30,49.00,46.60,47.00,4100,47.00
2014-09-26,50.80,50.80,45.00,48.20,5700,48.20
2014-09-25,50.50,51.20,47.15,48.85,800,48.85
2014-09-24,55.00,55.00,50.50,51.05,1400,51.05
2014-09-23,56.00,56.00,53.15,54.20,2300,54.20
2014-09-22,58.00,58.00,52.20,55.30,2600,54.30
2014-09-19,56.00,57.00,55.35,55.75,2800,54.74
2014-09-18,58.00,60.00,54.20,55.45,6600,54.45
2014-09-17,57.45,60.45,53.25,56.65,14800,55.63
2014-09-16,51.00,59.55,51.00,56.00,60400,54.99
2014-09-15,48.65,50.00,47.70,49.65,2600,48.75
2014-09-12,47.50,48.30,46.55,47.20,3100,46.35
2014-09-11,47.00,47.40,45.55,47.40,1400,46.54
2014-09-10,45.95,46.50,44.70,46.00,1800,45.17
2014-09-09,45.00,45.40,44.40,45.30,2200,44.48
2014-09-08,44.25,46.00,44.25,45.30,1700,44.48
2014-09-05,45.00,45.70,44.25,45.70,200,44.87
2014-09-04,44.95,46.40,43.65,44.75,3200,43.94
2014-09-03,44.00,46.95,44.00,45.50,1700,44.68
2014-09-02,41.75,44.40,41.75,43.65,800,42.86
2014-09-01,41.60,43.80,41.60,42.50,1200,41.73
2014-08-29,43.45,43.45,43.45,43.45,000,42.66
2014-08-28,43.45,43.45,43.45,43.45,000,42.66
2014-08-27,43.25,43.25,42.50,42.70,1000,41.93
2014-08-26,45.60,45.60,43.00,43.25,1100,42.47
2014-08-25,46.00,47.00,45.00,45.60,1800,44.78
2014-08-22,45.50,45.50,43.70,44.85,2100,44.04
2014-08-21,42.90,44.00,42.05,43.90,2100,43.11
2014-08-20,46.75,46.75,43.00,44.50,2600,43.70
2014-08-19,46.60,46.70,45.50,45.70,1900,44.87
2014-08-18,43.00,44.00,42.10,43.10,3200,42.32
2014-08-15,45.60,45.60,45.60,45.60,000,44.78
2014-08-14,51.55,51.55,44.70,45.60,19400,44.78
2014-08-13,53.30,53.50,52.50,52.50,200,51.55
2014-08-12,53.00,53.00,53.00,53.00,000,52.04
2014-08-11,53.50,53.80,52.25,52.25,200,51.31
2014-08-08,52.60,52.60,51.50,51.95,100,51.01
2014-08-07,53.80,53.80,53.80,53.80,100,52.83
2014-08-06,52.80,54.00,52.75,54.00,300,53.02
2014-08-05,52.55,53.90,52.35,52.80,100,51.85
2014-08-04,52.30,53.80,52.30,52.55,600,51.60
2014-08-01,52.50,53.50,52.50,52.50,500,51.55
2014-07-31,54.75,54.75,52.65,54.00,100,53.02
2014-07-30,53.50,53.50,52.00,52.00,200,51.06
2014-07-29,52.50,52.50,52.50,52.50,000,51.55
2014-07-28,52.50,52.50,52.50,52.50,100,51.55
2014-07-25,55.70,55.70,54.00,54.00,2300,53.02
2014-07-24,56.00,56.00,54.20,55.60,300,54.59
2014-07-23,56.45,57.00,54.25,54.55,3200,53.56
2014-07-22,56.75,56.90,54.90,54.95,2700,53.96
2014-07-21,55.00,55.90,53.65,55.35,1300,54.35
2014-07-18,57.55,57.55,55.05,55.90,600,54.89
2014-07-17,53.80,58.30,52.70,56.30,9600,55.28
2014-07-16,52.50,53.90,52.50,53.00,1200,52.04
2014-07-15,51.55,51.55,51.50,51.50,000,50.57
2014-07-14,51.10,51.55,51.10,51.55,000,50.62
2014-07-11,53.50,53.50,52.00,52.10,300,51.16
2014-07-10,54.00,54.90,52.10,54.10,400,53.12
2014-07-09,53.95,55.00,53.40,54.70,800,53.71
2014-07-08,57.00,57.00,54.50,55.00,2100,54.01
2014-07-07,57.90,57.90,56.50,57.00,1100,55.97
2014-07-04,58.45,58.45,56.25,56.55,2100,55.53
2014-07-03,58.50,58.50,58.50,58.50,000,57.44
2014-07-02,59.95,59.95,58.05,58.50,7300,57.44
2014-07-01,58.05,58.90,58.00,58.90,1100,57.83
2014-06-30,59.95,59.95,58.10,58.85,900,57.79
2014-06-27,58.60,59.50,57.25,58.30,2000,57.25
2014-06-26,57.00,58.90,57.00,58.00,1100,56.95
2014-06-25,58.50,59.45,57.00,57.05,16500,56.02
2014-06-24,58.45,58.45,58.25,58.25,100,57.20
2014-06-23,55.70,58.75,55.65,58.35,5800,57.29
2014-06-20,57.00,58.25,56.55,57.30,2800,56.26
2014-06-19,55.10,58.90,55.10,57.75,2500,56.71
2014-06-18,56.70,58.00,56.70,57.30,41800,56.26
2014-06-17,55.60,57.00,55.00,56.85,22800,55.82
2014-06-16,55.60,56.00,54.10,54.95,2700,53.96
2014-06-13,57.25,58.00,55.10,55.60,9200,54.59
2014-06-12,56.70,58.60,56.70,57.95,4200,56.90
2014-06-11,62.90,62.90,57.50,59.25,4500,58.18
2014-06-10,59.15,61.75,58.05,60.10,1200,59.01
2014-06-09,61.00,61.75,58.85,61.00,7200,59.90
2014-06-06,56.35,60.25,56.35,58.85,7500,57.79
2014-06-05,56.05,57.50,56.05,57.50,1800,56.46
2014-06-04,54.00,55.00,53.45,54.80,800,53.81
2014-06-03,50.25,53.75,50.05,53.30,4500,52.34
2014-06-02,52.60,52.60,52.60,52.60,4500,51.65
2014-05-30,59.00,59.00,55.35,55.35,11600,54.35
2014-05-29,58.30,60.10,57.50,58.25,2200,57.20
2014-05-28,62.10,62.10,58.00,58.30,500,57.25
2014-05-27,59.80,62.10,59.15,59.15,5800,58.08
2014-05-26,65.75,65.75,62.25,62.25,2700,61.12
2014-05-23,61.20,68.00,61.20,65.50,14500,64.32
2014-05-22,65.85,65.85,62.60,63.00,11600,61.86
2014-05-21,63.80,66.00,62.00,63.80,31200,62.65
2014-05-20,56.50,61.70,56.10,61.15,12400,60.04
2014-05-19,51.00,56.40,51.00,56.10,6800,55.09
2014-05-16,50.45,54.00,50.45,51.30,5300,50.37
2014-05-15,52.65,54.00,52.00,52.65,3200,51.70
2014-05-14,52.95,54.00,52.05,52.85,3300,51.89
2014-05-13,52.60,55.50,52.35,53.35,6500,52.39
2014-05-12,54.60,56.15,53.50,54.70,4400,53.71
2014-05-09,54.05,57.30,53.85,56.55,9400,55.53
2014-05-08,58.00,58.00,53.55,53.95,12200,52.97
2014-05-07,62.55,62.55,56.50,57.00,22200,55.97
2014-05-06,65.55,65.60,61.60,62.05,26300,60.93
