Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,748.00,750.00,736.00,740.50,6000,740.50
2015-03-17,770.00,775.00,741.50,745.00,13300,745.00
2015-03-16,756.75,756.75,743.25,746.00,6500,746.00
2015-03-13,776.75,777.00,742.00,745.00,3400,745.00
2015-03-12,774.00,777.00,757.00,760.75,3400,760.75
2015-03-11,769.75,780.00,766.75,770.25,700,770.25
2015-03-10,772.00,790.25,760.00,767.75,2900,767.75
2015-03-09,760.00,779.75,755.25,761.00,2100,761.00
2015-03-06,763.75,763.75,763.75,763.75,000,763.75
2015-03-05,770.75,775.50,755.25,763.75,2100,763.75
2015-03-04,785.00,804.00,770.25,773.50,6400,773.50
2015-03-03,745.00,795.00,736.25,783.00,21200,783.00
2015-03-02,737.75,737.75,723.75,737.00,4800,737.00
2015-02-27,742.50,760.00,740.00,745.00,3500,745.00
2015-02-26,731.25,739.00,711.00,729.00,2500,729.00
2015-02-25,741.00,748.00,725.00,735.25,1600,735.25
2015-02-24,737.00,741.50,732.00,733.50,500,733.50
2015-02-23,758.75,758.75,729.75,744.25,3000,744.25
2015-02-20,765.50,766.00,740.00,749.75,3500,749.75
2015-02-19,720.75,806.25,710.00,762.25,19700,762.25
2015-02-18,708.00,726.25,704.50,718.50,2700,718.50
2015-02-17,703.50,703.50,703.50,703.50,000,703.50
2015-02-16,725.00,727.50,700.00,703.50,1100,703.50
2015-02-13,732.00,732.95,710.25,714.80,800,714.80
2015-02-12,720.30,729.40,720.30,722.75,1700,722.75
2015-02-11,708.00,721.00,706.20,720.35,500,720.35
2015-02-10,710.00,728.50,687.05,704.15,4800,704.15
2015-02-09,719.95,732.70,710.00,722.85,3900,722.85
2015-02-06,744.30,746.50,722.00,726.40,2300,726.40
2015-02-05,750.05,760.00,736.00,741.55,4600,741.55
2015-02-04,749.85,770.00,719.05,753.30,7300,753.30
2015-02-03,745.00,766.00,736.55,743.85,13400,743.85
2015-02-02,705.00,755.00,690.05,737.00,30000,737.00
2015-01-30,724.00,734.35,695.00,702.40,14800,702.40
2015-01-29,708.95,717.40,690.00,699.75,5900,699.75
2015-01-28,705.00,721.25,696.10,702.50,9600,702.50
2015-01-27,722.00,740.00,700.15,708.90,14500,708.90
2015-01-26,725.50,725.50,725.50,725.50,000,725.50
2015-01-23,725.05,745.15,696.05,725.50,31900,725.50
2015-01-22,674.90,724.00,665.00,712.05,20800,712.05
2015-01-21,681.50,681.50,662.75,665.15,5000,665.15
2015-01-20,677.90,685.00,662.55,670.90,2100,670.90
2015-01-19,655.00,698.50,655.00,666.50,3700,666.50
2015-01-16,664.00,665.00,660.00,661.40,2600,661.40
2015-01-15,664.80,675.10,663.15,663.75,1000,663.75
2015-01-14,660.70,666.90,660.00,660.10,2100,660.10
2015-01-13,663.25,668.00,663.05,664.85,600,664.85
2015-01-12,663.30,676.00,661.00,663.50,4000,663.50
2015-01-09,671.05,674.90,665.35,670.40,1100,670.40
2015-01-08,678.00,681.00,662.95,666.05,7100,666.05
2015-01-07,605.00,688.50,605.00,674.60,4600,674.60
2015-01-06,690.10,690.10,654.95,661.35,9200,661.35
2015-01-05,694.10,700.80,691.00,695.10,2900,695.10
2015-01-02,695.00,710.40,690.00,692.35,3000,692.35
2015-01-01,701.00,717.00,692.00,693.60,9300,693.60
2014-12-31,685.00,709.95,685.00,691.05,5800,691.05
2014-12-30,660.05,699.00,660.05,689.60,8000,689.60
2014-12-29,639.00,685.60,639.00,668.35,4400,668.35
2014-12-26,651.00,651.00,624.15,634.10,5000,634.10
2014-12-25,650.40,650.40,650.40,650.40,000,650.40
2014-12-24,650.20,653.75,650.00,650.40,6400,650.40
2014-12-23,649.80,657.70,628.10,650.20,8600,650.20
2014-12-22,619.20,650.00,617.50,646.20,11400,646.20
2014-12-19,616.95,633.65,611.00,611.95,5500,611.95
2014-12-18,624.20,632.15,616.05,619.40,4800,619.40
2014-12-17,627.95,641.90,608.00,618.80,9600,618.80
2014-12-16,625.00,628.40,605.00,625.70,10400,625.70
2014-12-15,635.00,645.00,608.00,625.45,15600,625.45
2014-12-12,619.65,660.90,615.00,639.20,31600,639.20
2014-12-11,589.90,613.90,588.00,607.85,9800,607.85
2014-12-10,591.00,591.00,576.15,581.75,600,581.75
2014-12-09,593.55,607.00,589.00,590.25,4500,590.25
2014-12-08,590.00,602.00,580.00,592.25,11600,592.25
2014-12-05,585.00,586.00,578.75,583.10,3900,583.10
2014-12-04,576.00,593.70,576.00,583.95,4300,583.95
2014-12-03,589.00,589.00,575.10,579.55,2600,579.55
2014-12-02,583.75,592.25,560.00,572.75,4600,572.75
2014-12-01,583.50,649.50,575.00,584.60,2600,584.60
2014-11-28,578.10,595.00,578.10,589.35,5100,589.35
2014-11-27,570.00,585.00,568.25,583.95,800,583.95
2014-11-26,571.95,572.05,560.00,565.80,1500,565.80
2014-11-25,590.30,596.00,561.00,567.55,4900,567.55
2014-11-24,593.65,605.00,585.20,595.25,3200,595.25
2014-11-21,590.10,603.75,588.00,594.25,5100,594.25
2014-11-20,593.30,600.35,590.00,594.75,1100,594.75
2014-11-19,590.00,607.15,590.00,599.30,3100,599.30
2014-11-18,601.00,604.00,590.00,601.55,5000,601.55
2014-11-17,605.00,609.00,585.00,591.80,6300,591.80
2014-11-14,608.70,611.20,598.15,604.15,8600,604.15
2014-11-13,615.00,615.00,573.00,596.35,22600,596.35
2014-11-12,600.00,620.00,600.00,614.50,18600,614.50
2014-11-11,577.50,605.00,567.00,595.65,40600,595.65
2014-11-10,577.70,594.95,551.85,577.60,58800,577.60
2014-11-07,525.05,566.50,525.05,566.50,112300,566.50
2014-11-06,472.10,472.10,472.10,472.10,000,472.10
2014-11-05,476.00,479.90,464.50,472.10,9400,472.10
2014-11-04,469.85,469.85,469.85,469.85,000,469.85
2014-11-03,473.00,473.00,453.00,469.85,2800,469.85
2014-10-31,467.00,467.00,436.00,459.95,7000,459.95
2014-10-30,472.40,473.60,457.05,459.95,1800,459.95
2014-10-29,474.50,474.50,462.05,466.60,3200,466.60
2014-10-28,472.15,475.00,465.45,466.80,700,466.80
2014-10-27,480.60,481.80,472.50,473.80,500,473.80
2014-10-24,471.75,471.75,471.75,471.75,000,471.75
2014-10-23,471.75,471.75,471.75,471.75,000,471.75
2014-10-22,465.00,474.00,463.00,471.75,200,471.75
2014-10-21,464.00,474.00,459.00,467.50,400,467.50
2014-10-20,463.00,463.00,456.10,458.40,500,458.40
2014-10-17,455.00,463.35,451.00,451.90,1600,451.90
2014-10-16,457.55,475.00,448.00,450.65,2700,450.65
2014-10-15,458.55,458.55,458.55,458.55,000,458.55
2014-10-14,462.20,466.00,452.00,458.55,6000,458.55
2014-10-13,438.65,454.50,438.65,449.45,10700,449.45
2014-10-10,424.00,429.00,418.00,421.50,1600,421.50
2014-10-09,430.00,430.00,418.00,419.70,600,419.70
2014-10-08,430.00,430.00,418.00,420.20,700,420.20
2014-10-07,430.00,431.05,421.00,425.25,200,425.25
2014-10-06,423.10,423.10,423.10,423.10,000,423.10
2014-10-03,423.10,423.10,423.10,423.10,000,423.10
2014-10-02,423.10,423.10,423.10,423.10,000,423.10
2014-10-01,425.05,430.00,421.00,423.10,600,423.10
2014-09-30,429.10,436.15,425.95,428.10,1900,428.10
2014-09-29,428.00,431.50,425.00,427.25,1100,427.25
2014-09-26,430.00,430.15,417.00,419.75,4600,419.75
2014-09-25,441.00,441.00,425.10,428.00,6000,428.00
2014-09-24,469.30,469.30,450.00,452.00,4100,452.00
2014-09-23,475.00,476.00,465.00,468.30,1900,468.30
2014-09-22,483.00,492.50,471.30,472.95,10800,472.95
2014-09-19,492.05,492.05,480.00,480.90,7000,480.90
2014-09-18,484.00,490.00,478.05,485.05,4800,485.05
2014-09-17,478.90,482.50,464.05,478.00,3000,478.00
2014-09-16,479.45,481.00,462.05,467.00,4400,467.00
2014-09-15,473.80,504.00,473.80,483.55,7000,483.55
2014-09-12,495.00,520.10,486.60,491.40,17000,491.40
2014-09-11,450.00,490.00,450.00,486.65,20700,486.65
2014-09-10,440.75,453.50,440.75,449.75,8300,449.75
2014-09-09,442.00,444.95,431.00,442.55,2200,442.55
2014-09-08,425.00,454.70,421.00,441.60,15100,441.60
2014-09-05,409.00,431.00,406.00,424.60,4600,424.60
2014-09-04,400.00,427.65,400.00,411.80,500,411.80
2014-09-03,421.00,423.40,413.40,420.30,2400,415.80
2014-09-02,422.20,425.00,413.50,420.80,2800,416.2946
2014-09-01,425.00,433.90,420.00,421.90,1100,417.3829
2014-08-29,422.00,422.00,422.00,422.00,000,417.4818
2014-08-28,425.00,440.00,422.00,422.00,1000,417.4818
2014-08-27,421.35,421.35,417.05,418.35,400,413.8709
2014-08-26,423.25,428.75,419.50,421.40,600,416.8882
2014-08-25,422.05,427.00,420.05,426.00,1000,421.439
2014-08-22,421.50,424.00,417.00,417.95,1000,413.4752
2014-08-21,419.00,426.45,418.40,423.30,2900,418.7679
2014-08-20,413.10,420.80,413.00,419.05,5500,414.5634
2014-08-19,418.95,420.00,413.00,415.05,6800,410.6062
2014-08-18,420.00,420.00,412.15,416.80,2700,412.3375
2014-08-15,415.25,415.25,415.25,415.25,000,410.8041
2014-08-14,424.00,429.65,413.00,415.25,9900,410.8041
2014-08-13,425.00,425.00,412.05,415.85,5800,411.3976
2014-08-12,448.70,448.70,423.95,427.40,11000,422.824
2014-08-11,419.95,443.00,414.00,439.55,12500,434.8439
2014-08-08,409.95,426.00,409.00,411.25,3100,406.8469
2014-08-07,419.90,419.90,411.00,414.05,5300,409.6169
2014-08-06,415.40,422.00,410.00,410.55,4700,406.1544
2014-08-05,426.00,426.00,415.50,418.70,800,414.2171
2014-08-04,424.00,430.50,416.00,419.30,2700,414.8107
2014-08-01,417.50,420.00,410.00,410.05,2800,405.6597
2014-07-31,415.00,422.00,401.20,412.20,2900,407.7867
2014-07-30,420.00,425.00,410.00,415.35,2200,410.903
2014-07-29,414.85,414.85,414.85,414.85,000,410.4083
2014-07-28,415.00,428.10,410.00,414.85,2500,410.4083
2014-07-25,431.50,431.50,420.00,422.95,800,418.4216
2014-07-24,420.00,435.55,418.30,431.45,6300,426.8306
2014-07-23,436.00,436.00,421.50,429.90,6300,425.2972
2014-07-22,440.00,448.70,435.00,436.95,3200,432.2717
2014-07-21,454.90,455.00,435.00,439.25,3200,434.5471
2014-07-18,430.80,462.70,425.50,445.30,24200,440.5323
2014-07-17,418.85,436.50,418.85,435.20,3100,430.5405
2014-07-16,421.00,438.50,420.20,429.95,2700,425.3467
2014-07-15,427.90,427.90,414.75,421.70,1600,417.185
2014-07-14,400.00,436.90,400.00,411.55,4200,407.1437
2014-07-11,447.00,447.95,418.00,426.70,12300,422.1315
2014-07-10,418.00,444.95,395.05,440.05,6300,435.3385
2014-07-09,420.00,429.00,395.30,423.15,3400,418.6195
2014-07-08,437.00,440.00,415.00,416.15,4200,411.6944
2014-07-07,415.45,443.50,411.00,437.10,11300,432.4201
2014-07-04,433.00,444.75,421.10,425.30,14500,420.7464
2014-07-03,414.95,449.85,404.00,429.25,60800,424.6542
2014-07-02,397.00,403.00,395.20,398.25,5700,393.9861
2014-07-01,378.30,395.00,378.30,391.20,4700,387.0116
2014-06-30,380.00,386.90,377.30,384.60,4000,380.4822
2014-06-27,371.00,380.50,371.00,377.30,3400,373.2604
2014-06-26,382.00,385.00,365.05,368.15,800,364.2083
2014-06-25,386.00,389.90,375.00,378.35,500,374.2991
2014-06-24,370.00,400.00,370.00,383.90,15600,379.7897
2014-06-23,374.00,374.00,362.00,370.60,2900,366.6321
2014-06-20,362.00,374.00,362.00,373.85,2100,369.8473
2014-06-19,369.00,370.00,358.00,362.05,3900,358.1736
2014-06-18,407.30,407.30,370.10,373.75,1200,369.7484
2014-06-17,365.25,374.00,360.00,373.95,500,369.9463
2014-06-16,370.00,373.95,356.85,367.15,1200,363.219
2014-06-13,390.00,390.00,365.10,369.65,3400,365.6923
2014-06-12,390.40,395.00,382.60,386.20,2700,382.0651
2014-06-11,387.90,387.95,380.00,383.60,2300,379.4929
2014-06-10,385.00,395.95,380.00,389.50,1600,385.3298
2014-06-09,378.90,390.00,369.50,390.00,5500,385.8244
2014-06-06,369.60,378.00,369.00,377.20,7600,373.1615
2014-06-05,378.00,378.00,362.10,369.90,2500,365.9396
2014-06-04,370.70,373.55,368.25,372.20,2000,368.215
2014-06-03,371.45,376.10,366.90,368.85,900,364.9009
2014-06-02,375.00,379.20,370.80,374.05,2600,370.0452
2014-05-30,374.50,378.10,363.15,369.10,3700,365.1482
2014-05-29,365.00,375.15,360.05,370.40,3600,366.4342
2014-05-28,363.40,367.95,354.40,360.80,500,356.937
2014-05-27,361.10,363.40,340.00,352.00,12300,348.2313
2014-05-26,368.70,381.85,357.10,366.60,15900,362.6749
2014-05-23,327.00,358.30,327.00,355.40,24400,351.5948
2014-05-22,325.50,339.90,314.00,319.65,6700,316.2276
2014-05-21,304.00,313.00,301.05,310.10,9400,306.7799
2014-05-20,285.00,310.00,285.00,305.35,6300,302.0807
2014-05-19,282.00,299.00,281.40,291.35,9900,288.2306
2014-05-16,260.10,276.60,260.10,266.85,4500,263.9929
2014-05-15,286.00,289.60,265.40,268.55,6100,265.6747
2014-05-14,272.95,292.50,272.95,284.90,22300,281.8497
2014-05-13,250.00,273.70,245.00,265.25,14800,262.4101
2014-05-12,231.05,249.35,231.05,243.55,4100,240.9424
2014-05-09,236.50,244.95,233.50,238.30,1200,235.7486
2014-05-08,242.20,243.50,240.00,240.45,800,237.8756
2014-05-07,240.00,244.00,236.00,236.50,100,233.9679
2014-05-06,246.00,250.00,240.05,245.65,2300,243.0199
2014-05-05,236.00,242.50,235.00,240.85,700,238.2713
2014-05-02,238.40,238.40,232.95,236.50,1100,233.9679
2014-05-01,230.05,230.05,230.05,230.05,000,227.5869
2014-04-30,238.00,240.00,225.00,230.05,4900,227.5869
2014-04-29,239.85,243.00,235.00,237.05,1200,234.512
2014-04-28,231.00,245.85,231.00,238.10,400,235.5507
2014-04-25,242.80,246.60,231.20,242.15,700,239.5574
2014-04-24,243.65,243.65,243.65,243.65,000,241.0413
2014-04-23,250.10,250.10,232.00,243.65,2600,241.0413
2014-04-22,256.00,260.00,251.10,252.55,3800,249.846
2014-04-21,254.10,260.75,250.80,253.10,1600,250.3901
2014-04-18,252.35,252.35,252.35,252.35,000,249.6482
2014-04-17,255.00,257.05,249.00,252.35,900,249.6482
2014-04-16,253.10,262.60,253.00,256.40,1600,253.6548
2014-04-15,262.00,263.95,255.50,257.00,2500,254.2484
2014-04-14,265.70,265.70,265.70,265.70,000,262.8553
2014-04-11,260.00,272.00,260.00,265.70,17800,262.8553
2014-04-10,256.85,262.00,256.10,260.05,3800,257.2657
2014-04-09,247.90,260.00,247.90,256.20,9100,253.457
2014-04-08,246.10,246.10,246.10,246.10,000,243.4651
2014-04-07,239.00,247.45,237.95,246.10,3100,243.4651
2014-04-04,240.00,246.40,236.10,236.80,6600,234.2647
2014-04-03,245.70,247.00,240.00,240.90,1500,238.3208
2014-04-02,249.00,250.90,240.00,245.85,5200,243.2178
2014-04-01,252.85,253.00,246.55,249.50,11400,246.8287
2014-03-31,230.10,248.20,226.00,241.00,22400,238.4197
2014-03-28,230.65,233.00,224.35,225.65,8800,223.234
2014-03-27,231.90,236.95,226.30,228.40,16200,225.9546
2014-03-26,230.85,239.00,228.00,229.85,8600,227.3891
2014-03-25,230.50,241.45,226.00,230.25,12700,227.7848
2014-03-24,240.50,244.20,232.00,235.05,13100,232.5334
2014-03-21,260.00,261.40,231.10,236.85,61200,234.3141
2014-03-20,250.00,259.50,249.95,255.70,87900,252.9623
2014-03-19,228.20,246.90,228.20,243.45,105100,240.8435
2014-03-18,196.50,230.00,196.50,225.55,77900,223.1351
2014-03-17,194.70,194.70,194.70,194.70,000,192.6154
2014-03-14,205.95,206.00,189.10,194.70,22000,192.6154
2014-03-13,185.00,205.80,182.00,203.40,29400,201.2223
2014-03-12,175.00,183.90,171.00,182.35,2200,180.3976
2014-03-11,175.45,178.00,171.00,175.45,1000,173.5715
2014-03-10,165.00,186.95,164.65,176.65,14100,174.7587
2014-03-07,158.50,163.50,158.50,162.00,2300,160.2655
2014-03-06,161.05,170.00,161.05,163.25,5500,161.5021
2014-03-05,157.50,164.00,154.05,160.60,7400,158.8805
2014-03-04,155.35,155.35,152.10,153.15,1500,151.5103
2014-03-03,152.30,155.70,151.00,153.35,1600,151.7081
2014-02-28,151.80,153.85,151.20,152.55,900,150.9167
2014-02-27,153.90,153.90,153.90,153.90,000,152.2522
2014-02-26,153.55,153.90,151.55,153.90,100,152.2522
2014-02-25,153.90,153.90,151.25,152.00,1600,150.3726
2014-02-24,152.40,157.75,151.10,154.20,4700,152.549
2014-02-21,142.05,152.40,142.05,151.00,1000,149.3833
2014-02-20,151.20,153.85,151.00,153.10,1500,151.4608
2014-02-19,152.00,153.50,151.00,153.40,800,151.7576
2014-02-18,150.60,153.85,147.80,153.00,23000,151.3619
2014-02-17,154.85,154.90,151.10,153.40,1600,151.7576
2014-02-14,152.50,155.00,152.50,153.05,300,151.4113
2014-02-13,150.20,154.90,150.20,154.55,100,152.8953
2014-02-12,152.90,154.00,150.00,153.25,2400,151.6092
2014-02-11,152.00,153.20,151.00,152.95,6100,151.3124
2014-02-10,152.50,153.95,149.20,151.65,17800,150.0263
2014-02-07,146.90,153.65,146.90,150.55,11600,148.9381
2014-02-06,142.00,147.25,141.55,145.80,6500,144.239
2014-02-05,138.85,142.95,135.80,142.00,36400,140.4797
2014-02-04,140.00,142.00,138.00,138.15,4900,136.6709
2014-02-03,139.75,141.90,136.90,140.00,6900,138.5011
2014-01-31,143.35,143.40,136.00,141.25,2100,139.7377
2014-01-30,140.30,140.30,134.05,137.85,300,136.3741
2014-01-29,131.05,141.65,131.00,137.55,2900,136.0773
2014-01-28,147.80,154.40,133.00,137.30,1500,135.83
2014-01-27,130.05,139.95,130.05,135.00,1600,133.5546
2014-01-24,144.70,144.70,138.05,138.10,1600,136.6214
2014-01-23,141.20,146.90,140.50,141.00,1100,139.4904
2014-01-22,132.05,148.30,132.00,140.60,3500,139.0946
2014-01-21,137.95,138.00,131.90,134.05,1500,132.6148
2014-01-20,137.80,137.80,135.50,136.10,200,134.6428
2014-01-17,135.25,139.40,135.20,136.40,500,134.9396
2014-01-16,135.50,145.50,135.00,140.15,9700,138.6495
2014-01-15,134.00,136.50,133.70,135.30,1200,133.8514
2014-01-14,131.65,134.80,130.75,132.75,1100,131.3287
2014-01-13,137.35,137.35,131.60,132.35,600,130.933
2014-01-10,120.20,135.20,120.20,132.80,700,131.3782
2014-01-09,130.15,135.30,130.00,131.55,1600,130.1415
2014-01-08,133.60,136.80,131.00,134.30,1300,132.8621
2014-01-07,134.00,135.95,132.00,134.90,500,133.4557
2014-01-06,141.90,141.90,134.10,136.15,000,134.6923
2014-01-03,130.30,135.00,130.25,133.70,1600,132.2685
2014-01-02,137.35,137.35,130.00,130.25,1400,128.8555
2014-01-01,132.00,133.00,130.00,133.00,1500,131.576
2013-12-31,129.00,132.50,129.00,130.10,900,128.7071
2013-12-30,134.85,136.95,130.00,130.00,200,128.6081
2013-12-27,135.00,142.00,132.15,134.85,1900,133.4062
2013-12-26,132.00,134.25,132.00,134.00,800,132.5653
2013-12-25,127.80,127.80,127.80,127.80,000,126.4317
2013-12-24,134.65,134.70,127.55,127.80,1100,126.4317
2013-12-23,130.25,134.70,130.20,133.00,600,131.576
2013-12-20,129.35,134.85,129.00,129.05,1200,127.6683
2013-12-19,139.70,139.70,127.00,133.05,900,131.6255
2013-12-18,134.75,134.75,125.00,128.00,4300,126.6295
2013-12-17,128.25,134.80,128.25,132.50,700,131.0814
2013-12-16,131.30,132.00,129.00,131.30,500,129.8942
2013-12-13,125.25,133.90,125.20,129.55,200,128.163
2013-12-12,129.40,133.35,127.10,127.60,1400,126.2338
2013-12-11,126.00,134.00,126.00,129.50,600,128.1135
2013-12-10,135.95,135.95,130.60,134.25,600,132.8126
2013-12-09,134.00,135.00,130.00,132.00,500,130.5867
2013-12-06,130.85,133.00,127.50,130.10,400,128.7071
2013-12-05,126.75,134.95,126.70,134.25,900,132.8126
2013-12-04,127.10,131.50,127.10,131.50,400,130.0921
2013-12-03,121.70,134.95,121.70,128.45,800,127.0747
2013-12-02,126.00,133.75,126.00,127.25,200,125.8876
2013-11-29,131.45,131.45,127.25,129.00,600,127.6188
2013-11-28,129.95,135.95,128.50,128.50,1400,127.1242
2013-11-27,129.30,129.30,124.20,129.15,1000,127.7672
2013-11-26,125.70,128.00,124.15,125.80,500,124.4531
2013-11-25,125.00,129.10,122.00,123.10,500,121.782
2013-11-22,120.00,127.70,120.00,122.70,1300,121.3863
2013-11-21,128.95,130.90,125.10,125.40,500,124.0574
2013-11-20,125.45,129.20,125.25,129.10,2500,127.7178
2013-11-19,122.45,122.80,121.75,122.25,200,120.9411
2013-11-18,127.85,127.90,121.25,121.80,600,120.4959
2013-11-15,126.00,126.00,126.00,126.00,000,124.651
2013-11-14,131.60,131.60,123.50,126.00,100,124.651
2013-11-13,128.00,128.95,121.00,123.50,600,122.1777
2013-11-12,127.60,127.60,127.60,127.60,000,126.2338
2013-11-11,134.30,134.30,124.85,126.20,000,124.8488
2013-11-08,130.05,130.05,130.05,130.05,000,128.6576
2013-11-07,126.50,131.50,126.40,130.05,1000,128.6576
2013-11-06,122.15,132.95,122.10,130.40,155900,129.0038
2013-11-05,125.10,125.90,122.00,125.00,700,123.6617
2013-11-04,120.00,120.00,120.00,120.00,000,118.7152
2013-11-01,129.20,129.20,119.00,120.00,4900,118.7152
2013-10-31,122.30,136.80,122.30,124.55,300,123.2165
2013-10-30,124.80,129.95,124.75,125.95,1700,124.6015
2013-10-29,116.05,131.60,116.05,126.85,800,125.4919
2013-10-28,130.00,130.00,127.00,128.25,400,126.8769
2013-10-25,133.50,134.00,129.00,129.80,2100,128.4103
2013-10-24,133.00,134.85,131.75,132.30,600,130.8835
2013-10-23,136.80,136.80,130.00,134.95,100,133.5051
2013-10-22,132.50,133.00,130.05,131.00,1300,129.5974
2013-10-21,128.00,132.50,128.00,132.10,700,130.6857
2013-10-18,124.05,128.00,124.05,127.50,1300,126.1349
2013-10-17,129.90,129.90,124.00,124.00,700,122.6724
2013-10-16,128.25,128.25,128.25,128.25,000,126.8769
2013-10-15,127.10,131.05,125.30,128.25,700,126.8769
2013-10-14,129.90,129.90,128.50,128.85,200,127.4705
2013-10-11,131.00,131.00,122.00,124.60,3100,123.2659
2013-10-10,147.00,147.00,125.50,129.95,600,128.5587
