Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,582.00,582.95,567.30,569.95,15600,553.89
2015-03-13,608.00,609.25,580.00,583.40,15500,566.96
2015-03-12,613.00,618.00,599.00,602.70,18800,585.72
2015-03-11,618.90,624.50,602.10,607.25,19600,590.14
2015-03-10,615.10,638.15,608.00,617.40,26300,600.00
2015-03-09,607.00,647.00,596.90,621.95,66300,604.42
2015-03-06,609.00,609.00,609.00,609.00,000,591.84
2015-03-05,601.80,623.90,601.80,609.00,34000,591.84
2015-03-04,634.00,650.00,600.00,604.30,109900,587.27
2015-03-03,563.05,650.90,563.05,628.40,193600,610.69
2015-03-02,559.80,570.00,557.95,565.00,7900,549.08
2015-02-27,554.20,563.00,554.00,557.90,3100,542.18
2015-02-26,553.60,559.50,551.45,553.35,13500,537.76
2015-02-25,559.90,562.00,550.20,553.35,4800,537.76
2015-02-24,563.00,563.85,555.00,556.90,6700,541.21
2015-02-23,564.30,575.00,559.00,561.70,6300,545.87
2015-02-20,569.60,571.00,563.00,569.40,5900,553.36
2015-02-19,565.35,574.85,565.30,569.95,9600,553.89
2015-02-18,569.85,571.85,563.00,564.45,6700,548.54
2015-02-17,568.90,568.90,568.90,568.90,000,552.87
2015-02-16,565.00,580.00,560.15,568.90,11100,552.87
2015-02-13,556.65,572.00,556.00,560.05,12700,544.27
2015-02-12,560.00,560.00,556.00,558.00,4300,542.28
2015-02-11,555.00,558.95,552.05,555.00,2400,539.36
2015-02-10,553.05,557.95,548.30,550.40,8900,534.89
2015-02-09,556.40,558.35,551.00,553.45,4000,537.85
2015-02-06,561.35,564.40,553.50,557.30,6000,541.60
2015-02-05,562.70,565.50,560.00,560.80,2700,545.00
2015-02-04,563.90,566.00,561.20,564.15,3100,548.25
2015-02-03,564.50,568.00,560.15,562.10,5200,546.26
2015-02-02,557.45,566.00,557.00,562.30,4300,546.46
2015-01-30,567.00,567.75,558.05,560.35,9700,544.56
2015-01-29,570.00,574.50,562.00,566.35,13400,550.39
2015-01-28,575.00,575.00,568.85,569.00,4600,552.97
2015-01-27,577.25,579.80,573.35,577.55,7900,561.28
2015-01-26,575.95,575.95,575.95,575.95,000,559.72
2015-01-23,580.00,587.00,573.00,575.95,26400,559.72
2015-01-22,559.00,583.00,559.00,573.20,36000,557.05
2015-01-21,562.55,562.55,558.00,558.30,1600,542.57
2015-01-20,559.15,565.00,558.35,561.50,5300,545.68
2015-01-19,559.10,562.00,555.10,558.35,3900,542.62
2015-01-16,559.15,561.50,558.00,559.10,2100,543.35
2015-01-15,555.60,561.55,555.60,559.50,3200,543.73
2015-01-14,558.05,558.75,554.05,554.95,1300,539.31
2015-01-13,558.35,561.00,556.50,557.60,3600,541.89
2015-01-12,557.85,560.35,556.35,559.60,2700,543.83
2015-01-09,564.15,565.00,558.65,560.45,900,544.66
2015-01-08,555.10,563.15,555.10,561.60,2500,545.78
2015-01-07,558.05,560.85,554.50,556.65,2400,540.96
2015-01-06,568.00,568.00,556.35,556.35,3300,540.67
2015-01-05,577.90,578.00,569.35,570.55,5800,554.47
2015-01-02,571.05,579.00,567.00,572.55,5000,556.42
2015-01-01,567.80,574.00,562.65,570.25,1300,554.18
2014-12-31,561.70,577.95,561.70,572.95,6900,556.81
2014-12-30,561.00,566.75,560.10,564.45,1200,548.54
2014-12-29,562.25,567.65,560.00,561.50,3100,545.68
2014-12-26,560.00,566.00,557.60,558.30,2600,542.57
2014-12-25,564.30,564.30,564.30,564.30,000,548.40
2014-12-24,559.65,572.00,556.75,564.30,5200,548.40
2014-12-23,557.50,562.50,554.00,558.10,2100,542.37
2014-12-22,558.00,561.55,554.65,559.00,1200,543.25
2014-12-19,561.00,565.00,551.00,554.50,4800,538.88
2014-12-18,550.00,558.95,550.00,555.00,2000,539.36
2014-12-17,560.00,560.00,527.30,544.75,7700,529.40
2014-12-16,558.00,558.00,547.00,548.65,5100,533.19
2014-12-15,567.00,572.25,556.25,557.45,2700,541.74
2014-12-12,572.00,583.65,562.80,565.45,6700,549.52
2014-12-11,572.00,573.65,566.55,570.85,2500,554.76
2014-12-10,570.00,577.00,568.30,573.95,2400,557.78
2014-12-09,575.00,583.50,570.80,572.25,6900,556.12
2014-12-08,581.80,584.10,571.30,574.05,6100,557.87
2014-12-05,592.40,599.00,585.00,586.35,5500,569.83
2014-12-04,586.15,598.00,584.00,588.50,10600,571.92
2014-12-03,579.45,589.35,579.45,584.30,3800,567.84
2014-12-02,575.00,582.50,572.25,581.85,4100,565.45
2014-12-01,586.00,589.45,575.05,576.25,5700,560.01
2014-11-28,581.40,587.95,573.50,578.90,5400,562.59
2014-11-27,574.00,582.00,572.00,577.05,3900,560.79
2014-11-26,574.05,580.15,571.90,575.70,4000,559.48
2014-11-25,581.70,585.50,569.00,572.20,5200,556.08
2014-11-24,580.00,594.95,579.80,584.75,6200,568.27
2014-11-21,601.00,604.00,586.05,590.95,11500,574.30
2014-11-20,590.00,606.95,588.90,598.95,47100,582.07
2014-11-19,572.00,594.00,572.00,580.95,34000,564.58
2014-11-18,565.05,577.95,565.05,568.45,5200,552.43
2014-11-17,565.55,570.00,561.05,569.35,3300,553.31
2014-11-14,561.20,573.00,560.00,568.25,4900,552.24
2014-11-13,576.00,576.00,560.50,561.30,6100,545.48
2014-11-12,579.90,583.30,575.05,575.65,7800,559.43
2014-11-11,562.55,585.00,561.65,573.80,22700,557.63
2014-11-10,564.00,569.30,554.00,559.70,8800,543.93
2014-11-07,569.40,569.40,561.00,562.30,3700,546.46
2014-11-06,568.10,568.10,568.10,568.10,000,552.09
2014-11-05,566.95,571.00,565.00,568.10,6400,552.09
2014-11-04,563.65,563.65,563.65,563.65,000,547.77
2014-11-03,568.00,571.25,560.60,563.65,4600,547.77
2014-10-31,561.65,565.70,557.00,562.35,4500,546.50
2014-10-30,561.50,561.95,552.10,554.05,4000,538.44
2014-10-29,558.00,567.00,555.75,558.65,5200,542.91
2014-10-28,557.15,558.85,553.45,555.95,1100,540.28
2014-10-27,554.10,559.00,550.75,555.70,3000,540.04
2014-10-24,554.85,554.85,554.85,554.85,000,539.22
2014-10-23,554.85,554.85,554.85,554.85,000,539.22
2014-10-22,554.05,557.00,547.60,554.85,2800,539.22
2014-10-21,549.00,554.95,543.00,550.00,3100,534.50
2014-10-20,543.05,551.35,540.00,544.90,7400,529.55
2014-10-17,549.30,551.95,535.25,539.75,11300,524.54
2014-10-16,560.00,562.15,542.05,550.25,3400,534.74
2014-10-15,556.05,556.05,556.05,556.05,000,540.38
2014-10-14,560.10,572.00,553.95,556.05,6700,540.38
2014-10-13,554.00,563.85,550.30,559.00,5000,543.25
2014-10-10,557.00,558.00,551.85,553.85,3300,538.24
2014-10-09,563.35,565.00,553.75,556.70,3100,541.01
2014-10-08,564.00,567.00,555.00,555.20,3300,539.56
2014-10-07,572.35,572.35,560.00,561.65,2700,545.82
2014-10-06,571.95,571.95,571.95,571.95,000,555.83
2014-10-03,571.95,571.95,571.95,571.95,000,555.83
2014-10-02,571.95,571.95,571.95,571.95,000,555.83
2014-10-01,574.95,581.50,569.45,571.95,13100,555.83
2014-09-30,560.35,578.90,554.10,572.40,12400,556.27
2014-09-29,565.00,565.00,552.20,554.70,4000,539.07
2014-09-26,555.35,560.05,542.60,556.40,9400,540.72
2014-09-25,560.10,562.00,547.70,549.65,7200,534.16
2014-09-24,570.00,571.40,552.10,557.35,9200,541.64
2014-09-23,580.55,584.90,562.25,566.40,6900,550.44
2014-09-22,589.00,590.90,575.00,578.45,17900,562.15
2014-09-19,573.05,607.95,571.10,589.05,117300,572.45
2014-09-18,558.90,570.00,557.00,561.30,7900,545.48
2014-09-17,560.00,560.00,551.35,557.30,3100,541.60
2014-09-16,579.95,583.50,550.00,551.85,12200,536.30
2014-09-15,576.05,582.90,570.00,577.80,7100,561.52
2014-09-12,575.90,588.00,571.00,574.40,24700,558.21
2014-09-11,567.45,582.95,567.45,573.95,10200,557.78
2014-09-10,571.60,585.00,563.80,566.50,11800,550.54
2014-09-09,581.40,582.00,560.00,569.60,7400,553.55
2014-09-08,571.70,582.00,568.80,578.25,16100,561.96
2014-09-05,566.20,572.50,561.95,563.45,3700,547.57
2014-09-04,570.00,571.00,560.00,563.80,3300,547.91
2014-09-03,556.00,578.00,556.00,571.20,11300,555.10
2014-09-02,553.20,586.70,552.50,569.85,41400,553.79
2014-09-01,549.00,553.40,545.80,551.80,4600,536.25
2014-08-29,545.80,545.80,545.80,545.80,000,530.42
2014-08-28,549.40,549.40,542.10,545.80,3000,530.42
2014-08-27,554.00,554.00,543.60,545.05,6400,529.69
2014-08-26,550.00,557.00,545.00,549.00,6800,533.53
2014-08-25,541.25,565.00,541.25,553.40,20000,537.81
2014-08-22,557.60,557.60,539.00,540.70,6900,525.46
2014-08-21,549.65,569.60,546.10,555.20,18300,539.56
2014-08-20,548.00,554.90,547.00,550.90,4500,535.38
2014-08-19,544.85,565.00,543.00,551.30,13200,535.77
2014-08-18,539.70,543.00,532.05,541.55,3300,526.29
2014-08-15,537.05,537.05,537.05,537.05,000,521.92
2014-08-14,527.50,539.00,526.10,537.05,4600,521.92
2014-08-13,538.50,543.00,525.00,527.15,4000,512.30
2014-08-12,531.80,543.85,531.25,540.30,5300,525.08
2014-08-11,537.15,537.15,528.20,529.30,3400,514.39
2014-08-08,539.25,539.25,526.00,527.95,7800,513.07
2014-08-07,559.00,559.00,539.00,541.50,6700,526.24
2014-08-06,554.70,565.75,543.10,546.25,16000,530.86
2014-08-05,554.00,558.00,540.00,552.05,13500,536.49
2014-08-04,545.00,553.00,525.00,548.95,9600,533.48
2014-08-01,547.25,553.90,538.00,540.50,8000,525.27
2014-07-31,551.90,560.00,545.15,548.80,7100,533.34
2014-07-30,552.50,556.30,545.20,552.10,7800,536.54
2014-07-29,551.95,551.95,551.95,551.95,000,536.40
2014-07-28,558.90,566.55,542.30,551.95,14600,536.40
2014-07-25,579.90,595.00,560.10,562.50,67300,546.65
2014-07-24,555.05,585.00,554.85,574.60,44000,558.41
2014-07-23,560.00,564.55,552.00,557.10,6600,541.40
2014-07-22,565.20,576.80,558.15,560.00,11800,544.22
2014-07-21,573.00,578.70,561.55,565.80,13100,549.86
2014-07-18,578.00,585.00,567.00,573.05,32500,556.90
2014-07-17,564.00,600.15,564.00,593.70,55900,560.45
2014-07-16,555.00,564.80,548.30,562.40,7400,530.90
2014-07-15,528.70,553.95,526.00,552.25,7600,521.32
2014-07-14,530.00,541.60,527.05,536.00,5200,505.98
2014-07-11,558.70,558.70,527.05,529.65,5500,499.99
2014-07-10,551.00,555.00,536.00,549.70,8700,518.91
2014-07-09,566.00,566.00,545.00,546.45,14800,515.85
2014-07-08,574.70,575.00,560.35,566.30,5700,534.58
2014-07-07,576.15,579.80,571.20,576.25,3800,543.98
2014-07-04,584.00,589.65,565.00,575.50,11600,543.27
2014-07-03,589.70,589.70,578.00,581.15,4400,548.60
2014-07-02,583.95,585.00,571.00,574.50,14600,542.32
2014-07-01,582.10,590.00,572.55,573.95,12900,541.81
2014-06-30,552.00,594.50,550.00,579.60,66300,547.14
2014-06-27,554.35,555.00,540.00,547.25,3500,516.60
2014-06-26,545.65,559.50,542.35,550.40,6500,519.57
2014-06-25,545.60,549.20,538.05,541.60,4400,511.27
2014-06-24,542.75,552.60,542.70,547.00,7700,516.37
2014-06-23,545.00,546.00,538.60,540.85,2000,510.56
2014-06-20,548.90,553.00,542.00,544.05,2900,513.58
2014-06-19,552.65,553.40,545.00,547.45,2900,516.79
2014-06-18,549.00,559.70,542.00,548.05,6600,517.36
2014-06-17,539.00,550.00,539.00,546.60,10300,515.99
2014-06-16,532.00,540.65,530.00,539.60,4000,509.38
2014-06-13,560.00,560.40,532.30,539.00,12200,508.81
2014-06-12,555.10,556.80,551.00,553.35,4000,522.36
2014-06-11,555.70,566.00,552.00,554.00,9600,522.97
2014-06-10,566.15,567.45,552.00,556.90,12500,525.71
2014-06-09,560.90,573.00,560.00,568.00,17000,536.19
2014-06-06,554.60,565.00,547.10,555.20,11900,524.11
2014-06-05,544.40,559.10,535.00,547.55,23300,516.88
2014-06-04,539.90,545.00,527.60,537.75,15400,507.63
2014-06-03,517.20,549.65,515.00,536.95,43200,506.88
2014-06-02,520.00,521.00,505.10,516.30,11100,487.38
2014-05-30,542.90,542.90,514.90,516.75,6800,487.81
2014-05-29,530.00,539.20,527.95,535.10,9100,505.13
2014-05-28,530.45,532.95,518.45,528.30,5800,498.71
2014-05-27,525.50,532.00,510.00,521.95,5800,492.72
2014-05-26,550.10,558.00,512.35,522.85,21400,493.57
2014-05-23,525.00,569.00,521.50,543.50,67200,513.06
2014-05-22,529.00,536.10,516.35,519.30,10200,490.22
2014-05-21,507.65,539.55,506.00,526.70,27900,497.20
2014-05-20,514.00,517.15,502.55,505.90,9400,477.57
2014-05-19,486.00,523.00,485.00,509.10,60500,480.59
2014-05-16,485.00,495.00,481.50,483.75,15100,456.66
2014-05-15,481.90,487.75,475.10,477.05,7200,450.33
2014-05-14,477.00,481.80,475.00,478.65,4200,451.84
2014-05-13,476.90,481.00,474.00,478.55,12000,451.75
2014-05-12,469.00,477.00,468.00,472.95,13800,446.46
2014-05-09,469.00,476.00,465.10,466.05,12900,439.95
2014-05-08,475.95,475.95,466.65,469.25,6200,442.97
2014-05-07,477.00,484.00,470.15,473.50,15900,446.98
2014-05-06,474.05,477.50,473.00,474.30,14100,447.74
2014-05-05,480.35,480.35,472.00,473.25,4600,446.75
2014-05-02,477.50,483.10,471.65,476.20,17200,449.53
2014-05-01,472.60,472.60,472.60,472.60,000,446.13
2014-04-30,473.10,493.65,467.00,472.60,85400,446.13
2014-04-29,465.00,488.85,465.00,471.60,76600,445.19
2014-04-28,460.90,466.50,458.00,464.80,6300,438.77
2014-04-25,464.10,467.00,457.05,460.00,4800,434.24
2014-04-24,464.10,464.10,464.10,464.10,000,438.11
2014-04-23,463.55,475.95,460.15,464.10,13400,438.11
2014-04-22,465.00,466.90,461.05,463.25,7100,437.31
2014-04-21,461.00,464.35,460.00,461.75,10900,435.89
2014-04-18,461.70,461.70,461.70,461.70,000,435.84
2014-04-17,460.00,468.00,457.00,461.70,10200,435.84
2014-04-16,458.50,468.90,455.50,456.45,13100,430.89
2014-04-15,460.00,463.55,455.00,456.85,4300,431.26
2014-04-14,459.20,459.20,459.20,459.20,000,433.48
2014-04-11,466.50,466.50,458.00,459.20,4500,433.48
2014-04-10,461.25,467.50,458.10,461.15,5400,435.32
2014-04-09,450.05,466.90,450.05,462.60,24700,436.69
2014-04-08,455.10,455.10,455.10,455.10,000,429.61
2014-04-07,458.75,460.00,453.00,455.10,4400,429.61
2014-04-04,456.75,468.00,455.00,460.10,7000,434.33
2014-04-03,467.70,469.90,457.80,458.25,12400,432.59
2014-04-02,461.65,476.80,459.05,468.55,39300,442.31
2014-04-01,460.50,467.70,455.00,457.20,12500,431.59
2014-03-31,459.00,463.95,453.75,456.45,8900,430.89
2014-03-28,459.90,466.00,455.10,456.55,12300,430.98
2014-03-27,445.75,469.00,443.00,453.25,34500,427.87
2014-03-26,448.95,451.00,444.00,445.15,11500,420.22
2014-03-25,450.05,451.75,445.00,447.10,9800,422.06
2014-03-24,450.00,456.00,447.85,449.45,16300,424.28
2014-03-21,450.00,458.40,443.15,448.25,22800,423.15
2014-03-20,457.00,458.00,446.20,448.40,15300,423.29
2014-03-19,451.00,462.50,446.75,453.15,26600,427.77
2014-03-18,450.90,457.95,445.00,446.80,21000,421.78
2014-03-17,452.65,452.65,452.65,452.65,000,427.30
2014-03-14,450.05,457.00,445.30,452.65,27400,427.30
2014-03-13,464.85,468.35,452.60,454.35,18800,428.90
2014-03-12,459.25,476.45,453.00,461.10,57500,435.28
2014-03-11,482.00,482.85,460.00,462.10,49500,436.22
2014-03-10,456.50,484.40,442.85,478.70,91900,451.89
2014-03-07,478.35,481.35,450.50,455.00,57300,429.52
2014-03-06,492.45,496.45,475.10,477.55,93300,450.80
2014-03-05,470.00,505.00,470.00,487.55,358700,460.24
2014-03-04,422.00,476.00,422.00,463.45,328500,437.49
2014-03-03,417.00,427.70,415.15,423.10,15700,399.40
2014-02-28,412.20,426.00,408.00,418.75,15500,395.30
2014-02-27,415.30,415.30,415.30,415.30,000,392.04
2014-02-26,417.90,419.55,411.00,415.30,7100,392.04
2014-02-25,418.40,424.40,411.40,413.15,7900,390.01
2014-02-24,423.00,428.90,416.00,419.20,13900,395.72
2014-02-21,425.10,434.75,421.50,422.40,36300,398.74
2014-02-20,411.40,431.95,410.00,418.00,46200,394.59
2014-02-19,410.00,417.80,407.50,410.95,14200,387.93
2014-02-18,412.00,416.00,404.20,407.65,19600,384.82
2014-02-17,388.70,434.40,388.70,411.05,86000,388.03
2014-02-14,386.35,391.10,386.35,390.15,600,368.30
2014-02-13,390.15,393.00,388.50,389.65,1900,367.83
2014-02-12,392.00,394.45,390.10,391.60,800,369.67
2014-02-11,391.85,392.80,391.00,391.00,200,369.10
2014-02-10,394.70,395.00,388.55,390.75,3200,368.87
2014-02-07,388.30,393.15,386.00,387.55,2900,365.85
2014-02-06,390.40,392.00,388.00,389.30,1700,367.50
2014-02-05,393.90,394.95,388.30,389.75,1000,367.92
2014-02-04,387.00,389.25,387.00,388.50,3500,366.74
2014-02-03,392.50,392.50,385.05,387.65,1100,365.94
2014-01-31,395.00,395.00,390.05,391.30,300,369.39
2014-01-30,391.40,392.00,383.00,388.55,2800,366.79
2014-01-29,392.00,395.90,390.55,394.10,500,372.03
2014-01-28,391.00,394.40,389.00,391.40,1200,369.48
2014-01-27,396.25,396.25,391.00,393.10,1500,371.08
2014-01-24,399.00,402.60,396.00,397.20,1100,374.95
2014-01-23,397.00,406.95,397.00,401.55,4000,379.06
2014-01-22,400.00,402.25,396.55,398.95,5900,376.61
2014-01-21,398.00,403.00,393.10,400.15,1400,377.74
2014-01-20,398.00,398.95,391.00,397.10,1100,374.86
2014-01-17,396.00,399.90,394.30,397.50,4100,375.24
2014-01-16,398.00,400.00,397.15,399.65,1900,377.27
2014-01-15,400.55,405.85,399.00,400.00,7900,377.60
2014-01-14,404.00,406.95,400.50,401.95,3700,379.44
2014-01-13,403.95,403.95,399.00,400.10,3300,377.69
2014-01-10,407.95,408.00,398.90,399.75,4800,377.36
2014-01-09,408.75,408.75,400.65,402.40,1200,379.86
2014-01-08,407.60,408.90,404.05,406.05,1900,383.31
2014-01-07,408.40,408.40,403.35,405.20,1000,382.51
2014-01-06,406.95,409.00,405.30,406.95,1600,384.16
2014-01-03,404.00,409.65,403.00,408.05,2700,385.20
2014-01-02,409.00,413.65,405.50,408.00,2600,385.15
2014-01-01,407.00,410.00,405.65,409.15,2500,386.24
2013-12-31,409.00,410.00,405.50,406.10,1000,383.36
2013-12-30,409.50,412.30,405.50,407.20,3200,384.39
2013-12-27,405.00,414.00,403.25,404.85,7600,382.18
2013-12-26,406.60,406.60,401.00,402.00,4100,379.49
2013-12-25,400.25,400.25,400.25,400.25,000,377.83
2013-12-24,405.90,405.90,400.00,400.25,1600,377.83
2013-12-23,407.00,407.00,399.30,400.55,3600,378.12
2013-12-20,407.00,417.00,399.80,400.45,5600,378.02
2013-12-19,401.15,403.70,400.10,401.45,1000,378.97
2013-12-18,400.00,404.95,400.00,402.35,6000,379.82
2013-12-17,403.00,403.75,398.00,398.90,1600,376.56
2013-12-16,398.80,402.00,398.15,400.05,1500,377.64
2013-12-13,404.00,404.00,396.20,400.00,2800,377.60
2013-12-12,405.00,405.00,398.75,400.35,3600,377.93
2013-12-11,409.00,410.65,402.00,403.25,2500,380.67
2013-12-10,410.50,414.85,408.30,410.45,1900,387.46
2013-12-09,414.10,419.75,408.95,410.75,2900,387.75
2013-12-06,418.00,420.00,408.05,408.95,1600,386.05
2013-12-05,413.80,424.65,404.90,408.10,5400,385.24
2013-12-04,404.35,426.50,401.00,411.50,17800,388.45
2013-12-03,402.00,404.90,399.95,400.75,1200,378.31
2013-12-02,409.75,409.75,400.05,402.35,1100,379.82
2013-11-29,406.90,408.65,401.00,404.60,1900,381.94
2013-11-28,400.15,405.00,400.15,402.85,900,380.29
2013-11-27,403.50,403.95,398.00,402.80,600,380.24
2013-11-26,402.00,409.40,400.10,403.55,700,380.95
2013-11-25,391.05,403.90,391.05,399.15,2400,376.80
2013-11-22,402.00,405.45,397.00,398.15,1700,375.85
2013-11-21,405.00,406.00,403.00,404.00,300,381.37
2013-11-20,407.70,409.00,405.00,407.95,300,385.10
2013-11-19,413.00,413.00,403.80,407.80,500,384.96
2013-11-18,406.90,413.95,406.90,409.00,1500,386.09
2013-11-15,406.95,406.95,406.95,406.95,000,384.16
2013-11-14,403.00,408.90,402.05,406.95,245300,384.16
2013-11-13,405.80,405.80,398.15,401.40,2100,378.92
2013-11-12,398.95,407.95,398.95,404.10,600,381.47
2013-11-11,403.00,407.95,401.00,401.90,3200,379.39
2013-11-08,402.00,409.00,401.05,407.40,1000,384.58
2013-11-07,404.55,409.65,398.45,398.70,4400,376.37
2013-11-06,416.95,416.95,405.00,406.15,4200,383.40
2013-11-05,412.00,418.00,409.00,414.30,1800,391.10
2013-11-04,407.85,407.85,407.85,407.85,000,385.01
2013-11-01,407.00,410.70,402.45,407.85,1900,385.01
2013-10-31,399.00,405.00,397.05,401.85,2100,379.34
2013-10-30,402.05,404.00,400.00,400.00,800,377.60
2013-10-29,404.75,404.75,400.50,401.15,1400,378.68
2013-10-28,405.95,405.95,397.10,399.15,500,376.80
2013-10-25,397.65,407.65,395.55,402.75,2600,380.19
2013-10-24,390.00,397.85,390.00,396.25,1200,374.06
2013-10-23,393.90,393.90,389.00,391.95,700,370.00
2013-10-22,390.00,393.90,390.00,390.80,800,368.91
2013-10-21,394.00,394.00,388.00,389.75,800,367.92
2013-10-18,380.80,393.95,380.80,392.60,1600,370.61
2013-10-17,387.95,388.00,380.55,380.60,700,359.28
2013-10-16,383.40,383.40,383.40,383.40,000,361.93
2013-10-15,389.70,390.05,382.10,383.40,900,361.93
2013-10-14,395.00,395.00,387.10,389.70,900,367.87
2013-10-11,385.00,396.95,385.00,393.25,3100,371.23
2013-10-10,380.00,386.80,380.00,385.55,1700,363.96
2013-10-09,379.95,381.75,376.60,379.35,600,358.10
2013-10-08,377.10,380.00,376.40,377.40,400,356.26
2013-10-07,379.00,383.95,375.00,377.85,2200,356.69
2013-10-04,380.00,380.00,375.35,378.75,600,357.54
