Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,344.00,345.00,341.00,345.00,100,345.00
2015-07-15,346.00,346.00,345.00,346.00,000,346.00
2015-07-14,346.00,351.00,340.00,346.80,200,346.80
2015-07-13,343.00,343.00,340.00,342.00,000,342.00
2015-07-10,341.00,342.00,340.00,341.00,600,341.00
2015-07-09,339.00,342.00,339.00,341.90,300,341.90
2015-07-08,336.00,345.00,335.00,335.80,300,335.80
2015-07-07,343.00,346.00,342.00,343.90,300,343.90
2015-07-06,333.00,344.40,333.00,338.60,100,338.60
2015-07-03,337.00,337.50,336.50,337.50,300,337.50
2015-07-02,337.00,339.00,336.00,337.00,100,337.00
2015-07-01,330.00,338.00,330.00,337.00,300,337.00
2015-06-30,328.50,328.50,327.00,328.00,500,328.00
2015-06-29,325.00,325.00,322.00,324.80,200,324.80
2015-06-26,330.00,334.90,329.00,334.00,000,334.00
2015-06-25,331.00,335.00,330.00,333.00,200,333.00
2015-06-24,339.00,339.00,330.00,332.90,200,332.90
2015-06-23,337.00,343.00,337.00,342.00,1300,342.00
2015-06-22,329.00,337.00,329.00,337.00,800,337.00
2015-06-19,325.00,325.00,315.00,324.00,000,324.00
2015-06-18,325.00,326.00,322.00,324.00,200,324.00
2015-06-17,320.00,323.00,320.00,323.00,000,323.00
2015-06-16,316.00,321.00,314.00,319.90,1300,319.90
2015-06-15,320.00,322.00,319.00,319.00,200,319.00
2015-06-12,322.00,322.00,320.00,321.90,400,321.90
2015-06-11,332.00,332.00,322.00,322.00,1300,322.00
2015-06-10,330.00,333.00,329.00,332.00,200,332.00
2015-06-09,328.00,328.00,325.00,325.50,200,325.50
2015-06-08,334.00,334.00,326.00,326.00,600,326.00
2015-06-05,333.00,337.00,320.00,335.00,600,335.00
2015-06-04,336.00,338.00,333.00,335.00,400,335.00
2015-06-03,340.00,342.00,333.00,334.20,300,334.20
2015-06-02,360.00,360.00,340.00,346.70,800,346.70
2015-06-01,361.00,361.00,359.00,360.00,000,360.00
2015-05-29,355.00,359.00,354.10,357.00,200,357.00
2015-05-28,356.00,356.00,353.00,356.00,200,356.00
2015-05-27,350.00,356.00,348.00,356.00,800,356.00
2015-05-26,352.00,354.00,349.00,351.00,200,351.00
2015-05-25,360.00,360.00,350.00,353.00,600,353.00
2015-05-22,360.00,380.00,360.00,360.20,700,360.20
2015-05-21,366.00,366.00,361.00,361.00,700,361.00
2015-05-20,364.00,366.00,360.00,365.00,200,365.00
2015-05-19,361.00,365.00,355.00,356.60,200,356.60
2015-05-18,362.00,362.00,358.00,360.00,000,360.00
2015-05-15,360.00,364.00,360.00,364.00,200,364.00
2015-05-14,347.00,359.00,347.00,359.00,100,359.00
2015-05-13,345.00,349.00,345.00,348.30,100,348.30
2015-05-12,345.00,345.00,338.00,339.80,000,339.80
2015-05-11,334.50,352.00,334.50,349.00,1200,349.00
2015-05-08,343.00,343.00,334.50,336.00,1900,336.00
2015-05-07,346.00,346.00,337.50,338.30,400,338.30
2015-05-06,356.00,356.00,347.50,347.50,1300,347.50
2015-05-05,357.00,357.00,356.50,356.50,000,356.50
2015-05-04,358.00,359.00,358.00,359.00,100,359.00
2015-04-30,356.00,358.00,352.50,355.70,3200,355.70
2015-04-29,353.00,356.00,351.00,352.00,2200,352.00
2015-04-28,353.00,356.00,352.00,355.00,3800,355.00
2015-04-27,355.00,356.50,352.00,356.50,2600,356.50
2015-04-24,371.00,371.00,357.00,359.50,1200,359.50
2015-04-23,370.00,371.00,364.00,365.30,400,365.30
2015-04-22,385.00,385.00,360.00,372.80,7900,372.80
2015-04-21,372.00,379.00,368.00,376.00,300,376.00
2015-04-20,375.00,382.00,365.00,372.10,1600,372.10
2015-04-17,373.00,379.00,372.00,374.00,1000,374.00
2015-04-16,375.00,380.00,371.00,378.50,400,378.50
2015-04-15,371.00,381.00,371.00,374.80,200,374.80
2015-04-13,368.00,369.00,368.00,369.00,1200,369.00
2015-04-10,358.00,371.90,358.00,368.00,2100,368.00
2015-04-09,352.00,363.00,352.00,360.00,800,360.00
2015-04-08,352.00,356.00,352.00,353.00,600,353.00
2015-04-07,353.00,355.00,351.10,353.50,500,353.50
2015-04-06,356.00,356.00,352.00,352.00,100,352.00
2015-04-01,343.00,353.00,342.00,353.00,300,353.00
2015-03-31,347.00,349.00,340.00,346.00,500,346.00
2015-03-30,343.00,346.00,341.00,346.00,200,346.00
2015-03-27,339.00,345.00,332.00,342.00,800,342.00
2015-03-26,346.00,346.00,335.00,342.40,500,342.40
2015-03-25,352.00,352.00,345.00,346.60,300,346.60
2015-03-24,356.50,356.50,351.10,356.50,800,356.50
2015-03-23,361.00,362.00,356.00,357.50,700,357.50
2015-03-20,363.00,364.00,358.00,360.10,300,360.10
2015-03-19,374.10,376.00,364.00,365.80,1700,365.80
2015-03-18,370.00,374.90,369.00,371.50,200,371.50
2015-03-17,370.00,371.00,365.00,368.50,200,368.50
2015-03-16,368.00,371.00,365.00,371.00,200,371.00
2015-03-13,373.00,373.00,368.00,368.00,000,368.00
2015-03-12,371.00,371.00,371.00,371.00,000,371.00
2015-03-11,373.00,374.00,365.00,367.50,000,367.50
2015-03-10,377.00,380.00,371.00,372.50,000,372.50
2015-03-09,376.50,382.00,375.00,375.00,500,375.00
2015-03-05,383.00,383.00,377.00,379.00,1300,379.00
2015-03-04,401.00,402.00,380.00,389.70,1500,389.70
2015-03-03,386.00,395.00,386.00,390.20,1100,390.20
2015-03-02,398.00,398.00,385.00,388.60,600,388.60
2015-02-27,375.00,390.00,375.00,390.00,1400,390.00
2015-02-26,382.00,382.00,372.10,375.10,700,375.10
2015-02-25,385.00,385.00,380.10,382.00,300,382.00
2015-02-24,386.00,386.00,376.00,376.10,2000,376.10
2015-02-23,390.00,392.00,382.00,383.30,1300,383.30
2015-02-20,390.00,395.00,390.00,394.00,100,394.00
2015-02-19,391.10,391.10,376.00,385.80,200,385.80
2015-02-18,390.00,395.00,390.00,390.00,100,390.00
2015-02-16,396.00,396.10,386.00,393.30,500,393.30
2015-02-13,372.05,396.95,370.00,391.00,600,391.00
2015-02-12,375.00,376.00,369.00,374.00,100,374.00
2015-02-11,375.00,375.00,369.05,375.00,100,375.00
2015-02-10,370.00,375.00,368.05,369.40,200,369.40
2015-02-09,375.00,380.05,364.00,366.25,300,366.25
2015-02-06,379.00,383.00,374.55,376.50,900,376.50
2015-02-05,388.00,395.00,370.00,385.00,1700,385.00
2015-02-04,400.00,400.00,388.00,390.00,2400,390.00
2015-02-03,410.00,413.00,396.00,397.50,3600,397.50
2015-02-02,408.00,410.00,405.00,407.85,3700,407.85
2015-01-30,433.00,435.00,405.05,410.45,3500,410.45
2015-01-28,439.00,446.00,439.00,444.00,4700,444.00
2015-01-27,441.00,441.50,437.50,438.55,500,438.55
2015-01-23,444.00,448.00,434.00,441.00,1700,441.00
2015-01-22,443.00,444.00,436.00,442.65,2100,442.65
2015-01-21,435.00,447.00,435.00,444.00,3400,444.00
2015-01-16,434.00,434.00,430.00,432.95,1400,432.95
2015-01-15,425.00,437.00,425.00,431.10,1000,431.10
2015-01-14,419.00,423.00,415.00,417.90,1600,417.90
2015-01-13,426.00,426.00,419.00,420.90,400,420.90
2015-01-12,415.00,427.00,415.00,426.45,2400,426.45
2015-01-09,422.00,423.00,415.00,418.00,600,418.00
2015-01-08,417.00,420.00,417.00,418.60,800,418.60
2015-01-07,425.00,425.00,408.00,412.65,3300,412.65
2015-01-06,427.00,428.00,415.00,419.00,3400,419.00
2015-01-05,435.00,436.00,428.00,431.00,800,431.00
2015-01-02,436.00,438.50,435.50,437.00,1300,437.00
2015-01-01,430.00,434.00,429.00,430.00,300,430.00
2014-12-30,422.00,429.00,422.00,429.00,1400,429.00
2014-12-29,427.50,429.00,424.05,429.00,1000,429.00
2014-12-26,420.00,428.00,418.00,425.00,4100,425.00
2014-12-24,420.00,421.00,417.00,418.75,400,418.75
2014-12-23,421.00,426.00,418.05,420.35,2000,420.35
2014-12-22,417.00,426.00,416.00,425.20,1000,425.20
2014-12-19,421.00,422.00,415.00,416.50,400,416.50
2014-12-18,415.00,421.00,413.00,418.00,1400,418.00
2014-12-17,403.00,415.00,397.00,408.60,3100,408.60
2014-12-16,430.00,430.00,403.00,405.05,3000,405.05
2014-12-15,421.00,427.00,421.00,426.00,2200,426.00
2014-12-12,430.00,435.00,425.00,425.00,1500,425.00
2014-12-11,427.00,432.00,420.00,424.50,1200,424.50
2014-12-10,416.00,431.00,416.00,428.15,700,428.15
2014-12-09,424.00,429.00,418.00,419.50,900,419.50
2014-12-08,430.00,435.00,426.00,427.75,1300,427.75
2014-12-05,432.00,436.00,431.00,433.00,300,433.00
2014-12-04,425.00,431.00,420.00,428.20,5400,428.20
2014-12-03,432.00,433.00,427.00,427.00,300,427.00
2014-12-02,425.00,431.00,420.10,426.30,2900,426.30
2014-12-01,420.00,443.80,420.00,426.25,3800,426.25
2014-11-28,405.00,427.05,405.00,422.50,9400,422.50
2014-11-27,400.00,406.95,400.00,406.05,200,406.05
2014-11-26,400.00,407.00,400.00,406.00,700,406.00
2014-11-25,410.00,410.00,399.00,401.00,5900,401.00
2014-11-24,426.05,426.05,405.00,409.85,3100,409.85
2014-11-21,419.50,431.50,419.50,426.00,2800,426.00
2014-11-20,419.00,422.00,415.00,421.00,000,421.00
2014-11-17,408.00,418.00,408.00,416.85,2100,416.85
2014-11-12,402.00,409.00,402.00,403.00,300,403.00
2014-11-11,398.50,402.00,396.00,401.10,1200,401.10
2014-11-10,400.00,401.50,397.00,397.00,900,397.00
2014-11-07,400.00,400.00,398.00,398.00,000,398.00
2014-11-05,402.00,404.45,401.00,401.50,1200,401.50
2014-11-03,398.50,401.00,396.05,401.00,600,401.00
2014-10-31,388.00,410.00,388.00,399.15,5500,399.15
2014-10-30,385.00,388.00,380.00,386.05,500,386.05
2014-10-29,387.50,389.95,382.00,385.75,1800,385.75
2014-10-28,384.00,391.00,384.00,388.00,300,388.00
2014-10-27,382.00,386.50,378.00,384.55,1200,384.55
2014-10-22,383.00,385.00,376.00,381.40,1800,381.40
2014-10-21,377.00,387.00,377.00,387.00,2800,387.00
2014-10-20,370.00,378.00,370.00,375.90,1900,375.90
2014-10-17,361.50,371.00,361.50,364.25,200,364.25
2014-10-16,365.50,367.50,359.00,361.75,900,361.75
2014-10-14,364.00,370.00,362.00,365.00,1000,365.00
2014-10-13,355.00,365.95,355.00,363.80,900,363.80
2014-10-10,355.00,365.00,354.00,356.00,500,356.00
2014-10-09,351.00,361.50,351.00,360.95,800,360.95
2014-10-08,346.00,350.00,345.00,349.65,300,349.65
2014-10-07,352.00,352.00,345.00,346.50,100,346.50
2014-10-01,355.00,355.00,353.00,354.50,000,354.50
2014-09-30,358.00,365.00,354.50,362.50,900,362.50
2014-09-29,355.00,360.00,354.00,356.35,500,356.35
2014-09-26,348.50,361.95,346.00,355.65,100,355.65
2014-09-25,360.00,361.00,345.05,356.85,200,356.85
2014-09-24,380.00,380.00,368.00,371.35,000,371.35
2014-09-23,385.00,395.00,379.00,387.80,100,387.80
2014-09-22,383.50,390.45,383.50,386.00,100,386.00
2014-09-19,392.50,393.50,385.00,386.65,300,386.65
2014-09-18,386.50,393.50,386.50,393.50,400,393.50
2014-09-17,384.50,385.50,384.50,385.50,000,385.50
2014-09-16,395.00,395.00,380.00,380.85,100,380.85
2014-09-15,385.00,395.00,380.00,390.00,100,390.00
2014-09-12,383.50,392.00,382.50,391.30,700,391.30
2014-09-11,384.50,385.50,381.50,383.50,300,383.50
2014-09-10,375.00,380.25,373.00,380.25,100,380.25
2014-09-09,375.00,380.50,373.70,380.50,200,380.50
2014-09-08,375.00,375.50,374.00,374.00,400,374.00
2014-09-04,375.00,375.50,373.00,375.50,500,375.50
2014-09-03,377.00,377.50,373.50,373.50,300,373.50
2014-09-02,376.75,382.00,376.50,380.00,600,380.00
2014-09-01,370.75,372.00,370.00,370.20,700,370.20
2014-08-28,373.00,373.00,370.50,370.50,000,370.50
2014-08-27,379.50,379.50,374.50,375.00,300,375.00
2014-08-26,373.00,376.00,370.00,370.00,000,370.00
2014-08-25,384.00,385.00,375.00,375.30,300,375.30
2014-08-22,378.50,380.50,378.50,379.00,100,379.00
2014-08-21,368.00,374.50,368.00,374.50,400,374.50
2014-08-20,365.00,365.00,364.50,364.50,000,364.50
2014-08-19,369.00,369.00,366.25,368.05,900,368.05
2014-08-18,357.50,360.50,357.50,358.65,800,358.65
2014-08-14,357.25,361.50,356.50,358.00,300,358.00
2014-08-13,364.00,364.00,358.00,362.00,100,362.00
2014-08-12,366.50,370.50,364.50,370.25,000,370.25
2014-08-11,370.00,370.50,366.50,366.50,000,366.50
2014-08-08,365.00,367.00,365.00,366.50,000,366.50
2014-08-07,369.75,371.50,367.50,370.75,100,370.75
2014-08-06,375.00,375.00,372.50,372.50,000,372.50
2014-08-05,375.00,375.00,374.00,374.50,000,374.50
2014-08-04,375.00,385.00,368.00,370.40,1800,370.40
2014-07-31,380.25,380.25,372.50,372.65,100,372.65
2014-07-30,378.25,380.00,372.00,379.90,1400,379.90
2014-07-28,379.00,380.25,375.00,375.00,800,375.00
2014-07-25,382.00,382.00,376.00,376.00,200,376.00
2014-07-24,382.00,382.00,382.00,382.00,000,382.00
2014-07-23,379.25,385.00,378.75,379.50,400,379.50
2014-07-22,378.00,378.00,375.00,376.00,100,376.00
2014-07-21,385.00,385.50,377.50,377.75,200,377.75
2014-07-17,383.50,390.00,383.50,387.00,100,387.00
2014-07-16,380.00,381.00,378.75,380.80,500,380.80
2014-07-15,367.75,378.00,366.25,375.90,400,375.90
2014-07-14,362.50,366.75,362.00,364.75,700,364.75
2014-07-11,378.00,381.50,360.00,366.05,800,366.05
2014-07-10,385.00,395.00,375.00,385.00,200,385.00
2014-07-09,387.50,390.25,382.10,382.10,2900,382.10
2014-07-08,405.00,405.00,380.00,384.95,300,384.95
2014-07-07,410.00,410.00,408.25,408.25,100,408.25
2014-07-04,410.50,410.75,404.50,405.00,000,405.00
2014-07-03,410.00,410.00,409.50,409.50,000,409.50
2014-07-02,411.25,413.00,411.25,413.00,000,413.00
2014-07-01,411.50,411.50,408.25,408.25,000,408.25
2014-06-30,405.00,408.50,405.00,408.50,000,408.50
2014-06-27,399.00,399.00,395.75,395.75,000,395.75
2014-06-26,402.00,406.50,399.00,400.60,100,400.60
2014-06-25,400.50,400.50,400.50,400.50,000,400.50
2014-06-24,396.00,402.00,396.00,402.00,500,402.00
2014-06-23,389.50,389.50,389.25,389.25,000,389.25
2014-06-20,394.00,394.50,387.00,389.80,300,389.80
2014-06-19,402.00,402.00,393.00,393.00,100,393.00
2014-06-18,405.00,406.00,400.00,401.50,100,401.50
2014-06-17,390.50,403.00,390.00,402.00,200,402.00
2014-06-16,399.60,399.60,385.50,390.50,300,390.50
2014-06-13,410.00,410.00,395.00,399.60,2000,399.60
2014-06-12,434.90,440.00,409.00,409.20,600,409.20
2014-06-11,415.00,417.00,412.50,412.50,000,412.50
2014-06-09,419.50,423.75,419.00,419.50,200,419.50
2014-06-06,414.50,418.00,414.50,417.60,200,417.60
2014-06-05,410.00,413.00,409.50,411.50,100,411.50
2014-06-04,405.00,405.50,405.00,405.25,000,405.25
2014-06-03,405.00,405.00,402.00,402.50,200,402.50
2014-06-02,384.00,399.00,384.00,399.00,100,399.00
2014-05-30,392.00,392.00,380.00,382.15,100,382.15
2014-05-29,429.90,429.90,392.00,393.50,000,393.50
2014-05-28,398.00,398.00,392.00,392.00,000,392.00
2014-05-27,403.00,403.00,397.50,400.25,1300,400.25
2014-05-26,420.00,424.50,401.00,408.00,300,408.00
2014-05-23,392.00,415.00,389.50,414.95,300,414.95
2014-05-22,387.25,389.00,387.00,389.00,100,389.00
2014-05-21,386.00,386.00,384.50,384.50,200,384.50
2014-05-20,380.00,395.50,380.00,387.00,25600,387.00
