Date,Open,High,Low,Close,Volume,Adj Close
2015-03-23,3.04,3.04,2.90,2.96,15500,2.96
2015-03-20,3.08,3.10,2.90,3.04,14400,3.04
2015-03-19,3.08,3.28,3.00,3.09,74600,3.09
2015-03-18,3.22,3.39,3.07,3.19,17900,3.19
2015-03-17,3.20,3.32,3.01,3.16,33000,3.16
2015-03-16,3.33,3.39,3.10,3.24,62700,3.24
2015-03-13,3.87,3.90,3.36,3.45,24300,3.45
2015-03-12,3.50,3.75,3.40,3.60,29300,3.60
2015-03-11,3.51,3.85,3.42,3.46,37300,3.46
2015-03-10,3.75,4.18,3.42,3.51,75600,3.51
2015-03-09,3.80,3.80,3.68,3.70,23300,3.70
2015-03-06,3.80,3.80,3.80,3.80,000,3.80
2015-03-05,3.82,3.97,3.71,3.80,35200,3.80
2015-03-04,3.90,4.01,3.85,3.94,21800,3.94
2015-03-03,3.91,4.00,3.90,3.95,15900,3.95
2015-03-02,4.02,4.10,3.95,4.00,18200,4.00
2015-02-27,3.78,4.37,3.78,4.21,36500,4.21
2015-02-26,4.22,4.35,4.00,4.02,23400,4.02
2015-02-25,4.00,4.05,3.96,4.00,24000,4.00
2015-02-24,4.15,4.19,4.00,4.01,16200,4.01
2015-02-23,4.00,4.01,3.94,3.98,9500,3.98
2015-02-20,4.00,4.05,3.90,4.00,9500,4.00
2015-02-19,4.16,4.17,4.00,4.06,12600,4.06
2015-02-18,3.90,4.23,3.90,4.16,12200,4.16
2015-02-17,4.06,4.06,4.06,4.06,000,4.06
2015-02-16,3.86,4.20,3.86,4.06,28900,4.06
2015-02-13,4.10,4.10,3.96,4.05,15500,4.05
2015-02-12,3.72,4.28,3.72,4.09,10400,4.09
2015-02-11,3.97,4.05,3.97,4.05,8400,4.05
2015-02-10,4.02,4.10,4.00,4.06,5400,4.06
2015-02-09,4.00,4.34,3.80,4.02,47800,4.02
2015-02-06,4.00,4.39,4.00,4.00,24100,4.00
2015-02-05,4.14,4.18,4.01,4.07,22500,4.07
2015-02-04,4.39,4.39,4.04,4.11,21300,4.11
2015-02-03,4.20,4.21,4.17,4.21,9200,4.21
2015-02-02,3.96,4.11,3.96,4.01,8900,4.01
2015-01-30,4.05,4.14,4.00,4.02,16600,4.02
2015-01-29,4.02,4.19,4.00,4.09,39800,4.09
2015-01-28,4.10,4.37,4.07,4.07,16600,4.07
2015-01-27,4.21,4.53,4.21,4.25,10600,4.25
2015-01-26,4.42,4.42,4.42,4.42,000,4.42
2015-01-23,4.36,4.48,4.35,4.42,21000,4.42
2015-01-22,4.38,4.70,4.38,4.57,23100,4.57
2015-01-21,4.66,4.66,4.50,4.57,11800,4.57
2015-01-20,4.50,4.55,4.35,4.53,12100,4.53
2015-01-19,4.70,4.75,4.32,4.35,48300,4.35
2015-01-16,4.42,4.54,4.41,4.54,21300,4.54
2015-01-15,4.30,4.52,4.25,4.33,18800,4.33
2015-01-14,4.35,4.49,4.27,4.32,4900,4.32
2015-01-13,4.39,4.41,4.28,4.31,8700,4.31
2015-01-12,4.79,4.79,4.50,4.50,19200,4.50
2015-01-09,4.78,4.80,4.60,4.60,31300,4.60
2015-01-08,4.60,4.62,4.47,4.62,15600,4.62
2015-01-07,4.50,4.65,4.40,4.40,13100,4.40
2015-01-06,4.68,4.68,4.30,4.54,20700,4.54
2015-01-05,4.64,4.67,4.38,4.48,48700,4.48
2015-01-02,4.28,4.52,4.28,4.52,24400,4.52
2015-01-01,4.41,4.41,4.15,4.31,10100,4.31
2014-12-31,4.13,4.29,4.13,4.21,16300,4.21
2014-12-30,4.15,4.39,4.12,4.12,18900,4.12
2014-12-29,4.50,4.53,4.16,4.25,76100,4.25
2014-12-26,4.27,4.54,4.17,4.32,43200,4.32
2014-12-25,4.36,4.36,4.36,4.36,000,4.36
2014-12-24,4.32,4.45,4.32,4.36,6700,4.36
2014-12-23,4.53,4.61,4.43,4.47,19500,4.47
2014-12-22,4.75,4.75,4.52,4.54,22600,4.54
2014-12-19,4.86,5.04,4.70,4.72,35900,4.72
2014-12-18,4.70,4.91,4.55,4.91,22300,4.91
2014-12-17,4.65,4.74,4.61,4.68,35600,4.68
2014-12-16,4.86,5.03,4.85,4.85,23300,4.85
2014-12-15,5.60,5.60,5.10,5.10,51500,5.10
2014-12-12,5.35,5.38,5.16,5.36,215000,5.36
2014-12-11,4.80,5.13,4.75,5.13,39700,5.13
2014-12-10,5.00,5.01,4.84,4.89,67700,4.89
2014-12-09,5.06,5.22,5.06,5.09,124500,5.09
2014-12-08,5.35,5.36,5.32,5.32,18900,5.32
2014-12-05,5.59,5.59,5.59,5.59,17300,5.59
2014-12-04,5.88,6.30,5.88,5.88,32400,5.88
2014-12-03,6.18,6.18,6.18,6.18,19800,6.18
2014-12-02,6.50,6.50,6.50,6.50,2900,6.50
2014-12-01,6.84,6.84,6.84,6.84,8800,6.84
2014-11-28,7.79,7.89,7.20,7.20,55600,7.20
2014-11-27,7.44,7.57,7.21,7.57,432400,7.57
2014-11-26,6.70,6.89,6.36,6.89,139900,6.89
2014-11-25,5.80,6.28,5.80,6.27,286000,6.27
2014-11-24,5.20,5.71,4.80,5.71,128600,5.71
2014-11-21,3.95,4.76,3.95,4.76,77600,4.76
2014-11-20,3.92,4.07,3.90,3.97,42200,3.97
2014-11-19,4.10,4.13,3.92,4.04,19400,4.04
2014-11-18,4.01,4.14,3.99,3.99,31700,3.99
2014-11-17,4.05,4.12,3.96,4.06,9300,4.06
2014-11-14,4.00,4.24,4.00,4.11,20200,4.11
2014-11-13,4.02,4.22,4.02,4.02,13600,4.02
2014-11-12,4.02,4.23,4.02,4.12,7400,4.12
2014-11-11,4.08,4.24,4.08,4.10,11100,4.10
2014-11-10,4.15,4.20,4.06,4.18,11000,4.18
2014-11-07,4.15,4.27,4.01,4.06,26100,4.06
2014-11-06,4.14,4.14,4.14,4.14,000,4.14
2014-11-05,4.45,4.45,4.10,4.14,9900,4.14
2014-11-04,4.18,4.18,4.18,4.18,000,4.18
2014-11-03,4.00,4.22,3.95,4.18,32400,4.18
2014-10-31,3.85,4.06,3.85,4.00,15200,4.00
2014-10-30,4.15,4.15,3.93,4.04,16400,4.04
2014-10-29,4.02,4.18,4.00,4.06,10200,4.06
2014-10-28,4.20,4.24,3.90,4.05,12100,4.05
2014-10-27,4.10,4.19,4.03,4.15,2800,4.15
2014-10-24,4.00,4.00,4.00,4.00,000,4.00
2014-10-23,4.00,4.00,4.00,4.00,000,4.00
2014-10-22,4.00,4.19,3.93,4.00,21900,4.00
2014-10-21,4.05,4.20,4.05,4.14,17600,4.14
2014-10-20,4.02,4.32,3.97,4.26,22000,4.26
2014-10-17,4.00,4.05,3.91,3.93,15500,3.93
2014-10-16,4.31,4.52,3.90,4.02,21500,4.02
2014-10-15,4.11,4.11,4.11,4.11,000,4.11
2014-10-14,4.05,4.25,4.05,4.11,3400,4.11
2014-10-13,4.10,4.35,3.86,4.02,27500,4.02
2014-10-10,4.50,4.50,4.01,4.11,43900,4.11
2014-10-09,4.54,4.54,4.31,4.40,29000,4.40
2014-10-08,4.39,4.44,4.17,4.25,7200,4.25
2014-10-07,4.13,4.46,4.13,4.22,14600,4.22
2014-10-06,4.25,4.25,4.25,4.25,000,4.25
2014-10-03,4.25,4.25,4.25,4.25,000,4.25
2014-10-02,4.25,4.25,4.25,4.25,000,4.25
2014-10-01,4.44,4.45,4.10,4.25,16100,4.25
2014-09-30,4.34,4.35,4.05,4.28,29200,4.28
2014-09-29,4.22,4.52,4.22,4.22,41200,4.22
2014-09-26,4.48,4.59,4.28,4.44,19400,4.44
2014-09-25,4.79,4.79,4.50,4.50,9700,4.50
2014-09-24,4.89,4.89,4.68,4.71,15200,4.71
2014-09-23,4.67,5.14,4.67,4.92,17800,4.92
2014-09-22,5.00,5.15,4.90,4.91,20800,4.91
2014-09-19,5.00,5.15,4.95,4.99,15200,4.99
2014-09-18,5.08,5.12,4.77,4.91,15200,4.91
2014-09-17,5.00,5.09,4.90,4.91,17700,4.91
2014-09-16,5.63,5.63,5.12,5.15,13000,5.15
2014-09-15,5.25,5.53,5.08,5.37,58900,5.37
2014-09-12,5.35,5.35,5.01,5.27,51000,5.27
2014-09-11,5.10,5.10,5.10,5.10,12200,5.10
2014-09-10,4.85,4.86,4.85,4.86,7600,4.86
2014-09-09,4.54,4.63,4.46,4.63,37400,4.63
2014-09-08,4.25,4.50,4.20,4.41,19200,4.41
2014-09-05,4.32,4.50,4.27,4.30,9200,4.30
2014-09-04,4.35,4.49,4.21,4.46,39100,4.46
2014-09-03,4.11,4.41,4.11,4.33,16700,4.33
2014-09-02,4.40,4.59,4.20,4.29,36200,4.29
2014-09-01,4.55,4.59,4.42,4.42,8900,4.42
2014-08-29,4.43,4.43,4.43,4.43,000,4.43
2014-08-28,4.46,4.59,4.41,4.43,28100,4.43
2014-08-27,4.64,4.64,4.41,4.57,16400,4.57
2014-08-26,4.52,4.70,4.43,4.43,17500,4.43
2014-08-25,4.62,4.79,4.51,4.57,37200,4.57
2014-08-22,4.75,4.83,4.65,4.69,10000,4.69
2014-08-21,4.90,4.93,4.72,4.85,20300,4.85
2014-08-20,4.90,4.90,4.72,4.85,8700,4.85
2014-08-19,4.90,4.97,4.66,4.72,15100,4.72
2014-08-18,4.70,5.00,4.66,4.90,20000,4.90
2014-08-15,4.82,4.82,4.82,4.82,000,4.82
2014-08-14,4.76,5.05,4.70,4.82,15400,4.82
2014-08-13,4.96,5.15,4.90,4.90,21400,4.90
2014-08-12,5.28,5.47,5.14,5.15,14700,5.15
2014-08-11,5.25,5.50,5.25,5.41,12500,5.41
2014-08-08,5.48,5.48,5.15,5.24,26700,5.24
2014-08-07,5.40,5.69,5.35,5.36,19300,5.36
2014-08-06,5.17,5.61,5.17,5.50,39500,5.50
2014-08-05,5.23,5.35,5.06,5.35,24600,5.35
2014-08-04,5.00,5.15,4.79,5.10,12700,5.10
2014-08-01,4.95,5.10,4.77,5.04,36300,5.04
2014-07-31,5.15,5.15,5.00,5.01,24700,5.01
2014-07-30,5.18,5.30,5.01,5.26,60500,5.26
2014-07-29,5.27,5.27,5.27,5.27,000,5.27
2014-07-28,5.26,5.60,5.25,5.27,6600,5.27
2014-07-25,5.75,5.75,5.44,5.45,15500,5.45
2014-07-24,6.25,6.25,5.72,5.72,51500,5.72
2014-07-23,6.27,6.27,5.90,6.02,15000,6.02
2014-07-22,5.96,6.42,5.96,6.12,27900,6.12
2014-07-21,6.07,6.35,5.76,6.21,26300,6.21
2014-07-18,5.93,6.20,5.70,6.06,18300,6.06
2014-07-17,5.45,5.93,5.37,5.93,44800,5.93
2014-07-16,5.90,5.90,5.37,5.65,36300,5.65
2014-07-15,5.80,6.01,5.62,5.65,27800,5.65
2014-07-14,6.00,6.12,5.73,5.90,14000,5.90
2014-07-11,6.50,6.63,6.01,6.03,69600,6.03
2014-07-10,6.35,6.55,6.00,6.32,69600,6.32
2014-07-09,6.25,6.50,6.24,6.24,27900,6.24
2014-07-08,6.61,6.94,6.56,6.56,28900,6.56
2014-07-07,7.10,7.40,6.75,6.90,69400,6.90
2014-07-04,7.05,7.40,7.02,7.10,23800,7.10
2014-07-03,7.72,7.72,7.30,7.40,5400,7.40
2014-07-02,7.73,7.73,7.24,7.68,33900,7.68
2014-07-01,7.40,7.49,7.11,7.37,48000,7.37
2014-06-30,7.40,7.87,7.13,7.14,83700,7.14
2014-06-27,8.06,8.06,7.30,7.50,107200,7.50
2014-06-26,7.68,7.68,7.68,7.68,18200,7.68
2014-06-25,7.30,7.32,7.29,7.32,40200,7.32
2014-06-24,6.79,6.98,6.56,6.98,43400,6.98
2014-06-23,6.75,7.08,6.65,6.65,29200,6.65
2014-06-20,7.25,7.25,6.95,6.99,82400,6.99
2014-06-19,7.69,7.69,7.31,7.31,77300,7.31
2014-06-18,7.45,8.19,7.41,7.69,205800,7.69
2014-06-17,7.80,7.80,7.80,7.80,6000,7.80
2014-06-16,8.21,8.21,8.21,8.21,10500,8.21
2014-06-13,8.64,8.64,8.64,8.64,58900,8.64
2014-06-12,9.99,10.03,9.09,9.09,167500,9.09
2014-06-11,9.56,9.56,9.49,9.56,189600,9.56
2014-06-10,9.12,9.12,8.70,9.12,539000,9.12
2014-06-09,8.69,8.69,8.69,8.69,30300,8.69
2014-06-06,8.28,8.28,8.28,8.28,38600,8.28
2014-06-05,7.89,7.89,7.89,7.89,31300,7.89
2014-06-04,7.52,7.52,7.52,7.52,50700,7.52
2014-06-03,7.17,7.17,7.17,7.17,52700,7.17
2014-06-02,6.81,6.83,6.81,6.83,33200,6.83
2014-05-30,6.50,6.52,6.21,6.52,149600,6.52
2014-05-29,6.21,6.21,6.21,6.21,62500,6.21
2014-05-28,5.90,5.92,5.70,5.92,64000,5.92
2014-05-27,5.41,5.68,5.14,5.64,147400,5.64
2014-05-26,5.42,5.42,5.15,5.41,217900,5.41
2014-05-23,5.17,5.17,5.16,5.17,54200,5.17
2014-05-22,4.93,4.93,4.93,4.93,18500,4.93
2014-05-21,4.30,4.70,4.30,4.70,13200,4.70
2014-05-20,4.47,4.48,4.47,4.48,12200,4.48
2014-05-19,4.18,4.27,3.96,4.27,20900,4.27
2014-05-16,4.12,4.12,4.07,4.07,3000,4.07
2014-05-15,4.40,4.59,4.20,4.28,53400,4.28
2014-05-14,4.55,4.66,4.25,4.40,44100,4.40
2014-05-13,4.44,4.44,4.07,4.44,48700,4.44
2014-05-12,4.23,4.23,4.23,4.23,5400,4.23
2014-05-09,4.03,4.03,4.03,4.03,4200,4.03
2014-05-08,3.84,3.84,3.84,3.84,12100,3.84
2014-05-07,3.76,3.93,3.60,3.66,36400,3.66
2014-05-06,3.90,3.90,3.76,3.76,17500,3.76
2014-05-05,4.00,4.05,3.95,3.95,18200,3.95
2014-05-02,4.11,4.22,4.02,4.15,21700,4.15
2014-05-01,4.23,4.23,4.23,4.23,000,4.23
2014-04-30,4.55,4.67,4.23,4.23,33900,4.23
2014-04-29,4.54,4.78,4.45,4.45,37500,4.45
2014-04-28,5.13,5.13,4.67,4.68,52100,4.68
2014-04-25,5.23,5.23,4.75,4.91,351600,4.91
2014-04-24,4.99,4.99,4.99,4.99,000,4.99
2014-04-23,4.99,4.99,4.99,4.99,28700,4.99
2014-04-22,4.56,4.77,4.53,4.77,98900,4.77
2014-04-21,4.20,4.56,4.20,4.56,93900,4.56
2014-04-18,4.35,4.35,4.35,4.35,000,4.35
2014-04-17,4.35,4.36,3.96,4.35,80700,4.35
2014-04-16,3.85,4.16,3.85,4.16,46100,4.16
2014-04-15,3.84,3.97,3.75,3.97,56400,3.97
2014-04-14,3.79,3.79,3.79,3.79,000,3.79
2014-04-11,3.84,3.84,3.52,3.79,36900,3.79
2014-04-10,3.32,3.66,3.32,3.66,19000,3.66
2014-04-09,3.30,3.55,3.30,3.49,22700,3.49
2014-04-08,3.41,3.41,3.41,3.41,000,3.41
2014-04-07,3.62,3.63,3.41,3.41,13000,3.41
2014-04-04,3.60,3.62,3.29,3.47,31100,3.47
2014-04-03,3.45,3.47,3.31,3.46,94700,3.46
2014-04-02,3.10,3.32,3.08,3.31,24600,3.31
2014-04-01,3.00,3.17,3.00,3.17,24400,3.17
2014-03-31,2.95,3.09,2.95,3.02,13800,3.02
2014-03-28,2.80,2.95,2.80,2.95,11500,2.95
2014-03-27,2.81,2.99,2.80,2.81,9400,2.81
2014-03-26,2.83,3.08,2.82,2.85,25100,2.85
2014-03-25,2.94,2.99,2.80,2.96,50100,2.96
2014-03-24,2.93,3.07,2.79,2.94,20300,2.94
2014-03-21,3.19,3.19,2.91,3.00,11100,3.00
2014-03-20,3.22,3.22,2.92,3.04,38500,3.04
2014-03-19,3.07,3.25,3.05,3.07,27000,3.07
2014-03-18,3.35,3.49,3.21,3.21,18500,3.21
2014-03-17,3.37,3.37,3.37,3.37,000,3.37
2014-03-14,3.37,3.60,3.37,3.37,11300,3.37
2014-03-13,3.55,3.58,3.15,3.54,17100,3.54
2014-03-12,3.20,3.44,3.15,3.29,6200,3.29
2014-03-11,3.41,3.45,3.18,3.20,16200,3.20
2014-03-10,3.50,3.69,3.40,3.41,19500,3.41
2014-03-07,3.16,3.60,3.06,3.43,199000,3.43
2014-03-06,3.38,3.38,3.22,3.38,34500,3.38
2014-03-05,3.08,3.22,3.08,3.22,36100,3.22
2014-03-04,3.08,3.08,2.92,3.07,29500,3.07
2014-03-03,2.80,2.94,2.71,2.94,34500,2.94
2014-02-28,2.90,2.94,2.80,2.80,19000,2.80
2014-02-27,2.80,2.80,2.80,2.80,000,2.80
2014-02-26,2.80,2.80,2.68,2.80,4800,2.80
2014-02-25,2.70,2.75,2.66,2.67,29700,2.67
2014-02-24,2.80,2.84,2.65,2.69,48400,2.69
2014-02-21,2.71,2.85,2.71,2.71,77000,2.71
2014-02-20,2.87,2.87,2.85,2.85,59700,2.85
2014-02-19,2.92,3.00,2.92,3.00,25600,3.00
2014-02-18,3.11,3.11,3.07,3.07,20000,3.07
2014-02-17,3.44,3.44,3.23,3.23,23000,3.23
2014-02-14,3.45,3.45,3.39,3.39,30600,3.39
2014-02-13,3.52,3.58,3.50,3.56,7600,3.56
2014-02-12,3.57,3.66,3.52,3.52,10200,3.52
2014-02-11,3.50,3.63,3.50,3.62,14800,3.62
2014-02-10,3.56,3.75,3.55,3.55,6400,3.55
2014-02-07,3.75,3.75,3.65,3.65,16600,3.65
2014-02-06,3.65,3.77,3.60,3.71,4700,3.71
2014-02-05,3.70,3.77,3.50,3.64,38700,3.64
2014-02-04,3.80,3.80,3.61,3.65,3500,3.65
2014-02-03,3.67,3.87,3.67,3.78,9500,3.78
2014-01-31,3.95,3.95,3.70,3.78,6600,3.78
2014-01-30,3.85,3.85,3.66,3.81,18800,3.81
2014-01-29,3.89,3.89,3.71,3.82,6300,3.82
2014-01-28,3.95,4.00,3.71,3.77,13700,3.77
2014-01-27,3.80,3.93,3.80,3.81,12100,3.81
2014-01-24,3.92,4.09,3.85,3.90,12000,3.90
2014-01-23,4.08,4.08,3.96,3.97,10900,3.97
2014-01-22,4.10,4.10,3.91,3.95,22700,3.95
2014-01-21,3.85,4.04,3.81,3.99,31900,3.99
2014-01-20,4.10,4.10,3.91,3.95,6100,3.95
2014-01-17,4.15,4.15,3.92,3.98,18500,3.98
2014-01-16,4.20,4.25,4.04,4.04,26400,4.04
2014-01-15,4.15,4.40,4.15,4.25,13900,4.25
2014-01-14,4.33,4.45,4.31,4.31,14500,4.31
2014-01-13,4.30,4.69,4.30,4.53,44500,4.53
2014-01-10,4.67,4.69,4.46,4.49,20800,4.49
2014-01-09,4.90,4.90,4.67,4.69,27200,4.69
2014-01-08,5.00,5.09,4.82,4.91,38700,4.91
2014-01-07,5.12,5.21,4.77,4.95,35600,4.95
2014-01-06,4.69,5.05,4.69,4.98,44300,4.98
2014-01-03,4.94,5.20,4.79,4.88,95500,4.88
2014-01-02,5.00,5.10,4.81,5.04,161000,5.04
2014-01-01,4.70,4.86,4.70,4.86,129700,4.86
2013-12-31,4.59,4.63,4.52,4.63,49500,4.63
2013-12-30,4.30,4.41,4.21,4.41,43700,4.41
2013-12-27,3.95,4.20,3.95,4.20,50500,4.20
2013-12-26,3.80,4.04,3.80,4.00,32700,4.00
2013-12-25,3.85,3.85,3.85,3.85,000,3.85
2013-12-24,3.96,3.96,3.80,3.85,29000,3.85
2013-12-23,3.90,3.94,3.80,3.83,12400,3.83
2013-12-20,3.85,3.89,3.75,3.83,6700,3.83
2013-12-19,3.80,3.89,3.80,3.80,9800,3.80
2013-12-18,3.70,3.85,3.67,3.83,10900,3.83
2013-12-17,3.80,3.82,3.67,3.80,12100,3.80
2013-12-16,3.70,3.85,3.64,3.64,7600,3.64
2013-12-13,3.70,3.80,3.70,3.76,27800,3.76
2013-12-12,3.75,3.85,3.71,3.72,22100,3.72
2013-12-11,3.75,3.88,3.75,3.82,13100,3.82
2013-12-10,3.81,3.95,3.81,3.88,3300,3.88
2013-12-09,3.90,3.97,3.81,3.84,12000,3.84
2013-12-06,3.81,3.90,3.76,3.89,14900,3.89
2013-12-05,3.90,4.04,3.82,3.84,16000,3.84
2013-12-04,3.78,4.03,3.78,3.92,14000,3.92
2013-12-03,3.99,3.99,3.85,3.90,9100,3.90
2013-12-02,3.89,3.96,3.77,3.92,22700,3.92
2013-11-29,3.95,3.95,3.75,3.79,43100,3.79
2013-11-28,3.72,3.93,3.71,3.91,11300,3.91
2013-11-27,3.91,3.91,3.76,3.88,2900,3.88
2013-11-26,3.80,3.99,3.71,3.73,16100,3.73
2013-11-25,3.75,3.95,3.75,3.85,14400,3.85
2013-11-22,4.04,4.04,3.73,3.77,10900,3.77
2013-11-21,3.85,4.06,3.81,3.85,9500,3.85
2013-11-20,3.64,4.00,3.64,3.87,21600,3.87
2013-11-19,4.05,4.10,3.80,3.81,23800,3.81
2013-11-18,3.90,4.05,3.85,3.91,21900,3.91
2013-11-15,3.86,3.86,3.86,3.86,000,3.86
2013-11-14,3.81,4.08,3.81,3.86,5800,3.86
2013-11-13,4.00,4.00,3.81,3.93,12600,3.93
2013-11-12,4.00,4.20,4.00,4.00,38000,4.00
2013-11-11,4.30,4.30,4.20,4.20,7700,4.20
2013-11-08,4.75,4.75,4.42,4.42,19300,4.42
2013-11-07,4.68,4.68,4.24,4.65,58100,4.65
2013-11-06,4.40,4.46,4.30,4.46,33900,4.46
2013-11-05,4.25,4.27,4.11,4.25,15900,4.25
2013-11-04,4.09,4.09,4.09,4.09,000,4.09
2013-11-01,4.05,4.19,3.96,4.09,20200,4.09
2013-10-31,4.00,4.27,4.00,4.01,21200,4.01
2013-10-30,4.20,4.25,4.04,4.21,17800,4.21
2013-10-29,4.25,4.34,4.06,4.24,30900,4.24
2013-10-28,4.20,4.35,4.20,4.27,9400,4.27
2013-10-25,4.78,4.78,4.34,4.38,30900,4.38
2013-10-24,4.99,4.99,4.56,4.56,38400,4.56
2013-10-23,4.77,4.79,4.71,4.79,36500,4.79
2013-10-22,4.36,4.57,4.35,4.57,50600,4.57
2013-10-21,4.20,4.36,4.20,4.36,31200,4.36
2013-10-18,4.16,4.16,3.87,4.16,31700,4.16
2013-10-17,3.61,3.97,3.61,3.97,23600,3.97
2013-10-16,3.79,3.79,3.79,3.79,000,3.79
2013-10-15,3.94,3.95,3.79,3.79,34900,3.79
2013-10-14,3.97,4.15,3.96,3.98,25500,3.98
2013-10-11,4.15,4.25,4.14,4.16,38000,4.16
2013-10-10,4.01,4.50,3.86,4.35,102200,4.35
2013-10-09,3.92,4.25,3.92,4.17,12400,4.17
2013-10-08,4.21,4.35,4.02,4.20,46400,4.20
2013-10-07,4.40,4.60,4.21,4.34,62200,4.34
2013-10-04,4.90,5.15,4.52,4.61,103300,4.61
