Date,Open,High,Low,Close,Volume,Adj Close
2015-03-02,185.00,185.80,180.80,184.00,14900,182.98
2015-02-27,183.45,183.45,180.30,180.55,419300,179.55
2015-02-26,183.30,187.85,180.00,180.25,17800,179.25
2015-02-25,183.00,189.90,182.05,185.60,23300,184.57
2015-02-24,208.00,219.00,182.00,182.80,5600,181.79
2015-02-23,185.20,187.00,181.00,182.55,18200,181.54
2015-02-20,184.20,188.00,182.00,184.70,1021000,183.68
2015-02-19,187.15,188.05,183.40,185.25,9900,184.23
2015-02-18,187.90,190.10,187.00,187.45,11600,186.41
2015-02-17,187.15,187.15,187.15,187.15,000,186.12
2015-02-16,186.40,188.00,184.45,187.15,15900,186.12
2015-02-13,188.00,190.50,184.00,186.30,10800,185.27
2015-02-12,184.50,188.25,175.15,186.45,29000,185.42
2015-02-11,183.35,186.95,182.00,184.05,15300,183.03
2015-02-10,184.00,189.55,181.85,184.70,44000,183.68
2015-02-09,188.70,191.50,183.30,184.90,16900,183.88
2015-02-06,199.15,199.15,187.25,188.75,30600,187.71
2015-02-05,196.40,201.55,194.00,199.10,20700,198.00
2015-02-04,217.00,218.00,191.45,196.10,154300,195.02
2015-02-03,212.50,215.95,207.00,213.45,39800,212.27
2015-02-02,206.00,214.10,202.80,210.95,29700,209.78
2015-01-30,201.20,207.50,198.00,206.25,51400,205.11
2015-01-29,203.80,204.35,201.20,203.15,9400,202.03
2015-01-28,205.10,207.00,203.10,203.80,11400,202.67
2015-01-27,205.00,209.35,198.00,204.35,29600,203.22
2015-01-26,203.25,203.25,203.25,203.25,000,202.13
2015-01-23,204.50,208.80,200.25,203.25,10000,202.13
2015-01-22,208.25,211.50,202.10,203.70,15100,202.57
2015-01-21,204.60,212.65,204.60,208.30,115900,207.15
2015-01-20,195.00,207.85,195.00,202.50,101400,201.38
2015-01-19,195.00,195.80,193.60,194.25,10900,193.18
2015-01-16,194.75,199.00,192.00,192.85,30300,191.78
2015-01-15,198.00,198.00,191.50,193.45,16700,192.38
2015-01-14,193.80,195.00,190.35,191.15,13000,190.09
2015-01-13,193.50,196.20,193.00,193.65,11100,192.58
2015-01-12,190.25,197.00,190.00,192.30,17700,191.24
2015-01-09,198.10,198.30,191.55,193.45,15100,192.38
2015-01-08,190.50,199.80,189.90,196.55,30800,195.46
2015-01-07,188.00,191.55,188.00,189.05,14500,188.01
2015-01-06,191.65,192.00,185.35,190.00,15100,188.95
2015-01-05,194.95,195.50,193.00,194.45,7800,193.38
2015-01-02,194.00,197.00,192.95,194.25,25400,193.18
2015-01-01,190.00,198.75,184.75,190.55,36100,189.50
2014-12-31,185.00,189.90,184.65,188.00,12600,186.96
2014-12-30,183.80,185.90,181.90,183.25,4700,182.24
2014-12-29,185.00,185.00,181.25,181.60,7200,180.60
2014-12-26,184.45,184.50,181.10,182.10,13300,181.09
2014-12-25,184.45,184.45,184.45,184.45,000,183.43
2014-12-24,187.30,187.30,183.05,184.45,9100,183.43
2014-12-23,189.00,190.35,184.95,186.95,24300,185.92
2014-12-22,179.50,189.25,178.20,187.25,19000,186.22
2014-12-19,182.00,184.00,178.35,179.70,20700,178.71
2014-12-18,180.00,182.60,177.10,179.15,29800,178.16
2014-12-17,183.00,184.50,172.50,174.85,20400,173.88
2014-12-16,183.30,185.55,178.75,183.70,40400,182.69
2014-12-15,183.00,186.95,182.25,186.00,20700,184.97
2014-12-12,192.15,192.30,185.00,185.45,20600,184.43
2014-12-11,188.50,192.65,184.00,189.25,20700,188.20
2014-12-10,184.70,190.50,184.70,188.10,14100,187.06
2014-12-09,192.00,193.55,184.00,186.60,26800,185.57
2014-12-08,190.25,198.60,189.45,192.55,42100,191.49
2014-12-05,193.25,197.50,188.20,189.95,41300,188.90
2014-12-04,196.65,198.00,191.10,193.75,530900,192.68
2014-12-02,186.85,192.35,186.00,187.05,19000,186.02
2014-12-01,191.75,191.80,187.00,187.60,19600,186.56
2014-11-28,194.40,197.30,190.00,191.55,20300,190.49
2014-11-27,194.80,200.00,192.15,192.85,12900,191.78
2014-11-26,191.00,202.75,191.00,196.50,37600,195.41
2014-11-25,194.45,197.00,179.00,190.75,53300,189.70
2014-11-24,197.00,197.35,190.05,194.35,40500,193.28
2014-11-21,202.70,202.70,195.10,196.25,29100,195.17
2014-11-20,205.00,207.70,200.15,202.70,127300,201.58
2014-11-19,194.20,199.65,194.00,197.75,69200,196.66
2014-11-18,194.50,196.60,192.00,193.60,41400,192.53
2014-11-17,190.60,198.10,190.60,194.40,86400,193.33
2014-11-14,182.00,196.15,182.00,190.60,255800,188.70
2014-11-13,176.80,180.00,176.00,177.30,31300,175.53
2014-11-12,178.80,181.50,174.00,176.70,34600,174.94
2014-11-11,183.00,185.00,176.25,177.30,58400,175.53
2014-11-10,187.50,192.75,180.50,181.20,126700,179.40
2014-11-07,179.00,188.90,168.10,185.60,431100,183.75
2014-11-06,157.45,157.45,157.45,157.45,000,155.88
2014-11-05,161.85,162.90,153.85,157.45,40200,155.88
2014-11-04,158.25,158.25,158.25,158.25,000,156.67
2014-11-03,154.50,159.00,154.50,158.25,20800,156.67
2014-10-31,154.95,157.00,152.55,153.50,16100,151.97
2014-10-30,153.80,154.70,152.00,152.80,24000,151.28
2014-10-29,152.65,155.00,150.10,152.80,155200,151.28
2014-10-28,152.25,157.50,152.00,153.10,33400,151.58
2014-10-27,153.45,154.15,148.95,152.05,22600,150.54
2014-10-24,150.15,150.15,150.15,150.15,000,148.65
2014-10-23,150.15,150.15,150.15,150.15,000,148.65
2014-10-22,156.00,156.00,149.00,150.15,28400,148.65
2014-10-21,156.30,158.00,150.25,152.25,56300,150.73
2014-10-20,159.50,160.00,153.75,156.00,54800,154.45
2014-10-17,156.75,159.00,149.15,154.45,50000,152.91
2014-10-16,167.00,167.30,153.00,155.65,47600,154.10
2014-10-15,168.50,168.50,168.50,168.50,000,166.82
2014-10-14,165.30,173.00,164.20,168.50,93900,166.82
2014-10-13,166.00,167.00,160.00,165.95,547700,164.30
2014-10-10,161.00,167.00,159.70,165.80,31300,164.15
2014-10-09,162.85,165.85,160.05,163.70,39900,162.07
2014-10-08,165.20,167.50,158.75,159.65,37600,158.06
2014-10-07,158.55,169.20,158.50,165.60,152300,163.95
2014-10-06,154.25,154.25,154.25,154.25,000,152.71
2014-10-03,154.25,154.25,154.25,154.25,000,152.71
2014-10-02,154.25,154.25,154.25,154.25,000,152.71
2014-10-01,151.00,156.50,150.50,154.25,51400,152.71
2014-09-30,151.45,152.25,149.70,151.30,18500,149.79
2014-09-29,149.00,152.00,148.00,149.85,22600,148.36
2014-09-26,144.10,149.50,141.50,147.10,27500,145.63
2014-09-25,148.75,149.25,143.25,144.70,18600,143.26
2014-09-24,150.70,152.90,143.00,149.30,46900,147.81
2014-09-23,152.00,158.70,148.35,150.30,54400,148.80
2014-09-22,154.00,164.15,151.00,151.85,97800,150.34
2014-09-19,147.00,155.95,142.95,152.70,76300,151.18
2014-09-18,138.70,148.00,138.50,144.40,34500,142.96
2014-09-17,142.50,143.40,135.00,138.65,26600,137.27
2014-09-16,149.50,151.50,136.55,138.30,37100,136.92
2014-09-15,147.40,151.70,144.50,147.90,65400,146.43
2014-09-12,146.40,149.50,141.30,147.50,53700,146.03
2014-09-11,136.30,149.60,135.25,145.80,206200,144.35
2014-09-10,132.80,135.90,132.05,134.80,14400,133.46
2014-09-09,136.90,138.00,131.80,134.60,16500,133.26
2014-09-08,131.45,139.90,131.45,134.45,44300,133.11
2014-09-05,134.50,134.70,129.00,131.45,41600,130.14
2014-09-04,135.65,135.65,133.35,134.35,18700,133.01
2014-09-03,135.75,139.00,134.85,135.55,43100,134.20
2014-09-02,136.60,136.70,131.50,134.95,71800,133.61
2014-09-01,134.35,138.40,134.35,135.75,28500,134.40
2014-08-29,133.00,133.00,133.00,133.00,000,131.68
2014-08-28,134.90,138.15,132.55,133.00,63900,131.68
2014-08-27,123.55,132.25,122.70,130.65,90200,129.35
2014-08-26,123.00,124.15,120.40,121.80,61600,120.59
2014-08-25,127.05,127.80,123.50,124.05,56200,122.81
2014-08-22,128.15,129.00,125.85,127.40,36800,126.13
2014-08-21,127.35,131.55,124.95,128.05,90500,126.77
2014-08-20,130.00,133.50,127.00,127.75,58100,126.48
2014-08-19,127.00,131.25,126.00,129.20,71700,127.91
2014-08-18,122.90,127.25,122.90,126.40,50700,125.14
2014-08-15,122.75,122.75,122.75,122.75,000,121.53
2014-08-14,121.65,126.25,121.65,122.75,60100,121.53
2014-08-13,115.60,126.40,115.30,120.90,1166700,119.70
2014-08-12,119.80,119.80,115.90,118.00,34700,116.82
2014-08-11,123.60,123.60,117.45,118.20,60400,117.02
2014-08-08,118.45,123.15,113.60,119.40,289500,118.21
2014-08-07,106.00,123.95,103.20,117.45,677900,116.28
2014-08-06,103.60,106.00,103.00,104.55,25500,103.51
2014-08-05,102.00,105.40,101.00,103.40,353200,102.37
2014-08-04,109.00,109.50,102.20,103.10,43600,102.07
2014-08-01,105.00,109.90,104.50,107.45,18900,106.38
2014-07-31,110.00,112.45,104.55,105.35,22800,104.30
2014-07-30,102.65,108.00,100.00,107.25,16800,106.18
2014-07-29,104.55,104.55,104.55,104.55,000,103.51
2014-07-28,107.20,108.20,104.00,104.55,8300,103.51
2014-07-25,110.00,110.10,107.00,108.50,11400,107.42
2014-07-24,112.05,112.05,108.85,110.30,15500,109.20
2014-07-23,115.00,115.00,110.35,111.65,17500,110.54
2014-07-22,115.80,116.00,112.70,113.15,20000,112.02
2014-07-21,115.95,117.50,115.00,115.75,21400,114.60
2014-07-18,115.20,115.25,112.20,113.40,19100,112.27
2014-07-17,113.60,118.40,110.25,114.70,42900,113.56
2014-07-16,108.35,116.75,105.60,115.15,101000,114.00
2014-07-15,106.70,109.25,106.70,107.90,16700,106.83
2014-07-14,105.40,107.00,101.80,106.20,17500,105.14
2014-07-11,104.75,110.05,103.00,104.75,33600,103.71
2014-07-10,102.95,106.10,100.00,104.05,24000,103.01
2014-07-09,104.40,105.80,98.10,105.25,36300,104.20
2014-07-08,108.40,108.40,105.00,106.25,62300,105.19
2014-07-07,107.00,110.80,107.00,108.00,99200,106.92
2014-07-04,99.00,105.90,95.00,104.90,104100,103.86
2014-07-03,98.60,99.95,98.50,99.00,10000,98.01
2014-07-02,101.00,103.00,99.65,100.90,26200,99.90
2014-07-01,101.25,102.65,100.00,100.30,54800,99.30
2014-06-30,101.00,102.70,99.30,100.05,14000,99.05
2014-06-27,97.50,100.95,96.80,99.35,10200,98.36
2014-06-26,100.00,102.00,98.00,98.60,34900,97.62
2014-06-25,101.90,104.00,97.05,99.65,57000,98.66
2014-06-24,98.65,104.20,98.60,101.35,106300,100.34
2014-06-23,96.80,97.40,95.00,96.50,68100,95.54
2014-06-20,92.00,94.35,91.40,93.55,37100,92.62
2014-06-19,92.40,93.40,92.00,93.05,46400,92.12
2014-06-18,93.55,94.40,89.50,92.85,35300,91.93
2014-06-17,90.80,94.50,90.80,93.10,27500,92.17
2014-06-16,90.50,90.75,86.50,89.95,60800,89.05
2014-06-13,95.25,99.70,91.30,92.20,154700,91.28
2014-06-12,97.50,97.80,91.50,91.95,36600,91.03
2014-06-11,94.15,102.00,93.85,95.65,97200,94.70
2014-06-10,95.00,95.80,91.75,94.15,30200,93.21
2014-06-09,92.90,96.80,92.10,95.10,40000,93.16
2014-06-06,93.00,94.20,91.05,92.35,59300,90.47
2014-06-05,86.00,92.40,86.00,91.15,162900,89.29
2014-06-04,84.30,86.40,84.25,85.75,55300,84.00
2014-06-03,85.00,86.80,83.70,84.10,21200,82.39
2014-06-02,85.00,86.95,83.60,84.45,40400,82.73
2014-05-30,84.50,86.30,83.00,85.25,65300,83.51
2014-05-29,82.00,86.00,81.15,85.05,52000,83.32
2014-05-28,82.00,85.00,80.30,81.10,76200,79.45
2014-05-27,81.05,82.50,79.00,81.80,48300,80.13
2014-05-26,88.00,88.00,80.25,82.40,69000,80.72
2014-05-23,88.80,90.00,85.10,86.15,106700,84.40
2014-05-22,86.00,89.45,84.10,88.05,72400,86.26
2014-05-21,85.20,86.35,83.50,85.45,97400,83.71
2014-05-20,82.00,85.45,81.65,83.35,102200,81.65
2014-05-19,79.90,82.15,79.00,81.45,85200,79.79
2014-05-16,77.80,79.30,75.50,78.20,60400,76.61
2014-05-15,81.20,82.50,77.25,77.85,122700,76.26
2014-05-14,75.00,81.70,75.00,79.90,285800,78.27
2014-05-13,74.25,76.00,74.00,75.25,76600,73.72
2014-05-12,75.15,75.15,73.70,73.90,23600,72.39
2014-05-09,75.00,75.15,73.85,74.05,36900,72.54
2014-05-08,74.85,76.95,74.00,74.85,83300,73.33
2014-05-07,74.00,74.90,74.00,74.50,35900,72.98
2014-05-06,73.30,75.40,72.15,74.55,89600,73.03
2014-05-05,71.30,74.75,71.30,74.00,34500,72.49
2014-05-02,75.35,75.50,73.50,73.90,30300,72.39
2014-05-01,74.35,74.35,74.35,74.35,000,72.84
2014-04-30,74.70,76.10,74.00,74.35,41200,72.84
2014-04-29,73.60,78.00,73.05,74.95,200900,73.42
2014-04-28,70.90,74.55,70.75,73.25,265300,71.76
2014-04-25,73.00,73.00,71.05,71.40,21500,69.95
2014-04-24,72.75,72.75,72.75,72.75,000,71.27
2014-04-23,74.00,74.75,70.80,72.75,52500,71.27
2014-04-22,74.10,75.50,73.60,74.10,35500,72.59
2014-04-21,71.95,75.60,71.95,74.05,90800,72.54
2014-04-18,71.90,71.90,71.90,71.90,000,70.44
2014-04-17,73.50,73.65,70.50,71.90,74900,70.44
2014-04-16,72.55,73.95,71.65,72.65,96300,71.17
2014-04-15,70.05,72.60,70.05,72.00,129700,70.53
2014-04-14,69.95,69.95,69.95,69.95,000,68.53
2014-04-11,64.00,70.55,62.50,69.95,196600,68.53
2014-04-10,63.50,64.50,62.60,64.10,61700,62.79
2014-04-09,64.20,64.50,62.80,63.40,24700,62.11
2014-04-08,64.25,64.25,64.25,64.25,000,62.94
2014-04-07,62.50,64.50,61.10,64.25,35100,62.94
2014-04-04,63.05,63.05,61.50,61.75,32000,60.49
2014-04-03,63.90,64.25,60.60,63.25,133000,61.96
2014-04-02,63.50,64.00,62.50,63.55,39200,62.26
2014-04-01,63.50,64.60,62.25,63.30,55600,62.01
2014-03-31,63.05,63.85,61.10,62.70,114100,61.42
2014-03-28,62.50,64.20,61.75,62.70,221100,61.42
2014-03-27,58.25,62.25,53.00,61.45,242000,60.20
2014-03-26,55.05,57.70,54.80,56.75,87500,55.59
2014-03-25,53.10,55.00,52.95,54.35,68600,53.24
2014-03-24,56.05,56.60,54.05,54.35,33100,53.24
2014-03-21,54.00,57.75,53.80,56.40,153200,55.25
2014-03-20,54.40,55.15,53.55,54.00,56600,52.90
2014-03-19,51.65,54.20,51.10,53.60,34400,52.51
2014-03-18,51.80,52.50,50.70,51.65,32200,50.60
2014-03-17,52.55,52.55,52.55,52.55,000,51.48
2014-03-14,53.00,53.45,51.45,52.55,13800,51.48
2014-03-13,54.00,54.35,52.65,52.90,24000,51.82
2014-03-12,53.00,55.75,53.00,54.35,112400,53.24
2014-03-11,50.70,53.00,49.65,52.35,58900,51.28
2014-03-10,49.95,51.35,49.30,50.70,21600,49.67
2014-03-07,51.90,51.90,50.10,50.35,22400,49.32
2014-03-06,49.45,52.40,49.40,51.55,54500,50.50
2014-03-05,48.25,51.50,48.05,50.15,72900,49.13
2014-03-04,49.60,49.60,47.50,48.50,20500,47.51
2014-03-03,49.65,49.65,47.25,47.75,12900,46.78
2014-02-28,50.00,51.00,46.70,49.10,55300,48.10
2014-02-27,49.50,49.50,49.50,49.50,000,48.49
2014-02-26,49.80,50.00,48.80,49.50,79800,48.49
2014-02-25,47.90,49.00,46.50,48.35,82100,47.37
2014-02-24,45.65,47.70,45.65,47.00,25600,46.04
2014-02-21,46.40,46.40,45.10,45.70,6000,44.77
2014-02-20,46.20,46.30,44.20,45.05,16400,44.13
2014-02-19,46.05,46.30,45.00,45.70,36300,44.77
2014-02-18,46.05,46.95,45.55,46.15,85200,45.21
2014-02-17,44.30,45.00,43.00,44.65,14600,43.74
2014-02-14,44.70,44.70,43.15,43.75,11200,42.86
2014-02-13,45.80,45.80,43.80,44.00,15400,43.10
2014-02-12,45.20,45.60,45.00,45.45,18000,44.52
2014-02-11,45.60,46.45,45.00,45.60,22700,44.67
2014-02-10,46.00,47.70,45.35,46.30,60400,45.36
2014-02-07,45.10,45.85,45.00,45.75,6100,44.82
2014-02-06,45.45,45.50,44.00,44.75,16000,43.84
2014-02-05,44.95,45.40,44.55,45.00,1400,44.08
2014-02-04,44.30,45.00,43.40,44.55,10100,43.64
2014-02-03,44.75,45.85,44.10,44.85,7900,43.94
2014-01-31,42.60,47.40,42.55,44.85,29800,43.94
2014-01-30,42.50,43.85,42.25,43.10,5100,42.22
2014-01-29,43.95,44.00,43.15,43.35,5600,42.47
2014-01-28,44.80,45.00,43.05,43.80,12500,42.91
2014-01-27,44.60,45.00,44.00,44.20,9900,43.30
2014-01-24,45.40,46.60,44.50,45.20,63900,44.28
2014-01-23,45.20,45.20,44.00,44.85,25800,43.94
2014-01-22,44.75,45.25,44.20,45.00,32200,44.08
2014-01-21,45.25,45.55,44.30,44.95,14600,44.03
2014-01-20,43.85,45.75,43.60,45.30,8700,44.38
2014-01-17,45.00,45.00,43.55,43.90,5900,43.01
2014-01-16,45.00,45.20,44.50,44.65,7600,43.74
2014-01-15,44.85,45.50,44.40,44.85,8400,43.94
2014-01-14,45.00,45.40,44.70,44.80,5600,43.89
2014-01-13,46.30,46.45,45.00,45.25,8000,44.33
2014-01-10,45.95,46.15,45.60,45.80,14300,44.87
2014-01-09,45.80,46.50,45.50,46.25,14400,45.31
2014-01-08,45.65,46.40,45.60,45.85,12400,44.92
2014-01-07,46.60,47.10,46.10,46.20,16400,45.26
2014-01-06,45.50,46.50,45.00,45.90,11000,44.97
2014-01-03,46.45,46.50,45.00,45.40,25800,44.48
2014-01-02,47.80,48.90,46.00,46.50,23700,45.55
2014-01-01,48.85,48.90,47.50,48.05,47100,47.07
2013-12-31,49.10,49.10,46.65,47.55,19000,46.58
2013-12-30,48.65,49.90,48.25,48.50,12300,47.51
2013-12-27,47.55,50.00,47.50,47.90,40600,46.92
2013-12-26,47.00,48.90,47.00,47.55,15600,46.58
2013-12-25,47.05,47.05,47.05,47.05,000,46.09
2013-12-24,48.50,48.50,46.55,47.05,18000,46.09
2013-12-23,46.60,48.90,46.00,48.05,70900,47.07
2013-12-20,45.70,47.00,45.25,46.00,21700,45.06
2013-12-19,43.60,46.00,43.60,45.75,26600,44.82
2013-12-18,45.50,45.55,44.05,44.70,8100,43.79
2013-12-17,44.85,45.90,43.60,44.80,14800,43.89
2013-12-16,44.15,44.85,43.30,43.80,13200,42.91
2013-12-13,44.40,44.70,43.00,44.25,12300,43.35
2013-12-12,44.50,45.50,44.00,44.45,17200,43.54
2013-12-11,46.20,46.30,45.05,45.35,17900,44.43
2013-12-10,43.50,47.00,43.50,46.30,60400,45.36
2013-12-09,45.20,46.95,43.80,44.45,97700,43.54
2013-12-06,41.00,45.00,41.00,43.50,24500,42.61
2013-12-05,42.50,43.50,41.25,41.80,22100,40.95
2013-12-04,42.00,42.60,41.65,42.00,11500,41.14
2013-12-03,42.00,43.50,41.70,42.25,26400,41.39
2013-12-02,41.00,43.60,40.50,42.95,77000,42.08
2013-11-29,40.20,40.20,39.10,39.75,13200,38.94
2013-11-28,39.05,40.20,39.00,39.80,7100,38.99
2013-11-27,40.85,40.85,39.05,39.35,5200,38.55
2013-11-26,39.75,40.30,39.70,39.80,4300,38.99
2013-11-25,41.85,41.85,39.60,40.05,4600,39.23
2013-11-22,40.40,40.50,39.60,39.65,2900,38.84
2013-11-21,39.65,40.50,39.60,39.75,2400,38.94
2013-11-20,40.50,41.00,39.50,39.85,11000,39.04
2013-11-19,40.00,40.50,39.20,39.95,11900,39.14
2013-11-18,40.25,40.25,38.80,39.20,6500,38.40
2013-11-15,39.15,39.15,39.15,39.15,000,38.35
2013-11-14,38.50,41.65,38.35,39.15,8000,38.35
2013-11-13,39.70,40.00,38.65,39.30,17700,38.50
2013-11-12,41.45,41.45,39.75,40.20,10000,39.38
2013-11-11,41.70,41.85,41.15,41.45,8800,39.92
2013-11-08,41.35,42.00,41.05,41.30,11400,39.78
2013-11-07,39.10,42.00,39.10,41.45,10700,39.92
2013-11-06,42.50,42.50,41.85,42.15,18300,40.59
2013-11-05,42.40,43.20,41.85,42.20,45300,40.64
2013-11-04,40.75,40.75,40.75,40.75,000,39.25
2013-11-01,36.60,43.40,36.15,40.75,312000,39.25
2013-10-31,36.50,37.00,36.05,36.20,7300,34.86
2013-10-30,36.00,36.70,35.55,36.50,8300,35.15
2013-10-29,35.75,35.80,35.00,35.50,3300,34.19
2013-10-28,35.90,36.85,34.40,35.40,7600,34.09
2013-10-25,36.55,36.55,35.55,35.85,2900,34.53
2013-10-24,36.10,36.60,35.80,36.00,9000,34.67
2013-10-23,36.90,36.90,36.00,36.05,4500,34.72
2013-10-22,35.80,36.65,35.75,36.05,7000,34.72
2013-10-21,37.20,37.20,35.80,36.20,8400,34.86
2013-10-18,36.00,36.70,36.00,36.35,7500,35.01
2013-10-17,36.05,36.85,36.00,36.00,2200,34.67
2013-10-16,36.10,36.10,36.10,36.10,000,34.77
2013-10-15,37.25,37.70,36.00,36.10,20500,34.77
2013-10-14,36.65,37.40,35.90,36.85,21600,35.49
2013-10-11,37.70,37.70,35.50,36.30,16400,34.96
2013-10-10,35.60,36.60,35.60,36.05,5800,34.72
2013-10-09,35.45,36.10,35.35,35.60,5400,34.29
2013-10-08,36.40,36.55,36.00,36.30,3600,34.96
2013-10-07,38.00,38.00,35.50,36.00,12600,34.67
2013-10-04,35.35,36.90,35.05,36.35,11300,35.01
2013-10-03,35.65,35.65,34.50,35.10,2100,33.80
