Date,Open,High,Low,Close,Volume,Adj Close
2015-03-17,5.56,5.60,5.49,5.53,446500,5.53
2015-03-16,5.66,5.66,5.44,5.53,643200,5.53
2015-03-13,5.81,5.82,5.64,5.66,495000,5.66
2015-03-12,5.81,5.90,5.70,5.76,598500,5.76
2015-03-11,5.89,5.89,5.68,5.80,2132600,5.80
2015-03-10,5.71,5.95,5.71,5.78,1338800,5.78
2015-03-09,5.69,5.87,5.55,5.74,1094600,5.74
2015-03-06,5.72,5.72,5.72,5.72,000,5.72
2015-03-05,6.00,6.05,5.67,5.72,2535500,5.72
2015-03-04,6.45,6.52,5.96,6.01,1426200,6.01
2015-03-03,6.50,6.52,6.29,6.34,540900,6.34
2015-03-02,6.76,6.95,6.38,6.48,1549000,6.48
2015-02-27,6.20,6.79,6.17,6.72,3043500,6.72
2015-02-26,6.29,6.29,6.01,6.15,585200,6.15
2015-02-25,6.22,6.30,6.17,6.24,612900,6.24
2015-02-24,6.25,6.35,6.15,6.17,656300,6.17
2015-02-23,6.29,6.37,6.20,6.22,856400,6.22
2015-02-20,6.25,6.32,6.12,6.23,1094900,6.23
2015-02-19,6.28,6.37,6.06,6.24,751500,6.24
2015-02-18,6.00,6.40,5.95,6.24,1475800,6.24
2015-02-17,5.96,5.96,5.96,5.96,000,5.96
2015-02-16,5.92,6.08,5.92,5.96,497500,5.96
2015-02-13,6.00,6.10,5.95,6.00,725200,6.00
2015-02-12,6.10,6.12,6.01,6.05,437100,6.05
2015-02-11,6.01,6.22,6.00,6.07,588700,6.07
2015-02-10,6.01,6.24,5.90,5.95,969500,5.95
2015-02-09,6.24,6.24,6.00,6.07,764600,6.07
2015-02-06,6.09,6.40,5.90,6.34,1106800,6.34
2015-02-05,6.15,6.20,6.00,6.04,741400,6.04
2015-02-04,6.18,6.25,6.06,6.13,624700,6.13
2015-02-03,6.40,6.41,6.13,6.17,734700,6.17
2015-02-02,6.40,6.64,6.33,6.41,1309800,6.41
2015-01-30,5.97,6.49,5.88,6.35,1965600,6.35
2015-01-29,6.00,6.04,5.88,5.91,436000,5.91
2015-01-28,5.86,6.02,5.85,5.98,644100,5.98
2015-01-27,6.05,6.10,5.90,5.92,352400,5.92
2015-01-26,6.02,6.02,6.02,6.02,000,6.02
2015-01-23,6.05,6.08,5.85,6.02,1028500,6.02
2015-01-22,6.13,6.13,5.96,6.02,865100,6.02
2015-01-21,6.30,6.36,6.06,6.11,594000,6.11
2015-01-20,6.29,6.50,6.25,6.30,1552000,6.30
2015-01-19,6.25,6.42,6.10,6.15,601500,6.15
2015-01-16,6.30,6.35,6.08,6.19,657900,6.19
2015-01-15,6.10,6.46,6.06,6.37,1544800,6.37
2015-01-14,6.10,6.10,5.88,5.93,401600,5.93
2015-01-13,6.00,6.20,5.99,6.01,398400,6.01
2015-01-12,6.01,6.12,5.95,6.09,403100,6.09
2015-01-09,6.25,6.25,6.08,6.10,480500,6.10
2015-01-08,6.00,6.24,5.98,6.14,888700,6.14
2015-01-07,5.93,5.99,5.85,5.94,728600,5.94
2015-01-06,6.08,6.08,5.77,5.84,1288800,5.84
2015-01-05,6.25,6.29,5.96,6.03,1041800,6.03
2015-01-02,6.29,6.35,6.17,6.19,617000,6.19
2015-01-01,6.15,6.33,6.02,6.24,897200,6.24
2014-12-31,6.25,6.25,5.97,6.06,744100,6.06
2014-12-30,5.98,6.31,5.92,6.10,2170800,6.10
2014-12-29,5.77,5.94,5.72,5.85,411200,5.85
2014-12-26,5.85,5.85,5.71,5.77,474300,5.77
2014-12-25,5.70,5.70,5.70,5.70,000,5.70
2014-12-24,5.80,5.84,5.62,5.70,680900,5.70
2014-12-23,5.80,5.80,5.58,5.67,531200,5.67
2014-12-22,5.61,5.80,5.60,5.73,369500,5.73
2014-12-19,6.18,6.18,5.56,5.64,788800,5.64
2014-12-18,5.60,5.99,5.60,5.92,906000,5.92
2014-12-17,5.71,5.75,5.31,5.57,1031800,5.57
2014-12-16,5.93,5.95,5.60,5.66,1232300,5.66
2014-12-15,6.02,6.02,5.90,5.93,634400,5.93
2014-12-12,6.14,6.20,6.01,6.04,794800,6.04
2014-12-11,6.10,6.24,6.08,6.14,572700,6.14
2014-12-10,6.14,6.30,6.10,6.13,730500,6.13
2014-12-09,6.35,6.55,6.11,6.15,1338500,6.15
2014-12-08,6.55,6.60,6.35,6.42,584000,6.42
2014-12-05,6.62,6.70,6.50,6.54,574700,6.54
2014-12-04,6.86,6.87,6.50,6.60,1115400,6.60
2014-12-03,6.28,6.84,6.19,6.79,1779600,6.79
2014-12-02,6.25,6.43,6.11,6.29,1009600,6.29
2014-12-01,6.45,6.55,6.11,6.18,849100,6.18
2014-11-28,6.57,6.70,6.41,6.45,974100,6.45
2014-11-27,6.66,6.70,6.46,6.56,559700,6.56
2014-11-26,6.43,6.69,6.40,6.65,1036900,6.65
2014-11-25,6.62,6.75,6.41,6.47,989500,6.47
2014-11-24,7.00,7.05,6.68,6.71,841600,6.71
2014-11-21,6.80,6.95,6.72,6.81,847800,6.81
2014-11-20,6.94,6.94,6.65,6.77,1071500,6.77
2014-11-19,7.05,7.09,6.85,6.88,803900,6.88
2014-11-18,6.94,7.20,6.94,7.04,1368900,7.04
2014-11-17,7.00,7.10,6.86,6.91,1300800,6.91
2014-11-14,6.83,7.06,6.82,6.99,1188600,6.99
2014-11-13,7.05,7.07,6.76,6.84,1811000,6.84
2014-11-12,7.18,7.20,7.00,7.02,1019700,7.02
2014-11-11,7.10,7.27,6.86,7.13,1922800,7.13
2014-11-10,7.48,7.60,6.96,7.09,2034300,7.09
2014-11-07,7.70,7.73,7.17,7.37,1747400,7.37
2014-11-06,7.62,7.62,7.62,7.62,000,7.62
2014-11-05,7.61,8.07,7.52,7.62,3889300,7.62
2014-11-04,7.56,7.56,7.56,7.56,000,7.56
2014-11-03,7.00,7.70,6.83,7.56,5645600,7.56
2014-10-31,6.89,6.89,6.46,6.56,6040300,6.56
2014-10-30,6.76,6.85,6.63,6.70,1138300,6.70
2014-10-29,6.86,6.99,6.67,6.71,2715400,6.71
2014-10-28,7.00,7.05,6.60,6.67,1652400,6.67
2014-10-27,7.18,7.29,6.90,6.93,1274500,6.93
2014-10-24,6.95,6.95,6.95,6.95,000,6.95
2014-10-23,6.95,6.95,6.95,6.95,000,6.95
2014-10-22,6.99,7.00,6.80,6.95,469000,6.95
2014-10-21,6.95,6.95,6.75,6.83,447600,6.83
2014-10-20,7.00,7.05,6.79,6.81,501000,6.81
2014-10-17,6.99,7.03,6.63,6.73,637300,6.73
2014-10-16,7.24,7.30,6.65,6.75,1004000,6.75
2014-10-15,7.28,7.28,7.28,7.28,000,7.28
2014-10-14,7.39,7.43,7.24,7.28,718100,7.28
2014-10-13,7.30,7.39,7.16,7.31,1079800,7.31
2014-10-10,7.25,7.34,7.09,7.17,1113800,7.17
2014-10-09,7.19,7.32,7.00,7.12,1476600,7.12
2014-10-08,7.00,7.45,6.93,6.99,922000,6.99
2014-10-07,6.80,7.29,6.80,7.10,887100,7.10
2014-10-06,6.78,6.78,6.78,6.78,000,6.78
2014-10-03,6.78,6.78,6.78,6.78,000,6.78
2014-10-02,6.78,6.78,6.78,6.78,000,6.78
2014-10-01,6.93,6.93,6.67,6.78,615400,6.78
2014-09-30,6.99,7.07,6.72,6.84,490300,6.84
2014-09-29,7.18,7.25,6.88,6.94,535900,6.94
2014-09-26,6.99,7.20,6.71,7.03,1143400,7.03
2014-09-25,7.70,7.75,6.85,6.97,766800,6.97
2014-09-24,8.00,8.00,7.45,7.53,941400,7.53
2014-09-23,8.00,8.05,7.70,7.74,774800,7.74
2014-09-22,8.00,8.10,7.89,8.00,784200,8.00
2014-09-19,8.45,8.45,8.01,8.08,929500,8.08
2014-09-18,8.11,8.39,8.01,8.21,1444300,8.21
2014-09-17,8.10,8.20,7.91,8.04,713800,8.04
2014-09-16,8.22,8.55,8.05,8.08,1092300,8.08
2014-09-15,8.35,8.35,8.11,8.22,780100,8.22
2014-09-12,8.71,8.71,8.32,8.36,784600,8.36
2014-09-11,8.89,9.00,8.50,8.61,1378200,8.61
2014-09-10,8.31,8.88,8.31,8.76,3094000,8.76
2014-09-09,8.30,8.38,8.05,8.08,1021900,8.08
2014-09-08,8.05,8.44,8.01,8.29,658500,8.29
2014-09-05,8.10,8.11,7.55,8.04,1394500,8.04
2014-09-04,8.58,8.58,8.09,8.09,428500,8.09
2014-09-03,8.92,9.07,8.45,8.51,1350500,8.51
2014-09-02,8.70,8.99,8.52,8.76,996300,8.76
2014-09-01,8.45,8.73,8.41,8.65,518300,8.65
2014-08-29,8.44,8.44,8.44,8.44,000,8.44
2014-08-28,8.40,8.60,8.30,8.44,875100,8.44
2014-08-27,8.31,8.60,8.18,8.42,659200,8.42
2014-08-26,8.60,8.60,8.21,8.27,1082400,8.27
2014-08-25,9.00,9.13,8.50,8.64,1322000,8.64
2014-08-22,9.29,9.29,8.83,8.83,1537200,8.83
2014-08-21,9.50,9.70,9.28,9.29,1504700,9.29
2014-08-20,10.10,10.15,9.50,9.69,2050800,9.69
2014-08-19,9.69,9.85,9.60,9.85,2683600,9.85
2014-08-18,9.25,9.39,9.20,9.39,1822000,9.39
2014-08-15,8.95,8.95,8.95,8.95,000,8.95
2014-08-14,8.95,8.95,8.75,8.95,5465500,8.95
2014-08-13,8.86,8.90,8.52,8.53,1714500,8.53
2014-08-12,9.01,9.14,8.91,8.96,469500,8.96
2014-08-11,8.91,9.23,8.91,9.00,856100,9.00
2014-08-08,9.00,9.00,8.75,8.80,1013800,8.80
2014-08-07,9.38,9.40,9.06,9.14,730200,9.14
2014-08-06,9.40,9.66,9.25,9.31,719800,9.31
2014-08-05,9.35,9.59,9.12,9.51,1022000,9.51
2014-08-04,9.50,9.50,9.25,9.32,593800,9.32
2014-08-01,9.13,9.73,9.02,9.29,1215800,9.29
2014-07-31,9.35,9.54,9.13,9.27,855200,9.27
2014-07-30,9.16,9.40,8.96,9.25,1555200,9.25
2014-07-29,9.43,9.43,9.43,9.43,000,9.43
2014-07-28,9.85,9.98,9.36,9.43,1048700,9.43
2014-07-25,10.41,10.50,9.60,9.79,1498100,9.79
2014-07-24,10.30,10.35,10.05,10.09,560400,10.09
2014-07-23,10.49,10.49,9.93,10.30,1764400,10.30
2014-07-22,10.62,10.67,10.26,10.37,528000,10.37
2014-07-21,10.45,10.85,10.41,10.52,980300,10.52
2014-07-18,10.40,10.59,10.16,10.45,979200,10.45
2014-07-17,10.77,10.84,10.50,10.65,1193600,10.65
2014-07-16,10.39,10.54,10.13,10.54,2063200,10.54
2014-07-15,10.00,10.27,9.76,10.04,1334300,10.04
2014-07-14,10.40,10.40,9.90,9.94,2227300,9.94
2014-07-11,11.20,11.25,10.41,10.42,2257800,10.42
2014-07-10,10.98,11.52,10.45,10.95,3809700,10.95
2014-07-09,11.25,11.25,10.98,10.98,1674700,10.98
2014-07-08,12.06,12.25,11.55,11.55,1187900,11.55
2014-07-07,12.30,12.40,11.92,12.15,1391700,12.15
2014-07-04,12.86,12.91,12.06,12.28,2503500,12.28
2014-07-03,12.95,13.32,12.60,12.69,1382900,12.69
2014-07-02,12.89,13.20,12.31,12.81,2845200,12.81
2014-07-01,12.45,12.79,12.35,12.70,3853400,12.70
2014-06-30,11.98,12.19,11.70,12.19,1378600,12.19
2014-06-27,11.82,11.89,11.40,11.61,789100,11.61
2014-06-26,11.40,11.70,11.25,11.61,941800,11.61
2014-06-25,11.00,11.35,10.60,11.22,704100,11.22
2014-06-24,10.55,10.97,10.50,10.97,817100,10.97
2014-06-23,10.50,10.70,10.11,10.45,544400,10.45
2014-06-20,11.00,11.18,10.45,10.58,775700,10.58
2014-06-19,11.11,11.44,10.80,10.94,638500,10.94
2014-06-18,11.45,11.90,11.07,11.09,786400,11.09
2014-06-17,11.20,11.80,10.96,11.65,810600,11.65
2014-06-16,11.10,11.50,10.93,11.36,1165800,11.36
2014-06-13,12.11,12.11,11.50,11.50,1412100,11.50
2014-06-12,12.10,12.42,11.76,12.10,2912000,12.10
2014-06-11,12.70,12.92,11.95,12.04,2898400,12.04
2014-06-10,13.00,13.00,12.28,12.57,4523200,12.57
2014-06-09,12.50,12.92,12.43,12.92,4633800,12.92
2014-06-06,12.31,12.69,12.05,12.31,3318200,12.31
2014-06-05,12.25,12.44,11.86,12.27,3936100,12.27
2014-06-04,12.29,12.37,11.82,12.16,3493500,12.16
2014-06-03,11.80,12.07,11.65,12.02,3875900,12.02
2014-06-02,11.10,11.50,11.10,11.50,2026700,11.50
2014-05-30,10.91,11.41,10.50,10.96,3829300,10.96
2014-05-29,11.05,11.77,10.77,10.87,4184900,10.87
2014-05-28,10.90,11.80,10.90,11.41,13549400,11.41
2014-05-27,12.50,12.50,12.11,12.11,798300,12.11
2014-05-26,14.68,14.68,13.45,13.45,1802000,13.45
2014-05-23,13.90,14.94,13.88,14.94,8171100,14.94
2014-05-22,12.50,13.64,12.50,13.59,8570200,13.59
2014-05-21,12.50,12.69,11.60,12.40,9168400,12.40
2014-05-20,10.61,11.84,10.60,11.84,10523300,11.84
2014-05-19,8.30,9.87,8.30,9.87,7356400,9.87
2014-05-16,8.20,8.69,8.00,8.23,4188300,8.23
2014-05-15,8.20,8.45,7.93,8.08,1943400,8.08
2014-05-14,8.30,8.42,8.01,8.32,3543200,8.32
2014-05-13,7.65,8.18,7.65,8.13,3415600,8.13
2014-05-12,7.35,7.73,7.35,7.59,1488800,7.59
2014-05-09,6.95,7.39,6.93,7.30,935800,7.30
2014-05-08,7.11,7.22,6.86,6.91,959000,6.91
2014-05-07,7.23,7.27,7.06,7.11,581700,7.11
2014-05-06,7.25,7.36,7.16,7.23,774900,7.23
2014-05-05,7.43,7.58,7.17,7.24,852000,7.24
2014-05-02,7.55,7.65,7.39,7.42,613500,7.42
2014-05-01,7.46,7.46,7.46,7.46,000,7.46
2014-04-30,7.85,7.99,7.30,7.46,1101800,7.46
2014-04-29,7.85,8.13,7.77,7.79,1125000,7.79
2014-04-28,7.99,8.14,7.90,7.93,881200,7.93
2014-04-25,8.26,8.28,7.82,7.95,1643800,7.95
2014-04-24,8.24,8.24,8.24,8.24,000,8.24
2014-04-23,8.90,8.90,8.15,8.24,2877400,8.24
2014-04-22,8.04,8.75,7.83,8.49,3312400,8.49
2014-04-21,7.80,8.07,7.76,7.96,1187900,7.96
2014-04-18,7.72,7.72,7.72,7.72,000,7.72
2014-04-17,7.60,7.78,7.55,7.72,501100,7.72
2014-04-16,7.90,8.05,7.45,7.54,1108500,7.54
2014-04-15,8.30,8.36,7.95,7.99,854200,7.99
2014-04-14,8.26,8.26,8.26,8.26,000,8.26
2014-04-11,7.99,8.39,7.75,8.26,2114500,8.26
2014-04-10,8.25,8.35,7.80,7.98,2442400,7.98
2014-04-09,7.55,8.17,7.55,8.13,1724200,8.13
2014-04-08,7.68,7.68,7.68,7.68,000,7.68
2014-04-07,7.60,7.80,7.36,7.68,1221600,7.68
2014-04-04,7.08,7.65,7.00,7.54,2097400,7.54
2014-04-03,7.20,7.24,6.98,7.06,1248300,7.06
2014-04-02,7.29,7.35,7.01,7.17,1226500,7.17
2014-04-01,7.20,7.29,6.92,7.22,998200,7.22
2014-03-31,6.95,7.28,6.93,7.13,1326800,7.13
2014-03-28,6.65,6.98,6.55,6.86,1190200,6.86
2014-03-27,6.61,6.71,6.45,6.54,679500,6.54
2014-03-26,6.49,6.55,6.36,6.48,570100,6.48
2014-03-25,6.45,6.61,6.41,6.43,858000,6.43
2014-03-24,6.74,6.74,6.40,6.48,534400,6.48
2014-03-21,6.50,6.60,6.42,6.53,446200,6.53
2014-03-20,6.55,6.70,6.42,6.46,1067300,6.46
2014-03-19,6.78,6.78,6.52,6.57,452000,6.57
2014-03-18,6.56,6.76,6.55,6.57,372000,6.57
2014-03-17,6.56,6.56,6.56,6.56,000,6.56
2014-03-14,6.54,6.71,6.50,6.56,454600,6.56
2014-03-13,6.85,7.00,6.60,6.66,317600,6.66
2014-03-12,6.97,7.00,6.80,6.82,503200,6.82
2014-03-11,7.12,7.26,6.90,6.98,1446700,6.98
2014-03-10,6.90,7.13,6.85,6.94,766000,6.94
2014-03-07,6.78,7.13,6.65,6.91,2183100,6.91
2014-03-06,6.32,6.73,6.32,6.68,1178500,6.68
2014-03-05,6.40,6.44,6.30,6.37,346400,6.37
2014-03-04,6.35,6.42,6.25,6.36,363800,6.36
2014-03-03,6.49,6.55,6.30,6.34,395400,6.34
2014-02-28,6.50,6.72,6.41,6.47,877900,6.47
2014-02-27,6.31,6.31,6.31,6.31,000,6.31
2014-02-26,6.32,6.45,6.30,6.31,440200,6.31
2014-02-25,6.61,6.62,6.28,6.30,529200,6.30
2014-02-24,6.74,6.84,6.56,6.58,242700,6.58
2014-02-21,6.64,6.70,6.53,6.56,287600,6.56
2014-02-20,6.31,6.77,6.26,6.60,685800,6.60
2014-02-19,6.50,6.53,6.32,6.35,419200,6.35
2014-02-18,6.50,6.61,6.41,6.48,283100,6.48
2014-02-17,6.54,6.66,6.42,6.50,259900,6.50
2014-02-14,6.52,6.57,6.45,6.50,420300,6.50
2014-02-13,6.78,6.86,6.50,6.52,1044000,6.52
2014-02-12,7.00,7.00,6.65,6.71,402900,6.71
2014-02-11,6.99,6.99,6.85,6.86,287400,6.86
2014-02-10,6.95,7.05,6.94,6.96,293700,6.96
2014-02-07,7.14,7.14,6.92,6.95,343500,6.95
2014-02-06,7.02,7.06,6.83,6.90,565900,6.90
2014-02-05,6.93,7.25,6.93,6.99,695200,6.99
2014-02-04,7.15,7.15,6.82,7.08,466500,7.08
2014-02-03,7.19,7.96,6.98,7.16,1279000,7.16
2014-01-31,7.25,7.38,7.10,7.17,607700,7.17
2014-01-30,6.92,7.35,6.73,7.23,800300,7.23
2014-01-29,6.96,7.22,6.95,6.97,891800,6.97
2014-01-28,7.49,7.49,6.92,6.95,1151800,6.95
2014-01-27,7.50,7.50,7.13,7.19,512600,7.19
2014-01-24,7.90,7.90,7.57,7.61,754400,7.61
2014-01-23,8.30,8.30,7.85,7.86,669900,7.86
2014-01-22,8.56,8.56,8.02,8.09,1349200,8.09
2014-01-21,7.60,8.74,7.45,8.35,2868900,8.35
2014-01-20,7.40,7.60,7.33,7.40,361600,7.40
2014-01-17,7.42,7.67,7.37,7.43,610900,7.43
2014-01-16,7.90,7.92,7.36,7.42,761400,7.42
2014-01-15,8.01,8.01,7.77,7.80,1184200,7.80
2014-01-14,8.02,8.10,7.80,7.83,628700,7.83
2014-01-13,7.96,8.19,7.95,8.01,747100,8.01
2014-01-10,8.25,8.25,7.93,7.95,1217300,7.95
2014-01-09,8.45,8.45,8.00,8.04,1353600,8.04
2014-01-08,8.50,8.50,8.06,8.13,1092000,8.13
2014-01-07,8.25,8.49,8.16,8.23,1315300,8.23
2014-01-06,8.18,8.30,7.97,8.24,1502400,8.24
2014-01-03,7.90,8.16,7.79,7.97,1662400,7.97
2014-01-02,8.19,8.63,7.77,7.85,3961900,7.85
2014-01-01,7.77,8.32,7.67,8.15,2531400,8.15
2013-12-31,7.93,7.93,7.61,7.66,730600,7.66
2013-12-30,7.88,8.00,7.69,7.76,2113000,7.76
2013-12-27,7.70,8.08,7.60,7.68,3420600,7.68
2013-12-26,6.95,7.95,6.90,7.57,5423300,7.57
2013-12-25,6.85,6.85,6.85,6.85,000,6.85
2013-12-24,6.96,7.04,6.80,6.85,665800,6.85
2013-12-23,6.89,6.98,6.71,6.83,869300,6.83
2013-12-20,6.65,6.89,6.37,6.78,1330400,6.78
2013-12-19,6.76,6.76,6.45,6.53,459300,6.53
2013-12-18,6.65,6.72,6.58,6.68,447700,6.68
2013-12-17,6.60,6.78,6.54,6.58,567400,6.58
2013-12-16,6.84,6.84,6.51,6.56,575300,6.56
2013-12-13,6.98,7.14,6.70,6.74,1362800,6.74
2013-12-12,7.22,7.38,6.97,7.03,2877400,7.03
2013-12-11,6.59,7.20,6.38,7.04,2429100,7.04
2013-12-10,6.74,6.74,6.33,6.61,1601900,6.61
2013-12-09,6.93,7.14,6.73,6.79,1182200,6.79
2013-12-06,6.68,6.87,6.68,6.75,1495600,6.75
2013-12-05,6.61,6.72,6.47,6.62,1760000,6.62
2013-12-04,6.05,6.75,5.95,6.34,2520500,6.34
2013-12-03,6.11,6.17,6.02,6.08,300600,6.08
2013-12-02,5.91,6.22,5.91,6.11,682400,6.11
2013-11-29,5.81,6.15,5.57,5.88,1240900,5.88
2013-11-28,5.75,5.90,5.75,5.79,247000,5.79
2013-11-27,5.99,5.99,5.67,5.71,673800,5.71
2013-11-26,5.96,6.00,5.78,5.81,442600,5.81
2013-11-25,5.92,6.13,5.92,6.00,563500,6.00
2013-11-22,6.10,6.12,5.87,5.91,419200,5.91
2013-11-21,6.05,6.14,5.93,6.00,504900,6.00
2013-11-20,6.13,6.28,6.01,6.06,741400,6.06
2013-11-19,6.09,6.17,6.08,6.13,547400,6.13
2013-11-18,6.00,6.19,6.00,6.09,815200,6.09
2013-11-15,5.98,5.98,5.98,5.98,000,5.98
2013-11-14,5.94,6.10,5.90,5.98,609600,5.98
2013-11-13,5.99,6.12,5.76,5.84,696400,5.84
2013-11-12,6.11,6.21,5.91,5.96,945200,5.96
2013-11-11,6.44,6.44,6.20,6.23,481800,6.23
2013-11-08,6.31,6.48,6.26,6.39,517300,6.39
2013-11-07,6.75,6.77,6.31,6.36,991600,6.36
2013-11-06,6.70,7.10,6.65,6.74,1322200,6.74
2013-11-05,6.58,6.85,6.37,6.68,1200700,6.68
2013-11-04,6.43,6.43,6.43,6.43,000,6.43
2013-11-01,6.14,6.75,6.14,6.43,1422800,6.43
2013-10-31,6.21,6.40,5.97,6.13,1263700,6.13
2013-10-30,6.41,6.56,6.36,6.38,865900,6.38
2013-10-29,6.33,6.60,6.33,6.42,1009000,6.42
2013-10-28,6.75,6.75,6.30,6.37,823600,6.37
2013-10-25,6.75,6.82,6.50,6.61,1524200,6.61
2013-10-24,6.60,6.97,6.56,6.70,1461300,6.70
2013-10-23,6.99,7.02,6.46,6.63,2123900,6.63
2013-10-22,6.34,7.21,6.29,6.94,4747500,6.94
2013-10-21,6.03,6.42,6.02,6.32,1667900,6.32
2013-10-18,6.00,6.19,5.95,6.03,1311200,6.03
2013-10-17,5.79,6.14,5.68,5.90,1167300,5.90
2013-10-16,5.77,5.77,5.77,5.77,000,5.77
2013-10-15,5.92,6.13,5.60,5.77,997600,5.77
2013-10-14,6.04,6.08,5.92,5.98,770100,5.98
