Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,465.30,466.90,462.10,466.00,5300,453.677
2015-05-28,467.00,468.20,463.00,466.30,2100,453.969
2015-05-27,461.90,470.80,461.90,466.20,4700,453.8717
2015-05-26,460.30,465.50,458.80,463.40,7300,451.1457
2015-05-25,462.60,464.50,455.30,459.00,6400,446.8621
2015-05-22,464.50,466.40,462.50,463.00,3300,450.7563
2015-05-21,470.00,471.70,462.80,463.60,28000,451.3404
2015-05-20,464.10,471.00,464.10,468.00,20800,455.6241
2015-05-19,468.90,468.90,462.20,463.30,5300,451.0484
2015-05-18,470.40,471.00,466.00,469.70,8400,457.2791
2015-05-15,472.00,474.20,469.70,473.20,5500,460.6866
2015-05-14,472.90,472.90,463.50,470.20,8000,457.7659
2015-05-13,475.00,477.60,470.00,471.40,9300,458.9342
2015-05-12,480.00,480.00,471.10,473.40,6000,460.8813
2015-05-11,480.00,482.50,477.00,478.80,4600,466.1385
2015-05-08,475.00,480.20,472.00,478.20,6000,465.5544
2015-05-07,480.00,481.40,471.10,471.80,6200,459.3236
2015-05-06,482.60,482.60,475.10,476.10,6000,463.5099
2015-05-05,477.00,486.90,475.20,483.10,8300,470.3248
2015-05-04,485.60,485.60,462.00,477.10,32800,464.4835
2015-05-01,481.75,481.75,481.75,481.75,000,469.0105
2015-04-30,501.00,504.25,479.00,481.75,38300,469.0105
2015-04-29,503.00,503.00,495.50,499.75,3500,486.5345
2015-04-28,484.00,501.00,481.50,500.00,4600,486.7779
2015-04-27,500.75,500.75,475.00,482.75,507800,469.984
2015-04-24,504.25,504.25,497.00,499.00,3400,485.8043
2015-04-23,503.00,510.00,497.00,500.25,10100,487.0213
2015-04-22,509.00,509.00,495.25,497.25,10100,484.1006
2015-04-21,520.00,526.75,502.25,507.25,6600,493.8362
2015-04-20,538.50,538.50,513.50,516.50,9700,502.8415
2015-04-17,551.00,552.50,532.50,538.50,6500,524.2598
2015-04-16,546.50,549.50,543.50,545.75,3800,531.318
2015-04-15,548.25,553.50,544.00,546.25,3800,531.8048
2015-04-14,544.25,544.25,544.25,544.25,000,529.8577
2015-04-13,550.25,550.25,543.00,544.25,5100,529.8577
2015-04-10,553.25,554.00,545.75,546.50,12900,532.0482
2015-04-09,557.00,559.25,546.00,547.75,3100,533.2652
2015-04-08,553.00,559.50,551.50,554.75,3500,540.08
2015-04-07,547.00,554.75,545.00,549.25,64400,534.7255
2015-04-06,550.00,550.00,543.00,547.25,5300,532.7784
2015-04-03,545.50,545.50,545.50,545.50,000,531.0747
2015-04-02,545.50,545.50,545.50,545.50,000,531.0747
2015-04-01,544.00,549.75,541.00,545.50,4900,531.0747
2015-03-31,554.50,555.50,541.50,543.75,18000,529.3709
2015-03-30,553.00,558.00,545.00,551.50,9000,536.916
2015-03-27,561.00,562.50,548.50,551.75,6200,537.1594
2015-03-26,560.00,562.75,554.00,561.25,4200,546.4082
2015-03-25,559.25,565.25,556.75,563.50,2900,548.5987
2015-03-24,576.00,576.00,560.00,562.50,8400,547.6251
2015-03-23,578.25,579.75,573.00,574.00,8300,558.821
2015-03-20,579.00,584.00,575.00,577.00,5400,561.7417
2015-03-19,588.00,588.50,577.00,581.50,6500,566.1227
2015-03-18,585.00,590.00,582.25,586.75,3400,571.2338
2015-03-17,582.00,588.75,579.00,586.00,3700,570.5037
2015-03-16,588.00,590.50,581.00,582.75,4100,567.3396
2015-03-13,593.00,595.00,589.50,591.00,3500,575.3714
2015-03-12,600.00,601.50,590.00,593.50,6200,577.8053
2015-03-11,594.25,603.00,591.75,598.75,8800,582.9165
2015-03-10,589.00,597.00,587.50,593.25,5600,577.5619
2015-03-09,591.00,596.00,583.75,586.25,6700,570.7471
2015-03-06,593.00,593.00,593.00,593.00,000,577.3186
2015-03-05,596.00,603.00,591.25,593.00,118000,577.3186
2015-03-04,610.25,618.25,591.00,593.75,13000,578.0487
2015-03-03,597.00,604.00,587.25,601.00,50100,585.107
2015-03-02,595.00,598.00,588.00,596.00,391000,580.2392
2015-02-27,582.00,586.00,579.00,582.75,4200,567.3396
2015-02-26,578.75,585.50,576.00,581.50,13100,566.1227
2015-02-25,581.00,585.00,578.25,578.75,2200,563.4454
2015-02-24,577.00,581.50,576.00,578.75,8100,563.4454
2015-02-23,579.50,584.00,576.00,579.25,6600,563.9322
2015-02-20,580.25,585.00,575.75,581.00,5500,565.6359
2015-02-19,580.00,583.00,572.00,580.50,4700,565.1491
2015-02-18,589.85,590.00,576.00,577.00,9900,561.7417
2015-02-17,587.00,587.00,587.00,587.00,000,571.4772
2015-02-16,599.50,601.50,583.50,587.00,8000,571.4772
2015-02-13,586.70,597.95,585.00,593.60,7200,577.9027
2015-02-12,590.00,590.70,579.00,580.75,3500,565.3925
2015-02-11,590.00,591.80,581.30,585.70,5900,570.2116
2015-02-10,577.00,598.95,576.95,589.60,25100,574.0084
2015-02-09,577.15,581.70,577.00,577.65,6100,562.3745
2015-02-06,578.50,585.00,575.00,579.25,6000,563.9322
2015-02-05,575.00,584.40,573.00,577.30,4800,562.0337
2015-02-04,581.80,582.35,574.55,576.20,7200,560.9628
2015-02-03,588.00,595.40,581.00,583.10,13400,567.6803
2015-02-02,586.70,595.40,585.00,588.00,8700,572.4508
2015-01-30,600.00,600.00,586.85,595.55,5200,579.8011
2015-01-29,610.00,613.40,584.95,600.15,25400,584.2795
2015-01-28,600.20,617.30,594.00,607.95,21000,591.8732
2015-01-27,604.70,608.00,595.05,597.15,6200,581.3588
2015-01-26,600.65,600.65,600.65,600.65,000,584.7663
2015-01-23,611.05,611.05,598.60,600.65,3800,584.7663
2015-01-22,600.00,611.60,594.45,606.90,10000,590.851
2015-01-21,600.00,604.95,594.00,598.90,10800,583.0626
2015-01-20,583.00,601.50,583.00,599.15,31100,583.3059
2015-01-19,573.40,584.65,567.00,582.95,7000,567.5343
2015-01-16,575.00,579.90,570.10,574.00,7300,558.821
2015-01-15,575.00,589.80,575.00,580.30,17600,564.9544
2015-01-14,567.65,572.75,562.00,571.00,5100,555.9003
2015-01-13,565.00,570.00,560.30,562.55,4800,547.6738
2015-01-12,565.45,584.90,561.10,563.00,7600,548.1119
2015-01-09,580.00,581.80,563.10,563.10,15900,548.2092
2015-01-08,579.55,582.00,573.10,574.55,5700,559.3564
2015-01-07,572.65,579.00,563.00,572.85,7000,557.7014
2015-01-06,574.00,577.80,550.00,570.00,11200,554.9268
2015-01-05,586.80,589.00,577.00,579.15,9000,563.8348
2015-01-02,575.00,585.00,572.20,583.10,18700,567.6803
2015-01-01,569.05,580.00,569.05,572.50,4700,557.3607
2014-12-31,558.40,577.05,558.35,574.20,13200,559.0157
2014-12-30,558.00,560.00,555.20,558.10,4600,543.3414
2014-12-29,562.00,564.50,558.35,559.95,11200,545.1426
2014-12-26,562.50,569.80,558.50,559.75,5700,544.9478
2014-12-25,558.50,558.50,558.50,558.50,000,543.7309
2014-12-24,568.25,570.80,555.00,558.50,11000,543.7309
2014-12-23,567.75,576.70,563.70,564.85,7700,549.9129
2014-12-22,580.00,582.70,561.95,563.40,16200,548.5013
2014-12-19,564.25,584.00,558.65,570.80,28200,555.7056
2014-12-18,554.80,564.00,551.00,561.10,14900,546.2621
2014-12-17,542.75,554.00,531.00,546.80,17100,532.3403
2014-12-16,559.80,559.80,544.05,545.65,6300,531.2207
2014-12-15,559.90,562.70,553.05,557.70,21700,542.9521
2014-12-12,550.00,559.50,538.20,547.55,7900,533.0704
2014-12-11,540.00,553.80,534.30,548.85,10700,534.336
2014-12-10,539.00,542.15,532.00,536.95,5100,522.7508
2014-12-09,555.00,558.00,538.05,541.55,11300,527.2291
2014-12-08,558.90,558.90,547.00,554.95,15200,540.2748
2014-12-05,565.10,568.00,550.60,553.30,17500,538.6684
2014-12-04,554.95,568.60,549.90,560.60,29900,545.7753
2014-12-03,533.55,572.45,533.55,550.45,40200,535.8938
2014-12-02,525.90,534.40,523.60,532.15,16000,518.0777
2014-12-01,538.00,538.00,526.05,528.75,6800,514.7676
2014-11-28,530.35,542.25,528.60,536.25,15100,522.0693
2014-11-27,522.60,526.00,519.00,524.50,5800,510.63
2014-11-26,523.60,525.85,520.00,521.35,6900,507.5633
2014-11-25,537.50,537.50,520.75,528.20,6200,514.2322
2014-11-24,532.00,540.00,530.00,533.00,8700,518.9052
2014-11-21,545.00,545.00,530.90,532.90,19200,518.8079
2014-11-20,525.00,541.10,523.10,528.80,27400,514.8163
2014-11-19,532.60,534.00,514.00,521.35,13100,507.5633
2014-11-18,535.00,537.00,527.00,531.10,6600,517.0554
2014-11-17,534.55,538.10,530.10,532.50,7000,518.4184
2014-11-14,539.90,539.95,529.25,531.25,7000,517.2015
2014-11-13,537.00,540.85,528.35,530.75,5600,516.7147
2014-11-12,531.00,541.50,531.00,536.85,4700,522.6534
2014-11-11,524.20,532.90,524.20,529.15,66300,515.157
2014-11-10,545.00,545.00,522.50,524.25,16500,510.3866
2014-11-07,545.00,548.75,538.00,543.95,16400,529.5657
2014-11-06,550.15,550.15,550.15,550.15,000,535.6017
2014-11-05,553.00,558.25,547.60,550.15,11000,535.6017
2014-11-04,553.20,553.20,553.20,553.20,000,538.571
2014-11-03,546.95,555.00,545.50,553.20,18300,538.571
2014-10-31,541.20,551.95,535.00,547.30,17100,532.827
2014-10-30,538.10,543.90,538.10,541.35,3000,527.0344
2014-10-29,542.05,543.80,539.50,540.65,3400,526.3529
2014-10-28,542.95,545.00,536.30,540.45,54500,526.1582
2014-10-27,545.00,545.00,537.35,539.95,52900,525.6714
2014-10-24,540.45,540.45,540.45,540.45,000,526.1582
2014-10-23,540.45,540.45,540.45,540.45,000,526.1582
2014-10-22,543.00,544.90,537.00,540.45,4700,526.1582
2014-10-21,537.00,545.00,535.20,538.70,8800,524.4545
2014-10-20,530.00,536.70,529.00,534.80,3800,520.6576
2014-10-17,527.05,530.00,519.70,526.50,4400,512.5771
2014-10-16,536.35,540.00,520.00,524.70,4600,510.8247
2014-10-15,532.30,532.30,532.30,532.30,000,518.2237
2014-10-14,525.60,537.95,520.15,532.30,13100,518.2237
2014-10-13,525.00,525.00,516.20,520.30,2200,506.541
2014-10-10,520.00,524.00,517.05,521.85,4800,508.05
2014-10-09,520.00,531.00,520.00,526.35,6300,512.431
2014-10-08,518.70,520.00,513.00,518.35,4000,504.6426
2014-10-07,530.00,530.50,515.40,518.75,5700,505.032
2014-10-06,530.55,530.55,530.55,530.55,000,516.52
2014-10-03,530.55,530.55,530.55,530.55,000,516.52
2014-10-02,530.55,530.55,530.55,530.55,000,516.52
2014-10-01,533.00,540.95,527.40,530.55,8200,516.52
2014-09-30,522.55,531.50,515.95,529.75,5100,515.7412
2014-09-29,520.00,527.80,516.00,525.25,6500,511.3602
2014-09-26,511.65,519.40,508.20,517.45,5600,503.7664
2014-09-25,518.85,525.20,512.50,514.60,7300,500.9918
2014-09-24,524.80,526.00,516.05,519.40,6700,505.6649
2014-09-23,545.00,546.50,522.40,527.65,4200,513.6967
2014-09-22,544.50,550.55,538.90,541.15,10900,526.8397
2014-09-19,524.90,553.00,523.60,546.50,20100,532.0482
2014-09-18,512.00,531.80,510.95,517.05,16300,503.377
2014-09-17,515.00,522.90,507.05,511.70,3300,498.1685
2014-09-16,539.10,540.25,510.00,513.65,18100,500.0669
2014-09-15,530.00,543.30,520.00,539.45,17600,525.1847
2014-09-12,518.65,533.00,516.05,531.25,29800,517.2015
2014-09-11,510.30,518.90,507.90,517.35,13100,503.669
2014-09-10,512.50,520.00,507.00,508.75,18100,495.2965
2014-09-09,506.00,515.00,496.00,513.15,18900,499.5802
2014-09-08,504.90,505.00,498.20,503.05,7000,489.7472
2014-09-05,495.00,504.00,491.65,499.85,26000,486.6318
2014-09-04,478.50,494.90,478.50,493.45,17700,480.4011
2014-09-03,475.50,479.65,472.85,478.25,194500,465.603
2014-09-02,470.05,475.00,470.05,472.80,18000,460.2971
2014-09-01,475.00,475.00,471.15,471.95,5800,459.4696
2014-08-29,469.85,469.85,469.85,469.85,000,457.4252
2014-08-28,471.00,474.90,467.35,469.85,3900,457.4252
2014-08-27,472.00,474.95,467.25,469.60,4700,457.1818
2014-08-26,470.15,475.50,464.30,470.05,6200,457.6199
2014-08-25,485.90,485.90,472.00,475.00,6200,462.439
2014-08-22,474.00,482.00,471.10,481.00,7000,468.2803
2014-08-21,479.50,479.55,467.00,473.70,5300,461.1734
2014-08-20,476.20,483.00,472.40,473.00,7300,460.4919
2014-08-19,464.40,476.00,460.00,469.70,8000,457.2791
2014-08-18,458.70,464.80,450.00,459.15,11200,447.0081
2014-08-15,458.40,458.40,458.40,458.40,000,446.2779
2014-08-14,459.65,459.95,453.85,458.40,2400,446.2779
2014-08-13,459.90,460.50,455.00,457.05,9200,444.9636
2014-08-12,460.00,463.90,457.00,458.45,5100,446.3266
2014-08-11,460.00,462.50,456.95,460.60,2900,448.4198
2014-08-08,461.30,461.35,454.00,456.05,10400,443.9901
2014-08-07,470.65,472.00,463.55,466.40,8300,454.0664
2014-08-06,472.00,474.20,470.00,470.40,4200,457.9606
2014-08-05,476.00,478.00,455.00,473.25,12700,460.7353
2014-08-04,470.00,478.85,469.60,475.30,42900,462.731
2014-08-01,480.70,488.90,466.45,478.15,43400,465.5057
2014-07-31,485.00,490.00,482.60,484.75,3000,471.9311
2014-07-30,485.00,487.90,480.00,487.30,5800,474.4137
2014-07-29,484.80,484.80,484.80,484.80,000,471.9798
2014-07-28,494.00,494.00,476.85,484.80,3300,471.9798
2014-07-25,484.00,485.90,478.00,483.00,4400,470.2274
2014-07-24,481.40,484.25,474.05,482.55,5500,469.7893
2014-07-23,488.25,492.00,480.00,481.10,7700,468.3777
2014-07-22,490.50,492.30,483.70,489.65,3900,476.7016
2014-07-21,489.60,495.90,485.00,489.35,7700,476.4095
2014-07-18,481.80,492.90,481.05,487.00,7800,474.1216
2014-07-17,478.50,489.55,475.50,486.65,26400,473.7809
2014-07-16,479.90,481.45,472.30,479.55,8100,466.8686
2014-07-15,468.50,476.05,468.10,475.10,9100,462.5363
2014-07-14,471.00,471.00,460.00,463.95,10000,451.6812
2014-07-11,487.85,490.00,467.90,471.25,9500,458.7881
2014-07-10,481.00,492.00,471.05,487.85,18100,474.9492
2014-07-09,488.95,493.80,477.00,481.00,12900,468.2803
2014-07-08,501.20,504.90,486.30,489.60,15700,476.6529
2014-07-07,490.15,509.90,490.15,503.90,52200,490.5747
2014-07-04,478.00,497.95,476.05,482.15,436000,469.3999
2014-07-03,492.00,492.00,477.00,481.35,4700,468.6211
2014-07-02,475.85,492.00,475.85,490.10,16100,464.4834
2014-07-01,466.10,479.00,466.10,474.30,9300,449.5093
2014-06-30,464.95,471.40,459.15,466.10,12700,441.7379
2014-06-27,462.00,466.05,457.00,459.80,5100,435.7671
2014-06-26,465.00,467.00,458.00,463.15,7100,438.9421
2014-06-25,451.05,468.00,450.00,462.05,11400,437.8995
2014-06-24,453.20,454.40,448.90,453.35,6500,429.6543
2014-06-23,450.50,459.70,448.65,452.45,6400,428.8013
2014-06-20,455.00,461.50,450.05,452.35,9000,428.7066
2014-06-19,455.00,464.00,450.00,452.65,9000,428.9909
2014-06-18,471.65,472.10,458.00,460.00,7600,435.9567
2014-06-17,460.00,467.90,455.25,466.45,6300,442.0696
2014-06-16,474.00,474.00,454.50,459.65,6000,435.625
2014-06-13,487.00,492.65,470.00,473.45,14200,448.7037
2014-06-12,475.00,498.00,469.70,485.75,18900,460.3608
2014-06-11,475.00,483.00,469.00,478.00,19600,453.0159
2014-06-10,480.25,494.00,476.45,480.25,13900,455.1483
2014-06-09,490.20,495.50,486.50,488.00,11700,462.4932
2014-06-06,478.15,501.00,474.35,487.85,25300,462.351
2014-06-05,479.90,480.60,471.90,475.50,3000,450.6466
2014-06-04,460.50,480.00,460.50,473.05,14700,448.3246
2014-06-03,468.90,470.70,458.10,464.15,11300,439.8898
2014-06-02,446.05,465.95,446.05,463.70,20300,439.4633
2014-05-30,439.00,454.00,439.00,448.50,14600,425.0578
2014-05-29,440.00,443.45,431.60,439.65,22100,416.6704
2014-05-28,450.20,468.25,438.05,443.10,134200,419.94
2014-05-27,452.35,452.35,440.00,446.15,11200,422.8306
2014-05-26,465.00,473.00,452.00,456.90,21000,433.0187
2014-05-23,465.00,478.90,452.00,462.60,14800,438.4208
2014-05-22,442.90,464.70,440.00,462.20,26500,438.0417
2014-05-21,429.05,438.45,427.00,435.50,84200,412.7373
2014-05-20,420.00,434.00,420.00,427.45,39600,405.108
2014-05-19,400.05,420.00,400.05,416.85,27200,395.0621
2014-05-16,392.00,407.75,385.00,399.05,43000,378.1924
2014-05-15,395.00,398.70,386.15,389.10,8200,368.7625
2014-05-14,383.00,395.00,376.50,392.05,13500,371.5583
2014-05-13,391.00,396.20,378.60,384.00,25500,363.9291
2014-05-12,385.00,391.05,381.35,383.40,12100,363.3604
2014-05-09,372.10,385.00,371.15,380.85,19100,360.9437
2014-05-08,375.00,375.95,371.50,373.00,2000,353.504
2014-05-07,380.00,382.55,368.10,374.45,6500,354.8782
2014-05-06,384.55,386.35,380.50,382.80,5500,362.7918
2014-05-05,383.25,384.00,380.00,383.45,4800,363.4078
2014-05-02,390.00,394.50,383.00,383.25,2400,363.2183
2014-05-01,389.30,389.30,389.30,389.30,000,368.952
2014-04-30,394.60,399.00,388.00,389.30,15500,368.952
2014-04-29,392.00,393.30,384.15,391.50,5300,371.0371
2014-04-28,387.60,389.95,380.00,385.55,9200,365.3981
2014-04-25,385.00,396.90,385.00,389.95,9900,369.5681
2014-04-24,388.30,388.30,388.30,388.30,000,368.0043
2014-04-23,395.00,395.05,381.45,388.30,8700,368.0043
2014-04-22,395.10,405.00,390.00,393.30,32300,372.743
2014-04-21,376.00,392.00,374.10,389.50,37300,369.1416
2014-04-18,370.75,370.75,370.75,370.75,000,351.3716
2014-04-17,366.30,373.00,366.00,370.75,12700,351.3716
2014-04-16,371.00,371.00,362.85,365.40,12700,346.3013
2014-04-15,377.00,377.80,367.10,370.95,8200,351.5612
2014-04-14,376.85,376.85,376.85,376.85,000,357.1528
2014-04-11,370.00,380.00,367.00,376.85,13300,357.1528
2014-04-10,373.00,377.65,369.15,376.70,7500,357.0106
2014-04-09,360.00,374.00,360.00,370.30,51800,350.9451
2014-04-08,355.55,355.55,355.55,355.55,000,336.9661
2014-04-07,362.35,362.35,355.10,355.55,11900,336.9661
2014-04-04,363.05,363.05,355.60,357.05,6400,338.3877
2014-04-03,367.05,371.00,357.30,364.60,22500,345.5431
2014-04-02,370.00,374.45,367.00,369.55,11000,350.2343
2014-04-01,375.55,375.55,365.85,367.20,14500,348.0072
2014-03-31,370.00,377.40,369.35,374.30,32300,354.7361
2014-03-28,360.00,368.00,359.00,363.00,15900,344.0267
2014-03-27,349.95,361.80,349.95,360.40,44500,341.5626
2014-03-26,337.80,346.80,335.50,345.20,28400,327.1571
2014-03-25,330.15,335.70,328.90,334.40,193600,316.9216
2014-03-24,326.25,331.00,326.25,328.35,180400,311.1878
2014-03-21,318.50,324.20,317.10,321.90,14000,305.0749
2014-03-20,318.90,318.90,316.35,317.50,3100,300.9049
2014-03-19,318.40,320.60,318.00,319.70,5200,302.9899
2014-03-18,318.65,321.00,318.00,319.80,254700,303.0847
2014-03-17,317.10,317.10,317.10,317.10,000,300.5258
2014-03-14,317.90,318.55,315.55,317.10,36000,300.5258
2014-03-13,318.40,322.65,317.10,317.90,52900,301.284
2014-03-12,317.35,320.00,315.00,317.10,10000,300.5258
2014-03-11,322.00,326.50,317.00,317.35,53400,300.7627
2014-03-10,315.30,323.70,314.30,318.80,19500,302.1369
2014-03-07,319.00,330.10,313.00,315.60,66400,299.1042
2014-03-06,318.00,322.45,317.00,318.30,15800,301.6631
2014-03-05,316.95,319.50,315.70,316.25,12600,299.7202
2014-03-04,312.30,316.85,312.00,315.55,4900,299.0568
2014-03-03,314.00,315.95,310.75,311.65,1800,295.3607
2014-02-28,310.00,316.80,310.00,313.45,12300,297.0666
2014-02-27,310.70,310.70,310.70,310.70,000,294.4603
2014-02-26,314.00,315.50,310.00,310.70,4800,294.4603
2014-02-25,314.80,316.25,312.60,314.30,404500,297.8721
2014-02-24,314.70,315.00,312.15,313.35,1400,296.9718
2014-02-21,314.50,315.90,313.15,313.90,2700,297.4931
2014-02-20,315.45,315.80,312.90,314.85,1800,298.3934
2014-02-19,315.00,318.00,314.15,315.45,2900,298.9621
2014-02-18,315.20,318.00,312.75,313.50,12200,297.114
2014-02-17,316.50,317.90,312.40,312.95,4500,296.5927
2014-02-14,317.00,317.85,315.00,315.60,8700,299.1042
2014-02-13,318.10,319.55,316.05,316.95,48800,300.3837
2014-02-12,320.00,322.35,318.65,319.25,3900,302.5634
2014-02-11,323.05,323.35,318.55,318.65,3400,301.9948
2014-02-10,323.90,325.65,320.05,320.65,2300,303.8903
2014-02-07,322.85,324.75,320.00,322.95,3500,306.0701
2014-02-06,322.30,324.95,319.90,320.70,3000,303.9377
2014-02-05,328.90,328.90,320.00,322.00,4100,305.1697
2014-02-04,321.00,323.70,315.45,321.90,4300,305.0749
2014-02-03,324.20,325.80,319.05,320.55,2700,303.7955
2014-01-31,325.00,327.90,323.00,324.10,4900,307.1599
2014-01-30,330.00,331.30,323.50,327.25,7700,310.1453
2014-01-29,335.00,342.00,331.55,332.15,23000,314.7892
2014-01-28,332.00,333.80,331.00,331.65,3300,314.3153
2014-01-27,332.00,334.00,330.45,331.80,2300,314.4575
2014-01-24,339.00,339.00,333.00,333.60,3300,316.1634
2014-01-23,336.90,338.30,334.00,335.55,1500,318.0115
2014-01-22,333.20,342.50,331.00,339.20,4300,321.4707
2014-01-21,333.00,335.90,331.55,334.70,2300,317.2059
2014-01-20,331.65,334.90,331.00,331.90,3500,314.5522
2014-01-17,333.00,336.00,331.00,332.05,3500,314.6944
2014-01-16,339.70,340.00,333.30,333.35,7300,315.9265
2014-01-15,339.60,340.00,333.60,335.20,17900,317.6798
2014-01-14,336.20,341.40,335.50,337.85,4100,320.1913
2014-01-13,340.60,340.60,334.10,337.10,4100,319.4805
2014-01-10,339.75,341.40,334.75,335.90,7000,318.3432
2014-01-09,346.55,346.55,339.65,340.10,2800,322.3236
2014-01-08,346.20,349.00,344.00,344.50,2600,326.4937
2014-01-07,353.80,353.80,345.05,346.15,3100,328.0574
2014-01-06,350.00,353.00,345.00,349.95,7600,331.6588
2014-01-03,339.00,354.40,339.00,350.45,11700,332.1327
2014-01-02,353.00,355.00,343.05,344.90,6800,326.8728
2014-01-01,350.55,352.80,348.90,351.50,6500,333.1278
2013-12-31,349.90,354.50,344.55,347.35,15800,329.1947
2013-12-30,347.00,349.90,345.00,347.90,6700,329.7159
2013-12-27,340.75,349.75,340.60,345.15,23400,327.1097
2013-12-26,339.50,342.00,337.30,339.50,15800,321.755
2013-12-25,337.65,337.65,337.65,337.65,000,320.0017
2013-12-24,339.00,339.90,336.30,337.65,2800,320.0017
2013-12-23,338.00,343.00,334.00,337.35,9000,319.7174
2013-12-20,332.75,338.95,332.55,336.95,9900,319.3383
2013-12-19,335.70,336.00,330.10,334.00,10300,316.5425
2013-12-18,331.00,338.40,329.20,335.45,6700,317.9167
2013-12-17,334.10,335.30,330.55,333.35,465400,315.9265
2013-12-16,332.70,334.00,329.00,331.95,14200,314.5996
2013-12-13,330.20,332.95,328.00,331.55,7000,314.2205
2013-12-12,330.00,335.00,330.00,333.85,6400,316.4003
2013-12-11,332.00,336.00,329.05,332.80,223200,315.4052
2013-12-10,343.80,345.30,331.30,332.00,528100,314.647
2013-12-09,356.40,359.40,342.50,343.80,24400,325.8302
2013-12-06,355.00,356.40,347.20,348.20,11200,330.0003
2013-12-05,347.50,353.10,340.75,350.60,57800,332.2748
2013-12-04,343.00,346.50,339.20,340.75,7400,322.9397
2013-12-03,348.00,350.00,340.80,345.25,8700,327.2045
2013-12-02,333.00,350.30,333.00,343.40,13300,325.4512
2013-11-29,332.50,335.90,332.50,332.55,16200,315.1683
2013-11-28,333.00,334.00,330.50,332.55,7000,315.1683
2013-11-27,328.75,332.95,326.50,330.70,7200,313.415
2013-11-26,327.25,330.75,325.05,329.30,10900,312.0881
2013-11-25,331.00,331.00,324.35,327.90,10500,310.7613
2013-11-22,322.00,326.60,319.00,324.60,10000,307.6338
2013-11-21,328.00,328.85,320.05,322.65,16000,305.7857
2013-11-20,327.45,336.00,327.00,329.55,22800,312.3251
2013-11-19,333.00,335.00,324.30,327.45,253400,310.3348
2013-11-18,337.90,340.95,330.00,334.75,272700,317.2533
2013-11-15,335.30,335.30,335.30,335.30,000,317.7745
2013-11-14,342.00,348.00,332.50,335.30,14400,317.7745
2013-11-13,355.00,357.25,338.75,340.95,113700,323.1292
2013-11-12,355.00,360.85,350.00,355.85,8500,337.2504
2013-11-11,363.00,363.75,348.00,355.50,10100,336.9187
2013-11-08,367.00,367.50,361.05,364.25,8400,345.2114
2013-11-07,371.00,376.60,367.30,368.10,11900,348.8601
2013-11-06,372.00,376.20,363.50,367.60,14800,348.3863
2013-11-05,373.00,375.85,369.05,372.00,18000,352.5563
2013-11-04,362.75,362.75,362.75,362.75,000,343.7898
2013-11-01,344.00,367.05,344.00,362.75,39300,343.7898
2013-10-31,339.00,347.00,337.70,344.30,9500,326.3041
2013-10-30,346.00,347.00,337.30,338.60,16000,320.9021
2013-10-29,333.25,345.00,331.60,342.45,13700,324.5508
2013-10-28,337.25,341.15,333.05,335.75,7200,318.201
2013-10-25,334.00,337.50,333.20,334.65,3700,317.1585
2013-10-24,342.80,346.00,335.00,335.50,7500,317.9641
