Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,0.38,0.38,0.38,0.38,000,0.38
2015-07-16,0.38,0.38,0.38,0.38,100,0.38
2015-07-15,0.37,0.37,0.37,0.37,3900,0.37
2015-07-14,0.38,0.38,0.38,0.38,000,0.38
2015-07-13,0.38,0.38,0.38,0.38,000,0.38
2015-07-10,0.38,0.38,0.38,0.38,100,0.38
2015-07-09,0.37,0.37,0.37,0.37,000,0.37
2015-07-08,0.37,0.37,0.37,0.37,000,0.37
2015-07-07,0.37,0.37,0.37,0.37,20000,0.37
2015-07-06,0.38,0.38,0.38,0.38,000,0.38
2015-07-03,0.38,0.38,0.38,0.38,000,0.38
2015-07-02,0.38,0.38,0.38,0.38,000,0.38
2015-07-01,0.38,0.38,0.38,0.38,000,0.38
2015-06-30,0.38,0.38,0.38,0.38,000,0.38
2015-06-29,0.38,0.38,0.38,0.38,000,0.38
2015-06-26,0.38,0.38,0.38,0.38,000,0.38
2015-06-25,0.38,0.38,0.38,0.38,000,0.38
2015-06-24,0.38,0.38,0.38,0.38,000,0.38
2015-06-23,0.38,0.38,0.38,0.38,000,0.38
2015-06-22,0.38,0.38,0.38,0.38,000,0.38
2015-06-19,0.38,0.38,0.38,0.38,100,0.38
2015-06-18,0.40,0.40,0.40,0.40,000,0.40
2015-06-17,0.40,0.40,0.40,0.40,000,0.40
2015-06-16,0.40,0.40,0.40,0.40,100,0.40
2015-06-15,0.40,0.40,0.40,0.40,000,0.40
2015-06-12,0.40,0.40,0.40,0.40,000,0.40
2015-06-11,0.37,0.39,0.37,0.39,10000,0.39
2015-06-10,0.38,0.38,0.38,0.38,000,0.38
2015-06-09,0.37,0.37,0.37,0.37,000,0.37
2015-06-08,0.38,0.38,0.38,0.38,000,0.38
2015-06-05,0.38,0.38,0.38,0.38,400,0.38
2015-06-04,0.39,0.39,0.39,0.39,000,0.39
2015-06-03,0.39,0.39,0.39,0.39,000,0.39
2015-06-02,0.39,0.39,0.39,0.39,100,0.39
2015-06-01,0.37,0.37,0.37,0.37,000,0.37
2015-05-29,0.37,0.37,0.37,0.37,5000,0.37
2015-05-28,0.36,0.36,0.36,0.36,000,0.36
2015-05-27,0.36,0.36,0.36,0.36,000,0.36
2015-05-26,0.36,0.36,0.36,0.36,000,0.36
2015-05-25,0.36,0.36,0.36,0.36,000,0.36
2015-05-22,0.35,0.35,0.35,0.35,1100,0.35
2015-05-21,0.34,0.34,0.34,0.34,000,0.34
2015-05-20,0.34,0.34,0.34,0.34,2500,0.34
2015-05-19,0.32,0.33,0.32,0.33,500,0.33
2015-05-18,0.33,0.33,0.33,0.33,000,0.33
2015-05-15,0.33,0.33,0.33,0.33,000,0.33
2015-05-14,0.32,0.32,0.32,0.32,000,0.32
2015-05-13,0.32,0.32,0.32,0.32,24400,0.32
2015-05-12,0.31,0.31,0.31,0.31,000,0.31
2015-05-11,0.31,0.31,0.31,0.31,000,0.31
2015-05-08,0.31,0.31,0.31,0.31,500,0.31
2015-05-07,0.30,0.30,0.30,0.30,300,0.30
2015-05-06,0.31,0.31,0.31,0.31,000,0.31
2015-05-05,0.31,0.31,0.31,0.31,000,0.31
2015-05-04,0.31,0.31,0.31,0.31,000,0.31
2015-05-01,0.31,0.31,0.31,0.31,000,0.31
2015-04-30,0.31,0.31,0.31,0.31,900,0.31
2015-04-29,0.30,0.30,0.30,0.30,000,0.30
2015-04-28,0.30,0.30,0.30,0.30,100,0.30
2015-04-27,0.31,0.31,0.31,0.31,000,0.31
2015-04-24,0.31,0.31,0.31,0.31,000,0.31
2015-04-23,0.31,0.31,0.31,0.31,100,0.31
2015-04-22,0.30,0.30,0.30,0.30,5000,0.30
2015-04-21,0.29,0.29,0.29,0.29,000,0.29
2015-04-20,0.29,0.29,0.29,0.29,000,0.29
2015-04-17,0.29,0.29,0.29,0.29,600,0.29
2015-04-16,0.29,0.29,0.29,0.29,000,0.29
2015-04-15,0.29,0.29,0.29,0.29,000,0.29
2015-04-14,0.29,0.29,0.29,0.29,000,0.29
2015-04-13,0.29,0.29,0.29,0.29,000,0.29
2015-04-10,0.29,0.29,0.29,0.29,11400,0.29
2015-04-09,0.28,0.28,0.28,0.28,000,0.28
2015-04-08,0.28,0.28,0.28,0.28,2900,0.28
2015-04-07,0.27,0.27,0.27,0.27,000,0.27
2015-04-06,0.27,0.27,0.27,0.27,26200,0.27
2015-04-03,0.26,0.26,0.26,0.26,000,0.26
2015-04-02,0.26,0.26,0.26,0.26,000,0.26
2015-04-01,0.26,0.26,0.26,0.26,000,0.26
2015-03-31,0.26,0.26,0.26,0.26,000,0.26
2015-03-30,0.27,0.27,0.26,0.26,3900,0.26
2015-03-27,0.26,0.26,0.26,0.26,9100,0.26
2015-03-26,0.26,0.26,0.26,0.26,000,0.26
2015-03-25,0.26,0.26,0.26,0.26,000,0.26
2015-03-24,0.26,0.26,0.26,0.26,000,0.26
2015-03-23,0.25,0.26,0.24,0.26,2500,0.26
2015-03-20,0.25,0.25,0.25,0.25,400,0.25
2015-03-19,0.25,0.26,0.25,0.26,12000,0.26
2015-03-18,0.25,0.25,0.25,0.25,100,0.25
2015-03-17,0.25,0.25,0.25,0.25,1100,0.25
2015-03-16,0.27,0.27,0.27,0.27,26700,0.27
2015-03-13,0.27,0.27,0.27,0.27,2800,0.27
2015-03-12,0.28,0.28,0.28,0.28,1200,0.28
2015-03-11,0.26,0.26,0.26,0.26,000,0.26
2015-03-10,0.26,0.26,0.26,0.26,40300,0.26
2015-03-09,0.30,0.30,0.28,0.28,11300,0.28
2015-03-06,0.30,0.30,0.30,0.30,000,0.30
2015-03-05,0.30,0.30,0.30,0.30,000,0.30
2015-03-04,0.32,0.32,0.30,0.30,20200,0.30
2015-03-03,0.31,0.31,0.31,0.31,2000,0.31
2015-03-02,0.31,0.31,0.31,0.31,200,0.31
2015-02-27,0.33,0.33,0.33,0.33,2000,0.33
2015-02-26,0.34,0.34,0.34,0.34,000,0.34
2015-02-25,0.34,0.34,0.34,0.34,1400,0.34
2015-02-24,0.35,0.35,0.35,0.35,000,0.35
2015-02-23,0.35,0.35,0.35,0.35,000,0.35
2015-02-20,0.34,0.34,0.34,0.34,000,0.34
2015-02-19,0.34,0.34,0.34,0.34,000,0.34
2015-02-18,0.34,0.34,0.34,0.34,1000,0.34
2015-02-17,0.33,0.33,0.33,0.33,000,0.33
2015-02-16,0.33,0.33,0.33,0.33,2000,0.33
2015-02-13,0.32,0.32,0.32,0.32,2100,0.32
2015-02-12,0.29,0.31,0.29,0.31,2500,0.31
2015-02-11,0.30,0.30,0.30,0.30,200,0.30
2015-02-10,0.31,0.31,0.31,0.31,14900,0.31
2015-02-09,0.30,0.30,0.30,0.30,6100,0.30
2015-02-06,0.29,0.29,0.29,0.29,8200,0.29
2015-02-05,0.29,0.29,0.28,0.28,8000,0.28
2015-02-04,0.31,0.31,0.29,0.29,9600,0.29
2015-02-03,0.30,0.30,0.28,0.30,2100,0.30
2015-02-02,0.29,0.29,0.29,0.29,000,0.29
2015-01-30,0.28,0.30,0.28,0.29,6900,0.29
2015-01-29,0.29,0.29,0.29,0.29,2300,0.29
2015-01-28,0.30,0.30,0.30,0.30,10100,0.30
2015-01-27,0.29,0.29,0.29,0.29,000,0.29
2015-01-26,0.29,0.29,0.29,0.29,000,0.29
2015-01-23,0.29,0.29,0.29,0.29,1000,0.29
2015-01-22,0.26,0.28,0.26,0.28,6300,0.28
2015-01-21,0.28,0.28,0.27,0.27,10400,0.27
2015-01-20,0.28,0.28,0.28,0.28,4700,0.28
2015-01-19,0.27,0.29,0.27,0.28,5200,0.28
2015-01-16,0.28,0.28,0.28,0.28,1100,0.28
