Date,Open,High,Low,Close,Volume,Adj Close
2012-01-09,95.00,95.00,92.00,93.60,2000,88.87
2012-01-06,92.05,94.00,91.50,91.55,600,86.93
2012-01-05,92.00,96.00,92.00,94.15,10900,89.40
2012-01-04,93.90,93.90,91.55,91.85,1100,87.21
2012-01-03,95.95,95.95,91.05,92.85,3200,88.16
2012-01-02,92.25,94.05,91.10,91.85,2000,87.21
2011-12-30,94.95,96.00,90.10,93.70,2500,88.97
2011-12-29,91.10,92.30,91.00,91.50,900,86.88
2011-12-28,91.95,92.50,90.15,92.00,300,87.36
2011-12-27,92.00,92.60,91.10,91.35,000,86.74
2011-12-26,91.00,92.85,89.70,91.85,1500,87.21
2011-12-23,90.15,92.85,90.15,91.55,2900,86.93
2011-12-22,89.10,91.95,88.60,90.55,4600,85.98
2011-12-21,91.50,92.10,88.15,90.65,2900,86.07
2011-12-20,91.55,92.00,89.10,90.15,2600,85.60
2011-12-19,93.70,95.00,89.00,92.35,8000,87.69
2011-12-16,96.50,98.00,93.70,93.75,6000,89.02
2011-12-15,95.80,98.00,91.65,96.05,7800,91.20
2011-12-14,98.00,98.30,96.25,96.50,4800,91.63
2011-12-13,99.00,99.00,97.50,97.90,7400,92.96
2011-12-12,99.00,100.45,98.00,98.65,5100,93.67
2011-12-09,99.00,101.90,98.00,99.10,4700,94.10
2011-12-08,100.00,100.00,98.10,98.35,1200,93.38
2011-12-07,103.00,103.00,99.00,99.95,3100,94.90
2011-12-06,100.55,100.55,100.55,100.55,000,95.47
2011-12-05,100.00,101.35,99.50,100.55,3400,95.47
2011-12-02,99.10,101.25,99.00,100.35,4800,95.28
2011-12-01,105.00,106.00,100.00,100.95,19800,95.85
2011-11-30,102.00,104.00,99.25,102.45,9700,97.28
2011-11-29,100.00,103.90,100.00,102.60,2600,97.42
2011-11-28,101.00,102.00,99.35,101.30,3600,96.19
2011-11-25,98.00,104.80,98.00,99.70,7200,94.67
2011-11-24,98.10,99.45,97.35,97.65,18800,92.72
2011-11-23,100.00,100.95,97.25,98.65,7800,93.67
2011-11-22,99.00,100.55,99.00,99.60,5600,94.57
2011-11-21,99.50,101.30,98.00,99.45,15400,94.43
2011-11-18,103.80,103.80,99.15,101.60,7900,96.47
2011-11-17,102.00,105.25,96.30,102.15,89400,96.99
2011-11-16,96.00,104.90,95.50,102.05,6900,96.90
2011-11-15,102.05,104.00,100.10,100.80,5000,95.71
2011-11-14,105.00,105.00,103.10,103.50,6300,98.27
2011-11-11,105.85,106.80,103.00,104.15,6600,98.89
2011-11-09,105.45,107.00,102.45,103.30,3600,98.08
2011-11-08,109.00,109.90,102.25,105.50,16900,100.17
2011-11-04,109.00,109.30,107.60,108.25,4300,102.78
2011-11-03,109.00,109.90,107.50,108.10,5100,102.64
2011-11-02,109.00,109.50,106.80,108.65,4500,103.16
2011-11-01,109.05,110.05,105.45,108.35,13700,102.88
2011-10-31,111.50,112.00,108.55,109.90,11300,104.35
2011-10-28,106.25,109.75,106.25,108.65,7300,103.16
2011-10-26,104.70,106.00,104.70,104.80,7100,99.51
2011-10-25,99.90,104.40,99.00,101.35,5000,96.23
2011-10-24,99.50,100.90,99.00,99.20,5900,94.19
2011-10-21,99.05,100.60,98.10,99.35,6600,94.33
2011-10-20,99.00,101.40,98.90,99.60,5900,94.57
2011-10-19,98.10,103.00,98.10,100.00,4100,94.95
2011-10-18,100.00,100.00,97.25,98.85,10500,93.86
2011-10-17,101.00,102.00,98.65,99.40,6000,94.38
2011-10-14,101.20,101.90,98.50,100.05,20600,95.00
2011-10-13,103.90,103.95,101.10,101.65,6500,96.52
2011-10-12,104.60,104.60,100.50,101.85,4500,96.71
2011-10-11,106.95,106.95,101.25,101.45,24100,96.33
2011-10-10,105.00,105.15,101.25,101.80,17600,96.66
2011-10-07,105.00,106.00,103.50,104.05,5200,98.80
2011-10-05,103.90,105.20,103.20,103.95,8600,98.70
2011-10-04,105.00,106.95,103.00,104.10,10100,98.84
2011-10-03,107.00,108.95,103.00,104.00,28900,98.75
2011-09-30,110.00,111.00,109.05,109.20,800,103.69
2011-09-29,108.15,110.00,106.95,109.45,5400,103.92
2011-09-28,108.00,110.00,107.40,108.95,5800,103.45
2011-09-27,111.70,111.70,107.65,108.40,7800,102.93
2011-09-26,105.10,111.75,105.10,107.90,12300,102.45
2011-09-23,110.05,111.75,108.35,110.65,7500,105.06
2011-09-22,112.00,112.65,110.05,111.00,9800,105.40
2011-09-21,111.25,114.00,109.00,113.40,30500,107.67
2011-09-20,112.00,112.60,110.20,111.25,3100,105.63
2011-09-19,112.05,112.50,110.65,111.00,3900,105.40
2011-09-16,113.45,113.45,111.00,111.50,6700,105.87
2011-09-15,113.45,113.55,110.05,111.25,11500,105.63
2011-09-14,117.00,117.00,112.00,113.45,2300,107.72
2011-09-13,115.70,115.70,112.60,112.80,3200,107.10
2011-09-12,114.00,115.60,111.30,111.80,7600,106.16
2011-09-09,116.00,116.00,114.05,114.65,4900,108.86
2011-09-08,118.10,118.10,115.35,115.80,4100,109.95
2011-09-07,112.95,116.90,112.35,115.60,6600,109.76
2011-09-06,118.50,118.50,111.00,114.70,10900,108.91
2011-09-05,113.00,113.55,111.05,112.60,2500,106.92
2011-09-02,116.85,116.85,112.10,113.25,8100,107.53
2011-08-30,116.00,116.45,111.70,114.75,25400,108.96
2011-08-29,114.35,117.70,114.35,115.90,3900,110.05
2011-08-26,118.95,119.00,111.25,113.95,3300,108.20
2011-08-25,121.00,121.00,114.50,116.90,3800,111.00
2011-08-24,118.90,120.70,116.25,118.05,5300,112.09
2011-08-23,113.00,118.95,113.00,118.20,6700,112.23
2011-08-22,115.00,118.50,112.05,116.45,10700,110.57
2011-08-19,111.50,118.40,108.00,115.10,12300,109.29
2011-08-18,115.00,119.55,109.40,115.35,11700,109.53
2011-08-17,118.05,118.05,113.10,115.65,4200,109.81
2011-08-16,121.70,121.70,117.00,117.85,6400,111.90
2011-08-12,122.00,122.15,117.05,118.40,3600,112.42
2011-08-11,118.00,124.00,116.05,120.50,4200,114.42
2011-08-10,118.00,120.40,117.00,119.30,8300,113.28
2011-08-09,117.00,117.35,114.05,115.20,11300,109.38
2011-08-08,122.00,122.00,116.50,118.15,6900,112.18
2011-08-05,121.00,124.30,117.00,121.80,17500,115.65
2011-08-04,123.00,127.90,123.00,126.35,5500,119.97
2011-08-03,123.50,124.50,118.00,124.25,7500,117.98
2011-08-02,127.00,127.00,121.20,123.35,7100,117.12
2011-08-01,128.25,129.00,125.50,125.80,4500,119.45
2011-07-29,130.00,133.70,127.00,129.10,40600,122.58
2011-07-28,128.00,129.25,126.50,127.65,2800,121.21
2011-07-27,132.00,132.00,125.00,129.05,9600,122.53
2011-07-26,131.50,131.95,127.60,129.10,39300,122.58
2011-07-25,129.00,133.00,127.55,131.45,6700,124.81
2011-07-22,125.50,130.00,125.50,129.00,5300,122.49
2011-07-21,130.00,130.00,126.00,126.70,6200,120.30
2011-07-20,135.45,135.45,130.00,130.50,12400,122.49
2011-07-19,134.80,135.50,132.15,133.90,9400,125.68
2011-07-18,136.00,136.50,133.30,133.90,17500,125.68
2011-07-15,143.65,143.65,131.25,135.75,35700,127.41
2011-07-14,133.00,137.95,132.60,135.30,28300,126.99
2011-07-13,129.00,133.55,126.00,132.70,39700,124.55
2011-07-12,129.00,130.45,127.15,128.50,3900,120.61
2011-07-11,130.25,131.75,128.00,130.80,10200,122.77
2011-07-08,129.00,131.95,127.00,131.05,10600,123.00
2011-07-07,129.45,131.95,127.70,130.70,12300,122.67
2011-07-06,129.00,129.00,127.00,128.50,2200,120.61
2011-07-05,127.05,130.00,126.00,127.65,24000,119.81
2011-07-04,127.90,131.00,126.00,128.65,37800,120.75
2011-07-01,125.70,126.65,124.40,125.85,12400,118.12
2011-06-30,126.75,126.75,123.10,124.70,4900,117.04
2011-06-29,125.00,125.00,122.30,124.00,7800,116.39
2011-06-28,123.50,125.00,123.00,124.40,5300,116.76
2011-06-27,122.00,125.00,122.00,123.85,6300,116.25
2011-06-24,123.10,125.20,123.00,123.75,2800,116.15
2011-06-23,123.05,125.00,121.10,122.40,5700,114.88
2011-06-22,124.00,124.20,121.20,121.90,10000,114.42
2011-06-21,124.80,127.70,124.00,124.25,16200,116.62
2011-06-20,122.30,125.00,121.00,122.45,41400,114.93
2011-06-17,128.00,128.00,124.50,125.00,6100,117.32
2011-06-16,123.10,126.20,123.10,125.50,12700,117.79
2011-06-15,126.00,128.40,124.10,126.00,15400,118.26
2011-06-14,124.70,126.00,123.70,125.05,26100,117.37
2011-06-13,123.00,123.50,121.20,122.85,4700,115.31
2011-06-10,123.95,123.95,122.10,122.55,3500,115.03
2011-06-09,122.50,123.60,122.10,122.85,4400,115.31
2011-06-08,121.65,124.45,121.65,122.40,9100,114.88
2011-06-07,126.00,128.00,120.70,122.00,9300,114.51
2011-06-06,123.00,123.50,121.20,121.60,5800,114.13
2011-06-03,124.00,126.00,123.10,123.90,12700,116.29
2011-06-02,123.00,124.90,120.20,121.60,24000,114.13
2011-06-01,119.75,126.80,118.25,123.50,41700,115.92
2011-05-31,120.90,121.70,118.00,119.75,12000,112.40
2011-05-30,123.00,123.15,118.25,119.05,10000,111.74
2011-05-27,118.85,122.15,117.95,121.35,13200,113.90
2011-05-26,118.40,119.80,115.50,117.65,36500,110.43
2011-05-25,115.60,118.50,114.35,117.10,7100,109.91
2011-05-24,117.00,118.00,115.25,116.80,16900,109.63
2011-05-23,117.10,118.40,115.50,116.95,12600,109.77
2011-05-20,119.00,119.80,116.10,117.70,11200,110.47
2011-05-19,120.50,121.40,115.00,117.60,16500,110.38
2011-05-18,121.00,122.30,120.00,120.45,10800,113.05
2011-05-17,118.60,131.30,118.60,120.70,62200,113.29
2011-05-16,124.75,124.75,119.40,120.35,9700,112.96
2011-05-13,119.65,124.45,119.65,123.85,14900,116.25
2011-05-12,123.25,124.50,120.00,120.75,8100,113.34
2011-05-11,121.40,124.50,120.50,123.80,16500,116.20
2011-05-10,124.20,125.95,121.25,122.50,10800,114.98
2011-05-09,122.00,125.95,120.70,125.20,27500,117.51
2011-05-06,117.75,122.70,117.60,121.25,24800,113.80
2011-05-05,119.80,123.40,115.00,117.55,143400,110.33
2011-05-04,119.00,119.00,115.10,116.90,15100,109.72
2011-05-03,112.00,122.85,112.00,119.05,18800,111.74
2011-05-02,127.00,127.40,122.05,122.65,30000,115.12
2011-04-29,129.40,130.90,123.00,127.70,35200,119.86
2011-04-28,131.85,132.70,128.00,128.75,12500,120.84
2011-04-27,132.50,133.20,130.05,131.20,16100,123.14
2011-04-26,133.00,134.40,131.00,133.10,33300,124.93
2011-04-25,131.20,136.20,130.50,131.45,236200,123.38
2011-04-21,135.55,137.00,131.25,132.60,48700,124.46
2011-04-20,138.95,139.80,134.00,135.15,19300,126.85
2011-04-19,135.00,138.00,135.00,137.80,15000,129.34
2011-04-18,140.00,141.20,136.60,137.75,17100,129.29
2011-04-15,141.25,141.45,138.55,139.75,14200,131.17
2011-04-13,141.70,143.90,140.00,141.10,17200,132.44
2011-04-11,137.75,144.00,134.50,141.80,49600,133.09
2011-04-08,145.00,145.00,138.00,139.05,20200,130.51
2011-04-07,136.60,147.45,136.60,143.85,28300,135.02
2011-04-06,139.00,145.00,136.10,142.85,70300,134.08
2011-04-05,137.00,140.80,135.50,138.95,33900,130.42
2011-04-04,142.40,142.45,135.00,135.75,49600,127.41
2011-04-01,140.00,147.90,137.10,139.40,149900,130.84
2011-03-31,133.00,139.00,130.00,134.40,21500,126.15
2011-03-30,128.95,133.80,127.85,133.05,86500,124.88
2011-03-29,123.90,127.95,122.00,126.95,50200,119.15
2011-03-28,124.00,125.75,119.00,121.75,38300,114.27
2011-03-25,120.00,122.40,117.60,121.10,80400,113.66
2011-03-24,113.30,119.50,111.70,118.20,66900,110.94
2011-03-23,112.25,114.40,112.05,113.45,34000,106.48
2011-03-22,111.35,119.70,110.60,113.65,69800,106.67
2011-03-21,112.95,113.90,111.00,111.15,16900,104.33
2011-03-18,110.80,114.85,108.60,110.70,21200,103.90
2011-03-17,109.40,110.50,108.65,109.20,13400,102.49
2011-03-16,111.10,111.60,108.90,109.40,23000,102.68
2011-03-15,110.80,110.80,106.15,109.30,230300,102.59
2011-03-14,112.00,114.00,111.10,111.85,229900,104.98
2011-03-11,115.30,115.95,111.15,112.15,20700,105.26
2011-03-10,112.35,117.05,112.05,116.65,29900,109.49
2011-03-09,114.20,116.00,108.65,112.10,73700,105.22
2011-03-08,116.95,117.15,113.00,114.15,18200,107.14
2011-03-07,120.50,120.50,116.05,116.85,8200,109.68
2011-03-04,123.95,123.95,118.00,119.35,14200,112.02
2011-03-03,123.00,125.00,120.00,121.20,35700,113.76
2011-03-01,123.00,123.50,120.20,122.50,189200,114.98
2011-02-28,124.00,124.80,120.15,122.25,7600,114.74
2011-02-25,128.40,128.40,121.00,122.45,8500,114.93
2011-02-24,131.00,131.00,120.00,122.60,20600,115.07
2011-02-23,134.00,134.00,124.00,127.10,16400,119.30
2011-02-22,131.00,135.00,127.05,133.45,8300,125.26
2011-02-21,132.00,135.60,127.20,129.20,20300,121.27
2011-02-18,142.00,145.90,133.05,134.45,18300,126.19
2011-02-17,136.20,141.90,135.85,139.85,12000,131.26
2011-02-16,139.00,139.80,135.70,137.30,5800,128.87
2011-02-15,140.00,144.00,139.00,140.05,14200,131.45
2011-02-14,135.00,141.80,135.00,140.25,14700,131.64
2011-02-11,130.75,133.85,130.60,133.00,105500,124.83
2011-02-10,124.00,129.80,122.00,127.60,41400,119.77
2011-02-09,121.00,123.90,120.00,120.90,19000,113.48
2011-02-08,127.95,127.95,121.50,123.35,30000,115.78
2011-02-07,137.90,137.90,125.00,127.10,27300,119.30
2011-02-04,135.00,138.05,130.25,131.15,7400,123.10
2011-02-03,132.75,136.75,132.75,133.70,16200,125.49
2011-02-02,136.00,139.90,133.10,135.15,32800,126.85
2011-02-01,141.95,144.70,131.05,132.80,16500,124.65
2011-01-31,135.00,142.40,130.00,139.85,24700,131.26
2011-01-28,137.00,139.85,130.00,134.80,70100,126.52
2011-01-27,145.00,146.50,135.55,136.85,56400,128.45
2011-01-25,146.80,147.50,144.05,144.45,20900,135.58
2011-01-24,150.00,152.00,145.00,145.75,19100,136.80
2011-01-21,150.30,152.80,148.80,150.40,20600,141.17
2011-01-20,150.50,152.95,149.00,151.05,8700,141.78
2011-01-19,154.00,154.00,147.00,148.70,9600,139.57
2011-01-18,151.00,152.80,147.10,148.40,16900,139.29
2011-01-17,154.00,154.00,148.05,149.05,12300,139.90
2011-01-14,154.95,157.85,152.60,153.70,11000,144.26
2011-01-13,160.10,162.30,148.05,152.80,26800,143.42
2011-01-12,160.00,164.00,157.50,160.40,7300,150.55
2011-01-11,164.00,164.00,157.00,159.90,56000,150.08
2011-01-10,167.00,167.95,159.10,160.90,16200,151.02
2011-01-07,169.00,170.00,164.00,166.95,12700,156.70
2011-01-06,169.00,169.90,165.10,167.95,6600,157.64
2011-01-05,172.50,173.00,168.80,170.20,7900,159.75
2011-01-04,169.20,174.95,165.00,173.75,39700,163.08
2011-01-03,172.40,174.70,166.90,167.60,39500,157.31
2010-12-31,161.55,171.00,161.55,169.10,39400,158.72
2010-12-30,162.00,162.95,160.05,161.40,11500,151.49
2010-12-29,163.00,164.50,160.80,161.85,14600,151.91
2010-12-28,164.40,164.40,161.25,162.70,8000,152.71
2010-12-27,165.00,168.00,162.50,164.00,11300,153.93
2010-12-24,162.25,166.00,162.25,164.70,3700,154.59
2010-12-23,164.80,166.00,161.05,163.85,9900,153.79
2010-12-22,166.35,167.60,162.75,163.25,15100,153.23
2010-12-21,171.20,172.00,166.40,167.55,11000,157.26
2010-12-20,176.00,176.00,170.35,170.90,18700,160.41
2010-12-16,172.25,174.45,172.00,173.20,10800,162.57
2010-12-15,176.45,176.45,172.05,173.70,31900,163.03
2010-12-14,170.10,179.15,170.05,175.90,50800,165.10
2010-12-13,174.00,174.80,170.00,172.60,15200,162.00
2010-12-10,164.80,173.80,160.00,170.60,53000,160.12
2010-12-09,166.00,168.00,152.20,159.00,29200,149.24
2010-12-08,166.50,168.55,162.00,164.90,46400,154.77
2010-12-07,172.95,172.95,162.05,166.50,15600,156.28
2010-12-06,171.85,174.40,170.00,170.80,12800,160.31
2010-12-03,171.00,172.00,166.65,169.90,40300,159.47
2010-12-02,176.00,178.00,172.10,173.85,42100,163.18
2010-12-01,156.00,181.50,155.00,174.25,94800,163.55
2010-11-30,150.00,154.95,146.00,153.10,14300,143.70
2010-11-29,149.65,151.00,144.80,149.65,42700,140.46
2010-11-26,155.00,155.65,144.15,149.65,88300,140.46
2010-11-25,158.95,161.40,146.70,154.30,44200,144.83
2010-11-24,162.55,163.00,157.10,158.15,15800,148.44
2010-11-23,159.00,165.00,157.00,161.85,17000,151.91
2010-11-22,164.00,164.00,156.70,161.95,11500,152.01
2010-11-19,161.00,161.70,159.05,159.60,10700,149.80
2010-11-18,164.00,164.95,159.00,162.25,62500,152.29
2010-11-16,171.00,176.70,162.05,163.15,23700,153.13
2010-11-15,170.00,172.90,167.25,168.05,15800,157.73
2010-11-12,172.85,172.85,166.15,169.50,65300,159.09
2010-11-11,172.75,173.00,170.00,170.70,70500,160.22
2010-11-10,172.85,172.85,170.00,170.40,20000,159.94
2010-11-09,175.80,175.80,170.60,171.55,19200,161.02
2010-11-08,176.00,177.10,172.50,173.40,13700,162.75
2010-11-05,177.00,177.00,174.20,175.50,12300,164.72
2010-11-04,173.95,174.00,170.05,172.55,15200,161.96
2010-11-03,174.00,174.00,168.00,170.00,37200,159.56
2010-11-02,171.20,174.00,171.00,172.20,30200,161.63
2010-11-01,174.80,177.70,170.20,171.00,8400,160.50
2010-10-29,173.05,176.00,172.00,173.25,17900,162.61
2010-10-28,175.00,178.50,173.15,173.90,294800,163.22
2010-10-27,175.00,176.25,173.55,175.25,21700,164.49
2010-10-26,178.00,180.90,174.00,174.35,64600,163.64
2010-10-25,180.00,180.80,177.00,177.75,18600,166.84
2010-10-22,178.40,181.95,176.00,177.50,728600,166.60
2010-10-21,175.00,179.70,173.15,178.40,20200,167.45
2010-10-20,176.00,177.00,171.10,174.30,35000,163.60
2010-10-19,176.00,179.05,173.30,175.00,47500,164.25
2010-10-18,180.50,182.80,174.15,175.50,38500,164.72
2010-10-15,180.00,184.00,145.05,180.60,24500,169.51
2010-10-14,185.00,185.95,180.00,180.85,186100,169.75
2010-10-13,185.50,187.85,181.15,183.65,39800,172.37
2010-10-12,190.00,191.00,184.30,185.10,27000,173.73
2010-10-11,190.80,192.00,186.05,187.10,17700,175.61
2010-10-08,193.90,193.90,188.05,189.50,81100,177.86
2010-10-07,194.00,199.00,189.00,191.25,119600,179.51
2010-10-06,195.20,196.00,188.10,189.80,59300,178.15
2010-10-05,179.10,194.70,179.10,192.00,572100,180.21
2010-10-04,181.00,183.50,178.05,179.20,1583700,168.20
2010-10-01,184.80,184.80,175.75,178.75,65600,167.77
2010-09-30,183.10,186.00,178.80,179.65,170900,168.62
2010-09-29,187.25,190.00,182.50,182.75,21800,171.53
2010-09-28,190.45,192.90,185.05,185.90,79800,174.49
2010-09-27,194.70,195.00,188.10,189.95,30000,178.29
2010-09-24,193.90,194.80,189.45,190.60,23900,178.90
2010-09-23,198.00,198.00,190.15,191.20,27000,179.46
2010-09-22,198.45,198.95,193.25,194.55,14900,182.60
2010-09-21,196.25,202.00,195.20,196.05,24200,184.01
2010-09-20,195.05,203.50,194.10,196.25,34800,184.20
2010-09-17,193.10,200.50,193.05,195.50,22100,183.50
2010-09-16,196.90,197.10,190.35,192.20,29000,180.40
2010-09-15,201.00,201.90,195.25,196.70,37800,184.62
2010-09-14,205.95,208.00,197.00,199.00,101300,186.78
2010-09-13,206.80,210.50,201.00,204.30,155200,191.76
2010-09-09,208.00,212.50,202.00,204.55,44900,191.99
2010-09-08,202.90,213.00,198.00,206.45,69900,193.77
2010-09-07,1019.00,1024.00,1002.00,1002.85,86100,188.25
2010-09-06,1007.95,1028.00,1007.95,1014.20,24900,190.39
2010-09-03,1004.00,1013.00,1000.20,1002.85,15000,188.25
2010-09-02,999.95,1013.90,995.10,1001.25,24700,187.95
2010-09-01,990.00,1016.90,987.20,989.20,28200,185.69
2010-08-31,975.00,1005.00,966.00,985.35,25700,184.97
2010-08-30,991.05,1008.25,970.00,975.15,18100,183.05
2010-08-27,999.95,1000.00,980.00,981.60,14400,184.27
2010-08-26,999.00,1011.00,994.10,998.30,33800,187.40
2010-08-25,1012.00,1012.00,982.00,990.60,21900,185.95
2010-08-24,1011.00,1049.70,990.05,998.90,168600,187.51
2010-08-23,1043.00,1060.00,990.90,1010.90,127500,189.77
2010-08-20,1049.00,1064.00,1038.00,1042.00,14600,195.60
2010-08-19,1015.00,1070.00,1014.95,1049.05,96700,196.93
2010-08-18,1007.00,1017.00,1000.00,1006.75,9800,188.99
2010-08-17,1004.00,1004.00,990.70,991.60,5200,186.14
2010-08-16,997.05,1004.90,995.00,995.85,5000,186.94
2010-08-13,1014.80,1014.80,995.00,1002.75,5100,188.24
2010-08-12,993.00,1010.00,993.00,997.60,2900,187.27
2010-08-11,1024.00,1024.00,997.00,1010.50,9600,189.69
2010-08-10,1001.00,1014.80,994.00,998.30,7200,187.40
2010-08-09,1015.00,1018.00,1000.00,1002.90,14800,188.26
2010-08-06,1018.80,1020.00,1000.00,1015.45,11000,190.62
2010-08-05,1008.00,1014.95,998.00,1000.80,5900,187.87
2010-08-04,1018.00,1022.15,1000.00,1007.75,137100,189.17
2010-08-03,1009.90,1018.00,991.15,1014.40,30300,190.42
2010-08-02,1017.50,1022.00,996.25,998.30,34200,187.40
2010-07-30,1009.00,1023.85,998.25,1002.40,23500,188.17
2010-07-29,1016.00,1016.00,990.50,996.60,15400,187.08
2010-07-28,1024.95,1024.95,995.00,1005.45,6900,188.74
2010-07-27,1015.00,1017.85,996.05,1006.95,5600,189.02
2010-07-26,1035.00,1035.00,1000.05,1011.35,5700,189.85
2010-07-23,1042.00,1050.00,1025.05,1029.05,17600,193.17
2010-07-22,990.10,1035.00,990.10,1028.20,18200,193.01
2010-07-21,994.95,1001.00,975.00,990.80,11400,178.95
2010-07-20,990.00,996.00,980.10,984.45,9100,177.81
2010-07-19,1000.00,1000.00,986.00,990.35,30300,178.87
2010-07-16,1009.00,1010.00,991.05,995.15,5300,179.74
2010-07-15,1018.00,1018.45,985.00,993.55,28400,179.45
2010-07-14,1027.95,1027.95,1005.00,1006.60,9200,181.81
2010-07-13,1021.00,1027.00,1005.00,1008.25,6300,182.10
2010-07-12,1030.00,1044.95,1015.05,1018.85,23400,184.02
2010-07-09,1051.00,1059.00,1020.00,1027.75,8700,185.63
2010-07-08,1035.00,1045.95,1031.00,1031.75,5300,186.35
2010-07-07,1064.00,1064.00,1030.00,1035.40,7700,187.01
2010-07-06,1062.00,1062.00,1035.00,1037.75,4300,187.43
2010-07-05,1065.00,1070.00,1035.00,1046.00,13300,188.92
2010-07-02,1062.85,1062.85,1042.00,1052.65,6700,190.12
2010-07-01,1059.95,1075.60,1043.00,1045.10,9200,188.76
2010-06-30,1032.10,1095.60,1032.10,1061.55,35900,191.73
2010-06-29,1027.00,1039.00,1018.25,1030.80,3500,186.18
2010-06-28,1038.00,1039.00,1011.35,1021.40,8700,184.48
2010-06-25,1024.00,1033.00,1001.00,1020.60,6800,184.34
2010-06-24,1038.95,1038.95,1015.05,1025.45,10000,185.21
2010-06-23,1026.85,1040.00,1009.00,1029.05,48300,185.86
2010-06-22,1019.35,1024.95,1014.25,1015.55,9600,183.42
2010-06-21,1042.00,1042.00,1018.00,1022.00,109900,184.59
2010-06-18,1039.95,1040.00,1020.05,1034.60,91800,186.86
2010-06-17,1042.00,1045.00,1027.00,1033.35,2200,186.64
2010-06-16,1016.05,1042.00,1016.05,1035.30,20300,186.99
2010-06-15,1027.95,1048.00,1023.00,1042.70,7100,188.33
2010-06-14,1037.00,1037.00,1005.05,1021.60,29600,184.52
2010-06-11,1045.10,1045.10,1014.75,1020.00,76800,184.23
2010-06-10,1014.00,1014.00,1005.15,1006.30,4500,181.75
2010-06-09,1037.00,1037.00,1005.00,1014.15,11100,183.17
2010-06-08,1005.10,1021.00,990.00,1010.05,13000,182.43
2010-06-07,1010.00,1015.00,998.30,1008.35,19700,182.12
2010-06-04,1010.00,1021.00,1000.15,1001.95,6400,180.97
2010-06-03,1001.00,1018.90,997.30,1009.20,13200,182.28
2010-06-02,1006.50,1009.95,979.05,992.70,34100,179.30
2010-06-01,1027.50,1027.50,1003.25,1008.60,3400,182.17
2010-05-31,1022.10,1046.00,1000.00,1020.50,20600,184.32
2010-05-28,1019.95,1025.50,1004.00,1007.50,10600,181.97
2010-05-27,1005.00,1010.00,995.00,998.50,5200,180.34
2010-05-26,1030.85,1030.85,989.00,1004.60,50600,181.45
2010-05-25,1035.00,1042.00,965.00,1014.20,50300,183.18
2010-05-24,1068.65,1068.65,1035.00,1042.10,125800,188.22
2010-05-21,1010.00,1047.00,1002.00,1034.10,11600,186.77
2010-05-20,1044.00,1057.90,1029.00,1038.80,19100,187.62
2010-05-19,1070.00,1070.00,1040.00,1049.55,11900,189.56
2010-05-18,1064.00,1079.00,1053.55,1070.45,15400,193.34
2010-05-17,1050.00,1078.00,1010.00,1063.75,41100,192.13
2010-05-14,1062.95,1062.95,1040.00,1046.80,3900,189.07
2010-05-13,1070.00,1072.00,1058.00,1059.45,4600,191.35
2010-05-12,1069.90,1069.90,1045.00,1056.05,11100,190.74
2010-05-11,1058.00,1069.95,1050.00,1057.55,6700,191.01
2010-05-10,1061.10,1069.50,1050.05,1058.05,18400,191.10
2010-05-07,1052.00,1060.00,1048.00,1053.30,50100,190.24
2010-05-06,1058.10,1074.95,1055.00,1062.00,30500,191.81
2010-05-05,1064.10,1075.00,1050.00,1068.80,86800,193.04
2010-05-04,1083.35,1098.70,1040.55,1073.25,18600,193.84
2010-05-03,1089.95,1099.00,1065.00,1079.10,81200,194.90
2010-04-30,1084.95,1105.00,1082.50,1089.60,58600,196.80
2010-04-29,1090.00,1104.90,1073.45,1086.70,87400,196.27
2010-04-28,1077.95,1080.00,1049.05,1075.50,139500,194.25
2010-04-27,1136.20,1136.20,1070.00,1085.15,283100,195.99
2010-04-26,1075.00,1089.80,1071.05,1072.65,11100,193.74
2010-04-23,1099.00,1099.00,1070.00,1078.30,103500,194.76
2010-04-22,1072.90,1124.00,1070.10,1098.15,66900,198.34
2010-04-21,1068.00,1078.00,1065.25,1074.50,27500,194.07
2010-04-20,1078.60,1078.60,1048.00,1065.15,19500,192.38
2010-04-19,1025.15,1054.90,1025.15,1048.25,12500,189.33
2010-04-16,1064.00,1067.90,1045.00,1054.80,21100,190.51
2010-04-15,1052.25,1066.00,1035.00,1051.90,146000,189.99
2010-04-14,1048.30,1048.30,1048.30,1048.30,000,189.34
2010-04-13,1045.50,1074.00,1035.00,1048.30,39700,189.34
2010-04-12,1065.00,1070.10,1040.10,1047.75,14900,189.24
2010-04-09,1083.95,1087.80,1062.60,1064.80,35000,192.32
2010-04-08,1075.00,1085.00,1062.25,1069.15,15900,193.10
2010-04-07,1078.00,1088.00,1062.10,1074.45,52300,194.06
2010-04-06,1049.00,1094.85,1044.05,1054.10,132000,190.39
2010-04-05,1065.60,1065.60,1036.75,1042.10,80800,188.22
2010-04-02,1035.70,1035.70,1035.70,1035.70,000,187.06
2010-04-01,1052.00,1052.00,1031.90,1035.05,49500,186.95
2010-03-31,1059.00,1065.00,1035.00,1041.30,10700,188.07
2010-03-30,1034.00,1045.90,1022.00,1033.65,7200,186.69
2010-03-29,1045.05,1048.95,1022.00,1026.85,127800,185.46
2010-03-26,1025.00,1051.05,1005.45,1047.80,62700,189.25
