Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,11.48,11.48,10.00,10.00,2700,10.00
2015-03-11,8.82,10.00,8.82,10.00,300,10.00
2015-03-10,10.01,10.01,10.00,10.00,1800,10.00
2015-03-09,8.73,10.90,8.73,10.50,1900,10.50
2015-03-06,10.25,10.25,10.25,10.25,000,10.25
2015-03-05,11.10,11.10,10.25,10.25,1300,10.25
2015-03-04,9.97,10.65,9.97,10.60,1600,10.60
2015-03-03,11.15,11.50,10.00,11.00,6300,11.00
2015-03-02,10.01,10.55,10.00,10.55,3300,10.55
2015-02-27,11.00,11.00,10.00,10.00,4000,10.00
2015-02-26,10.10,10.10,10.02,10.10,900,10.10
2015-02-25,10.77,11.15,10.77,11.10,3100,11.10
2015-02-24,13.50,13.50,11.50,11.55,900,11.55
2015-02-23,10.52,12.30,10.52,12.30,10700,12.30
2015-02-20,11.05,11.35,10.51,11.35,1100,11.35
2015-02-19,12.70,12.70,11.60,11.60,1600,11.60
2015-02-18,11.99,11.99,11.99,11.99,3700,11.99
2015-02-17,10.90,10.90,10.90,10.90,000,10.90
2015-02-16,11.00,11.00,10.40,10.90,5600,10.90
2015-02-13,9.55,10.00,9.55,10.00,1700,10.00
2015-02-12,10.50,10.50,10.06,10.50,1200,10.50
2015-02-11,10.20,11.05,10.20,10.40,500,10.40
2015-02-10,10.00,11.00,9.71,11.00,1500,11.00
2015-02-09,10.00,10.05,10.00,10.00,500,10.00
2015-02-06,9.20,10.69,9.20,10.69,1000,10.69
2015-02-05,10.20,10.20,10.20,10.20,000,10.20
2015-02-04,10.50,10.50,10.20,10.20,1100,10.20
2015-02-03,10.51,10.73,10.50,10.73,4000,10.73
2015-02-02,11.65,11.65,10.62,10.85,6500,10.85
2015-01-30,11.15,11.15,11.10,11.10,3000,11.10
2015-01-29,10.31,10.62,10.31,10.62,5400,10.62
2015-01-28,10.25,10.25,10.12,10.12,8200,10.12
2015-01-27,10.65,10.65,10.65,10.65,600,10.65
2015-01-26,11.21,11.21,11.21,11.21,000,11.21
2015-01-23,11.50,11.50,11.21,11.21,3300,11.21
2015-01-22,12.35,12.50,11.76,11.80,1900,11.80
2015-01-21,11.50,12.37,11.21,12.37,2100,12.37
2015-01-20,11.79,11.79,11.79,11.79,2000,11.79
2015-01-19,10.90,11.23,10.90,11.23,1400,11.23
2015-01-16,11.50,11.50,10.70,10.70,1200,10.70
2015-01-15,10.06,11.05,10.06,11.05,000,11.05
2015-01-14,10.53,10.53,10.53,10.53,000,10.53
2015-01-13,11.67,11.67,11.07,11.07,300,11.07
2015-01-12,10.88,11.80,10.88,11.12,2400,11.12
2015-01-09,12.20,12.20,11.45,11.45,3400,11.45
2015-01-08,12.01,12.01,12.01,12.01,1400,12.01
2015-01-07,11.44,11.44,11.44,11.44,1700,11.44
2015-01-06,11.50,11.50,10.90,10.90,4200,10.90
2015-01-05,10.95,10.98,10.95,10.98,900,10.98
2015-01-02,10.46,10.46,10.45,10.46,1300,10.46
2015-01-01,9.80,9.97,9.80,9.97,1100,9.97
2014-12-31,9.25,9.50,9.25,9.50,2800,9.50
2014-12-30,8.90,9.05,8.90,9.05,1900,9.05
2014-12-29,9.30,9.30,9.30,9.30,7200,9.30
2014-12-26,10.00,10.00,9.75,9.75,1400,9.75
2014-12-25,10.25,10.25,10.25,10.25,000,10.25
2014-12-24,10.25,10.25,10.25,10.25,1200,10.25
2014-12-23,11.00,11.00,10.75,10.75,1400,10.75
2014-12-22,10.65,11.35,10.65,11.30,8400,11.30
2014-12-19,10.60,11.50,10.60,10.85,2400,10.85
2014-12-18,10.45,11.00,10.20,11.00,1700,11.00
2014-12-17,11.00,11.00,10.45,10.50,7500,10.50
2014-12-16,10.95,11.00,10.95,10.95,2100,10.95
2014-12-15,11.50,11.50,11.50,11.50,1600,11.50
2014-12-12,12.15,12.15,12.10,12.10,4100,12.10
2014-12-11,12.90,12.90,11.80,12.70,400,12.70
2014-12-10,11.40,12.40,11.40,12.40,1100,12.40
2014-12-09,12.00,12.00,12.00,12.00,3300,12.00
2014-12-08,13.25,13.25,12.60,12.60,1700,12.60
2014-12-05,13.25,13.25,12.75,13.25,10300,13.25
2014-12-04,13.10,14.40,13.10,13.25,5200,13.25
2014-12-03,13.75,13.80,13.75,13.75,13500,13.75
2014-12-02,14.45,14.45,14.45,14.45,3300,14.45
2014-12-01,16.35,16.35,15.20,15.20,6800,15.20
2014-11-28,16.50,16.50,16.00,16.00,9100,16.00
2014-11-27,16.00,16.00,15.80,16.00,17100,16.00
2014-11-26,16.14,16.14,15.35,15.50,28600,15.50
2014-11-25,15.38,15.38,15.37,15.38,43900,15.38
2014-11-24,14.65,14.65,14.62,14.65,35600,14.65
2014-11-21,13.96,13.96,13.50,13.96,56200,13.96
2014-11-20,13.30,13.30,13.30,13.30,17300,13.30
2014-11-19,12.67,12.67,12.67,12.67,14500,12.67
2014-11-18,12.07,12.07,12.07,12.07,18500,12.07
2014-11-17,11.50,11.50,11.50,11.50,2400,11.50
2014-11-14,10.96,10.96,10.96,10.96,11000,10.96
2014-11-13,10.44,10.44,10.44,10.44,14500,10.44
2014-11-12,9.95,9.95,9.95,9.95,1900,9.95
2014-11-11,9.10,9.48,9.10,9.48,6100,9.48
2014-11-10,8.20,9.03,8.20,9.03,14500,9.03
2014-11-07,8.20,8.60,8.20,8.60,4600,8.60
2014-11-06,8.20,8.20,8.20,8.20,000,8.20
2014-11-05,8.20,8.20,8.20,8.20,10300,8.20
2014-11-04,7.90,7.90,7.90,7.90,000,7.90
2014-11-03,7.99,7.99,7.82,7.90,3200,7.90
2014-10-31,7.99,8.00,7.78,7.99,12600,7.99
2014-10-30,7.60,8.10,7.60,7.70,5000,7.70
2014-10-29,7.60,8.00,7.60,8.00,2600,8.00
2014-10-28,7.95,8.00,7.79,8.00,16800,8.00
2014-10-27,7.98,8.00,7.98,7.98,9200,7.98
2014-10-24,8.13,8.13,8.13,8.13,000,8.13
2014-10-23,8.13,8.13,8.13,8.13,000,8.13
2014-10-22,8.50,8.50,8.13,8.13,200,8.13
2014-10-21,8.08,8.55,8.08,8.55,4000,8.55
2014-10-20,9.00,9.00,8.45,8.50,5700,8.50
2014-10-17,8.80,8.82,8.80,8.81,12700,8.81
2014-10-16,8.40,8.40,8.40,8.40,5500,8.40
2014-10-15,8.00,8.00,8.00,8.00,000,8.00
2014-10-14,8.05,8.10,7.39,8.00,3600,8.00
2014-10-13,7.50,7.72,7.50,7.72,17800,7.72
2014-10-10,6.75,7.44,6.75,7.38,4700,7.38
2014-10-09,7.00,7.11,6.50,7.10,6000,7.10
2014-10-08,6.78,7.38,6.78,6.78,2200,6.78
2014-10-07,7.15,7.18,7.13,7.13,7900,7.13
2014-10-06,7.50,7.50,7.50,7.50,000,7.50
2014-10-03,7.50,7.50,7.50,7.50,000,7.50
2014-10-02,7.50,7.50,7.50,7.50,000,7.50
2014-10-01,7.15,7.79,7.15,7.50,1600,7.50
2014-09-30,7.33,7.88,7.33,7.43,13200,7.43
2014-09-29,7.71,7.71,7.71,7.71,12700,7.71
2014-09-26,8.11,8.11,8.11,8.11,3200,8.11
2014-09-25,9.00,9.00,8.53,8.53,15700,8.53
2014-09-24,8.97,8.97,8.96,8.97,5400,8.97
2014-09-23,8.55,8.55,8.55,8.55,2600,8.55
2014-09-22,8.15,8.15,8.15,8.15,9800,8.15
2014-09-19,7.77,7.77,7.77,7.77,9200,7.77
2014-09-18,7.35,7.40,7.25,7.40,8900,7.40
2014-09-17,7.05,7.05,6.52,7.05,9800,7.05
2014-09-16,6.70,6.72,6.70,6.72,13100,6.72
2014-09-15,6.35,6.40,6.35,6.40,10400,6.40
2014-09-12,6.19,6.24,5.90,6.10,10800,6.10
2014-09-11,6.18,6.18,5.60,5.96,26600,5.96
2014-09-10,5.89,5.89,5.89,5.89,6400,5.89
2014-09-09,5.61,5.61,5.61,5.61,11200,5.61
2014-09-08,5.35,5.35,5.30,5.35,4600,5.35
2014-09-05,5.10,5.10,5.10,5.10,1900,5.10
2014-09-04,4.86,4.86,4.65,4.86,10200,4.86
2014-09-03,4.63,4.63,4.63,4.63,6000,4.63
2014-09-02,4.41,4.41,4.41,4.41,1500,4.41
2014-09-01,4.20,4.20,4.20,4.20,000,4.20
2014-08-29,4.00,4.00,4.00,4.00,000,4.00
2014-08-28,4.00,4.00,4.00,4.00,400,4.00
2014-08-27,3.81,3.81,3.81,3.81,1700,3.81
2014-08-26,3.63,3.63,3.63,3.63,000,3.63
2014-08-25,3.17,3.46,3.17,3.46,500,3.46
2014-08-22,3.00,3.30,3.00,3.30,5900,3.30
2014-08-21,3.15,3.15,3.15,3.15,100,3.15
2014-08-20,3.29,3.29,3.29,3.29,400,3.29
2014-08-19,3.29,3.63,3.29,3.35,5100,3.35
2014-08-18,3.36,3.70,3.36,3.46,3600,3.46
2014-08-15,3.53,3.53,3.53,3.53,000,3.53
2014-08-14,3.54,3.54,3.53,3.53,300,3.53
2014-08-13,3.70,3.70,3.70,3.70,600,3.70
2014-08-12,4.15,4.15,3.77,3.80,1200,3.80
2014-08-11,4.00,4.25,3.96,3.96,1100,3.96
2014-08-08,4.16,4.30,4.16,4.16,600,4.16
2014-08-07,4.37,4.37,4.37,4.37,500,4.37
2014-08-06,4.59,4.60,4.59,4.60,200,4.60
2014-08-05,4.49,4.49,4.49,4.49,000,4.49
2014-08-04,4.28,4.49,4.28,4.49,100,4.49
2014-08-01,4.28,4.28,4.28,4.28,1000,4.28
2014-07-31,4.28,4.28,4.28,4.28,1000,4.28
2014-07-30,4.50,4.50,4.50,4.50,000,4.50
2014-07-29,4.50,4.50,4.50,4.50,000,4.50
2014-07-28,4.50,4.50,4.50,4.50,000,4.50
2014-07-25,4.50,4.50,4.50,4.50,2500,4.50
2014-07-24,5.14,5.14,4.66,4.66,200,4.66
2014-07-23,4.90,4.90,4.90,4.90,500,4.90
2014-07-22,4.93,4.93,4.93,4.93,000,4.93
2014-07-21,4.93,4.93,4.93,4.93,000,4.93
2014-07-18,4.93,4.93,4.93,4.93,400,4.93
2014-07-17,4.95,4.95,4.95,4.95,000,4.95
2014-07-16,4.95,4.95,4.95,4.95,000,4.95
2014-07-15,4.90,4.90,4.90,4.90,000,4.90
2014-07-14,4.70,4.78,4.70,4.78,500,4.78
2014-07-11,4.78,4.78,4.78,4.78,4400,4.78
2014-07-10,4.14,4.56,4.14,4.56,400,4.56
2014-07-09,4.35,4.35,4.35,4.35,000,4.35
2014-07-08,4.78,4.78,4.35,4.35,1200,4.35
2014-07-07,4.56,4.56,4.56,4.56,1900,4.56
2014-07-04,5.15,5.15,4.75,4.75,500,4.75
2014-07-03,5.00,5.00,5.00,5.00,600,5.00
2014-07-02,5.05,5.14,5.00,5.14,20500,5.14
2014-07-01,4.75,5.00,4.75,4.90,1300,4.90
2014-06-30,5.00,5.00,5.00,5.00,13500,5.00
2014-06-27,4.37,4.83,4.37,4.83,9100,4.83
2014-06-26,5.00,5.00,4.60,4.60,1400,4.60
2014-06-25,4.78,4.78,4.78,4.78,5100,4.78
2014-06-24,4.52,4.56,4.52,4.56,8800,4.56
2014-06-23,4.15,4.35,4.15,4.35,11800,4.35
2014-06-20,3.85,4.15,3.85,4.15,18300,4.15
2014-06-19,3.85,4.00,3.85,4.00,300,4.00
2014-06-18,3.80,4.00,3.80,4.00,2300,4.00
2014-06-17,3.95,3.99,3.95,3.99,15600,3.99
2014-06-16,4.07,4.07,3.69,3.80,3900,3.80
2014-06-13,3.85,3.88,3.85,3.88,15700,3.88
2014-06-12,3.72,3.72,3.38,3.70,11100,3.70
2014-06-11,3.55,3.55,3.55,3.55,3000,3.55
2014-06-10,3.39,3.39,3.39,3.39,3300,3.39
2014-06-09,3.23,3.23,3.23,3.23,200,3.23
2014-06-06,3.07,3.08,3.07,3.08,200,3.08
2014-06-05,3.08,3.11,2.91,2.94,2600,2.94
2014-06-04,2.71,2.97,2.71,2.97,3900,2.97
2014-06-03,2.83,2.84,2.83,2.83,400,2.83
2014-06-02,2.97,2.97,2.97,2.97,000,2.97
2014-05-30,2.69,2.97,2.69,2.97,100,2.97
2014-05-29,2.83,2.83,2.83,2.83,400,2.83
2014-05-28,2.99,2.99,2.97,2.97,1500,2.97
2014-05-27,2.80,2.85,2.80,2.85,000,2.85
2014-05-26,2.90,2.94,2.90,2.94,6600,2.94
2014-05-23,2.80,2.80,2.80,2.80,7100,2.80
2014-05-22,2.67,2.67,2.67,2.67,400,2.67
2014-05-21,2.50,2.64,2.50,2.55,100,2.55
2014-05-20,2.51,2.52,2.51,2.52,1300,2.52
2014-05-19,2.40,2.40,2.40,2.40,500,2.40
2014-05-16,2.50,2.50,2.50,2.50,3800,2.50
2014-05-15,2.57,2.57,2.57,2.57,600,2.57
2014-05-14,2.70,2.70,2.70,2.70,9100,2.70
2014-05-13,2.81,2.81,2.70,2.70,2400,2.70
2014-05-12,2.85,2.85,2.84,2.84,100,2.84
2014-05-09,2.98,2.98,2.98,2.98,000,2.98
2014-05-08,2.98,2.98,2.98,2.98,000,2.98
2014-05-07,2.97,2.98,2.97,2.98,2000,2.98
2014-05-06,2.93,2.93,2.93,2.93,000,2.93
2014-05-05,2.93,2.93,2.93,2.93,000,2.93
2014-05-02,2.93,2.93,2.93,2.93,8200,2.93
2014-05-01,3.08,3.08,3.08,3.08,000,3.08
2014-04-30,3.08,3.08,3.08,3.08,100,3.08
2014-04-29,3.24,3.24,3.24,3.24,000,3.24
2014-04-28,3.24,3.24,3.24,3.24,000,3.24
2014-04-25,2.76,2.76,2.76,2.76,000,2.76
2014-04-24,2.76,2.76,2.76,2.76,000,2.76
2014-04-23,2.76,2.76,2.76,2.76,000,2.76
2014-04-22,2.76,2.76,2.76,2.76,500,2.76
2014-04-21,2.78,2.78,2.78,2.78,000,2.78
2014-04-18,2.78,2.78,2.78,2.78,000,2.78
2014-04-17,2.78,2.78,2.78,2.78,000,2.78
2014-04-16,2.78,2.78,2.78,2.78,000,2.78
2014-04-15,2.78,2.78,2.78,2.78,000,2.78
2014-04-14,2.78,2.78,2.78,2.78,000,2.78
2014-04-11,2.78,2.78,2.78,2.78,000,2.78
2014-04-10,2.78,2.78,2.78,2.78,000,2.78
2014-04-09,2.78,2.78,2.78,2.78,000,2.78
2014-04-08,2.78,2.78,2.78,2.78,000,2.78
2014-04-07,2.78,2.78,2.78,2.78,000,2.78
2014-04-04,2.78,2.78,2.78,2.78,000,2.78
2014-04-03,2.78,2.78,2.78,2.78,000,2.78
2014-04-02,2.78,2.78,2.78,2.78,000,2.78
2014-04-01,2.65,2.65,2.65,2.65,000,2.65
2014-03-31,2.41,2.65,2.41,2.65,400,2.65
2014-03-28,2.53,2.53,2.53,2.53,200,2.53
2014-03-27,2.65,2.65,2.65,2.65,400,2.65
2014-03-26,2.57,2.75,2.57,2.75,500,2.75
2014-03-25,2.65,2.70,2.65,2.70,900,2.70
2014-03-24,2.66,2.78,2.66,2.78,2100,2.78
2014-03-21,2.82,2.91,2.66,2.66,4500,2.66
2014-03-20,2.97,2.97,2.70,2.78,2900,2.78
2014-03-19,2.84,2.84,2.84,2.84,000,2.84
2014-03-18,2.71,2.71,2.71,2.71,800,2.71
2014-03-17,2.71,2.71,2.71,2.71,000,2.71
2014-03-14,2.80,2.80,2.71,2.71,1100,2.71
2014-03-13,2.85,2.85,2.85,2.85,000,2.85
2014-03-12,2.71,2.99,2.71,2.99,2800,2.99
2014-03-11,2.81,2.85,2.81,2.85,500,2.85
2014-03-10,3.09,3.09,2.95,2.95,5600,2.95
2014-03-07,3.10,3.10,2.86,3.10,600,3.10
2014-03-06,3.00,3.00,3.00,3.00,400,3.00
2014-03-05,3.15,3.15,3.15,3.15,000,3.15
2014-03-04,3.15,3.15,3.15,3.15,100,3.15
2014-03-03,3.00,3.00,3.00,3.00,000,3.00
2014-02-28,3.00,3.00,3.00,3.00,2000,3.00
2014-02-27,3.15,3.15,3.15,3.15,000,3.15
2014-02-26,3.15,3.15,2.87,3.15,1400,3.15
2014-02-25,2.73,3.00,2.73,3.00,000,3.00
2014-02-24,2.86,2.86,2.86,2.86,200,2.86
2014-02-21,2.73,2.73,2.73,2.73,600,2.73
2014-02-20,2.70,2.70,2.70,2.70,200,2.70
2014-02-19,2.58,2.58,2.58,2.58,000,2.58
2014-02-18,2.70,2.90,2.70,2.70,1300,2.70
2014-02-17,2.77,2.77,2.77,2.77,000,2.77
2014-02-14,2.99,2.99,2.77,2.77,700,2.77
2014-02-13,2.85,2.85,2.80,2.85,300,2.85
2014-02-12,2.72,2.99,2.72,2.72,800,2.72
2014-02-11,2.86,2.86,2.86,2.86,000,2.86
2014-02-10,2.99,2.99,2.99,2.99,000,2.99
2014-02-07,3.14,3.14,3.14,3.14,900,3.14
2014-02-06,3.29,3.29,3.29,3.29,100,3.29
2014-02-05,3.15,3.15,3.15,3.15,000,3.15
2014-02-04,3.31,3.31,3.31,3.31,000,3.31
2014-02-03,3.48,3.48,3.48,3.48,000,3.48
2014-01-31,3.48,3.48,3.48,3.48,000,3.48
2014-01-30,3.48,3.48,3.48,3.48,000,3.48
2014-01-29,3.48,3.48,3.48,3.48,100,3.48
2014-01-28,3.32,3.32,3.32,3.32,000,3.32
2014-01-27,3.13,3.32,3.13,3.32,500,3.32
2014-01-24,3.29,3.29,3.29,3.29,1300,3.29
2014-01-23,3.10,3.15,3.10,3.15,500,3.15
2014-01-22,3.25,3.25,3.25,3.25,1000,3.25
2014-01-21,2.84,3.11,2.84,3.11,11200,3.11
2014-01-20,2.97,2.97,2.97,2.97,000,2.97
2014-01-17,3.07,3.07,3.07,3.07,000,3.07
2014-01-16,3.05,3.07,3.05,3.07,1800,3.07
2014-01-15,2.91,3.04,2.91,3.04,700,3.04
2014-01-14,2.91,2.91,2.90,2.90,100,2.90
2014-01-13,3.04,3.04,2.78,2.78,400,2.78
2014-01-10,2.90,2.90,2.90,2.90,100,2.90
2014-01-09,3.28,3.28,2.99,3.03,1700,3.03
2014-01-08,3.13,3.13,3.13,3.13,200,3.13
2014-01-07,2.85,2.99,2.85,2.99,600,2.99
2014-01-06,2.85,2.85,2.85,2.85,1500,2.85
2014-01-03,2.85,2.85,2.85,2.85,000,2.85
2014-01-02,2.90,2.90,2.85,2.85,1400,2.85
2014-01-01,2.85,2.85,2.85,2.85,000,2.85
2013-12-31,2.85,2.85,2.85,2.85,200,2.85
2013-12-30,2.85,2.85,2.85,2.85,100,2.85
2013-12-27,2.84,2.84,2.84,2.84,000,2.84
2013-12-26,2.83,2.83,2.83,2.83,2000,2.83
2013-12-25,2.70,2.70,2.70,2.70,000,2.70
2013-12-24,2.70,2.70,2.70,2.70,1000,2.70
2013-12-23,2.80,2.80,2.80,2.80,1700,2.80
2013-12-20,2.67,2.67,2.67,2.67,300,2.67
2013-12-19,2.55,2.55,2.55,2.55,400,2.55
2013-12-18,2.21,2.43,2.21,2.43,500,2.43
2013-12-17,2.32,2.32,2.32,2.32,200,2.32
2013-12-16,2.33,2.33,2.32,2.32,900,2.32
2013-12-13,2.44,2.45,2.44,2.44,500,2.44
2013-12-12,2.56,2.56,2.56,2.56,000,2.56
2013-12-11,2.69,2.69,2.69,2.69,200,2.69
2013-12-10,2.57,2.83,2.57,2.83,100,2.83
2013-12-09,2.70,2.70,2.70,2.70,000,2.70
2013-12-06,2.70,2.70,2.70,2.70,000,2.70
2013-12-05,2.70,2.70,2.70,2.70,200,2.70
2013-12-04,2.64,2.64,2.64,2.64,000,2.64
2013-12-03,2.64,2.64,2.64,2.64,000,2.64
2013-12-02,2.42,2.64,2.42,2.64,1500,2.64
2013-11-29,2.52,2.52,2.52,2.52,100,2.52
2013-11-28,2.40,2.64,2.40,2.40,3400,2.40
2013-11-27,2.52,2.52,2.52,2.52,500,2.52
2013-11-26,2.65,2.65,2.65,2.65,400,2.65
2013-11-25,2.53,2.53,2.53,2.53,400,2.53
2013-11-22,2.66,2.66,2.66,2.66,000,2.66
2013-11-21,2.66,2.66,2.66,2.66,700,2.66
2013-11-20,2.54,2.55,2.54,2.54,100,2.54
2013-11-19,2.70,2.70,2.67,2.67,400,2.67
2013-11-18,2.81,2.81,2.81,2.81,100,2.81
2013-11-15,2.95,2.95,2.95,2.95,000,2.95
2013-11-14,2.95,2.95,2.95,2.95,3600,2.95
2013-11-13,2.55,2.81,2.55,2.81,5000,2.81
2013-11-12,2.44,2.68,2.44,2.68,300,2.68
2013-11-11,2.54,2.58,2.54,2.56,1700,2.56
2013-11-08,2.56,2.67,2.43,2.67,400,2.67
2013-11-07,2.55,2.55,2.55,2.55,1000,2.55
2013-11-06,2.66,2.66,2.66,2.66,000,2.66
2013-11-05,2.66,2.66,2.66,2.66,000,2.66
2013-11-04,2.66,2.66,2.66,2.66,000,2.66
2013-11-01,2.66,2.66,2.66,2.66,000,2.66
2013-10-31,3.04,3.04,2.79,2.79,100,2.79
2013-10-30,2.87,2.90,2.87,2.90,1100,2.90
2013-10-29,3.00,3.00,3.00,3.00,400,3.00
2013-10-28,3.04,3.04,2.98,2.98,100,2.98
2013-10-25,2.92,3.22,2.92,2.92,8100,2.92
2013-10-24,3.07,3.07,3.07,3.07,000,3.07
2013-10-23,3.23,3.23,3.23,3.23,000,3.23
2013-10-22,3.23,3.23,3.23,3.23,000,3.23
2013-10-21,3.23,3.23,3.23,3.23,000,3.23
2013-10-18,3.23,3.23,3.23,3.23,000,3.23
2013-10-17,3.08,3.08,3.08,3.08,000,3.08
2013-10-16,3.08,3.08,3.08,3.08,000,3.08
2013-10-15,3.08,3.08,3.08,3.08,000,3.08
2013-10-14,3.08,3.08,3.08,3.08,000,3.08
2013-10-11,3.08,3.08,3.08,3.08,000,3.08
2013-10-10,2.94,2.94,2.94,2.94,000,2.94
2013-10-09,2.94,2.94,2.94,2.94,000,2.94
2013-10-08,2.80,2.80,2.80,2.80,200,2.80
2013-10-07,2.91,2.91,2.89,2.91,100,2.91
2013-10-04,2.78,2.78,2.78,2.78,000,2.78
2013-10-03,2.65,2.65,2.65,2.65,000,2.65
2013-10-02,2.65,2.65,2.65,2.65,000,2.65
2013-10-01,2.65,2.65,2.65,2.65,000,2.65
2013-09-30,2.53,2.53,2.53,2.53,3200,2.53
2013-09-27,2.66,2.66,2.66,2.66,800,2.66
2013-09-26,2.54,2.54,2.54,2.54,18000,2.54
2013-09-25,2.65,2.65,2.65,2.65,300,2.65
