Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,19.25,20.40,17.90,19.75,160700,19.75
2015-04-27,20.30,20.35,19.25,19.40,54500,19.40
2015-04-24,21.90,21.90,20.40,20.55,85200,20.55
2015-04-23,20.80,22.40,20.45,21.65,209500,21.65
2015-04-22,21.35,21.35,19.60,20.30,285000,20.30
2015-04-21,21.30,22.20,21.05,21.35,113300,21.35
2015-04-20,22.70,22.85,21.30,21.55,92600,21.55
2015-04-17,23.70,23.70,22.40,22.55,198000,22.55
2015-04-16,23.05,24.90,23.05,23.30,654600,23.30
2015-04-15,21.20,21.60,20.60,20.75,154600,20.75
2015-04-14,20.60,20.60,20.60,20.60,000,20.60
2015-04-13,20.50,21.10,20.50,20.60,51100,20.60
2015-04-10,20.25,20.90,20.25,20.60,95600,20.60
2015-04-09,19.60,20.25,19.50,20.15,56900,20.15
2015-04-08,19.70,20.25,19.40,19.60,94100,19.60
2015-04-07,19.35,19.70,19.05,19.45,64800,19.45
2015-04-06,19.25,19.85,19.00,19.35,92400,19.35
2015-04-03,19.15,19.15,19.15,19.15,000,19.15
2015-04-02,19.15,19.15,19.15,19.15,000,19.15
2015-04-01,17.50,19.60,16.90,19.15,116400,19.15
2015-03-31,17.55,18.20,17.40,17.55,72600,17.55
2015-03-30,17.55,17.60,16.90,17.35,131100,17.35
2015-03-27,17.35,17.60,16.25,16.50,181200,16.50
2015-03-26,17.30,17.45,16.90,17.20,274500,17.20
2015-03-25,18.35,18.40,16.90,17.10,167400,17.10
2015-03-24,18.80,18.95,18.20,18.35,111900,18.35
2015-03-23,19.15,19.50,18.70,19.10,597400,19.10
2015-03-20,19.75,20.15,19.00,19.10,80700,19.10
2015-03-19,20.05,20.90,19.65,19.75,95200,19.75
2015-03-18,20.20,20.35,19.85,20.00,62000,20.00
2015-03-17,20.15,20.70,19.55,20.50,111400,20.50
2015-03-16,20.10,20.70,19.60,19.70,77700,19.70
2015-03-13,20.95,20.95,19.90,20.05,107500,20.05
2015-03-12,20.85,21.00,20.40,20.70,156900,20.70
2015-03-11,20.95,20.95,20.15,20.30,93600,20.30
2015-03-10,21.25,21.60,20.65,20.80,175300,20.80
2015-03-09,22.15,22.15,21.20,21.50,63600,21.50
2015-03-06,22.35,22.35,22.35,22.35,000,22.35
2015-03-05,22.55,23.35,21.65,22.35,173900,22.35
2015-03-04,23.70,23.85,22.00,22.35,147100,22.35
2015-03-03,23.50,24.10,23.00,23.20,111200,23.20
2015-03-02,23.40,23.90,22.50,23.30,222100,23.30
2015-02-27,22.35,23.50,22.10,23.40,240900,23.40
2015-02-26,21.55,22.70,21.55,22.15,251700,22.15
2015-02-25,22.40,22.40,20.10,21.40,206700,21.40
2015-02-24,22.90,23.50,21.75,21.90,382200,21.90
2015-02-23,20.50,23.50,20.50,22.60,610200,22.60
2015-02-20,20.35,20.90,20.10,20.30,147000,20.30
2015-02-19,21.30,21.50,20.00,20.25,154200,20.25
2015-02-18,19.45,21.60,19.10,20.95,489800,20.95
2015-02-17,19.20,19.20,19.20,19.20,000,19.20
2015-02-16,19.80,20.45,19.10,19.20,164400,19.20
2015-02-13,19.95,20.30,19.25,19.45,236600,19.45
2015-02-12,19.05,20.65,18.65,19.95,310500,19.95
2015-02-11,20.00,20.95,18.85,19.00,270300,19.00
2015-02-10,20.40,21.45,18.80,19.80,172100,19.80
2015-02-09,21.50,21.80,20.60,20.70,82000,20.70
2015-02-06,22.65,22.75,21.55,21.70,73900,21.70
2015-02-05,23.35,23.50,22.40,22.70,88800,22.70
2015-02-04,23.45,23.75,23.00,23.30,185700,23.30
2015-02-03,23.65,23.75,22.70,22.90,92100,22.90
2015-02-02,23.35,23.70,23.30,23.40,226200,23.40
2015-01-30,23.25,24.15,22.75,23.25,339500,23.25
2015-01-29,22.60,23.25,22.35,22.95,183300,22.95
2015-01-28,22.65,23.85,22.50,22.80,149500,22.80
2015-01-27,23.15,23.40,22.70,22.80,104100,22.80
2015-01-26,22.95,22.95,22.95,22.95,000,22.95
2015-01-23,23.30,23.50,22.50,22.95,138300,22.95
2015-01-22,23.60,24.05,22.90,23.00,208900,23.00
2015-01-21,24.20,24.25,23.50,23.60,71900,23.60
2015-01-20,24.85,25.00,23.70,23.95,80600,23.95
2015-01-19,24.65,24.90,24.50,24.60,66300,24.60
2015-01-16,24.60,24.85,24.25,24.40,73800,24.40
2015-01-15,25.10,25.45,24.20,24.60,151300,24.60
2015-01-14,24.70,24.95,23.70,23.90,181300,23.90
2015-01-13,25.05,25.25,24.50,24.60,89300,24.60
2015-01-12,25.00,25.90,24.60,25.15,298000,25.15
2015-01-09,27.00,27.15,24.85,25.45,141100,25.45
2015-01-08,27.00,27.80,26.60,26.85,92400,26.85
2015-01-07,27.05,27.40,26.10,26.50,53000,26.50
2015-01-06,27.75,28.10,26.50,26.85,59900,26.85
2015-01-05,30.00,30.00,28.25,28.45,73000,28.45
2015-01-02,27.80,29.90,27.70,28.55,85000,28.55
2015-01-01,27.10,28.20,27.00,27.50,128700,27.50
2014-12-31,25.55,27.65,25.55,27.25,124500,27.25
2014-12-30,25.85,26.70,25.70,25.85,50600,25.85
2014-12-29,25.80,26.90,25.55,26.10,134100,26.10
2014-12-26,24.60,26.45,24.50,26.05,101300,26.05
2014-12-25,24.60,24.60,24.60,24.60,000,24.60
2014-12-24,24.30,25.25,24.25,24.60,70300,24.60
2014-12-23,24.80,25.50,24.20,24.55,58200,24.55
2014-12-22,24.80,25.40,24.60,25.10,74100,25.10
2014-12-19,25.45,26.15,24.65,24.90,120500,24.90
2014-12-18,23.70,25.55,23.70,25.05,186800,25.05
2014-12-17,23.55,24.20,22.45,23.45,663700,23.45
2014-12-16,25.85,26.35,22.95,23.40,282400,23.40
2014-12-15,26.15,27.15,25.80,25.85,114300,25.85
2014-12-12,28.00,28.15,26.25,26.45,186800,26.45
2014-12-11,28.25,28.65,27.25,27.55,131300,27.55
2014-12-10,29.25,29.55,27.50,28.10,154400,28.10
2014-12-09,30.00,30.50,28.75,29.10,304200,29.10
2014-12-08,30.05,31.10,29.70,29.90,106500,29.90
2014-12-05,30.60,30.85,29.30,29.65,116800,29.65
2014-12-04,32.00,32.35,30.10,30.45,107600,30.45
2014-12-03,29.00,32.00,29.00,31.55,196900,31.55
2014-12-02,28.50,29.70,28.00,29.25,239500,29.25
2014-12-01,30.90,31.50,29.55,30.00,80300,30.00
2014-11-28,32.15,32.75,30.75,31.15,95400,31.15
2014-11-27,32.30,33.10,31.55,32.35,122400,32.35
2014-11-26,31.60,33.00,31.05,32.05,134400,32.05
2014-11-25,32.30,33.45,30.70,31.60,156000,31.60
2014-11-24,34.55,35.15,33.20,33.25,145400,33.25
2014-11-21,35.40,35.95,34.20,34.65,368800,34.65
2014-11-20,35.00,35.90,34.05,34.45,308700,34.45
2014-11-19,35.50,36.75,34.50,35.00,367100,35.00
2014-11-18,34.20,35.40,34.20,34.65,128300,34.65
2014-11-17,32.75,34.60,32.50,34.30,94000,34.30
2014-11-14,33.10,33.70,32.55,33.00,130400,33.00
2014-11-13,34.50,34.75,33.10,33.25,146100,33.25
2014-11-12,34.85,35.75,33.90,34.10,279500,34.10
2014-11-11,35.95,36.20,34.55,34.70,189900,34.70
2014-11-10,35.85,36.55,34.80,35.85,234000,35.85
2014-11-07,35.25,36.95,34.40,35.60,291600,35.60
2014-11-06,35.50,35.50,35.50,35.50,000,35.50
2014-11-05,35.15,37.00,35.05,35.50,386800,35.50
2014-11-04,34.95,34.95,34.95,34.95,000,34.95
2014-11-03,35.80,36.85,34.55,34.95,695200,34.95
2014-10-31,33.90,35.90,33.85,35.40,301100,35.40
2014-10-30,34.90,34.95,33.40,33.75,123500,33.75
2014-10-29,35.00,35.75,34.20,34.40,175500,34.40
2014-10-28,32.95,35.10,32.95,34.90,308400,34.90
2014-10-27,32.00,33.75,32.00,33.00,92500,33.00
2014-10-24,30.70,30.70,30.70,30.70,000,30.70
2014-10-23,30.70,30.70,30.70,30.70,000,30.70
2014-10-22,32.00,32.50,29.60,30.70,196900,30.70
2014-10-21,31.65,32.00,31.50,31.90,85400,31.90
2014-10-20,32.50,33.20,31.05,31.65,104500,31.65
2014-10-17,32.50,32.85,31.35,31.75,95100,31.75
2014-10-16,33.50,34.25,32.00,32.35,101100,32.35
2014-10-15,33.95,33.95,33.95,33.95,000,33.95
2014-10-14,33.80,35.10,33.70,33.95,53300,33.95
2014-10-13,33.80,35.95,33.30,34.75,161100,34.75
2014-10-10,34.00,34.80,33.60,33.80,65700,33.80
2014-10-09,34.00,35.60,34.00,34.70,112800,34.70
2014-10-08,33.50,34.90,33.40,34.45,78200,34.45
2014-10-07,35.50,35.90,33.50,33.90,145500,33.90
2014-10-06,35.50,35.50,35.50,35.50,000,35.50
2014-10-03,35.50,35.50,35.50,35.50,000,35.50
2014-10-02,35.50,35.50,35.50,35.50,000,35.50
2014-10-01,36.35,36.90,35.30,35.50,145700,35.50
2014-09-30,36.50,38.40,35.65,35.95,270300,35.95
2014-09-29,36.40,37.65,36.25,36.50,113900,36.50
2014-09-26,35.90,37.80,35.60,36.40,207400,36.40
2014-09-25,39.00,39.40,35.85,36.10,181500,36.10
2014-09-24,39.00,39.50,37.60,38.85,239000,38.85
2014-09-23,42.00,42.00,38.30,39.10,265200,39.10
2014-09-22,41.00,43.55,40.75,41.90,277800,41.90
2014-09-19,38.30,44.70,37.60,41.25,988800,41.25
2014-09-18,36.40,39.20,36.40,37.90,240400,37.90
2014-09-17,36.75,37.60,34.70,36.05,197600,36.05
2014-09-16,40.00,40.95,35.00,36.20,300800,36.20
2014-09-15,39.55,41.25,39.55,40.30,323900,40.30
2014-09-12,39.40,41.45,39.20,40.20,436000,40.20
2014-09-11,38.00,40.25,37.75,39.05,575600,39.05
2014-09-10,38.70,38.70,37.40,37.65,188600,37.65
2014-09-09,37.00,40.95,36.75,38.65,583800,38.65
2014-09-08,38.00,38.45,36.60,37.15,282400,37.15
2014-09-05,38.10,41.80,37.30,38.15,1100200,38.15
2014-09-04,34.00,36.40,32.35,36.40,1002500,36.40
2014-09-03,30.60,33.10,30.60,33.10,724800,33.10
2014-09-02,29.80,30.85,29.80,30.10,108200,30.10
2014-09-01,29.45,30.35,28.80,29.75,130500,29.75
2014-08-29,29.10,29.10,29.10,29.10,000,29.10
2014-08-28,29.65,29.80,28.90,29.10,82000,29.10
2014-08-27,30.15,30.60,29.10,29.30,90900,29.30
2014-08-26,30.70,31.25,29.35,29.95,79500,29.95
2014-08-25,31.60,32.20,30.25,31.05,141400,31.05
2014-08-22,31.50,32.50,31.00,31.30,174200,31.30
2014-08-21,32.65,32.95,30.85,31.40,290000,31.40
2014-08-20,32.75,33.05,31.80,32.25,111400,32.25
2014-08-19,33.75,34.00,32.10,32.45,170700,32.45
2014-08-18,32.05,33.60,32.00,33.35,125800,33.35
2014-08-15,33.05,33.05,33.05,33.05,000,33.05
2014-08-14,31.25,33.80,30.85,33.05,229700,33.05
2014-08-13,34.30,35.00,31.75,32.45,391500,32.45
2014-08-12,33.40,35.80,33.30,34.70,540300,34.70
2014-08-11,32.40,33.25,32.20,33.10,184300,33.10
2014-08-08,30.75,32.20,30.30,31.80,198000,31.80
2014-08-07,31.60,32.60,30.30,30.75,143400,30.75
2014-08-06,32.00,33.35,30.95,31.45,189600,31.45
2014-08-05,32.70,32.85,31.30,32.30,191600,32.30
2014-08-04,32.00,33.30,31.05,32.40,320400,32.40
2014-08-01,29.25,30.90,28.30,30.65,507200,30.65
2014-07-31,30.00,30.15,28.80,29.45,251800,29.45
2014-07-30,27.70,28.75,27.70,28.75,165600,28.75
2014-07-29,27.40,27.40,27.40,27.40,000,27.40
2014-07-28,28.55,28.95,27.05,27.40,581000,27.40
2014-07-25,28.45,28.85,27.70,28.45,765800,28.45
2014-07-24,27.00,28.80,26.85,27.50,1496700,27.50
2014-07-23,28.40,28.40,27.10,27.35,31200,27.35
2014-07-22,29.00,29.10,27.85,28.00,17400,28.00
2014-07-21,28.60,29.90,27.75,28.75,55200,28.75
2014-07-18,29.00,29.00,28.10,28.60,35200,28.60
2014-07-17,29.65,30.40,29.30,29.55,14600,29.55
2014-07-16,28.10,29.40,28.10,29.40,39100,29.40
2014-07-15,28.15,28.50,27.00,28.00,36300,28.00
2014-07-14,27.75,28.25,27.50,27.50,25500,27.50
2014-07-11,31.05,31.75,28.90,28.90,56900,28.90
2014-07-10,30.00,30.70,28.00,30.40,77600,30.40
2014-07-09,30.55,30.55,29.10,29.25,36800,29.25
2014-07-08,32.35,33.00,30.40,30.60,70800,30.60
2014-07-07,32.90,33.00,31.90,32.00,56100,32.00
2014-07-04,32.40,32.80,32.05,32.35,54900,32.35
2014-07-03,34.00,34.00,32.15,32.30,24200,32.30
2014-07-02,35.35,35.70,33.60,33.80,63100,33.80
2014-07-01,34.45,35.55,34.45,34.70,79400,34.70
2014-06-30,33.50,35.40,32.85,34.30,64300,34.30
2014-06-27,36.20,36.20,33.10,33.95,51300,33.95
2014-06-26,35.00,35.25,33.00,34.70,80100,34.70
2014-06-25,32.90,33.60,32.90,33.60,62700,33.60
2014-06-24,31.60,32.00,30.65,32.00,33500,32.00
2014-06-23,30.80,30.90,29.60,30.50,40100,30.50
2014-06-20,30.00,31.50,29.35,29.70,35400,29.70
2014-06-19,32.10,33.00,30.65,30.80,76700,30.80
2014-06-18,33.75,34.20,31.00,32.25,95100,32.25
2014-06-17,31.75,33.35,31.75,32.60,132400,32.60
2014-06-16,33.40,33.40,33.40,33.40,11600,33.40
2014-06-13,37.00,37.35,35.15,35.15,8900,35.15
2014-06-12,38.50,38.50,35.60,37.00,110500,37.00
2014-06-11,37.90,38.35,36.30,37.45,226300,37.45
2014-06-10,36.55,36.55,34.00,36.55,129400,36.55
2014-06-09,34.15,34.85,33.75,34.85,68100,34.85
2014-06-06,33.50,33.70,31.50,33.20,154700,33.20
2014-06-05,30.20,32.10,29.50,32.10,115500,32.10
2014-06-04,30.00,31.05,30.00,30.60,114100,30.60
2014-06-03,29.25,30.30,29.25,29.70,147000,29.70
2014-06-02,27.80,28.90,27.60,28.90,124600,28.90
2014-05-30,26.90,28.00,26.40,27.55,94900,27.55
2014-05-29,26.80,28.40,26.70,26.70,88100,26.70
2014-05-28,28.05,29.00,28.05,28.10,136500,28.10
2014-05-27,29.60,30.15,29.50,29.50,32500,29.50
2014-05-26,34.20,34.25,31.05,31.05,502500,31.05
2014-05-23,31.00,32.70,29.60,32.65,401000,32.65
2014-05-22,29.40,31.00,29.20,29.75,511000,29.75
2014-05-21,29.00,29.10,26.00,28.20,315700,28.20
2014-05-20,26.10,27.60,26.10,27.60,458800,27.60
2014-05-19,21.50,25.10,21.50,25.10,803200,25.10
2014-05-16,21.50,22.50,20.30,20.95,144800,20.95
2014-05-15,21.85,22.75,20.00,20.70,472100,20.70
2014-05-14,18.75,21.90,18.25,21.30,728700,21.30
2014-05-13,18.15,19.10,17.20,18.25,92000,18.25
2014-05-12,17.00,18.00,17.00,17.25,51500,17.25
2014-05-09,16.00,16.65,16.00,16.55,13600,16.55
2014-05-08,16.50,16.55,16.00,16.10,12400,16.10
2014-05-07,16.85,16.90,16.50,16.50,8000,16.50
2014-05-06,16.80,17.00,16.15,16.65,19600,16.65
2014-05-05,17.00,17.85,16.60,16.80,19100,16.80
2014-05-02,17.20,17.70,16.85,17.10,8800,17.10
2014-05-01,16.55,16.55,16.55,16.55,000,16.55
2014-04-30,17.65,18.20,16.00,16.55,35700,16.55
2014-04-29,17.76,18.05,17.40,17.64,37000,17.64
2014-04-28,17.60,17.88,17.25,17.48,9500,17.48
2014-04-25,18.00,18.34,17.70,17.79,29300,17.79
2014-04-24,18.25,18.25,18.25,18.25,000,18.25
2014-04-23,18.41,18.62,18.20,18.25,24700,18.25
2014-04-22,18.94,19.20,18.30,18.41,32000,18.41
2014-04-21,18.50,18.96,18.49,18.67,26700,18.67
2014-04-18,18.32,18.32,18.32,18.32,000,18.32
2014-04-17,17.50,18.55,17.50,18.32,59800,18.32
2014-04-16,18.75,19.05,17.55,17.78,46300,17.78
2014-04-15,19.25,19.45,18.10,18.40,47800,18.40
2014-04-14,18.90,18.90,18.90,18.90,000,18.90
2014-04-11,18.45,19.20,18.00,18.90,58800,18.90
2014-04-10,18.50,19.00,18.40,18.70,135900,18.70
2014-04-09,16.40,18.95,16.40,18.20,232200,18.20
2014-04-08,16.30,16.30,16.30,16.30,000,16.30
2014-04-07,15.55,16.40,15.25,16.30,73100,16.30
2014-04-04,15.40,15.90,15.10,15.55,30300,15.55
2014-04-03,16.25,16.35,15.40,15.72,68600,15.72
2014-04-02,15.70,16.10,15.35,15.95,104500,15.95
2014-04-01,14.90,15.30,14.40,15.18,40000,15.18
2014-03-31,13.51,15.60,13.51,14.95,134300,14.95
2014-03-28,13.99,14.30,13.30,13.41,16800,13.41
2014-03-27,13.35,13.82,13.35,13.53,10600,13.53
2014-03-26,13.08,14.00,13.08,13.46,22200,13.46
2014-03-25,13.55,13.55,13.00,13.23,19500,13.23
2014-03-24,13.55,13.80,13.10,13.13,14000,13.13
2014-03-21,13.50,13.50,13.11,13.22,12900,13.22
2014-03-20,12.96,13.40,12.95,13.06,10800,13.06
2014-03-19,13.50,13.85,13.01,13.17,30000,13.17
2014-03-18,13.65,13.70,13.05,13.14,9900,13.14
2014-03-17,13.31,13.31,13.31,13.31,000,13.31
2014-03-14,13.20,13.35,13.05,13.31,4200,13.31
2014-03-13,13.21,13.99,13.00,13.19,22600,13.19
2014-03-12,13.99,13.99,13.50,13.65,6400,13.65
2014-03-11,12.72,14.10,12.72,13.68,22900,13.68
2014-03-10,13.95,14.65,13.50,13.83,21300,13.83
2014-03-07,13.50,13.80,13.20,13.51,34500,13.51
2014-03-06,13.09,13.50,12.75,13.21,10200,13.21
2014-03-05,12.64,12.92,12.64,12.70,4100,12.70
2014-03-04,12.99,12.99,12.30,12.64,3600,12.64
2014-03-03,12.65,12.84,12.15,12.34,5500,12.34
2014-02-28,12.75,12.90,12.30,12.56,10600,12.56
2014-02-27,12.53,12.53,12.53,12.53,000,12.53
2014-02-26,12.57,12.75,12.46,12.53,6700,12.53
2014-02-25,12.65,12.89,12.51,12.57,2900,12.57
2014-02-24,12.95,12.95,12.40,12.59,5600,12.59
2014-02-21,13.15,13.15,12.60,12.62,6500,12.62
2014-02-20,12.55,12.90,12.55,12.63,11000,12.63
2014-02-19,12.60,13.00,12.55,12.57,14300,12.57
2014-02-18,13.05,13.15,12.25,12.88,11300,12.88
2014-02-17,12.20,12.80,12.20,12.49,6300,12.49
2014-02-14,13.01,13.69,12.40,12.62,66600,12.62
2014-02-13,13.30,13.30,12.75,12.86,10700,12.86
2014-02-12,13.50,13.85,12.85,13.24,25700,13.24
2014-02-11,12.80,13.80,12.40,13.52,30200,13.52
2014-02-10,12.55,13.00,12.52,12.55,4800,12.55
2014-02-07,12.45,13.00,12.40,12.86,8900,12.86
2014-02-06,13.00,13.00,12.30,12.55,26800,12.55
2014-02-05,12.30,12.44,12.10,12.30,8700,12.30
2014-02-04,11.76,12.35,11.70,12.11,6200,12.11
2014-02-03,12.50,12.82,12.20,12.27,9500,12.27
2014-01-31,12.65,12.99,12.55,12.61,7100,12.61
2014-01-30,13.60,13.60,12.35,12.71,13300,12.71
2014-01-29,13.55,13.60,12.70,12.84,23700,12.84
2014-01-28,13.96,14.40,13.00,13.09,18500,13.09
2014-01-27,13.35,13.65,13.00,13.22,23300,13.22
2014-01-24,14.51,14.51,13.70,13.77,17100,13.77
2014-01-23,14.69,14.75,14.37,14.42,4200,14.42
2014-01-22,14.80,14.88,14.40,14.44,22900,14.44
2014-01-21,14.40,15.00,14.40,14.54,9000,14.54
2014-01-20,15.25,15.50,14.55,14.71,117300,14.71
2014-01-17,13.65,15.18,13.65,14.95,81200,14.95
2014-01-16,14.21,14.30,13.85,13.88,9600,13.88
2014-01-15,15.25,15.25,14.08,14.21,26300,14.21
2014-01-14,14.90,14.90,13.95,14.03,10200,14.03
2014-01-13,15.60,15.60,14.01,14.13,24900,14.13
2014-01-10,14.60,14.95,14.14,14.23,14600,14.23
2014-01-09,15.15,15.30,14.65,14.71,20100,14.71
2014-01-08,14.90,15.40,14.81,14.95,59900,14.95
2014-01-07,14.70,15.00,14.50,14.64,21200,14.64
2014-01-06,14.40,14.64,14.20,14.47,41400,14.47
2014-01-03,14.40,14.60,14.10,14.40,46700,14.40
2014-01-02,14.50,15.13,14.38,14.40,102200,14.40
2014-01-01,14.30,14.68,14.00,14.41,44500,14.41
2013-12-31,14.25,14.35,13.95,13.99,26300,13.99
2013-12-30,14.50,14.50,14.12,14.21,14400,14.21
2013-12-27,14.80,14.90,14.25,14.33,31400,14.33
2013-12-26,13.60,14.50,13.60,14.40,28200,14.40
2013-12-25,13.99,13.99,13.99,13.99,000,13.99
2013-12-24,13.90,14.25,13.70,13.99,29500,13.99
2013-12-23,13.51,14.09,13.51,13.92,114400,13.92
2013-12-20,13.00,13.51,13.00,13.42,19600,13.42
2013-12-19,12.54,13.00,12.52,12.87,11900,12.87
2013-12-18,12.90,13.00,12.80,13.00,11400,13.00
2013-12-17,13.00,13.20,12.65,12.67,17800,12.67
2013-12-16,13.05,13.05,12.70,12.85,9300,12.85
2013-12-13,13.30,13.60,12.97,13.03,55300,13.03
2013-12-12,13.70,13.89,13.50,13.65,28100,13.65
2013-12-11,13.45,13.85,13.45,13.69,16300,13.69
2013-12-10,13.95,13.95,13.65,13.77,19800,13.77
2013-12-09,14.01,14.50,13.91,13.98,45900,13.98
2013-12-06,14.40,14.50,13.85,13.92,115400,13.92
2013-12-05,13.90,14.14,13.21,13.84,123900,13.84
2013-12-04,13.89,14.00,13.36,13.47,53000,13.47
2013-12-03,13.70,14.20,13.50,13.57,26800,13.57
2013-12-02,14.20,14.30,13.64,13.77,33500,13.77
2013-11-29,14.10,14.40,13.80,13.97,42100,13.97
2013-11-28,13.50,13.94,13.49,13.72,46300,13.72
2013-11-27,13.00,13.65,13.00,13.32,24700,13.32
2013-11-26,13.30,13.69,12.70,13.00,23900,13.00
2013-11-25,13.50,13.85,13.20,13.32,11100,13.32
2013-11-22,13.30,13.74,13.20,13.47,17600,13.47
2013-11-21,13.20,13.74,13.20,13.40,13400,13.40
2013-11-20,13.05,13.69,13.05,13.50,14800,13.50
2013-11-19,13.65,13.70,13.10,13.23,12100,13.23
2013-11-18,13.20,13.94,13.20,13.50,3300,13.50
2013-11-15,13.29,13.29,13.29,13.29,000,13.29
2013-11-14,13.85,13.85,13.05,13.29,10600,13.29
2013-11-13,13.50,13.84,13.11,13.30,12000,13.30
2013-11-12,14.45,14.45,13.60,13.73,11000,13.73
2013-11-11,13.65,14.40,13.65,13.88,14600,13.88
2013-11-08,14.50,14.58,13.90,14.22,12800,14.22
2013-11-07,14.95,14.98,14.25,14.62,21300,14.62
2013-11-06,14.50,15.14,14.50,14.83,38600,14.83
2013-11-05,13.77,14.45,13.41,14.42,27200,14.42
2013-11-04,13.50,13.50,13.50,13.50,000,13.50
2013-11-01,13.50,13.75,12.86,13.50,16600,13.50
2013-10-31,13.40,13.80,13.02,13.37,7500,13.37
2013-10-30,13.00,13.61,13.00,13.59,13200,13.59
2013-10-29,12.90,13.20,12.40,12.97,13600,12.97
2013-10-28,13.10,13.65,12.78,13.00,17000,13.00
2013-10-25,13.90,13.90,13.30,13.39,20500,13.39
2013-10-24,14.00,14.25,13.40,13.52,27400,13.52
2013-10-23,13.80,14.25,13.20,13.92,26800,13.92
2013-10-22,13.00,13.63,12.55,13.63,37100,13.63
2013-10-21,13.30,13.30,12.71,12.99,28200,12.99
2013-10-18,13.00,13.00,12.50,12.90,22200,12.90
2013-10-17,12.60,13.00,12.40,12.67,8800,12.67
2013-10-16,12.65,12.65,12.65,12.65,000,12.65
2013-10-15,13.50,13.50,12.41,12.65,26100,12.65
2013-10-14,13.05,13.50,12.47,13.06,27200,13.06
2013-10-11,13.10,13.16,12.80,13.12,62300,13.12
2013-10-10,12.30,12.54,12.30,12.54,22400,12.54
2013-10-09,11.65,11.95,11.65,11.95,16700,11.95
2013-10-08,11.75,11.85,11.30,11.39,25500,11.39
2013-10-07,12.30,12.30,11.34,11.46,20900,11.46
