Date,Open,High,Low,Close,Volume,Adj Close
2015-02-19,18.65,18.65,16.90,17.75,198200,17.75
2015-02-18,16.50,18.50,16.45,17.45,897800,17.45
2015-02-17,16.15,16.15,16.15,16.15,000,16.15
2015-02-16,16.00,16.50,15.80,16.15,152300,16.15
2015-02-13,16.50,16.50,15.80,15.90,135900,15.90
2015-02-12,16.00,16.45,15.70,16.10,137900,16.10
2015-02-11,15.50,16.40,15.05,15.65,169900,15.65
2015-02-10,15.10,15.80,15.00,15.10,113300,15.10
2015-02-09,14.95,15.90,14.90,15.15,122800,15.15
2015-02-06,15.75,16.55,14.15,14.80,518600,14.80
2015-02-05,16.55,16.85,15.70,15.95,377400,15.95
2015-02-04,17.50,18.00,16.80,16.90,338900,16.90
2015-02-03,18.05,18.50,16.55,17.25,457100,17.25
2015-02-02,17.80,18.65,17.70,17.95,266100,17.95
2015-01-30,17.50,18.00,17.35,17.60,229700,17.60
2015-01-29,18.35,18.65,16.90,17.35,643000,17.35
2015-01-28,18.40,19.80,17.60,18.35,744900,18.35
2015-01-27,17.20,18.90,16.90,18.40,1431000,18.40
2015-01-26,17.00,17.00,17.00,17.00,000,17.00
2015-01-23,16.50,17.40,15.80,17.00,1124600,17.00
2015-01-22,17.70,17.70,15.60,16.05,391400,16.05
2015-01-21,18.60,18.65,16.55,17.00,450300,17.00
2015-01-20,17.00,20.10,16.65,18.15,2091800,18.15
2015-01-19,16.90,17.00,16.35,16.75,55000,16.75
2015-01-16,17.00,17.00,16.25,16.25,30400,16.25
2015-01-15,17.00,17.15,16.45,16.55,39000,16.55
2015-01-14,17.00,17.20,16.60,16.65,106900,16.65
2015-01-13,15.95,17.45,15.95,16.65,192300,16.65
2015-01-12,15.90,16.10,15.65,15.85,26400,15.85
2015-01-09,16.25,16.45,15.75,15.85,35000,15.85
2015-01-08,16.15,16.45,15.85,16.15,71800,16.15
2015-01-07,16.00,16.40,15.45,15.80,76800,15.80
2015-01-06,17.00,17.00,16.00,16.05,142600,16.05
2015-01-05,17.00,17.30,16.60,16.80,59200,16.80
2015-01-02,17.00,17.30,16.80,16.90,77000,16.90
2015-01-01,17.25,17.25,16.50,16.70,34500,16.70
2014-12-31,16.00,17.45,15.65,16.95,209300,16.95
2014-12-30,15.50,15.85,15.20,15.70,84600,15.70
2014-12-29,15.50,15.75,15.30,15.35,121100,15.35
2014-12-26,16.00,16.00,15.20,15.30,20000,15.30
2014-12-25,15.55,15.55,15.55,15.55,000,15.55
2014-12-24,16.20,16.20,15.40,15.55,32500,15.55
2014-12-23,16.00,16.15,15.65,15.85,81600,15.85
2014-12-22,16.00,16.00,15.35,15.70,31600,15.70
2014-12-19,16.05,16.40,15.50,15.75,49600,15.75
2014-12-18,15.80,16.10,15.60,15.85,37700,15.85
2014-12-17,16.00,16.00,14.50,15.30,104300,15.30
2014-12-16,17.00,17.10,15.40,15.55,101300,15.55
2014-12-15,17.00,17.30,16.50,16.90,82900,16.90
2014-12-12,18.00,18.00,16.55,16.90,110500,16.90
2014-12-11,18.15,18.50,17.55,17.75,152900,17.75
2014-12-10,18.95,18.95,17.55,17.65,75900,17.65
2014-12-09,18.55,18.60,17.15,17.70,166400,17.70
2014-12-08,18.40,18.55,17.20,18.30,278100,18.30
2014-12-05,17.10,18.50,16.80,17.80,478400,17.80
2014-12-04,16.80,17.20,16.35,16.70,137500,16.70
2014-12-03,17.00,17.10,16.30,16.45,47000,16.45
2014-12-02,17.00,17.25,16.30,16.65,72000,16.65
2014-12-01,17.00,17.45,16.50,16.70,77900,16.70
2014-11-28,17.45,17.70,16.65,16.91,103500,16.91
2014-11-27,18.00,18.30,17.23,17.39,110100,17.39
2014-11-26,16.87,17.99,16.50,17.77,337300,17.77
2014-11-25,16.80,17.40,16.00,16.64,231800,16.64
2014-11-24,17.85,17.85,15.79,16.65,116800,16.65
2014-11-21,17.00,17.50,16.52,16.67,242300,16.67
2014-11-20,15.75,17.14,15.00,16.88,473200,16.88
2014-11-19,14.80,15.71,14.56,15.37,165100,15.37
2014-11-18,15.24,15.40,14.46,14.55,67000,14.55
2014-11-17,15.95,16.29,14.80,15.51,227100,15.51
2014-11-14,14.00,15.79,13.80,15.53,421100,15.53
2014-11-13,14.25,14.25,13.41,13.50,45000,13.50
2014-11-12,13.50,14.20,13.50,13.80,78900,13.80
2014-11-11,13.45,14.40,13.20,13.52,69600,13.52
2014-11-10,13.45,13.80,12.92,13.46,76700,13.46
2014-11-07,12.55,13.10,12.40,12.97,73800,12.97
2014-11-06,12.66,12.66,12.66,12.66,000,12.66
2014-11-05,12.69,12.90,12.55,12.66,66600,12.66
2014-11-04,12.50,12.50,12.50,12.50,000,12.50
2014-11-03,12.40,12.80,12.40,12.50,23000,12.50
2014-10-31,11.95,12.54,11.95,12.42,44300,12.42
2014-10-30,12.00,12.00,11.80,11.87,17000,11.87
2014-10-29,11.97,12.50,11.90,12.03,23300,12.03
2014-10-28,11.85,12.09,11.85,11.96,17800,11.96
2014-10-27,12.30,12.43,11.95,12.06,18500,12.06
2014-10-24,12.03,12.03,12.03,12.03,000,12.03
2014-10-23,12.03,12.03,12.03,12.03,000,12.03
2014-10-22,12.25,12.35,12.00,12.03,40500,12.03
2014-10-21,12.50,12.50,12.00,12.25,8300,12.25
2014-10-20,12.55,12.85,12.20,12.60,11600,12.60
2014-10-17,12.10,12.58,12.00,12.18,23600,12.18
2014-10-16,12.90,14.00,12.35,12.49,69000,12.49
2014-10-15,13.23,13.23,13.23,13.23,000,13.23
2014-10-14,11.77,13.75,11.55,13.23,113100,13.23
2014-10-13,11.90,12.10,11.70,11.77,22900,11.77
2014-10-10,11.90,12.20,11.75,11.95,14600,11.95
2014-10-09,12.32,12.40,11.85,12.10,19700,12.10
2014-10-08,12.25,12.25,11.50,11.97,23200,11.97
2014-10-07,12.20,12.40,11.95,12.00,18000,12.00
2014-10-06,12.10,12.10,12.10,12.10,000,12.10
2014-10-03,12.10,12.10,12.10,12.10,000,12.10
2014-10-02,12.10,12.10,12.10,12.10,000,12.10
2014-10-01,12.40,12.55,12.05,12.09,33700,12.09
2014-09-30,12.25,12.50,12.25,12.40,18400,12.40
2014-09-29,12.00,12.35,12.00,12.15,7600,12.15
2014-09-26,11.85,12.10,11.75,12.00,25800,12.00
2014-09-25,12.00,12.40,11.75,11.95,36700,11.95
2014-09-24,12.80,12.80,11.80,12.00,75300,12.00
2014-09-23,13.15,13.15,12.45,12.60,102700,12.60
2014-09-22,13.20,13.50,13.00,13.25,56800,13.25
2014-09-19,13.65,13.70,13.15,13.30,65900,13.30
2014-09-18,13.65,14.00,13.45,13.65,60500,13.65
2014-09-17,13.65,13.90,13.35,13.45,51200,13.45
2014-09-16,13.50,14.25,13.30,13.40,89400,13.40
2014-09-15,14.15,14.15,13.30,13.60,74200,13.60
2014-09-12,14.00,14.45,13.80,14.10,99300,14.10
2014-09-11,13.75,14.45,13.00,13.40,78000,13.40
2014-09-10,13.30,14.45,13.00,13.50,97200,13.50
2014-09-09,13.25,13.60,13.10,13.40,59500,13.40
2014-09-08,13.75,13.75,13.25,13.35,42100,13.35
2014-09-05,13.70,14.00,13.30,13.60,65900,13.60
2014-09-04,14.05,14.05,13.60,13.80,39200,13.80
2014-09-03,14.20,14.55,14.00,14.30,80300,14.30
2014-09-02,14.50,14.50,14.15,14.20,51000,14.20
2014-09-01,13.75,14.40,13.50,14.30,82800,14.30
2014-08-29,13.75,13.75,13.75,13.75,000,13.75
2014-08-28,14.00,14.00,13.65,13.75,50900,13.75
2014-08-27,14.00,14.15,13.30,14.00,94300,14.00
2014-08-26,14.10,14.45,14.00,14.00,60700,14.00
2014-08-25,14.40,14.40,14.00,14.25,52600,14.25
2014-08-22,14.75,14.85,14.30,14.55,156700,14.55
2014-08-21,14.70,15.00,14.55,14.80,100600,14.80
2014-08-20,14.90,15.00,14.40,14.90,113600,14.90
2014-08-19,15.00,15.20,14.25,14.80,87100,14.80
2014-08-18,15.15,15.20,14.75,14.80,41600,14.80
2014-08-15,15.25,15.25,15.25,15.25,000,15.25
2014-08-14,15.10,15.50,14.85,15.25,65700,15.25
2014-08-13,15.40,15.65,15.10,15.50,35300,15.50
2014-08-12,15.50,15.80,15.00,15.65,56900,15.65
2014-08-11,15.25,15.45,14.70,15.30,61800,15.30
2014-08-08,14.65,15.35,14.50,14.95,85100,14.95
2014-08-07,15.10,15.75,15.00,15.25,39500,15.25
2014-08-06,15.75,15.90,15.40,15.50,17800,15.50
2014-08-05,15.40,15.90,15.40,15.45,7500,15.45
2014-08-04,16.10,16.10,15.45,15.60,25300,15.60
2014-08-01,16.00,16.00,15.35,15.50,30800,15.50
2014-07-31,15.55,15.60,15.00,15.60,13900,15.60
2014-07-30,14.80,15.45,14.05,15.40,201500,15.40
2014-07-29,14.75,14.75,14.75,14.75,000,14.75
2014-07-28,15.00,15.00,14.75,14.75,70800,14.75
2014-07-25,16.30,16.40,15.50,15.50,73100,15.50
2014-07-24,16.50,16.65,16.25,16.30,30000,16.30
2014-07-23,16.60,16.80,16.30,16.35,30400,16.35
2014-07-22,16.85,17.00,16.55,16.55,87500,16.55
2014-07-21,16.80,17.00,16.50,16.80,61900,16.80
2014-07-18,16.20,16.75,15.90,16.50,66500,16.50
2014-07-17,16.75,16.75,15.80,16.20,37000,16.20
2014-07-16,16.40,16.95,16.00,16.30,86200,16.30
2014-07-15,16.95,17.10,15.95,16.15,58400,16.15
2014-07-14,17.25,17.25,16.55,16.70,64400,16.70
2014-07-11,17.15,17.25,16.30,16.45,145900,16.45
2014-07-10,16.40,16.90,16.15,16.45,94800,16.45
2014-07-09,15.75,16.50,15.30,16.15,60300,16.15
2014-07-08,17.10,17.10,16.10,16.10,59300,16.10
2014-07-07,17.25,17.35,16.40,16.90,38900,16.90
2014-07-04,16.40,17.25,16.40,17.05,41100,17.05
2014-07-03,17.45,17.50,16.45,16.60,20300,16.60
2014-07-02,17.00,17.50,16.85,17.00,58600,17.00
2014-07-01,17.20,17.30,16.60,16.80,33300,16.80
2014-06-30,17.35,17.55,16.80,17.00,72400,17.00
2014-06-27,16.30,17.05,16.30,16.75,34500,16.75
2014-06-26,16.40,16.90,16.00,16.60,57900,16.60
2014-06-25,16.95,16.95,16.35,16.45,32800,16.45
2014-06-24,16.65,17.45,16.40,16.60,54800,16.60
2014-06-23,16.45,16.80,16.40,16.65,18900,16.65
2014-06-20,17.00,17.30,16.30,16.65,29900,16.65
2014-06-19,17.70,17.75,16.35,17.00,102400,17.00
2014-06-18,17.00,17.90,16.70,16.95,58000,16.95
2014-06-17,17.30,17.80,16.30,17.05,73400,17.05
2014-06-16,16.75,17.35,16.75,17.00,89900,17.00
2014-06-13,18.90,19.05,17.40,17.60,548400,17.60
2014-06-12,17.90,18.90,16.55,18.15,300900,18.15
2014-06-11,17.30,18.30,16.30,17.50,257500,17.50
2014-06-10,17.75,17.75,15.85,17.20,145500,17.20
2014-06-09,17.10,18.00,16.70,17.80,202400,17.80
2014-06-06,17.00,17.40,16.50,16.90,168500,16.90
2014-06-05,17.35,17.45,16.70,16.85,117900,16.85
2014-06-04,16.25,17.50,16.10,16.80,384500,16.80
2014-06-03,15.70,16.65,15.50,15.95,119800,15.95
2014-06-02,16.00,16.00,15.25,15.50,94300,15.50
2014-05-30,15.94,16.00,15.06,15.18,66000,15.18
2014-05-29,16.00,16.00,14.60,15.42,178100,15.42
2014-05-28,15.11,16.35,14.40,15.64,155400,15.64
2014-05-27,16.86,17.00,15.18,15.68,210500,15.68
2014-05-26,18.45,19.00,15.75,16.86,1363900,16.86
2014-05-23,15.50,17.28,15.50,17.28,652100,17.28
2014-05-22,13.45,14.90,13.20,14.40,408500,14.40
2014-05-21,13.00,13.39,12.10,13.17,305500,13.17
2014-05-20,13.30,14.35,13.30,13.69,144700,13.69
2014-05-19,11.45,13.35,11.39,13.14,245900,13.14
2014-05-16,11.00,11.40,10.55,11.13,82000,11.13
2014-05-15,10.50,11.40,10.35,11.05,72200,11.05
2014-05-14,10.20,10.47,10.17,10.41,52300,10.41
2014-05-13,10.10,10.38,10.00,10.10,42500,10.10
2014-05-12,9.80,10.50,9.80,10.08,29300,10.08
2014-05-09,9.79,10.24,9.61,10.08,46500,10.08
2014-05-08,10.20,10.20,9.81,9.90,24300,9.90
2014-05-07,10.00,10.30,9.90,10.05,5100,10.05
2014-05-06,9.96,10.15,9.95,10.00,3800,10.00
2014-05-05,10.10,10.28,9.91,9.93,11300,9.93
2014-05-02,10.21,10.56,9.91,9.98,23600,9.98
2014-05-01,10.23,10.23,10.23,10.23,000,10.23
2014-04-30,10.60,10.74,10.20,10.23,6300,10.23
2014-04-29,10.45,10.82,10.40,10.60,6800,10.60
2014-04-28,10.31,10.73,10.31,10.68,1900,10.68
2014-04-25,10.78,10.78,10.30,10.45,24200,10.45
2014-04-24,10.53,10.53,10.53,10.53,000,10.53
2014-04-23,10.35,10.88,10.35,10.53,19100,10.53
2014-04-22,10.90,10.90,10.45,10.70,55300,10.70
2014-04-21,10.62,10.75,10.31,10.67,9800,10.67
2014-04-18,10.34,10.34,10.34,10.34,000,10.34
2014-04-17,10.40,11.09,10.10,10.34,66000,10.34
2014-04-16,11.35,11.39,10.05,10.26,48500,10.26
2014-04-15,11.00,11.20,10.96,11.05,14500,11.05
2014-04-14,11.04,11.04,11.04,11.04,000,11.04
2014-04-11,11.05,11.45,11.00,11.04,37800,11.04
2014-04-10,11.71,12.25,11.00,11.04,91200,11.04
2014-04-09,10.23,12.02,9.76,11.93,272300,11.93
2014-04-08,10.02,10.02,10.02,10.02,000,10.02
2014-04-07,10.20,10.20,9.27,10.02,44400,10.02
2014-04-04,9.90,9.90,9.60,9.79,27900,9.79
2014-04-03,9.50,9.80,9.50,9.72,14100,9.72
2014-04-02,9.50,9.72,9.32,9.55,13500,9.55
2014-04-01,9.40,9.64,9.30,9.46,16900,9.46
2014-03-31,9.25,9.50,9.20,9.34,27700,9.34
2014-03-28,9.20,9.25,8.83,8.94,7900,8.94
2014-03-27,9.19,9.19,8.75,8.94,6300,8.94
2014-03-26,9.15,9.15,8.54,8.76,41900,8.76
2014-03-25,9.05,9.05,8.71,8.79,14400,8.79
2014-03-24,9.25,9.25,8.70,8.80,23800,8.80
2014-03-21,9.25,9.25,9.05,9.16,5300,9.16
2014-03-20,9.25,9.29,9.05,9.25,3600,9.25
2014-03-19,9.25,9.25,9.00,9.05,3400,9.05
2014-03-18,9.15,9.15,8.95,9.10,10000,9.10
2014-03-17,9.19,9.19,9.19,9.19,000,9.19
2014-03-14,9.10,9.25,8.95,9.19,7800,9.19
2014-03-13,9.05,9.05,8.80,8.95,50000,8.95
2014-03-12,9.15,9.15,8.76,9.00,25300,9.00
2014-03-11,9.25,9.25,8.91,9.00,22300,9.00
2014-03-10,9.20,9.23,8.90,8.99,65400,8.99
2014-03-07,9.35,9.70,8.95,9.06,94400,9.06
2014-03-06,9.05,9.70,9.05,9.47,19600,9.47
2014-03-05,9.50,9.55,9.26,9.39,15100,9.39
2014-03-04,9.50,9.55,9.10,9.33,6200,9.33
2014-03-03,9.75,9.80,9.27,9.32,11800,9.32
2014-02-28,9.50,9.65,9.40,9.62,4300,9.62
2014-02-27,9.43,9.43,9.43,9.43,000,9.43
2014-02-26,9.75,9.75,9.40,9.43,12200,9.43
2014-02-25,9.50,9.80,9.40,9.59,7500,9.59
2014-02-24,9.45,9.94,9.40,9.58,5900,9.58
2014-02-21,9.30,9.74,9.27,9.62,12700,9.62
2014-02-20,9.85,9.85,9.31,9.39,7100,9.39
2014-02-19,9.24,9.86,9.24,9.86,6600,9.86
2014-02-18,9.70,9.70,8.85,9.24,32900,9.24
2014-02-17,10.15,10.15,9.81,9.81,9400,9.81
2014-02-14,10.19,10.19,9.90,9.92,5400,9.92
2014-02-13,10.25,10.25,9.95,9.96,16800,9.96
2014-02-12,10.50,10.50,10.20,10.28,2600,10.28
2014-02-11,10.50,10.50,10.13,10.22,600,10.22
2014-02-10,10.00,10.80,10.00,10.55,12300,10.55
2014-02-07,10.45,10.45,10.15,10.27,1100,10.27
2014-02-06,10.50,10.75,10.06,10.40,3200,10.40
2014-02-05,10.50,10.50,10.25,10.27,3100,10.27
2014-02-04,10.50,10.55,10.25,10.50,10100,10.50
2014-02-03,10.75,10.75,10.30,10.31,1800,10.31
2014-01-31,10.10,10.64,10.10,10.47,7700,10.47
2014-01-30,10.56,10.64,10.30,10.35,3300,10.35
2014-01-29,10.50,10.65,10.40,10.42,8400,10.42
2014-01-28,11.23,11.23,10.41,10.49,28500,10.49
2014-01-27,10.90,10.90,10.52,10.63,4400,10.63
2014-01-24,10.75,11.00,10.60,10.64,5800,10.64
2014-01-23,11.00,11.00,10.76,10.81,3500,10.81
2014-01-22,11.00,11.00,10.76,10.98,5300,10.98
2014-01-21,10.85,11.10,10.85,10.94,8800,10.94
2014-01-20,10.76,11.24,10.76,10.88,7300,10.88
2014-01-17,11.49,11.49,10.90,11.02,12600,11.02
2014-01-16,11.25,11.45,11.10,11.15,17900,11.15
2014-01-15,11.25,11.44,11.20,11.24,16000,11.24
2014-01-14,11.20,11.50,11.20,11.23,3900,11.23
2014-01-13,11.70,11.70,11.26,11.30,23000,11.30
2014-01-10,11.65,11.65,11.35,11.40,6000,11.40
2014-01-09,11.35,11.74,11.35,11.64,13200,11.64
2014-01-08,11.70,11.85,11.42,11.49,19700,11.49
2014-01-07,11.60,11.75,11.35,11.64,10000,11.64
2014-01-06,11.50,11.70,11.37,11.41,13900,11.41
2014-01-03,11.70,11.75,11.32,11.49,10000,11.49
2014-01-02,11.55,12.05,11.50,11.69,14000,11.69
2014-01-01,12.00,12.10,11.80,11.80,8400,11.80
2013-12-31,11.90,12.20,11.66,11.72,10000,11.72
2013-12-30,11.75,12.29,11.53,11.89,45900,11.89
2013-12-27,11.75,11.80,11.40,11.56,23600,11.56
2013-12-26,11.45,12.10,11.45,11.79,22200,11.79
2013-12-25,11.54,11.54,11.54,11.54,000,11.54
2013-12-24,11.35,11.60,11.25,11.54,8400,11.54
2013-12-23,11.43,11.50,11.21,11.43,12000,11.43
2013-12-20,11.10,11.75,11.10,11.42,27000,11.42
2013-12-19,11.25,11.70,11.25,11.54,14300,11.54
2013-12-18,11.41,11.70,11.36,11.49,6200,11.49
2013-12-17,11.55,11.80,11.41,11.46,14900,11.46
2013-12-16,11.94,11.94,11.55,11.64,16600,11.64
2013-12-13,11.85,11.95,11.65,11.68,15900,11.68
2013-12-12,12.37,12.42,11.65,12.12,42300,12.12
2013-12-11,11.99,13.60,11.99,12.40,308700,12.40
2013-12-10,11.00,11.65,11.00,11.44,9400,11.44
2013-12-09,11.30,11.40,11.15,11.25,12400,11.25
2013-12-06,11.25,11.59,11.15,11.24,74400,11.24
2013-12-05,11.05,11.50,11.00,11.21,24700,11.21
2013-12-04,11.25,11.59,11.15,11.24,8200,11.24
2013-12-03,11.75,11.75,11.15,11.44,19500,11.44
2013-12-02,11.73,11.74,11.50,11.55,5300,11.55
2013-11-29,11.40,11.70,11.30,11.68,27600,11.68
2013-11-28,11.25,11.70,11.25,11.54,10500,11.54
2013-11-27,11.25,11.60,11.25,11.50,19400,11.50
2013-11-26,11.65,11.65,11.15,11.26,9900,11.26
2013-11-25,11.45,11.75,11.35,11.54,5000,11.54
2013-11-22,11.75,11.89,11.50,11.55,9800,11.55
2013-11-21,11.50,11.95,11.40,11.60,8000,11.60
2013-11-20,11.27,11.95,11.27,11.71,15700,11.71
2013-11-19,11.95,11.95,11.26,11.70,40300,11.70
2013-11-18,12.00,12.00,11.27,11.55,2600,11.55
2013-11-15,11.64,11.64,11.64,11.64,000,11.64
2013-11-14,10.25,11.90,10.25,11.64,11900,11.64
2013-11-13,11.02,11.60,11.01,11.10,17000,11.10
2013-11-12,11.54,11.60,11.20,11.31,8600,11.31
2013-11-11,11.40,11.70,11.25,11.39,7900,11.39
2013-11-08,11.25,11.70,11.10,11.49,19000,11.49
2013-11-07,11.90,11.95,11.10,11.34,27800,11.34
2013-11-06,11.68,11.90,11.40,11.65,22100,11.65
2013-11-05,11.31,11.75,10.95,11.59,73400,11.59
2013-11-04,11.22,11.22,11.22,11.22,000,11.22
2013-11-01,12.30,12.30,10.70,11.22,25100,11.22
2013-10-31,11.25,11.40,10.60,11.33,35000,11.33
2013-10-30,11.70,12.03,11.10,11.22,19600,11.22
2013-10-29,11.25,11.90,11.05,11.70,32700,11.70
2013-10-28,11.25,11.44,10.65,11.20,51200,11.20
2013-10-25,10.55,11.40,10.55,11.29,68200,11.29
2013-10-24,10.45,11.10,10.27,10.76,48600,10.76
2013-10-23,10.35,10.50,10.35,10.40,7900,10.40
2013-10-22,10.55,10.60,10.30,10.44,26700,10.44
2013-10-21,10.25,10.55,10.20,10.38,15200,10.38
2013-10-18,10.25,10.45,10.25,10.29,3200,10.29
2013-10-17,10.25,10.65,10.11,10.34,7300,10.34
2013-10-16,10.26,10.26,10.26,10.26,000,10.26
2013-10-15,10.25,10.47,10.08,10.26,113000,10.26
2013-10-14,10.00,10.48,10.00,10.35,4500,10.35
2013-10-11,10.25,10.45,10.06,10.12,37500,10.12
2013-10-10,10.33,10.74,10.05,10.30,35100,10.30
2013-10-09,10.45,10.50,9.91,9.97,39300,9.97
2013-10-08,10.25,10.75,10.00,10.08,27300,10.08
2013-10-07,10.30,10.95,10.20,10.39,34900,10.39
