Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,577.00,579.50,565.50,568.60,263300,561.60
2015-07-16,587.00,587.00,571.90,573.25,582600,566.193
2015-07-15,569.00,580.00,568.00,577.85,81800,570.736
2015-07-14,558.50,568.75,556.15,566.50,58200,559.526
2015-07-13,551.90,562.00,550.00,560.00,51500,553.106
2015-07-10,548.10,554.35,545.65,548.60,86900,541.846
2015-07-09,553.30,555.90,543.15,544.65,32800,537.945
2015-07-08,551.95,558.50,549.25,553.30,97800,546.488
2015-07-07,553.90,562.00,552.45,553.90,66900,547.081
2015-07-06,546.00,551.75,544.50,549.80,60200,543.031
2015-07-03,560.00,560.00,548.30,549.85,97400,543.081
2015-07-02,553.35,560.45,549.20,555.30,85900,548.464
2015-07-01,546.00,555.90,540.35,552.35,239700,545.55
2015-06-30,550.00,554.10,544.05,544.15,552500,537.451
2015-06-29,551.00,554.00,542.35,551.95,128700,545.155
2015-06-26,555.55,561.15,555.30,558.80,73900,551.921
2015-06-25,565.00,565.00,550.40,553.80,216300,546.982
2015-06-24,559.00,567.35,556.85,565.30,316100,558.341
2015-06-23,564.00,564.00,555.00,557.80,223500,550.933
2015-06-22,561.00,563.90,553.15,561.35,150600,554.439
2015-06-19,557.10,578.40,557.10,563.10,252800,556.168
2015-06-18,546.90,556.40,544.80,556.40,95700,549.55
2015-06-17,542.40,552.75,541.00,545.80,60400,539.081
2015-06-16,541.90,546.00,535.10,539.80,42400,533.155
2015-06-15,537.00,547.70,532.55,540.90,91300,534.241
2015-06-12,547.60,554.05,529.35,537.30,169500,530.685
2015-06-11,564.25,565.65,544.05,547.55,60600,540.809
2015-06-10,545.00,566.45,542.25,563.30,76900,556.365
2015-06-09,552.00,557.45,542.65,543.75,42300,537.056
2015-06-08,557.00,561.50,551.00,553.50,46400,546.686
2015-06-05,554.40,564.90,551.20,556.00,78000,549.155
2015-06-04,549.30,560.00,547.55,553.05,87000,546.241
2015-06-03,554.60,559.95,543.90,545.50,77300,538.784
2015-06-02,564.00,564.00,546.30,548.40,102800,541.649
2015-06-01,563.00,567.15,558.00,562.65,88100,555.723
2015-05-29,555.00,564.95,555.00,561.60,126600,554.686
2015-05-28,555.10,557.20,542.35,554.05,82600,547.229
2015-05-27,557.00,557.70,546.75,553.05,66800,546.241
2015-05-26,567.00,567.00,557.00,558.85,59100,551.97
2015-05-25,560.00,577.00,558.00,562.95,368400,556.02
2015-05-22,563.00,563.40,555.00,560.65,86000,553.748
2015-05-21,564.00,566.70,558.75,564.35,134100,557.402
2015-05-20,554.40,565.00,553.05,564.10,124800,557.155
2015-05-19,545.40,554.75,543.90,552.85,99900,546.044
2015-05-18,540.00,545.05,535.25,543.90,95500,537.204
2015-05-15,537.10,541.70,534.80,538.20,96200,531.574
2015-05-14,542.25,542.25,533.60,536.50,116000,529.895
2015-05-13,545.00,545.00,529.80,542.15,83100,535.476
2015-05-12,542.00,543.20,531.30,533.90,64800,527.327
2015-05-11,542.00,545.15,537.30,540.80,144300,534.142
2015-05-08,544.00,544.50,536.50,541.15,147700,534.488
2015-05-07,531.35,540.95,525.75,538.40,145400,531.772
2015-05-06,543.50,543.50,529.40,532.70,394700,526.142
2015-05-05,544.30,548.40,541.60,544.85,139600,538.142
2015-05-04,545.00,545.00,535.00,541.70,99300,535.031
2015-05-01,538.55,538.55,538.55,538.55,000,531.92
2015-04-30,541.00,541.80,533.50,538.55,82100,531.92
2015-04-29,534.00,546.40,530.25,541.40,145700,534.735
