Date,Open,High,Low,Close,Volume,Adj Close
2015-03-31,177.85,177.85,170.45,171.45,47400,171.45
2015-03-30,173.30,176.50,171.00,175.50,55200,175.50
2015-03-27,180.00,180.00,171.60,173.25,79500,173.25
2015-03-26,177.00,179.40,177.00,178.05,42100,178.05
2015-03-25,176.60,177.60,174.95,175.80,30600,175.80
2015-03-24,178.85,179.15,175.50,176.35,39300,176.35
2015-03-23,177.75,178.60,175.90,178.15,47400,178.15
2015-03-20,179.00,179.70,176.75,177.15,35600,177.15
2015-03-19,181.25,183.50,178.60,179.35,53600,179.35
2015-03-18,180.00,180.30,176.85,180.05,57500,180.05
2015-03-17,178.00,179.20,175.40,177.65,55300,177.65
2015-03-16,174.25,178.50,172.80,175.85,72600,175.85
2015-03-13,177.30,179.70,173.00,174.05,75500,174.05
2015-03-12,177.50,178.00,176.15,176.60,48100,176.60
2015-03-11,179.00,180.90,175.80,176.60,66000,176.60
2015-03-10,180.05,181.70,178.50,179.20,68100,179.20
2015-03-09,178.30,180.00,177.00,179.00,52400,179.00
2015-03-06,179.15,179.15,179.15,179.15,000,179.15
2015-03-05,178.40,180.40,176.60,179.15,64500,179.15
2015-03-04,181.75,185.00,177.30,178.50,99700,178.50
2015-03-03,185.25,185.40,181.05,181.75,80100,181.75
2015-03-02,180.30,184.50,178.30,183.90,115100,183.90
2015-02-27,178.15,184.00,177.15,183.15,128400,183.15
2015-02-26,176.00,179.70,174.05,178.20,84800,178.20
2015-02-25,175.30,178.00,175.00,176.65,72800,176.65
2015-02-24,177.00,177.65,175.20,176.55,849700,176.55
2015-02-23,176.00,177.50,174.40,176.10,78800,176.10
2015-02-20,179.40,179.40,175.80,176.70,64500,176.70
2015-02-19,178.25,180.40,177.50,178.60,83700,178.60
2015-02-18,183.30,184.50,177.75,179.35,151200,179.35
2015-02-17,182.75,182.75,182.75,182.75,000,182.75
2015-02-16,187.15,187.15,181.85,182.75,772700,182.75
2015-02-13,189.30,192.30,186.40,187.15,603800,187.15
2015-02-12,191.80,192.05,188.10,190.20,642300,190.20
2015-02-11,183.40,191.25,183.40,189.25,176100,189.25
2015-02-10,183.00,185.50,180.80,182.95,103700,182.95
2015-02-09,183.30,185.30,180.50,181.85,83300,181.85
2015-02-06,180.25,184.65,180.00,183.75,150500,183.75
2015-02-05,187.00,187.50,180.70,183.95,465600,183.95
2015-02-04,182.95,187.80,180.70,185.85,131900,185.85
2015-02-03,181.00,184.50,180.60,181.55,131100,181.55
2015-02-02,180.30,183.00,178.45,180.90,128500,180.90
2015-01-30,188.15,189.40,176.80,179.80,171400,179.80
2015-01-29,189.60,190.80,186.95,187.70,77600,187.70
2015-01-28,190.55,193.00,189.00,189.60,69700,189.60
2015-01-27,188.00,191.85,187.60,190.55,95700,190.55
2015-01-26,188.40,188.40,188.40,188.40,000,188.40
2015-01-23,189.30,191.30,187.00,188.40,73500,188.40
2015-01-22,194.10,196.00,187.60,189.10,348300,189.10
2015-01-21,195.10,197.00,191.00,194.05,91800,194.05
2015-01-20,195.10,198.90,194.75,195.60,59300,195.60
2015-01-19,195.70,198.70,194.30,195.50,71200,195.50
2015-01-16,200.80,202.40,196.50,197.70,87200,197.70
2015-01-15,205.00,205.00,197.75,201.05,190100,201.05
2015-01-14,206.55,210.00,201.50,202.70,1192700,202.70
2015-01-13,206.80,210.50,206.30,207.45,100700,207.45
2015-01-12,212.10,214.70,205.70,206.80,149700,206.80
2015-01-09,219.00,219.75,211.00,213.80,123300,213.80
2015-01-08,209.50,221.90,209.30,217.05,1150900,217.05
2015-01-07,208.00,211.00,204.30,209.15,79200,209.15
2015-01-06,210.40,211.35,204.00,205.05,183400,205.05
2015-01-05,210.05,214.50,210.05,212.50,136400,212.50
2015-01-02,212.95,213.50,209.75,210.80,75000,210.80
2015-01-01,209.00,214.50,208.80,211.25,107400,211.25
2014-12-31,209.00,209.25,207.30,208.40,35600,208.40
2014-12-30,209.90,209.90,206.10,208.35,46500,208.35
2014-12-29,207.05,211.50,206.60,208.05,93400,208.05
2014-12-26,209.95,209.95,203.90,205.80,57800,205.80
2014-12-25,206.75,206.75,206.75,206.75,000,206.75
2014-12-24,209.40,209.40,204.60,206.75,101100,206.75
2014-12-23,210.00,210.85,206.00,207.95,159300,207.95
2014-12-22,198.00,210.00,198.00,209.25,218200,209.25
2014-12-19,197.90,202.70,196.70,200.85,90000,200.85
2014-12-18,194.00,198.10,193.50,196.65,734000,196.65
2014-12-17,187.00,194.00,180.25,192.75,187700,192.75
2014-12-16,185.85,189.60,185.40,186.50,58200,186.50
2014-12-15,188.00,190.75,187.00,187.80,32600,187.80
2014-12-12,191.00,198.00,187.20,189.55,93900,189.55
2014-12-11,195.00,195.00,190.70,191.55,46300,191.55
2014-12-10,189.50,195.20,187.95,194.10,49600,194.10
2014-12-09,192.80,195.30,188.85,189.80,56000,189.80
2014-12-08,200.00,200.00,194.00,194.65,42200,194.65
2014-12-05,205.00,206.45,198.55,199.60,80800,199.60
2014-12-04,203.15,204.85,201.00,204.20,99100,204.20
2014-12-03,200.90,204.00,199.35,203.35,189300,203.35
2014-12-02,195.50,200.90,194.10,200.05,84600,200.05
2014-12-01,195.25,198.55,195.00,196.05,49400,196.05
2014-11-28,198.40,198.90,192.25,197.10,149100,197.10
2014-11-27,199.95,200.95,197.10,198.05,75000,198.05
2014-11-26,193.85,202.00,191.70,199.15,225100,199.15
2014-11-25,192.70,194.85,187.70,193.40,83700,193.40
2014-11-24,188.00,193.10,188.00,192.70,59200,192.70
2014-11-21,190.00,192.25,188.00,188.95,115500,188.95
2014-11-20,186.10,191.45,186.10,189.75,81600,189.75
2014-11-19,197.00,200.35,185.65,187.05,174400,187.05
2014-11-18,198.85,199.10,195.55,196.30,55900,196.30
2014-11-17,197.50,199.45,196.00,198.40,58700,198.40
2014-11-14,199.00,200.50,196.60,197.20,51900,197.20
2014-11-13,201.25,202.00,197.20,198.70,74800,198.70
2014-11-12,199.95,202.20,196.40,201.10,107200,201.10
2014-11-11,200.05,201.10,194.50,198.95,181900,198.95
2014-11-10,201.05,203.70,198.60,200.05,173700,200.05
2014-11-07,202.05,208.70,199.00,200.95,549600,200.95
2014-11-06,200.90,200.90,200.90,200.90,000,200.90
2014-11-05,201.00,202.50,197.15,200.90,103700,200.90
2014-11-04,199.90,199.90,199.90,199.90,000,199.90
2014-11-03,200.50,201.75,197.00,199.90,50800,199.90
2014-10-31,200.00,202.60,198.30,199.15,166900,199.15
2014-10-30,192.50,200.45,192.50,197.85,302300,197.85
2014-10-29,196.00,196.55,192.00,193.90,56700,193.90
2014-10-28,194.55,198.90,193.50,195.65,53800,195.65
2014-10-27,197.00,198.40,194.00,194.55,99200,194.55
2014-10-24,198.15,198.15,198.15,198.15,000,198.15
2014-10-23,198.15,198.15,198.15,198.15,000,198.15
2014-10-22,193.40,199.75,193.40,198.15,82300,198.15
2014-10-21,197.00,197.00,192.85,193.90,91400,193.90
2014-10-20,191.50,196.00,190.20,195.05,94800,195.05
2014-10-17,182.55,189.70,182.55,188.10,81900,188.10
2014-10-16,178.90,186.50,175.40,185.25,197000,185.25
2014-10-15,179.80,179.80,179.80,179.80,000,179.80
2014-10-14,180.10,183.00,176.50,179.80,67900,179.80
2014-10-13,179.95,181.90,175.35,180.10,93900,180.10
2014-10-10,184.90,184.90,177.20,178.65,86000,178.65
2014-10-09,183.75,185.45,183.25,183.95,161900,183.95
2014-10-08,181.80,183.85,178.75,183.10,74300,183.10
2014-10-07,189.10,191.55,180.00,181.80,191200,181.80
2014-10-06,192.05,192.05,192.05,192.05,000,192.05
2014-10-03,192.05,192.05,192.05,192.05,000,192.05
2014-10-02,192.05,192.05,192.05,192.05,000,192.05
2014-10-01,187.00,193.00,187.00,192.05,364600,192.05
2014-09-30,185.50,189.00,185.50,188.00,86500,188.00
2014-09-29,183.20,188.30,183.20,186.30,100000,186.30
2014-09-26,187.95,190.75,180.10,185.50,39880700,185.50
2014-09-25,198.05,200.65,189.00,192.75,105500,192.75
2014-09-24,197.00,203.70,196.25,198.05,192500,198.05
2014-09-23,201.55,203.00,195.65,196.25,131200,196.25
2014-09-22,198.00,207.35,197.75,201.50,289800,201.50
2014-09-19,195.65,199.65,193.20,198.15,142700,198.15
2014-09-18,189.50,195.95,189.50,194.85,108000,194.85
2014-09-17,192.55,196.30,188.85,191.55,96400,191.55
2014-09-16,197.80,201.70,191.00,192.30,126300,192.30
2014-09-15,199.50,205.70,197.00,197.80,199900,197.80
2014-09-12,194.80,204.25,194.25,200.10,355900,200.10
2014-09-11,187.20,194.75,186.00,194.05,179200,194.05
2014-09-10,188.00,188.50,184.00,186.70,114700,186.70
2014-09-09,187.00,189.85,186.10,187.75,96300,187.75
2014-09-08,190.00,192.00,185.60,186.95,136500,186.95
2014-09-05,196.00,196.30,189.05,189.60,185400,189.60
2014-09-04,192.00,196.00,186.60,195.10,190700,195.10
2014-09-03,197.10,198.00,191.00,192.20,153600,190.20
2014-09-02,187.25,204.00,186.95,195.90,735300,193.86
2014-09-01,181.95,187.85,181.95,187.05,151600,185.10
2014-08-29,183.95,183.95,183.95,183.95,000,182.04
2014-08-28,183.55,185.10,182.10,183.95,117300,182.04
2014-08-27,184.45,185.50,181.50,184.15,140100,182.23
2014-08-26,177.10,184.70,177.10,183.75,207300,181.84
2014-08-25,177.00,179.85,175.95,177.40,92400,175.55
2014-08-22,177.00,180.25,176.05,176.70,133000,174.86
2014-08-21,172.10,178.50,172.10,177.60,108700,175.75
2014-08-20,177.90,178.80,173.80,174.35,92100,172.54
2014-08-19,179.55,181.05,174.60,176.20,174500,174.37
2014-08-18,169.50,180.35,169.50,179.65,190200,177.78
2014-08-15,172.00,172.00,172.00,172.00,000,170.21
2014-08-14,171.15,174.40,169.20,172.00,89500,170.21
2014-08-13,173.50,175.15,171.05,173.20,76900,171.40
2014-08-12,173.00,174.65,171.75,173.35,57900,171.55
2014-08-11,171.40,176.10,170.10,171.70,95600,169.91
2014-08-08,167.00,171.90,165.90,170.55,143400,168.78
2014-08-07,167.30,170.30,166.50,169.00,102700,167.24
2014-08-06,170.40,172.00,166.00,167.30,214800,165.56
2014-08-05,177.00,177.00,170.75,172.30,345600,170.51
2014-08-04,186.95,188.75,177.05,179.95,614300,178.08
2014-08-01,182.25,188.00,182.25,186.00,218200,184.06
2014-07-31,181.10,184.70,181.10,182.85,121600,180.95
2014-07-30,184.00,190.30,182.00,183.00,266000,181.10
2014-07-29,183.50,183.50,183.50,183.50,000,181.59
2014-07-28,182.10,188.00,182.10,183.50,128600,181.59
2014-07-25,181.00,185.40,178.40,184.30,125000,182.38
2014-07-24,180.00,183.00,178.00,181.10,122500,179.22
2014-07-23,181.00,182.85,179.20,180.65,89100,178.77
2014-07-22,185.05,185.20,177.30,180.60,136300,178.72
2014-07-21,187.00,189.15,183.95,185.00,141300,183.07
2014-07-18,182.70,188.70,181.40,186.55,232000,184.61
2014-07-17,180.20,183.00,176.60,182.65,208200,180.75
2014-07-16,175.00,175.00,175.00,175.00,000,173.18
2014-07-15,173.25,176.35,172.20,175.00,101300,173.18
2014-07-14,174.10,176.25,170.20,171.75,175300,169.96
2014-07-11,177.10,178.95,172.00,174.00,206900,172.19
2014-07-10,174.50,181.90,173.00,177.35,430700,175.50
2014-07-09,181.80,182.45,171.00,172.20,452400,170.41
2014-07-08,184.00,187.75,180.50,181.80,571100,179.91
2014-07-07,179.90,184.00,178.50,183.00,275700,181.10
2014-07-04,171.55,179.60,170.55,178.35,444700,176.49
2014-07-03,173.00,173.85,170.80,171.35,36100,169.57
2014-07-02,176.00,176.00,171.00,172.65,153800,170.85
2014-07-01,176.70,179.00,172.50,174.75,237300,172.93
2014-06-30,175.00,176.90,169.80,175.80,178900,173.97
2014-06-27,174.85,176.45,171.15,173.60,198600,171.79
2014-06-26,180.00,180.05,171.55,173.00,244400,171.20
2014-06-25,187.25,187.60,179.90,181.50,307600,179.61
2014-06-24,176.00,189.50,176.00,186.25,700900,184.31
2014-06-23,168.00,176.00,166.20,174.75,544600,172.93
2014-06-20,163.95,170.00,161.85,167.05,307500,165.31
2014-06-19,164.95,165.45,160.95,162.35,114500,160.66
2014-06-18,166.30,168.50,160.00,163.95,210800,162.24
2014-06-17,163.95,169.10,163.50,166.50,343500,164.77
2014-06-16,160.95,164.30,153.85,163.45,317100,161.75
2014-06-13,160.30,168.35,158.85,161.35,951800,159.67
2014-06-12,154.00,161.00,154.00,160.35,194300,158.68
2014-06-11,158.15,158.50,154.15,155.25,164900,153.63
2014-06-10,162.55,162.55,157.55,158.30,156200,156.65
2014-06-09,162.00,164.60,159.70,162.05,158300,160.36
2014-06-06,159.20,163.90,159.05,161.20,253100,159.52
2014-06-05,155.30,159.35,155.00,158.75,121500,157.10
2014-06-04,157.85,160.35,154.05,155.25,112500,153.63
2014-06-03,159.00,159.70,155.75,157.85,133000,156.21
2014-06-02,156.00,160.60,154.55,157.25,162100,155.61
2014-05-30,148.50,155.40,147.00,154.55,247500,152.94
2014-05-29,151.15,153.10,146.20,147.75,156900,146.21
2014-05-28,148.50,156.30,145.35,153.95,186600,152.35
2014-05-27,152.25,152.25,146.00,148.60,152800,147.05
2014-05-26,160.85,160.85,144.00,151.45,259900,149.87
2014-05-23,162.00,162.25,158.50,159.65,206700,157.99
2014-05-22,160.00,165.60,157.15,158.80,385400,157.15
2014-05-21,152.00,159.80,151.05,157.40,341400,155.76
2014-05-20,152.20,160.00,150.90,151.80,250100,150.22
2014-05-19,143.00,153.80,140.70,153.05,593600,151.46
2014-05-16,141.00,143.50,136.70,140.50,290000,139.04
2014-05-15,141.90,143.30,138.00,138.60,131600,137.16
2014-05-14,141.00,143.00,139.40,141.85,111200,140.37
2014-05-13,142.10,143.70,138.00,140.95,164500,139.48
2014-05-12,143.00,144.70,141.05,141.65,103000,140.18
2014-05-09,144.45,145.50,143.20,143.75,69300,142.25
2014-05-08,145.55,145.95,143.30,143.90,44800,142.40
2014-05-07,145.00,146.00,143.95,144.90,54200,143.39
2014-05-06,146.40,148.15,144.00,144.60,83800,143.10
2014-05-05,145.20,147.30,145.10,146.30,116600,144.78
2014-05-02,146.80,149.80,144.95,145.15,206900,143.64
2014-05-01,145.05,145.05,145.05,145.05,000,143.54
2014-04-30,144.00,148.35,143.30,145.05,385600,143.54
2014-04-29,141.00,144.80,140.00,143.65,99900,142.16
2014-04-28,140.05,141.00,138.80,140.30,39000,138.84
2014-04-25,144.95,144.95,139.60,140.55,62300,139.09
2014-04-24,146.00,146.00,146.00,146.00,000,144.48
2014-04-23,143.75,148.00,143.30,146.00,221700,144.48
2014-04-22,140.95,143.90,140.90,142.95,110300,141.46
2014-04-21,135.00,140.60,135.00,140.10,97900,138.64
2014-04-18,140.45,140.45,140.45,140.45,000,138.99
2014-04-17,141.85,145.20,140.00,140.45,100800,138.99
2014-04-16,142.50,148.15,139.20,141.05,242200,139.58
2014-04-15,140.00,143.00,139.50,141.75,95600,140.27
2014-04-14,140.75,140.75,140.75,140.75,000,139.29
2014-04-11,141.45,142.70,138.10,140.75,48200,139.29
2014-04-10,142.00,144.00,139.70,141.95,124200,140.47
2014-04-09,135.25,141.80,135.25,140.90,73200,139.43
2014-04-08,137.70,137.70,137.70,137.70,000,136.27
2014-04-07,140.10,140.95,136.35,137.70,34500,136.27
2014-04-04,138.00,140.40,137.50,139.50,70900,138.05
2014-04-03,141.50,141.50,137.90,138.60,86600,137.16
2014-04-02,139.20,143.80,139.20,140.40,3051300,138.94
2014-04-01,137.00,139.90,135.75,138.75,157900,137.31
2014-03-31,136.50,138.30,135.05,137.00,200400,135.57
2014-03-28,133.30,136.55,133.30,136.05,63400,134.63
2014-03-27,133.80,136.75,133.10,135.40,86800,133.99
2014-03-26,135.60,136.70,133.35,134.05,71300,132.66
2014-03-25,134.75,136.80,131.10,135.60,106000,134.19
2014-03-24,133.70,136.20,133.00,134.90,92700,133.50
2014-03-21,133.95,136.50,133.65,134.05,79500,132.66
2014-03-20,134.95,137.70,132.90,133.55,122800,132.16
2014-03-19,127.80,141.15,127.70,135.05,799500,133.64
2014-03-18,128.00,128.80,127.20,127.65,58400,126.32
2014-03-17,127.60,127.60,127.60,127.60,000,126.27
2014-03-14,126.85,128.00,124.40,127.60,69900,126.27
2014-03-13,127.35,131.00,126.75,127.35,193700,126.02
2014-03-12,126.95,129.65,125.50,127.30,382600,125.98
2014-03-11,127.05,128.10,125.65,126.50,60400,125.18
2014-03-10,127.00,129.55,126.40,126.85,90800,125.53
2014-03-07,127.80,127.80,125.75,126.80,86700,125.48
2014-03-06,124.65,127.50,124.15,126.35,120200,125.04
2014-03-05,125.00,125.50,123.80,124.75,70300,123.45
2014-03-04,122.25,126.50,122.25,123.65,102800,122.36
2014-03-03,121.00,122.65,119.85,122.25,64300,120.98
2014-02-28,120.00,121.90,120.00,120.75,60900,119.49
2014-02-27,119.70,119.70,119.70,119.70,000,118.45
2014-02-26,118.95,121.30,118.00,119.70,72500,118.45
2014-02-25,117.50,120.20,117.50,119.00,73000,117.76
2014-02-24,116.80,118.15,116.00,117.35,32700,116.13
2014-02-21,116.40,118.20,116.25,117.40,68600,116.18
2014-02-20,115.25,118.15,115.00,116.30,97200,115.09
2014-02-19,115.50,116.50,114.40,115.70,35500,114.50
2014-02-18,114.70,116.00,114.25,115.25,90200,114.05
2014-02-17,114.50,116.00,113.50,114.70,45200,113.51
2014-02-14,116.20,117.00,114.65,115.50,33600,114.30
2014-02-13,118.00,118.00,115.30,116.15,59600,114.94
2014-02-12,117.60,118.30,116.95,117.70,53900,116.48
2014-02-11,118.00,120.80,115.90,117.60,109100,116.38
2014-02-10,116.65,119.90,116.65,119.60,53800,118.36
2014-02-07,116.00,118.50,115.35,117.65,111100,116.43
2014-02-06,115.50,117.20,115.00,115.85,90000,114.64
2014-02-05,116.00,116.00,113.00,115.05,63800,113.85
2014-02-04,113.05,115.90,112.05,115.30,102300,114.10
2014-02-03,109.90,116.95,108.20,114.50,344900,113.31
2014-01-31,104.30,111.00,104.30,109.90,490000,108.76
2014-01-30,105.00,106.00,102.95,104.70,78200,103.61
2014-01-29,104.95,107.30,104.20,105.25,102900,104.15
2014-01-28,104.00,105.90,102.50,104.15,108500,103.07
2014-01-27,110.60,110.60,103.45,104.50,151000,103.41
2014-01-24,112.00,112.60,110.10,110.60,77100,109.45
2014-01-23,112.60,113.55,111.65,112.30,73300,111.13
2014-01-22,113.00,113.60,112.15,112.35,93400,111.18
2014-01-21,114.05,116.95,112.10,112.70,192400,111.53
2014-01-20,114.30,117.00,114.20,114.70,74000,113.51
2014-01-17,115.80,116.10,114.25,115.40,72300,114.20
2014-01-16,118.50,119.20,115.10,115.45,84700,114.25
2014-01-15,117.90,119.50,117.55,118.50,54800,117.27
2014-01-14,116.75,118.80,116.75,117.60,37000,116.38
2014-01-13,117.60,118.60,116.20,117.60,80100,116.38
2014-01-10,120.00,120.05,116.80,117.05,87100,115.83
2014-01-09,121.00,123.00,119.00,119.55,87300,118.31
2014-01-08,121.05,122.90,120.50,122.20,68500,120.93
2014-01-07,123.70,123.90,120.55,120.95,57500,119.69
2014-01-06,121.05,124.20,121.00,123.55,90200,122.26
2014-01-03,120.20,122.00,120.10,121.50,60700,120.24
2014-01-02,123.70,126.40,120.60,121.20,233500,119.94
2014-01-01,123.60,124.35,122.60,123.55,103900,122.26
2013-12-31,122.10,122.75,121.15,122.10,55000,120.83
2013-12-30,121.90,123.20,120.70,121.15,68900,119.89
2013-12-27,124.00,124.00,121.70,121.90,71600,120.63
2013-12-26,121.35,122.85,121.35,122.05,56700,120.78
2013-12-25,121.65,121.65,121.65,121.65,000,120.38
2013-12-24,122.85,123.25,121.30,121.65,64800,120.38
2013-12-23,121.00,122.90,120.35,122.00,115400,120.73
2013-12-20,119.00,121.00,118.75,120.25,91900,119.00
2013-12-19,120.95,121.60,118.40,118.90,65100,117.66
2013-12-18,117.40,121.20,116.50,120.65,94500,119.39
2013-12-17,120.95,121.05,117.10,117.65,121800,116.43
2013-12-16,121.50,122.60,120.00,120.40,54000,119.15
2013-12-13,126.20,126.20,120.50,121.80,137900,120.53
2013-12-12,128.00,128.00,125.25,126.65,66400,125.33
2013-12-11,133.00,133.00,127.35,128.20,69400,126.87
2013-12-10,131.55,134.95,131.55,132.80,59800,131.42
2013-12-09,133.10,135.00,131.30,133.00,69800,131.62
2013-12-06,133.10,134.80,132.55,132.95,36700,131.57
2013-12-05,134.20,136.00,131.90,133.15,39400,131.76
2013-12-04,132.10,136.65,132.10,134.05,79200,132.66
2013-12-03,134.50,136.95,134.15,135.40,102400,133.99
2013-12-02,133.00,134.85,133.00,134.25,92000,132.85
2013-11-29,128.00,133.00,127.95,132.10,219200,130.73
2013-11-28,127.90,128.35,126.60,127.25,75700,125.93
2013-11-27,122.90,126.60,121.60,126.15,101500,124.84
2013-11-26,124.00,125.00,121.20,121.80,46100,120.53
2013-11-25,124.00,125.20,123.00,124.55,41600,123.25
2013-11-22,124.00,125.90,122.60,123.35,59000,122.07
2013-11-21,124.05,127.30,123.00,123.55,112200,122.26
2013-11-20,125.05,127.85,124.25,124.75,311600,123.45
2013-11-19,121.65,125.15,121.65,124.40,67500,123.11
2013-11-18,121.95,122.95,121.40,122.45,72400,121.18
2013-11-15,121.70,121.70,121.70,121.70,000,120.43
2013-11-14,120.50,122.45,119.25,121.70,84900,120.43
2013-11-13,123.00,123.20,119.60,120.05,68500,118.80
2013-11-12,124.75,125.35,122.70,123.00,46300,121.72
2013-11-11,124.85,126.25,124.00,124.45,37800,123.15
2013-11-08,125.05,125.60,123.90,124.70,35800,123.40
2013-11-07,128.30,129.25,125.00,125.55,54200,124.24
2013-11-06,127.45,129.45,126.00,127.05,63800,125.73
2013-11-05,125.15,127.80,124.05,126.80,64300,125.48
2013-11-04,125.80,125.80,125.80,125.80,000,124.49
2013-11-01,123.80,127.00,122.90,125.80,124800,124.49
2013-10-31,122.50,124.95,121.75,124.25,78400,122.96
2013-10-30,125.00,125.35,122.05,122.65,81800,121.37
2013-10-29,123.95,124.80,121.15,124.35,89300,123.06
2013-10-28,125.50,125.80,123.00,123.35,65100,122.07
2013-10-25,129.65,129.65,125.10,125.40,57700,124.10
2013-10-24,127.00,131.30,127.00,129.75,243700,128.40
2013-10-23,126.50,128.25,125.65,127.45,110100,126.12
2013-10-22,124.00,126.25,124.00,125.60,70500,124.29
2013-10-21,123.80,125.80,122.00,124.35,146000,123.06
2013-10-18,124.50,128.95,124.50,128.00,196600,126.67
2013-10-17,125.00,127.00,122.20,125.60,88200,124.29
2013-10-16,125.10,125.10,125.10,125.10,000,123.80
2013-10-15,125.00,125.80,124.05,125.10,32200,123.80
2013-10-14,125.50,127.25,123.90,124.80,53300,123.50
2013-10-11,128.15,129.40,126.00,126.40,91200,125.08
2013-10-10,125.90,128.80,125.70,128.05,588800,126.72
2013-10-09,124.95,126.60,123.00,125.55,113400,124.24
2013-10-08,125.00,126.80,124.50,125.00,96800,123.70
2013-10-07,123.00,126.10,123.00,125.15,704300,123.85
2013-10-04,121.00,123.80,120.70,123.00,71400,121.72
2013-10-03,119.00,121.80,119.00,120.95,61900,119.69
2013-10-02,118.60,118.60,118.60,118.60,000,117.37
2013-10-01,119.95,119.95,117.60,118.60,37700,117.37
2013-09-30,122.60,122.70,118.15,118.50,67400,117.27
