Date,Open,High,Low,Close,Volume,Adj Close
2015-02-16,27.95,27.95,26.00,26.25,8300,26.25
2015-02-13,27.30,27.75,26.25,26.75,15300,26.75
2015-02-12,26.00,27.80,25.75,27.65,35100,27.65
2015-02-11,23.55,26.65,23.55,25.80,151500,25.80
2015-02-10,26.00,26.00,24.00,24.30,9700,24.30
2015-02-09,26.00,26.85,24.40,25.80,15800,25.80
2015-02-06,26.75,27.00,23.80,26.20,33500,26.20
2015-02-05,26.40,28.50,26.10,26.35,16400,26.35
2015-02-04,28.35,28.40,26.45,27.05,22900,27.05
2015-02-03,26.90,28.25,25.85,27.80,40600,27.80
2015-02-02,27.30,27.85,26.05,26.40,31600,26.40
2015-01-30,29.80,30.00,26.50,27.45,133500,27.45
2015-01-29,24.40,28.35,24.40,27.75,87400,27.75
2015-01-28,25.50,26.60,23.75,24.00,56300,24.00
2015-01-27,21.45,26.50,21.40,25.45,171800,25.45
2015-01-26,22.10,22.10,22.10,22.10,000,22.10
2015-01-23,22.20,22.50,22.00,22.10,7700,22.10
2015-01-22,21.60,23.00,21.60,22.25,9600,22.25
2015-01-21,23.00,23.00,21.55,21.75,24400,21.75
2015-01-20,23.05,23.75,23.00,23.05,4000,23.05
2015-01-19,23.30,24.50,23.00,23.70,17500,23.70
2015-01-16,22.25,23.60,22.20,23.40,6900,23.40
2015-01-15,21.90,22.80,20.95,22.50,14100,22.50
2015-01-14,20.50,21.50,20.00,21.35,13900,21.35
2015-01-13,20.20,20.80,20.00,20.40,12400,20.40
2015-01-12,20.15,21.50,19.60,19.85,10000,19.85
2015-01-09,22.00,22.05,20.30,20.30,11700,20.30
2015-01-08,20.15,22.00,20.05,20.90,10600,20.90
2015-01-07,20.60,21.45,19.95,20.00,3800,20.00
2015-01-06,21.30,22.45,19.30,21.50,5600,21.50
2015-01-05,22.00,22.45,20.45,21.05,2500,21.05
2015-01-02,20.90,23.25,20.50,21.60,30600,21.60
2015-01-01,19.50,20.20,18.65,20.00,14100,20.00
2014-12-31,20.85,20.90,18.50,18.70,35500,18.70
2014-12-30,21.90,21.90,19.85,19.95,59300,19.95
2014-12-29,18.90,21.10,18.15,20.45,41700,20.45
2014-12-26,19.10,19.70,18.70,19.20,14100,19.20
2014-12-25,19.15,19.15,19.15,19.15,000,19.15
2014-12-24,20.50,20.50,18.20,19.15,19300,19.15
2014-12-23,20.65,21.50,18.95,19.30,17700,19.30
2014-12-22,20.55,22.00,20.50,21.05,700,21.05
2014-12-19,22.00,22.10,21.45,21.60,29000,21.60
2014-12-18,20.00,21.20,20.00,20.90,20800,20.90
2014-12-17,21.80,22.55,18.90,19.35,74000,19.35
2014-12-16,21.85,22.75,20.40,20.50,29600,20.50
2014-12-15,23.80,23.80,21.80,22.20,17900,22.20
2014-12-12,21.60,25.30,21.60,23.45,27200,23.45
2014-12-11,22.70,23.85,22.35,23.05,1100,23.05
2014-12-10,23.80,24.00,22.90,23.40,9900,23.40
2014-12-09,24.50,24.90,22.70,23.10,12900,23.10
2014-12-08,24.80,27.15,23.20,24.00,45300,24.00
2014-12-05,24.70,25.30,23.45,25.20,24300,25.20
2014-12-04,21.80,23.00,21.80,23.00,9500,23.00
2014-12-03,22.70,22.70,21.65,21.95,12200,21.95
2014-12-02,22.80,23.40,22.00,22.05,10400,22.05
2014-12-01,24.50,24.70,23.00,23.15,4500,23.15
2014-11-28,24.10,24.20,23.30,23.60,3800,23.60
2014-11-27,23.15,24.40,23.10,23.40,16800,23.40
2014-11-26,24.15,25.50,23.55,23.90,29400,23.90
2014-11-25,25.20,25.75,24.35,24.40,43400,24.40
2014-11-24,25.50,26.10,24.45,25.60,97000,25.60
2014-11-21,26.45,26.50,24.00,24.90,120400,24.90
2014-11-20,24.50,25.25,24.50,25.25,102400,25.25
2014-11-19,24.05,24.05,22.10,24.05,148400,24.05
2014-11-18,22.30,22.95,22.30,22.95,151400,22.95
2014-11-17,22.00,22.40,20.90,21.90,26500,21.90
2014-11-14,22.50,22.70,20.70,22.00,159300,22.00
2014-11-13,20.25,21.70,19.20,21.70,92600,21.70
2014-11-12,19.00,20.10,18.15,19.75,54000,19.75
2014-11-11,17.60,18.60,17.45,18.30,29400,18.30
2014-11-10,18.10,18.40,17.50,17.50,27800,17.50
2014-11-07,18.55,18.70,18.05,18.40,4600,18.40
2014-11-06,18.55,18.55,18.55,18.55,000,18.55
2014-11-05,18.95,18.95,18.35,18.55,5800,18.55
2014-11-04,18.30,18.30,18.30,18.30,000,18.30
2014-11-03,17.70,18.40,17.05,18.30,16700,18.30
2014-10-31,17.15,18.05,17.15,17.60,9800,17.60
2014-10-30,18.95,18.95,17.55,17.70,81500,17.70
2014-10-29,18.05,18.05,18.05,18.05,900,18.05
2014-10-28,16.85,17.20,16.80,17.20,63600,17.20
2014-10-27,17.10,17.10,15.80,16.40,72800,16.40
2014-10-24,16.00,16.00,16.00,16.00,000,16.00
2014-10-23,16.00,16.00,16.00,16.00,000,16.00
2014-10-22,15.60,16.30,15.05,16.00,61700,16.00
2014-10-21,16.25,16.50,15.50,15.65,180600,15.65
2014-10-20,15.20,15.75,15.20,15.75,2500,15.75
2014-10-17,15.20,16.00,14.95,15.00,31100,15.00
2014-10-16,16.70,17.00,15.60,15.70,9500,15.70
2014-10-15,16.40,16.40,16.40,16.40,000,16.40
2014-10-14,15.90,16.65,15.75,16.40,26900,16.40
2014-10-13,15.00,16.00,14.70,15.90,23300,15.90
2014-10-10,15.35,15.95,15.30,15.45,7600,15.45
2014-10-09,16.60,16.60,15.80,15.95,55200,15.95
2014-10-08,16.90,16.90,15.75,15.85,3600,15.85
2014-10-07,17.30,17.30,16.20,16.35,10400,16.35
2014-10-06,16.65,16.65,16.65,16.65,000,16.65
2014-10-03,16.65,16.65,16.65,16.65,000,16.65
2014-10-02,16.65,16.65,16.65,16.65,000,16.65
2014-10-01,17.35,17.35,16.30,16.65,26100,16.65
2014-09-30,17.20,17.55,16.45,16.55,18900,16.55
2014-09-29,16.55,17.35,16.25,17.30,11500,17.30
2014-09-26,16.30,17.00,16.20,16.80,2500,16.80
2014-09-25,17.40,17.95,16.80,16.80,19300,16.80
2014-09-24,18.80,18.80,17.55,17.65,23900,17.65
2014-09-23,17.15,18.65,17.15,18.40,44400,18.40
2014-09-22,18.00,18.30,17.65,17.80,12600,17.80
2014-09-19,19.70,19.70,18.15,18.45,18000,18.45
2014-09-18,18.05,19.45,18.05,19.05,23500,19.05
2014-09-17,19.25,19.25,19.00,19.00,3200,19.00
2014-09-16,21.25,21.90,20.00,20.00,21200,20.00
2014-09-15,23.00,23.20,21.05,21.05,49500,21.05
2014-09-12,21.85,22.15,21.35,22.15,66000,22.15
2014-09-11,20.05,21.70,18.00,21.10,84400,21.10
2014-09-10,19.90,20.10,17.55,19.90,116600,19.90
2014-09-09,16.35,18.35,16.20,18.30,53700,18.30
2014-09-08,17.50,17.50,16.55,16.70,22400,16.70
2014-09-05,17.35,17.35,15.65,16.75,24200,16.75
2014-09-04,16.20,16.50,16.05,16.05,4500,16.05
2014-09-03,16.10,16.35,16.05,16.05,2600,16.05
2014-09-02,17.05,17.15,16.25,16.50,15200,16.50
2014-09-01,16.75,16.75,15.90,16.35,4200,16.35
2014-08-29,16.25,16.25,16.25,16.25,000,16.25
2014-08-28,17.45,17.45,16.25,16.25,7000,16.25
2014-08-27,17.00,17.30,16.50,17.10,1200,17.10
2014-08-26,16.90,17.30,16.50,16.60,2200,16.60
2014-08-25,16.55,17.15,16.55,17.05,3500,17.05
2014-08-22,16.90,17.45,16.90,16.95,3600,16.95
2014-08-21,17.20,17.45,17.00,17.20,2500,17.20
2014-08-20,16.75,17.40,16.75,17.10,6600,17.10
2014-08-19,17.00,17.35,16.55,16.75,10700,16.75
2014-08-18,16.80,17.10,16.50,16.95,5800,16.95
2014-08-15,16.65,16.65,16.65,16.65,000,16.65
2014-08-14,17.00,17.20,16.50,16.65,4400,16.65
2014-08-13,17.50,17.50,16.45,17.10,3600,17.10
2014-08-12,17.20,17.60,17.15,17.30,11700,17.30
2014-08-11,17.90,18.20,16.65,17.90,294800,17.90
2014-08-08,16.55,17.85,16.40,17.35,10800,17.35
2014-08-07,17.10,18.20,16.70,17.25,269600,17.25
2014-08-06,17.45,17.45,16.65,17.35,23500,17.35
2014-08-05,17.90,18.10,16.75,16.75,10200,16.75
2014-08-04,17.30,17.30,17.10,17.30,4500,17.30
2014-08-01,16.75,16.80,16.10,16.50,22300,16.50
2014-07-31,15.60,16.65,15.15,16.00,24500,16.00
2014-07-30,16.60,17.00,15.90,15.90,6500,15.90
2014-07-29,16.70,16.70,16.70,16.70,000,16.70
2014-07-28,16.80,16.80,16.70,16.70,5100,16.70
2014-07-25,17.75,17.75,17.55,17.55,5700,17.55
2014-07-24,17.60,18.50,17.30,18.45,95300,18.45
2014-07-23,17.95,18.95,17.60,17.60,4400,17.60
2014-07-22,19.35,19.35,17.75,18.50,8000,18.50
2014-07-21,19.20,19.30,18.60,18.60,5100,18.60
2014-07-18,18.40,18.90,18.35,18.55,9500,18.55
2014-07-17,18.15,18.60,17.25,18.00,10300,18.00
2014-07-16,18.15,19.00,17.75,18.10,8400,18.10
2014-07-15,17.65,18.55,17.65,18.55,15600,18.55
2014-07-14,16.15,17.80,16.15,17.70,7600,17.70
2014-07-11,18.50,18.50,17.00,17.00,8500,17.00
2014-07-10,17.40,18.00,17.35,17.85,5400,17.85
2014-07-09,17.85,18.60,17.80,18.25,11900,18.25
2014-07-08,18.80,19.95,18.70,18.70,22100,18.70
2014-07-07,18.70,19.80,18.70,19.65,29000,19.65
2014-07-04,18.50,19.00,17.55,18.90,11200,18.90
2014-07-03,18.05,18.45,18.00,18.45,1900,18.45
2014-07-02,18.15,19.35,18.15,18.55,14600,18.55
2014-07-01,19.10,19.10,18.40,18.80,27600,18.80
2014-06-30,19.50,19.53,18.73,19.33,54400,19.33
2014-06-27,18.60,18.60,18.00,18.60,19800,18.60
2014-06-26,17.29,17.72,16.51,17.72,23900,17.72
2014-06-25,17.20,17.69,16.50,16.88,24000,16.88
2014-06-24,16.98,18.59,16.98,16.98,24500,16.98
2014-06-23,17.88,18.25,17.87,17.87,6700,17.87
2014-06-20,20.00,20.00,18.81,18.81,50900,18.81
2014-06-19,21.26,21.26,19.24,19.80,214700,19.80
2014-06-18,20.25,20.25,20.25,20.25,17200,20.25
2014-06-17,18.95,19.29,18.85,19.29,19900,19.29
2014-06-16,17.00,18.38,16.64,18.38,198500,18.38
2014-06-13,17.51,17.51,16.50,17.51,598800,17.51
2014-06-12,16.68,16.68,16.68,16.68,20800,16.68
2014-06-11,15.89,15.89,15.89,15.89,6800,15.89
2014-06-10,14.45,14.45,14.45,14.45,16500,14.45
2014-06-09,12.00,13.14,12.00,13.14,322800,13.14
2014-06-06,12.02,12.75,11.70,11.95,23200,11.95
2014-06-05,11.70,12.40,11.40,11.90,14400,11.90
2014-06-04,11.70,12.00,11.30,11.47,17100,11.47
2014-06-03,11.35,12.00,11.15,11.59,72600,11.59
2014-06-02,11.07,12.28,10.86,11.08,14400,11.08
2014-05-30,12.50,12.50,11.76,12.04,9800,12.04
2014-05-29,13.15,13.15,11.54,11.82,8300,11.82
2014-05-28,11.89,11.97,11.52,11.97,4400,11.97
2014-05-27,12.30,12.30,10.76,10.89,8100,10.89
2014-05-26,12.35,13.15,11.75,11.95,15400,11.95
2014-05-23,12.38,12.38,11.76,12.00,24200,12.00
2014-05-22,10.75,11.55,10.24,11.26,40500,11.26
2014-05-21,10.70,10.72,9.97,10.50,6400,10.50
2014-05-20,9.45,10.72,9.45,10.33,3900,10.33
2014-05-19,10.40,10.40,10.00,10.10,3800,10.10
2014-05-16,9.53,9.80,9.04,9.50,32800,9.50
2014-05-15,9.70,10.00,9.70,9.80,17700,9.80
2014-05-14,10.20,10.27,9.85,9.87,3100,9.87
2014-05-13,10.80,10.80,9.75,10.40,6600,10.40
2014-05-12,10.17,10.50,9.58,10.05,8400,10.05
2014-05-09,10.48,10.70,10.13,10.17,2900,10.17
2014-05-08,11.70,11.70,10.11,10.15,17200,10.15
2014-05-07,11.99,11.99,10.85,11.13,10200,11.13
2014-05-06,11.45,11.85,11.20,11.44,7200,11.44
2014-05-05,11.70,11.70,10.60,11.23,7300,11.23
2014-05-02,11.30,11.80,11.00,11.05,7600,11.05
2014-05-01,11.12,11.12,11.12,11.12,000,11.12
2014-04-30,10.35,11.30,10.35,11.12,21600,11.12
2014-04-29,10.60,11.00,10.25,10.29,7500,10.29
2014-04-28,10.00,10.59,10.00,10.28,29400,10.28
2014-04-25,10.20,10.70,9.33,9.68,13500,9.68
2014-04-24,9.91,9.91,9.91,9.91,000,9.91
2014-04-23,9.47,10.17,8.80,9.91,21100,9.91
2014-04-22,9.49,9.49,9.00,9.25,600,9.25
2014-04-21,9.05,9.45,9.05,9.16,2300,9.16
2014-04-18,9.04,9.04,9.04,9.04,000,9.04
2014-04-17,9.00,9.46,8.75,9.04,600,9.04
2014-04-16,9.00,9.38,8.88,9.00,3200,9.00
2014-04-15,8.85,9.29,8.85,9.09,1500,9.09
2014-04-14,9.01,9.01,9.01,9.01,000,9.01
2014-04-11,9.05,9.05,9.01,9.01,800,9.01
2014-04-10,8.70,9.45,8.66,9.01,3300,9.01
2014-04-09,8.90,9.47,8.68,9.16,16900,9.16
2014-04-08,8.61,8.61,8.61,8.61,000,8.61
2014-04-07,8.25,8.79,8.25,8.61,700,8.61
2014-04-04,8.00,8.63,8.00,8.55,1900,8.55
2014-04-03,8.66,8.66,8.30,8.30,600,8.30
2014-04-02,8.48,9.27,8.21,9.00,2100,9.00
2014-04-01,8.16,8.47,8.16,8.47,13500,8.47
2014-03-31,8.11,8.16,8.11,8.16,700,8.16
2014-03-28,7.78,8.38,7.78,8.08,1300,8.08
2014-03-27,8.03,8.44,8.00,8.44,1300,8.44
2014-03-26,7.85,8.35,7.72,8.03,46400,8.03
2014-03-25,8.00,8.05,7.71,7.72,5700,7.72
2014-03-24,8.25,8.25,7.75,7.90,11000,7.90
2014-03-21,7.86,8.45,7.86,8.44,500,8.44
2014-03-20,7.98,8.30,7.73,7.86,1300,7.86
2014-03-19,8.15,8.15,8.03,8.08,1700,8.08
2014-03-18,8.20,8.36,8.06,8.12,3600,8.12
2014-03-17,8.65,8.65,8.65,8.65,000,8.65
2014-03-14,7.75,8.65,7.75,8.65,500,8.65
2014-03-13,8.12,8.59,8.12,8.50,1100,8.50
2014-03-12,8.11,8.50,8.11,8.49,1000,8.49
2014-03-11,8.11,8.90,8.11,8.28,2200,8.28
2014-03-10,8.80,8.80,8.50,8.51,600,8.51
2014-03-07,8.65,8.84,8.15,8.71,13400,8.71
2014-03-06,8.92,8.92,8.70,8.85,2800,8.85
2014-03-05,8.99,8.99,8.50,8.50,1200,8.50
2014-03-04,9.05,9.05,8.71,8.73,1400,8.73
2014-03-03,8.60,9.13,8.60,8.65,12300,8.65
2014-02-28,9.00,9.00,8.80,8.80,700,8.80
2014-02-27,9.13,9.13,9.13,9.13,000,9.13
2014-02-26,9.33,9.33,8.81,9.13,15900,9.13
2014-02-25,8.60,9.00,8.60,8.96,10400,8.96
2014-02-24,8.34,8.75,8.34,8.58,3700,8.58
2014-02-21,8.71,8.71,8.31,8.34,3100,8.34
2014-02-20,8.88,8.95,8.46,8.71,1500,8.71
2014-02-19,8.90,8.97,8.88,8.88,2400,8.88
2014-02-18,9.42,9.50,9.34,9.34,5700,9.34
2014-02-17,9.75,10.01,9.75,9.83,3200,9.83
2014-02-14,10.45,10.58,10.02,10.25,33400,10.25
2014-02-13,9.51,10.10,9.51,10.09,16200,10.09
2014-02-12,9.37,9.80,9.36,9.79,2300,9.79
2014-02-11,9.70,9.95,9.46,9.47,2700,9.47
2014-02-10,9.33,9.80,9.33,9.70,2900,9.70
2014-02-07,9.50,9.80,9.50,9.70,4400,9.70
2014-02-06,9.61,9.98,9.60,9.98,400,9.98
2014-02-05,9.66,9.66,9.66,9.66,000,9.66
2014-02-04,9.45,9.69,9.15,9.66,1800,9.66
2014-02-03,9.56,10.30,9.50,9.78,2400,9.78
2014-01-31,10.75,10.75,9.92,9.99,11400,9.99
2014-01-30,11.09,11.09,10.35,10.44,1000,10.44
2014-01-29,10.30,11.30,10.30,10.83,3800,10.83
2014-01-28,11.00,11.00,10.84,10.84,2600,10.84
2014-01-27,12.25,12.25,11.40,11.40,1900,11.40
2014-01-24,12.40,12.40,11.91,11.95,2000,11.95
2014-01-23,11.95,12.45,11.95,12.40,25000,12.40
2014-01-22,11.70,11.99,11.16,11.86,7900,11.86
2014-01-21,12.45,12.49,11.74,11.74,8700,11.74
2014-01-20,12.46,13.10,12.26,12.35,5400,12.35
2014-01-17,13.50,13.50,12.54,12.84,15200,12.84
2014-01-16,12.50,13.10,12.50,12.95,49800,12.95
2014-01-15,12.69,12.69,12.09,12.56,93000,12.56
2014-01-14,12.75,12.75,12.05,12.09,1600,12.09
2014-01-13,12.37,12.37,11.80,12.16,35900,12.16
2014-01-10,11.79,11.79,11.79,11.79,3400,11.79
2014-01-09,10.75,11.28,10.75,11.27,1500,11.27
2014-01-08,10.75,10.75,10.75,10.75,600,10.75
2014-01-07,10.35,10.59,9.60,10.25,4400,10.25
2014-01-06,10.10,10.12,9.95,10.10,5900,10.10
2014-01-03,10.32,10.32,9.65,9.65,700,9.65
2014-01-02,9.85,9.87,9.85,9.85,3300,9.85
2014-01-01,9.00,9.45,9.00,9.40,4600,9.40
2013-12-31,9.50,9.50,9.00,9.00,1200,9.00
2013-12-30,9.40,9.46,9.40,9.46,1400,9.46
2013-12-27,9.00,9.40,9.00,9.01,8500,9.01
2013-12-26,9.29,9.40,9.00,9.00,1100,9.00
2013-12-25,9.00,9.00,9.00,9.00,000,9.00
2013-12-24,9.50,9.50,9.00,9.00,000,9.00
2013-12-23,8.99,9.39,8.60,9.25,4600,9.25
2013-12-20,8.99,8.99,8.99,8.99,000,8.99
2013-12-19,8.99,8.99,8.99,8.99,000,8.99
2013-12-18,8.38,9.24,8.38,8.99,300,8.99
2013-12-17,8.50,8.82,8.50,8.82,4600,8.82
2013-12-16,8.40,8.40,8.40,8.40,400,8.40
2013-12-13,7.78,8.00,7.78,8.00,1500,8.00
2013-12-12,8.15,8.15,8.15,8.15,200,8.15
2013-12-11,8.15,8.15,7.80,8.15,1800,8.15
2013-12-10,8.40,8.66,8.02,8.15,2600,8.15
2013-12-09,8.95,8.95,8.20,8.25,300,8.25
2013-12-06,8.59,8.59,8.59,8.59,000,8.59
2013-12-05,8.30,8.30,8.30,8.30,000,8.30
2013-12-04,8.40,8.40,8.30,8.30,700,8.30
2013-12-03,8.50,8.50,8.30,8.30,2300,8.30
2013-12-02,8.40,8.40,8.25,8.25,5900,8.25
2013-11-29,8.10,8.35,8.10,8.35,500,8.35
2013-11-28,8.10,8.10,8.10,8.10,000,8.10
2013-11-27,7.50,7.80,7.50,7.80,1000,7.80
2013-11-26,7.60,7.60,7.27,7.50,800,7.50
2013-11-25,8.15,8.15,7.61,7.61,7000,7.61
2013-11-22,8.00,8.00,8.00,8.00,4500,8.00
2013-11-21,7.95,7.95,7.80,7.80,500,7.80
2013-11-20,8.80,8.80,8.03,8.05,1400,8.05
2013-11-19,8.45,8.45,8.45,8.45,000,8.45
2013-11-18,8.59,8.59,8.11,8.11,1800,8.11
2013-11-15,8.50,8.50,8.50,8.50,000,8.50
2013-11-14,8.55,8.70,8.50,8.50,800,8.50
2013-11-13,8.49,8.49,8.05,8.35,700,8.35
2013-11-12,8.25,8.25,8.25,8.25,100,8.25
2013-11-11,8.05,8.05,8.05,8.05,000,8.05
2013-11-08,8.05,8.05,8.05,8.05,300,8.05
2013-11-07,8.00,8.00,7.70,7.70,4600,7.70
2013-11-06,8.00,8.00,8.00,8.00,2700,8.00
2013-11-05,8.10,8.10,8.10,8.10,000,8.10
2013-11-04,8.10,8.10,8.10,8.10,000,8.10
2013-11-01,8.10,8.10,8.10,8.10,000,8.10
2013-10-31,8.50,8.50,8.50,8.50,000,8.50
2013-10-30,8.25,8.25,8.25,8.25,100,8.25
2013-10-29,8.25,8.25,8.25,8.25,100,8.25
2013-10-28,8.29,8.29,8.29,8.29,000,8.29
2013-10-25,8.10,8.29,8.10,8.29,200,8.29
2013-10-24,8.50,8.50,8.35,8.35,500,8.35
2013-10-23,8.25,8.25,8.25,8.25,4100,8.25
2013-10-22,7.94,8.60,7.94,8.60,100,8.60
2013-10-21,8.10,8.24,8.10,8.24,4400,8.24
2013-10-18,8.60,8.60,8.50,8.50,1100,8.50
2013-10-17,8.50,8.60,8.50,8.60,000,8.60
2013-10-16,8.20,8.20,8.20,8.20,000,8.20
2013-10-15,8.20,8.20,8.20,8.20,100,8.20
2013-10-14,8.05,8.05,8.05,8.05,000,8.05
2013-10-11,8.40,8.82,8.05,8.05,100,8.05
2013-10-10,8.80,8.99,8.40,8.40,1600,8.40
2013-10-09,8.85,8.85,8.80,8.80,200,8.80
2013-10-08,8.50,8.50,8.50,8.50,000,8.50
2013-10-07,8.50,8.50,8.50,8.50,000,8.50
2013-10-04,8.85,9.19,8.50,8.50,200,8.50
2013-10-03,8.92,8.92,8.90,8.90,000,8.90
2013-10-02,8.50,8.50,8.50,8.50,000,8.50
2013-10-01,8.50,8.50,8.50,8.50,800,8.50
2013-09-30,8.49,8.49,8.10,8.10,1000,8.10
2013-09-27,8.21,8.70,8.11,8.11,1300,8.11
2013-09-26,8.05,8.50,8.05,8.50,2100,8.50
2013-09-25,8.65,8.65,8.02,8.30,2100,8.30
2013-09-24,8.50,8.50,8.25,8.25,1800,8.25
2013-09-23,8.70,8.70,8.05,8.25,800,8.25
2013-09-20,8.45,8.45,8.45,8.45,000,8.45
2013-09-19,8.50,8.50,7.86,8.45,800,8.45
2013-09-18,9.06,9.06,8.21,8.21,1200,8.21
2013-09-17,8.63,8.63,8.63,8.63,3000,8.63
2013-09-16,9.08,9.08,9.00,9.08,3600,9.08
2013-09-13,8.40,8.65,8.00,8.65,1800,8.65
2013-09-12,8.34,8.34,8.34,8.34,200,8.34
2013-09-11,8.17,8.19,7.48,8.18,1700,8.18
2013-09-10,7.88,7.88,7.80,7.80,2300,7.80
2013-09-09,7.51,7.51,7.51,7.51,000,7.51
2013-09-06,7.51,7.51,7.50,7.51,2600,7.51
2013-09-05,6.82,7.16,6.82,7.16,300,7.16
2013-09-04,6.50,6.82,6.50,6.82,3700,6.82
2013-09-03,6.50,6.50,6.50,6.50,200,6.50
2013-09-02,6.46,6.46,6.46,6.46,500,6.46
2013-08-30,6.70,6.70,6.70,6.70,000,6.70
2013-08-29,6.70,6.70,6.70,6.70,000,6.70
2013-08-28,6.70,6.70,6.70,6.70,600,6.70
2013-08-27,6.65,6.65,6.65,6.65,000,6.65
2013-08-26,6.70,6.90,6.70,6.90,200,6.90
2013-08-23,6.60,6.94,6.60,6.94,1500,6.94
2013-08-22,6.61,6.61,6.61,6.61,100,6.61
2013-08-21,6.75,7.01,6.75,6.90,300,6.90
2013-08-20,7.35,7.35,6.70,6.70,1000,6.70
2013-08-19,7.00,7.00,7.00,7.00,100,7.00
2013-08-16,7.05,7.05,7.05,7.05,5500,7.05
2013-08-15,6.80,6.80,6.80,6.80,000,6.80
2013-08-14,6.80,6.80,6.80,6.80,000,6.80
2013-08-13,7.52,7.52,6.85,7.00,2000,7.00
2013-08-12,7.17,7.17,7.17,7.17,000,7.17
2013-08-09,7.17,7.17,7.17,7.17,000,7.17
2013-08-08,7.17,7.17,7.17,7.17,000,7.17
2013-08-07,7.17,7.17,7.17,7.17,000,7.17
2013-08-06,7.17,7.17,7.17,7.17,500,7.17
2013-08-05,7.53,7.54,7.00,7.54,100,7.54
2013-08-02,7.19,7.19,7.19,7.19,000,7.19
2013-08-01,7.00,7.19,7.00,7.19,5000,7.19
