Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,84.10,84.30,82.90,83.20,157300,83.20
2015-03-09,86.20,86.20,83.50,84.15,120300,84.15
2015-03-06,85.70,85.70,85.70,85.70,000,85.70
2015-03-05,85.00,86.85,84.85,85.70,178000,85.70
2015-03-04,90.70,90.70,85.45,85.80,238800,85.80
2015-03-03,88.80,90.50,87.85,89.25,355300,89.25
2015-03-02,87.90,88.75,86.05,88.35,269900,88.35
2015-02-27,86.85,88.95,86.50,88.40,193000,88.40
2015-02-26,86.50,87.65,85.90,86.25,164300,86.25
2015-02-25,86.70,88.35,86.50,87.05,229400,87.05
2015-02-24,88.00,88.00,84.75,85.75,227000,85.75
2015-02-23,87.50,90.35,86.80,87.30,686200,87.30
2015-02-20,87.00,87.25,85.35,86.25,262900,86.25
2015-02-19,87.30,87.65,85.15,86.80,239500,86.80
2015-02-18,85.00,87.00,84.00,86.60,264400,86.60
2015-02-17,84.55,84.55,84.55,84.55,000,84.55
2015-02-16,84.30,85.10,83.25,84.55,192400,84.55
2015-02-13,85.40,85.60,83.80,84.00,211000,84.00
2015-02-12,86.20,86.20,84.05,84.40,279800,84.40
2015-02-11,85.50,85.65,82.70,84.60,436000,84.60
2015-02-10,83.15,85.20,79.25,83.20,424100,83.20
2015-02-09,87.90,87.90,82.20,82.85,488700,82.85
2015-02-06,87.90,89.40,83.70,88.60,1436200,88.60
2015-02-05,96.50,96.50,92.70,93.60,396500,93.60
2015-02-04,98.15,98.50,95.80,96.40,305300,96.40
2015-02-03,100.30,100.45,97.30,97.55,1020800,97.55
2015-02-02,100.05,101.90,99.40,99.95,299200,99.95
2015-01-30,99.50,101.90,98.20,99.90,373500,99.90
2015-01-29,98.00,99.80,96.00,98.90,317100,98.90
2015-01-28,100.00,100.80,96.90,97.65,551800,97.65
2015-01-27,95.00,99.80,95.00,99.10,853200,99.10
2015-01-26,94.25,94.25,94.25,94.25,000,94.25
2015-01-23,93.15,95.00,91.10,94.25,284300,94.25
2015-01-22,92.80,93.05,91.00,92.25,153200,92.25
2015-01-21,94.75,94.75,92.15,92.50,108300,92.50
2015-01-20,94.00,94.40,92.85,93.40,281500,93.40
2015-01-19,95.90,95.90,93.40,93.75,263600,93.75
2015-01-16,94.20,95.15,92.70,94.55,256100,94.55
2015-01-15,91.10,94.35,91.10,93.70,285200,93.70
2015-01-14,92.20,93.10,91.05,91.40,167000,91.40
2015-01-13,94.10,94.55,92.05,92.25,161000,92.25
2015-01-12,94.95,95.25,93.65,93.90,236600,93.90
2015-01-09,95.40,95.75,92.95,93.75,266100,93.75
2015-01-08,93.00,94.70,92.25,93.65,381000,93.65
2015-01-07,92.50,92.80,89.80,91.40,224300,91.40
2015-01-06,95.80,95.80,91.75,92.25,362700,92.25
2015-01-05,96.50,97.65,95.70,96.15,360500,96.15
2015-01-02,95.90,96.80,95.30,95.90,326000,95.90
2015-01-01,95.00,96.15,93.80,95.05,395100,95.05
2014-12-31,92.25,95.10,92.25,94.40,119100,94.40
2014-12-30,93.00,94.10,92.30,93.00,103200,93.00
2014-12-29,93.80,94.25,93.00,93.35,280000,93.35
2014-12-26,92.20,93.40,91.60,93.05,151500,93.05
2014-12-25,91.55,91.55,91.55,91.55,000,91.55
2014-12-24,91.45,92.50,90.50,91.55,389000,91.55
2014-12-23,92.15,94.05,91.05,91.50,114900,91.50
2014-12-22,92.75,94.05,92.50,92.90,123500,92.90
2014-12-19,92.10,93.95,91.80,93.15,401700,93.15
2014-12-18,87.95,91.05,87.00,90.70,254500,90.70
2014-12-17,86.75,87.80,82.60,86.35,263400,86.35
2014-12-16,90.10,90.60,86.30,86.75,331600,86.75
2014-12-15,91.30,92.90,90.40,91.05,197800,91.05
2014-12-12,94.05,95.20,91.70,92.20,246000,92.20
2014-12-11,95.85,96.00,93.00,94.05,126900,94.05
2014-12-10,92.50,95.80,92.50,95.25,134800,95.25
2014-12-09,96.00,96.75,93.05,93.35,242900,93.35
2014-12-08,96.40,97.90,96.05,96.50,220400,96.50
2014-12-05,98.75,99.60,97.00,97.40,269800,97.40
2014-12-04,100.50,100.50,96.85,97.35,246100,97.35
2014-12-03,101.00,101.70,98.00,98.55,673800,98.55
2014-12-02,96.00,99.00,93.60,98.60,326400,98.60
2014-12-01,98.40,98.75,95.20,95.45,134100,95.45
2014-11-28,96.75,99.40,96.75,98.05,558700,98.05
2014-11-27,97.00,97.90,96.05,96.70,156000,96.70
2014-11-26,94.55,98.60,94.50,96.85,256000,96.85
2014-11-25,100.40,100.90,94.10,94.75,428200,94.75
2014-11-24,101.95,102.30,100.15,100.50,224200,100.50
2014-11-21,100.00,103.50,100.00,101.15,429600,101.15
2014-11-20,101.00,101.90,98.20,101.00,476500,101.00
2014-11-19,103.60,104.00,99.00,100.20,694300,100.20
2014-11-18,101.25,104.75,100.65,102.55,1290900,102.55
2014-11-17,96.00,100.00,95.70,99.55,861100,99.55
2014-11-14,92.00,95.30,92.00,93.10,222300,93.10
2014-11-13,92.00,93.30,91.30,92.35,112300,92.35
2014-11-12,93.05,94.05,92.00,92.50,300900,92.50
2014-11-11,94.00,94.45,92.00,92.75,93900,92.75
2014-11-10,92.00,93.95,90.30,93.30,146800,93.30
2014-11-07,91.90,93.00,90.90,91.45,201500,91.45
2014-11-06,91.85,91.85,91.85,91.85,000,91.85
2014-11-05,93.25,95.00,91.50,91.85,286200,91.85
2014-11-04,93.70,93.70,93.70,93.70,000,93.70
2014-11-03,91.80,94.70,91.80,93.70,219000,93.70
2014-10-31,89.60,92.90,89.60,91.60,263100,91.60
2014-10-30,87.40,90.20,87.40,89.10,227100,89.10
2014-10-29,89.00,89.00,87.30,87.65,107300,87.65
2014-10-28,85.55,88.25,85.55,87.75,100000,87.75
2014-10-27,87.05,87.05,85.55,85.95,54900,85.95
2014-10-24,86.15,86.15,86.15,86.15,000,86.15
2014-10-23,86.15,86.15,86.15,86.15,000,86.15
2014-10-22,89.00,89.65,85.90,86.15,125300,86.15
2014-10-21,86.00,88.75,85.45,88.50,330700,88.50
2014-10-20,83.50,86.00,83.05,84.65,85800,84.65
2014-10-17,80.40,82.90,80.40,82.10,72300,82.10
2014-10-16,82.95,83.50,80.60,81.25,57000,81.25
2014-10-15,83.35,83.35,83.35,83.35,000,83.35
2014-10-14,84.35,84.55,83.05,83.35,73200,83.35
2014-10-13,81.60,84.30,80.90,83.95,91200,83.95
2014-10-10,83.50,83.70,82.00,82.65,82200,82.65
2014-10-09,83.40,85.00,83.40,84.55,75600,84.55
2014-10-08,82.20,83.80,81.95,83.10,144800,83.10
2014-10-07,81.25,83.15,79.85,82.15,207100,82.15
2014-10-06,81.25,81.25,81.25,81.25,000,81.25
2014-10-03,81.25,81.25,81.25,81.25,000,81.25
2014-10-02,81.25,81.25,81.25,81.25,000,81.25
2014-10-01,84.80,85.00,81.05,81.25,234400,81.25
2014-09-30,86.25,87.80,85.00,85.40,100400,85.40
2014-09-29,87.35,87.65,85.50,86.50,133700,86.50
2014-09-26,85.00,87.40,83.60,86.25,126600,86.25
2014-09-25,89.50,89.90,83.30,84.40,300700,84.40
2014-09-24,92.30,92.30,87.60,89.85,166100,89.85
2014-09-23,96.00,96.80,91.60,92.40,327500,92.40
2014-09-22,92.40,96.20,92.40,95.70,299500,95.70
2014-09-19,93.05,94.00,92.25,92.90,366600,92.90
2014-09-18,89.15,92.80,87.90,92.55,259900,92.55
2014-09-17,90.45,91.15,88.35,90.20,193200,88.20
2014-09-16,94.45,95.20,89.10,90.10,352600,88.10
2014-09-15,91.50,94.00,90.00,93.40,157400,91.33
2014-09-12,93.70,94.95,92.25,93.00,227800,90.94
2014-09-11,93.95,94.20,91.75,93.70,247700,91.62
2014-09-10,91.50,94.25,91.00,93.30,392100,91.23
2014-09-09,91.05,91.70,89.00,90.75,140900,88.74
2014-09-08,88.95,90.55,88.45,90.25,145000,88.25
2014-09-05,89.00,89.50,86.75,88.45,159300,86.49
2014-09-04,90.80,91.05,87.75,88.80,236800,86.83
2014-09-03,91.95,91.95,89.20,90.80,202100,88.79
2014-09-02,91.00,92.55,90.75,91.85,431500,89.81
2014-09-01,87.50,90.65,87.50,90.25,239300,88.25
2014-08-29,87.20,87.20,87.20,87.20,000,85.27
2014-08-28,86.75,87.55,86.00,87.20,145900,85.27
2014-08-27,85.60,87.15,85.30,86.65,170700,84.73
2014-08-26,87.50,87.50,84.70,85.50,221000,83.60
2014-08-25,86.95,87.30,85.50,86.45,346900,84.53
2014-08-22,88.90,88.90,86.10,86.40,173100,84.48
2014-08-21,89.40,90.00,87.10,88.30,346200,86.34
2014-08-20,86.80,89.30,85.25,88.35,393400,86.39
2014-08-19,86.50,86.80,84.90,86.20,310900,84.29
2014-08-18,82.00,86.25,82.00,85.55,249600,83.65
2014-08-15,82.75,82.75,82.75,82.75,000,80.92
2014-08-14,83.00,83.60,82.00,82.75,196100,80.92
2014-08-13,84.00,84.50,80.45,81.90,345700,80.08
2014-08-12,81.50,84.70,79.90,83.90,670400,82.04
2014-08-11,80.95,81.65,77.75,78.35,241800,76.61
2014-08-08,83.00,83.30,80.10,80.40,121000,78.62
2014-08-07,84.30,84.70,83.30,84.00,88900,82.14
2014-08-06,83.90,85.70,83.30,84.00,198500,82.14
2014-08-05,84.70,84.80,83.10,83.95,158600,82.09
2014-08-04,83.30,84.40,83.25,84.05,125300,82.19
2014-08-01,83.70,83.70,81.65,82.05,151400,80.23
2014-07-31,83.50,84.60,82.45,83.35,278000,81.50
2014-07-30,81.95,83.60,81.25,83.45,144800,81.60
2014-07-29,82.15,82.15,82.15,82.15,000,80.33
2014-07-28,81.75,82.65,81.30,82.15,147600,80.33
2014-07-25,83.35,84.00,80.85,81.80,287200,79.99
2014-07-24,83.10,84.55,82.60,83.70,162500,81.84
2014-07-23,85.00,85.40,82.90,83.50,261000,81.65
2014-07-22,85.95,86.90,83.70,84.75,310500,82.87
2014-07-21,86.40,87.55,85.35,85.70,152300,83.80
2014-07-18,88.30,88.30,85.35,86.55,318200,84.63
2014-07-17,86.80,89.30,85.10,88.70,343200,86.73
2014-07-16,85.50,86.40,83.55,86.05,302500,84.14
2014-07-15,83.50,85.30,81.25,84.90,339300,83.02
2014-07-14,81.50,83.90,78.40,82.60,374900,80.77
2014-07-11,89.95,89.95,80.30,81.15,586200,79.35
2014-07-10,87.10,92.05,83.00,88.65,839500,86.68
2014-07-09,89.00,90.50,83.20,86.80,687200,84.88
2014-07-08,96.50,98.25,88.40,89.50,536500,87.52
2014-07-07,98.90,99.55,97.35,97.85,443400,95.68
2014-07-04,97.00,99.60,95.90,97.95,432500,95.78
2014-07-03,98.80,100.20,96.75,97.10,188900,94.95
2014-07-02,95.85,98.90,95.85,98.45,676800,96.27
2014-07-01,95.00,95.75,93.85,95.20,373800,93.09
2014-06-30,93.25,95.70,93.20,94.45,360900,92.36
2014-06-27,91.50,93.70,90.90,93.10,370100,91.04
2014-06-26,94.20,94.95,91.55,92.00,229500,89.96
2014-06-25,93.00,95.20,93.00,94.20,438400,92.11
2014-06-24,89.50,93.30,88.95,92.65,551300,90.60
2014-06-23,87.50,89.40,87.40,88.85,270100,86.88
2014-06-20,89.95,91.55,87.15,87.90,500100,85.95
2014-06-19,92.80,93.15,89.40,90.20,485200,88.20
2014-06-18,95.00,96.40,90.05,91.40,646100,89.37
2014-06-17,93.40,95.35,92.80,94.85,457300,92.75
2014-06-16,92.30,94.40,89.05,93.50,641400,91.43
2014-06-13,97.50,101.50,91.55,92.45,1089600,90.40
2014-06-12,100.00,100.40,96.75,97.30,519300,95.14
2014-06-11,102.50,104.40,98.00,99.70,1240900,97.49
2014-06-10,99.90,102.90,94.40,101.65,3508600,99.40
2014-06-09,91.70,98.00,91.50,98.00,1004800,95.83
2014-06-06,93.00,93.85,90.05,90.35,347200,88.35
2014-06-05,91.50,93.40,90.70,92.05,489500,90.01
2014-06-04,87.60,91.70,87.60,90.55,485400,88.54
2014-06-03,88.90,89.10,86.80,87.50,439300,85.56
2014-06-02,85.50,88.80,85.50,88.20,217900,86.24
2014-05-30,87.65,90.70,85.05,85.85,295600,83.95
2014-05-29,90.05,90.90,87.10,87.60,333400,85.66
2014-05-28,87.00,90.75,86.40,90.15,621800,88.15
2014-05-27,90.00,91.20,84.05,87.05,568800,85.12
2014-05-26,95.00,97.00,82.25,88.45,1392300,86.49
2014-05-23,91.00,93.95,91.00,92.85,988000,90.79
2014-05-22,87.80,92.75,87.25,89.65,762300,87.66
2014-05-21,85.25,87.55,83.80,86.70,373900,84.78
2014-05-20,87.20,88.30,83.60,85.05,677700,83.16
2014-05-19,76.00,86.70,76.00,85.90,928200,84.00
2014-05-16,72.00,77.90,71.30,74.50,824100,72.85
2014-05-15,72.00,72.35,69.90,70.20,283000,68.64
2014-05-14,70.60,72.00,70.10,71.65,313600,70.06
2014-05-13,71.00,72.25,69.35,69.80,406500,68.25
2014-05-12,68.00,70.20,67.85,69.40,399000,67.86
2014-05-09,65.35,67.95,65.35,67.50,312000,66.00
2014-05-08,66.40,67.20,66.00,66.20,97200,64.73
2014-05-07,66.60,67.15,65.65,66.00,68000,64.54
2014-05-06,67.45,67.80,66.40,66.55,69200,65.07
2014-05-05,67.80,68.25,66.70,66.95,118000,65.47
2014-05-02,67.70,71.10,67.00,67.30,382700,65.81
2014-05-01,66.80,66.80,66.80,66.80,000,65.32
2014-04-30,68.00,68.70,65.60,66.80,99300,65.32
2014-04-29,69.75,69.75,67.20,67.55,104300,66.05
2014-04-28,67.90,69.20,67.70,68.80,107400,67.27
2014-04-25,69.15,70.05,66.75,67.60,116000,66.10
2014-04-24,68.50,68.50,68.50,68.50,000,66.98
2014-04-23,69.60,69.60,67.55,68.50,167300,66.98
2014-04-22,71.00,71.70,68.85,69.05,138700,67.52
2014-04-21,71.25,71.45,70.25,70.45,59300,68.89
2014-04-18,70.95,70.95,70.95,70.95,000,69.38
2014-04-17,70.50,72.00,70.35,70.95,136300,69.38
2014-04-16,71.40,72.00,69.30,69.75,172100,68.20
2014-04-15,71.20,73.30,69.20,71.40,202200,69.82
2014-04-14,71.65,71.65,71.65,71.65,000,70.06
2014-04-11,71.05,73.15,70.55,71.65,157000,70.06
2014-04-10,70.30,73.95,70.00,72.10,458000,70.50
2014-04-09,68.10,71.00,68.00,70.35,278100,68.79
2014-04-08,67.60,67.60,67.60,67.60,000,66.10
2014-04-07,67.95,69.90,67.00,67.60,44700,66.10
2014-04-04,68.90,69.20,67.60,68.10,140500,66.59
2014-04-03,68.45,69.10,67.25,68.10,264400,66.59
2014-04-02,66.80,68.30,66.35,67.95,193000,66.44
2014-04-01,68.00,68.65,66.30,66.50,339900,65.03
2014-03-31,67.50,68.35,66.05,67.65,242200,66.15
2014-03-28,62.65,67.00,62.15,66.35,365000,64.88
2014-03-27,62.40,62.90,61.50,62.30,78600,60.92
2014-03-26,62.45,64.00,62.20,62.40,289400,61.02
2014-03-25,61.00,62.75,60.80,62.45,138000,61.07
2014-03-24,60.85,62.00,60.80,61.10,93500,59.75
2014-03-21,59.70,62.10,59.40,60.30,271100,58.96
2014-03-20,62.00,62.50,59.80,60.10,111700,58.77
2014-03-19,63.00,63.50,61.50,61.90,192600,60.53
2014-03-18,60.00,62.30,59.80,61.90,231500,60.53
2014-03-17,59.50,59.50,59.50,59.50,000,58.18
2014-03-14,60.85,60.85,58.60,59.50,162500,58.18
2014-03-13,63.35,64.40,60.05,60.75,199900,59.40
2014-03-12,62.25,64.05,62.00,63.10,132400,61.70
2014-03-11,63.00,64.00,62.50,62.60,54200,61.21
2014-03-10,63.50,64.30,62.70,62.90,63700,61.51
2014-03-07,63.45,65.05,62.95,63.80,173700,62.39
2014-03-06,62.85,64.05,62.50,63.45,160300,62.04
2014-03-05,63.00,63.25,61.85,62.15,87100,60.77
2014-03-04,61.10,63.20,61.10,62.70,157200,61.31
2014-03-03,62.25,63.20,61.00,61.65,215200,60.28
2014-02-28,59.00,62.30,59.00,62.05,274000,60.67
2014-02-27,60.20,60.20,60.20,60.20,000,58.87
2014-02-26,58.60,60.90,58.60,60.20,252500,58.87
2014-02-25,58.50,59.50,57.90,59.00,265000,57.69
2014-02-24,57.90,58.50,56.20,58.10,200700,56.81
2014-02-21,56.80,57.80,56.45,57.40,139400,56.13
2014-02-20,56.00,57.25,55.70,56.50,78500,55.25
2014-02-19,56.90,57.40,55.75,56.45,165100,55.20
2014-02-18,54.15,56.60,54.15,56.40,176700,55.15
2014-02-17,53.30,54.60,53.30,54.40,107900,53.19
2014-02-14,54.25,54.25,52.05,53.10,160300,51.92
2014-02-13,54.95,54.95,54.00,54.25,54700,53.05
2014-02-12,55.10,55.50,54.25,54.60,65900,53.39
2014-02-11,55.55,55.90,54.50,55.05,137300,53.83
2014-02-10,56.50,56.50,55.35,55.50,77900,54.27
2014-02-07,56.30,56.45,55.60,55.80,126000,54.56
2014-02-06,55.50,56.55,55.15,55.50,242000,54.27
2014-02-05,54.70,55.80,54.35,54.95,129700,53.73
2014-02-04,55.00,55.00,53.00,54.35,161100,53.14
2014-02-03,55.30,55.45,53.65,53.95,96300,52.75
2014-01-31,55.10,55.50,54.60,55.25,148700,54.02
2014-01-30,55.30,56.45,54.55,54.90,160100,53.68
2014-01-29,57.70,57.85,55.55,55.85,154700,54.61
2014-01-28,56.00,57.65,56.00,57.10,114500,55.83
2014-01-27,57.40,57.40,55.70,56.00,126300,54.76
2014-01-24,59.15,59.90,57.65,57.85,114500,56.57
2014-01-23,59.30,60.40,59.25,59.50,91400,58.18
2014-01-22,60.40,60.40,59.25,59.65,133700,58.33
2014-01-21,60.35,60.90,59.60,59.80,138600,58.47
2014-01-20,61.00,61.90,58.80,60.20,692800,58.87
2014-01-17,61.15,62.20,55.05,57.55,668600,56.27
2014-01-16,59.90,61.20,59.55,60.80,363700,59.45
2014-01-15,58.25,60.15,57.00,59.40,398300,58.08
2014-01-14,57.50,58.70,56.95,57.80,194400,56.52
2014-01-13,59.10,59.70,55.50,56.90,158400,55.64
2014-01-10,60.90,61.35,58.55,58.90,206700,57.59
2014-01-09,61.00,61.35,59.30,59.90,116100,58.57
2014-01-08,60.85,61.90,60.20,60.95,177200,59.60
2014-01-07,62.55,62.55,59.95,60.40,181700,59.06
2014-01-06,60.80,62.75,59.10,61.95,271100,60.58
2014-01-03,61.40,61.80,59.35,60.70,773700,59.35
2014-01-02,65.30,66.00,61.00,61.40,193900,60.04
2014-01-01,66.45,66.50,65.15,65.50,382500,64.05
2013-12-31,65.35,66.65,64.50,66.15,135000,64.68
2013-12-30,66.05,66.95,64.65,65.05,97800,63.61
2013-12-27,66.50,67.50,65.50,66.05,150900,64.59
2013-12-26,64.90,67.95,64.20,66.30,397500,64.83
2013-12-25,64.30,64.30,64.30,64.30,000,62.87
2013-12-24,64.90,65.15,64.00,64.30,1389600,62.87
2013-12-23,65.65,65.90,64.25,64.55,170100,63.12
2013-12-20,64.75,66.40,61.85,65.10,335800,63.66
2013-12-19,63.05,64.50,62.60,63.80,244100,62.39
2013-12-18,62.50,63.55,61.85,63.35,108100,61.95
2013-12-17,61.40,63.00,60.75,61.85,105800,60.48
2013-12-16,61.00,61.65,60.05,60.50,98000,59.16
2013-12-13,61.65,62.00,60.75,61.00,104500,59.65
2013-12-12,61.85,63.25,61.00,61.60,129500,60.23
2013-12-11,62.30,62.65,60.65,61.90,106600,60.53
2013-12-10,63.70,63.70,60.30,62.40,117000,61.02
2013-12-09,64.95,65.00,62.65,63.10,167500,61.70
2013-12-06,62.75,63.75,62.00,62.90,75400,61.51
2013-12-05,63.40,63.95,62.00,62.50,99700,61.11
2013-12-04,62.00,64.40,61.15,61.95,236400,60.58
2013-12-03,63.70,63.70,61.50,62.15,144100,60.77
2013-12-02,63.95,64.75,63.15,63.55,117600,62.14
2013-11-29,63.05,64.70,62.90,63.95,153600,62.53
2013-11-28,62.00,65.00,62.00,63.05,455900,61.65
2013-11-27,60.60,62.30,60.30,61.85,419800,60.48
2013-11-26,57.65,60.20,57.00,59.90,274500,58.57
2013-11-25,57.00,57.75,56.70,57.35,64500,56.08
2013-11-22,57.60,57.85,56.50,57.00,85600,55.74
2013-11-21,59.00,59.00,56.90,57.15,124000,55.88
2013-11-20,59.00,60.20,58.85,59.30,152000,57.99
2013-11-19,58.90,59.70,56.55,59.25,217200,57.94
2013-11-18,59.00,59.15,57.25,58.25,136400,56.96
2013-11-15,58.05,58.05,58.05,58.05,000,56.76
2013-11-14,56.95,58.50,56.55,58.05,253500,56.76
2013-11-13,56.45,58.50,54.30,54.65,300000,53.44
2013-11-12,55.85,58.10,55.65,56.10,155400,54.86
2013-11-11,57.90,58.00,55.50,55.75,93000,54.51
2013-11-08,57.50,58.25,56.00,57.50,119600,56.23
2013-11-07,60.60,61.25,57.30,57.65,217300,56.37
2013-11-06,58.55,61.00,58.55,60.15,304600,58.82
2013-11-05,58.65,59.60,58.05,58.50,270900,57.20
2013-11-04,57.05,57.05,57.05,57.05,000,55.79
2013-11-01,56.00,58.00,56.00,57.05,309400,55.79
2013-10-31,55.30,56.20,55.05,56.00,88000,54.76
2013-10-30,55.45,56.25,54.50,55.70,117500,54.46
2013-10-29,53.45,55.30,52.35,55.00,230800,53.78
2013-10-28,54.00,54.30,52.10,52.30,68400,51.14
2013-10-25,55.35,55.40,53.25,53.50,87900,52.31
2013-10-24,57.20,57.95,55.00,55.35,178600,54.12
2013-10-23,58.10,59.50,56.25,57.05,361800,55.79
2013-10-22,55.70,58.00,55.05,57.55,147600,56.27
2013-10-21,55.10,56.20,55.00,55.65,92100,54.42
2013-10-18,55.20,55.55,54.40,54.70,89500,53.49
2013-10-17,53.65,55.70,53.50,54.95,122800,53.73
2013-10-16,54.35,54.35,54.35,54.35,000,53.14
2013-10-15,55.80,55.80,53.85,54.35,124500,53.14
2013-10-14,54.55,56.00,53.70,55.25,137700,54.02
2013-10-11,55.00,55.55,53.30,54.55,474600,53.34
2013-10-10,53.50,55.15,53.00,54.75,523300,53.54
2013-10-09,52.10,54.15,52.10,53.00,458500,51.82
2013-10-08,51.35,51.90,49.90,50.50,325600,49.38
2013-10-07,47.90,51.50,46.80,50.85,594100,49.72
