Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,0.28,0.28,0.28,0.28,113700,0.28
2015-07-16,0.29,0.29,0.29,0.29,705800,0.29
2015-07-15,0.32,0.32,0.30,0.30,153100,0.30
2015-07-14,0.31,0.33,0.31,0.31,203900,0.31
2015-07-13,0.33,0.33,0.32,0.32,228900,0.32
2015-07-10,0.33,0.33,0.33,0.33,61100,0.33
2015-07-09,0.34,0.34,0.34,0.34,86900,0.34
2015-07-08,0.35,0.35,0.35,0.35,16100,0.35
2015-07-07,0.36,0.36,0.36,0.36,38400,0.36
2015-07-06,0.37,0.39,0.37,0.37,1518700,0.37
2015-07-03,0.38,0.40,0.38,0.38,75900,0.38
2015-07-02,0.40,0.40,0.40,0.40,1600,0.40
2015-07-01,0.42,0.42,0.42,0.42,6500,0.42
2015-06-30,0.44,0.44,0.44,0.44,34100,0.44
2015-06-29,0.46,0.50,0.46,0.46,4700,0.46
2015-06-26,0.49,0.49,0.48,0.48,81200,0.48
2015-06-25,0.48,0.50,0.48,0.50,1700,0.50
2015-06-24,0.53,0.54,0.50,0.50,64300,0.50
2015-06-23,0.51,0.52,0.50,0.52,103600,0.52
2015-06-22,0.49,0.52,0.48,0.52,19300,0.52
2015-06-19,0.50,0.50,0.48,0.50,176300,0.50
2015-06-18,0.51,0.52,0.48,0.50,266200,0.50
2015-06-17,0.50,0.51,0.50,0.50,11500,0.50
2015-06-16,0.52,0.54,0.52,0.52,179800,0.52
2015-06-15,0.54,0.54,0.51,0.54,11000,0.54
2015-06-12,0.49,0.53,0.49,0.53,53000,0.53
2015-06-11,0.53,0.53,0.51,0.51,12900,0.51
2015-06-10,0.53,0.53,0.51,0.53,150700,0.53
2015-06-09,0.48,0.51,0.47,0.51,46100,0.51
2015-06-08,0.50,0.50,0.47,0.49,22500,0.49
2015-06-05,0.48,0.49,0.46,0.49,78500,0.49
2015-06-04,0.48,0.49,0.46,0.47,38700,0.47
2015-06-03,0.50,0.50,0.47,0.47,64200,0.47
2015-06-02,0.48,0.48,0.48,0.48,3200,0.48
2015-06-01,0.45,0.46,0.45,0.46,61600,0.46
2015-05-29,0.43,0.44,0.43,0.44,417200,0.44
2015-05-28,0.42,0.43,0.41,0.42,13100,0.42
2015-05-27,0.41,0.43,0.41,0.41,100,0.41
2015-05-26,0.42,0.43,0.40,0.41,52600,0.41
2015-05-25,0.42,0.43,0.41,0.41,11900,0.41
2015-05-22,0.42,0.43,0.40,0.42,34000,0.42
2015-05-21,0.43,0.43,0.40,0.41,35400,0.41
2015-05-20,0.40,0.42,0.40,0.42,20300,0.42
2015-05-19,0.43,0.43,0.40,0.41,10300,0.41
2015-05-18,0.38,0.42,0.38,0.42,27000,0.42
2015-05-15,0.39,0.40,0.38,0.40,426400,0.40
2015-05-14,0.37,0.39,0.37,0.39,53300,0.39
2015-05-13,0.37,0.39,0.37,0.38,168100,0.38
2015-05-12,0.40,0.40,0.38,0.38,98000,0.38
2015-05-11,0.40,0.40,0.40,0.40,135300,0.40
2015-05-08,0.42,0.42,0.42,0.42,4100,0.42
2015-05-07,0.44,0.47,0.44,0.44,250400,0.44
2015-05-06,0.46,0.46,0.46,0.46,7700,0.46
2015-05-05,0.49,0.49,0.48,0.48,15400,0.48
2015-05-04,0.48,0.52,0.48,0.50,30100,0.50
2015-05-01,0.50,0.50,0.50,0.50,000,0.50
2015-04-30,0.53,0.53,0.50,0.50,2800,0.50
2015-04-29,0.53,0.53,0.50,0.52,15400,0.52
2015-04-28,0.48,0.52,0.48,0.52,19400,0.52
2015-04-27,0.52,0.57,0.50,0.50,74000,0.50
2015-04-24,0.55,0.59,0.55,0.55,89200,0.55
2015-04-23,0.63,0.64,0.59,0.59,137100,0.59
2015-04-22,0.63,0.65,0.60,0.65,23400,0.65
2015-04-21,0.64,0.64,0.61,0.61,22800,0.61
2015-04-20,0.66,0.67,0.60,0.65,6000,0.65
2015-04-17,0.61,0.64,0.61,0.64,13900,0.64
2015-04-16,0.63,0.64,0.61,0.62,3400,0.62
2015-04-15,0.66,0.66,0.61,0.62,138300,0.62
2015-04-14,0.64,0.64,0.64,0.64,000,0.64
2015-04-13,0.65,0.68,0.63,0.64,116900,0.64
2015-04-10,0.61,0.64,0.61,0.64,18400,0.64
2015-04-09,0.69,0.70,0.61,0.61,302000,0.61
2015-04-08,0.65,0.67,0.60,0.67,42300,0.67
2015-04-07,0.63,0.65,0.61,0.62,26000,0.62
2015-04-06,0.61,0.61,0.57,0.61,52200,0.61
2015-04-03,0.59,0.59,0.59,0.59,000,0.59
