Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,102.00,103.90,102.00,102.60,68100,102.0958
2015-03-13,103.90,106.00,101.55,103.50,1078000,102.9914
2015-03-12,104.15,104.15,101.70,102.95,1080000,102.4441
2015-03-11,101.65,104.30,101.25,103.20,87800,102.6929
2015-03-10,102.00,102.80,101.40,102.25,854200,101.7475
2015-03-09,102.00,102.70,101.30,101.85,845000,101.3495
2015-03-06,103.05,103.05,103.05,103.05,000,102.5436
2015-03-05,102.10,103.50,101.55,103.05,133700,102.5436
2015-03-04,107.00,108.00,101.60,102.00,897200,101.4988
2015-03-03,103.45,108.35,102.50,105.15,2635100,104.6333
2015-03-02,104.00,104.75,102.55,103.25,2170900,102.7426
2015-02-27,100.80,103.85,100.80,102.85,482400,102.3446
2015-02-26,106.25,107.25,100.35,101.10,523200,100.6032
2015-02-25,111.30,112.30,104.75,105.35,658600,104.8323
2015-02-24,105.40,121.00,105.00,114.60,3274300,114.0369
2015-02-23,106.05,106.65,104.75,106.00,51000,105.4791
2015-02-20,104.50,107.75,104.45,106.25,417500,105.7279
2015-02-19,105.85,106.30,104.10,104.95,901000,104.4343
2015-02-18,107.30,107.40,105.35,105.85,127800,105.3299
2015-02-17,107.80,107.80,107.80,107.80,000,107.2703
2015-02-16,106.85,108.20,106.25,107.80,466400,107.2703
2015-02-13,104.95,107.20,104.20,106.55,111100,106.0264
2015-02-12,104.50,105.05,103.80,104.90,147400,104.3845
2015-02-11,104.65,105.50,103.40,104.85,438100,104.3348
2015-02-10,102.90,105.30,102.90,104.40,421700,103.887
2015-02-09,102.15,104.00,101.85,103.60,648200,103.0909
2015-02-06,105.10,105.10,103.00,104.20,345200,103.688
2015-02-05,107.50,107.90,104.60,105.75,1152500,105.2303
2015-02-04,106.00,110.80,103.35,106.35,952600,105.8274
2015-02-03,104.75,106.90,103.75,106.30,467600,105.7776
2015-02-02,103.90,104.00,102.60,103.65,62700,103.1407
2015-01-30,104.00,105.00,100.55,104.50,331000,103.9865
2015-01-29,101.70,103.90,101.30,103.75,810000,103.2402
2015-01-28,102.00,103.00,100.80,101.80,103800,101.2998
2015-01-27,103.80,103.85,100.80,101.45,189900,100.9515
2015-01-26,103.80,103.80,103.80,103.80,000,103.2899
2015-01-23,104.00,105.00,103.50,103.80,321300,103.2899
2015-01-22,104.70,105.90,102.10,103.85,216900,103.3397
2015-01-21,101.00,104.40,100.75,103.20,229300,102.6929
2015-01-20,98.50,101.20,98.50,100.85,607400,100.3544
2015-01-19,99.45,99.50,98.00,98.35,348900,97.8667
2015-01-16,100.15,100.15,97.50,99.00,218900,98.5135
2015-01-15,105.00,105.00,99.35,100.05,304400,99.5584
2015-01-14,98.10,98.75,97.00,98.35,102300,97.8667
2015-01-13,101.00,101.00,97.25,98.00,181400,97.5184
2015-01-12,98.00,99.45,97.10,98.85,310800,98.3643
2015-01-09,95.95,99.25,95.70,97.40,388900,96.9214
2015-01-08,95.70,96.75,94.50,95.35,140400,94.8814
2015-01-07,93.90,95.40,92.00,94.90,325000,94.4337
2015-01-06,94.50,96.25,92.05,93.45,387500,92.9908
2015-01-05,93.45,97.15,92.35,95.65,428800,95.18
2015-01-02,93.50,93.55,92.00,92.80,293000,92.344
2015-01-01,92.00,93.65,91.35,92.75,192300,92.2942
2014-12-31,92.15,92.50,91.30,91.75,178000,91.2991
2014-12-30,90.40,92.00,88.75,91.40,373000,90.9509
2014-12-29,88.00,90.85,88.00,89.85,240700,89.4085
2014-12-26,88.75,89.90,87.25,89.30,488700,88.8612
2014-12-25,88.40,88.40,88.40,88.40,000,87.9656
2014-12-24,88.40,90.25,86.80,88.40,282600,87.9656
2014-12-23,87.70,89.80,86.60,87.70,441100,87.269
2014-12-22,85.00,87.70,83.85,87.25,381800,86.8213
2014-12-19,81.25,88.00,79.80,84.85,396900,84.433
2014-12-18,79.50,81.00,79.50,80.15,278500,79.7561
2014-12-17,78.00,79.20,66.60,78.50,319100,78.1143
2014-12-16,80.40,80.95,78.20,79.05,280200,78.6616
2014-12-15,80.00,81.35,79.10,80.85,186200,80.4527
2014-12-12,82.15,83.05,80.50,80.95,301000,80.5522
2014-12-11,79.90,83.35,78.60,82.05,265600,81.6468
2014-12-10,78.75,80.25,78.15,80.10,330500,79.7064
2014-12-09,80.50,80.70,78.50,79.25,92600,78.8606
2014-12-08,80.85,80.85,79.05,80.30,127700,79.9054
2014-12-05,80.45,81.50,79.50,80.85,188400,80.4527
2014-12-04,79.30,81.65,79.30,80.15,194300,79.7561
2014-12-03,80.30,80.50,78.90,79.90,181100,79.5074
2014-12-02,78.95,80.50,77.45,80.05,229600,79.6566
2014-12-01,78.85,79.80,76.50,78.90,217700,78.5123
2014-11-28,75.80,78.45,75.80,77.70,350400,77.3182
2014-11-27,73.60,76.05,72.10,75.80,149600,75.4275
2014-11-26,73.50,74.25,73.00,73.60,133900,73.2383
2014-11-25,76.00,76.00,73.80,74.00,126700,73.6364
2014-11-24,77.90,77.90,75.00,75.45,200900,75.0792
2014-11-21,75.65,77.80,75.25,76.90,169300,76.5221
2014-11-20,77.00,77.00,75.00,75.35,111500,74.9797
2014-11-19,78.45,78.55,76.00,76.50,229600,76.1241
2014-11-18,77.90,78.50,76.30,78.10,241200,77.7162
2014-11-17,74.50,77.75,73.60,77.25,258500,76.8704
2014-11-14,73.50,74.60,72.30,74.20,148700,73.8354
2014-11-13,75.00,75.10,73.50,73.85,194000,73.4871
2014-11-12,74.30,75.00,73.60,74.50,268100,74.1339
2014-11-11,73.60,74.00,72.25,73.80,265500,73.4374
2014-11-10,73.75,74.75,71.75,72.80,312600,72.4423
2014-11-07,71.25,72.50,70.00,71.80,203500,71.4472
2014-11-06,71.10,71.10,71.10,71.10,000,70.7506
2014-11-05,70.25,71.70,69.25,71.10,141900,70.7506
2014-11-04,69.25,69.25,69.25,69.25,000,68.9097
2014-11-03,67.30,69.65,67.20,69.25,142500,68.9097
2014-10-31,66.00,67.40,65.75,66.90,131500,66.5713
2014-10-30,64.00,65.70,63.90,65.35,110500,65.0289
2014-10-29,64.95,64.95,63.90,64.55,86700,64.2328
2014-10-28,62.00,64.75,62.00,64.40,127600,64.0835
2014-10-27,63.15,64.10,62.25,62.55,89200,62.2426
2014-10-24,62.35,62.35,62.35,62.35,000,62.0436
2014-10-23,62.35,62.35,62.35,62.35,000,62.0436
2014-10-22,62.50,62.95,62.00,62.35,61000,62.0436
2014-10-21,61.35,62.60,61.35,62.05,98300,61.7451
2014-10-20,61.50,62.25,61.25,61.45,59600,61.148
2014-10-17,61.05,61.90,60.00,61.25,87500,60.949
2014-10-16,61.10,62.25,60.80,61.05,61300,60.75
2014-10-15,61.90,61.90,61.90,61.90,000,61.5958
2014-10-14,60.50,62.65,60.05,61.90,209500,61.5958
2014-10-13,58.65,60.90,58.55,59.85,80900,59.5559
2014-10-10,60.00,60.25,58.90,59.15,52400,58.8593
2014-10-09,59.95,61.10,59.85,60.65,140600,60.352
2014-10-08,58.60,59.50,58.10,59.30,96600,59.0086
2014-10-07,60.00,60.40,58.05,58.45,65000,58.1628
2014-10-06,59.80,59.80,59.80,59.80,000,59.5061
2014-10-03,59.80,59.80,59.80,59.80,000,59.5061
2014-10-02,59.80,59.80,59.80,59.80,000,59.5061
2014-10-01,60.75,61.20,59.70,59.80,71300,59.5061
2014-09-30,61.20,62.10,60.55,61.10,81500,60.7998
2014-09-29,62.00,62.65,61.55,61.90,79600,61.5958
2014-09-26,61.00,62.35,60.00,61.80,138900,61.4963
2014-09-25,63.00,63.65,60.60,61.10,126700,60.7998
2014-09-24,65.10,65.25,63.35,63.70,69000,63.387
2014-09-23,67.35,67.45,65.00,65.25,60600,64.9294
2014-09-22,67.00,67.65,66.20,67.35,64900,67.019
2014-09-19,66.90,67.80,66.00,67.15,90900,66.82
2014-09-18,64.60,67.30,64.45,66.95,106000,66.621
2014-09-17,65.00,66.10,63.70,64.95,64300,64.6308
2014-09-16,67.75,68.75,64.75,64.95,178300,64.6308
2014-09-15,66.90,68.90,65.35,67.60,228100,67.2678
2014-09-12,66.70,67.30,66.20,66.75,115300,66.422
2014-09-11,64.50,66.40,64.50,66.10,207700,65.7752
2014-09-10,62.45,65.80,62.15,64.20,127500,63.8845
2014-09-09,63.75,63.75,62.50,62.85,54800,62.5412
2014-09-08,62.90,63.30,62.50,63.10,64200,62.7899
2014-09-05,63.75,64.80,62.05,62.45,93400,62.1431
2014-09-04,64.60,64.75,63.50,63.65,54500,63.3372
2014-09-03,66.25,66.25,64.95,65.25,68100,64.9294
2014-09-02,65.00,66.40,65.00,65.90,90100,65.5762
2014-09-01,64.00,65.25,63.85,65.00,74900,64.6806
2014-08-29,64.25,64.25,64.25,64.25,000,63.9343
2014-08-28,63.65,64.45,63.10,64.25,83300,63.9343
2014-08-27,63.60,64.35,62.50,64.00,136400,63.6855
2014-08-26,65.10,65.40,63.80,64.35,77500,64.0338
2014-08-25,67.00,67.45,65.50,66.10,91500,65.7752
2014-08-22,66.90,68.75,66.50,66.90,199000,66.5713
2014-08-21,66.00,68.05,66.00,67.10,144700,66.7703
2014-08-20,66.90,66.90,65.70,66.40,105700,66.0737
2014-08-19,66.40,67.50,66.40,67.00,106300,66.6708
2014-08-18,64.15,66.80,64.15,66.35,185900,66.024
2014-08-15,63.50,63.50,63.50,63.50,000,63.188
2014-08-14,63.00,63.85,62.45,63.50,124500,63.188
2014-08-13,64.55,65.05,62.00,62.70,161600,62.3919
2014-08-12,66.00,66.00,64.75,65.15,84500,64.8299
2014-08-11,65.00,66.10,64.90,65.15,102300,64.8299
2014-08-08,66.40,66.40,65.00,65.10,125700,64.7801
2014-08-07,67.80,68.30,67.00,67.10,115400,66.7703
2014-08-06,69.25,69.40,67.80,68.00,123700,67.6658
2014-08-05,69.90,70.55,68.90,69.35,239900,69.0092
2014-08-04,70.05,72.00,69.30,69.80,265000,69.457
2014-08-01,69.95,72.00,68.60,69.20,392600,68.8599
2014-07-31,71.60,71.90,70.00,70.40,108700,70.0541
2014-07-30,71.95,72.50,70.15,71.85,203600,71.4969
2014-07-29,71.80,71.80,71.80,71.80,000,71.4472
2014-07-28,72.50,74.90,71.55,71.80,846900,71.4472
2014-07-25,69.00,69.00,66.50,66.95,142900,66.621
2014-07-24,69.80,70.10,68.00,69.10,176400,68.7604
2014-07-23,69.55,70.95,68.10,68.70,173500,68.3624
2014-07-22,69.00,69.60,68.75,69.25,130300,68.9097
2014-07-21,69.50,70.45,69.15,69.20,119200,68.8599
2014-07-18,70.80,70.80,69.05,69.30,169500,68.9595
2014-07-17,70.60,71.90,70.30,70.85,212200,70.5018
2014-07-16,70.60,71.50,70.40,71.00,219300,70.6511
2014-07-15,69.10,70.80,68.40,69.90,293300,69.5565
2014-07-14,68.00,69.50,66.50,68.25,164600,67.9146
2014-07-11,72.50,72.95,67.60,68.20,226600,67.8649
2014-07-10,71.05,74.50,68.60,72.35,429000,71.9945
2014-07-09,73.50,74.20,68.35,70.85,333200,70.5018
2014-07-08,77.75,78.70,73.00,73.55,196300,73.1886
2014-07-07,79.05,79.85,78.00,78.35,234300,77.965
2014-07-04,78.60,81.35,77.65,78.70,1438900,78.3133
2014-07-03,75.70,77.50,74.70,76.25,197400,75.8753
2014-07-02,76.60,77.30,75.45,75.70,289000,75.328
2014-07-01,78.50,78.60,75.30,76.10,338100,75.726
2014-06-30,74.20,78.25,74.20,77.70,520300,77.3182
2014-06-27,74.00,75.30,72.90,74.20,167100,73.8354
2014-06-26,75.00,75.50,74.25,74.45,151500,74.0842
2014-06-25,75.10,76.05,74.40,74.75,158100,74.3827
2014-06-24,75.50,76.70,74.75,75.15,366700,74.7807
2014-06-23,74.00,75.90,72.80,74.95,288900,74.5817
2014-06-20,76.70,77.20,73.30,74.00,453200,73.6364
2014-06-19,78.30,79.10,76.15,76.95,243500,76.5719
2014-06-18,79.20,80.40,76.90,77.90,529100,77.5172
2014-06-17,78.00,79.55,75.50,79.25,296100,78.8606
2014-06-16,76.50,79.45,73.45,77.55,407400,77.1689
2014-06-13,81.50,82.55,75.55,76.45,432100,76.0743
2014-06-12,81.65,83.40,79.05,80.65,626800,80.2537
2014-06-11,83.75,85.00,80.50,81.00,359800,80.602
2014-06-10,86.05,86.45,83.00,83.75,299800,83.3385
2014-06-09,85.85,88.85,85.55,86.00,504700,85.5774
2014-06-06,86.60,87.50,85.15,85.65,500500,85.2291
2014-06-05,85.50,86.75,84.45,85.65,524400,85.2291
2014-06-04,82.00,85.30,81.70,84.90,573400,84.4828
2014-06-03,84.25,84.90,79.35,82.65,856700,82.2439
2014-06-02,75.10,84.00,75.10,83.40,1155400,82.9902
2014-05-30,78.20,78.90,74.65,75.10,266200,74.731
2014-05-29,77.50,80.95,76.05,77.55,503000,77.1689
2014-05-28,77.00,79.70,77.00,77.65,406700,77.2684
2014-05-27,79.00,79.85,72.05,77.45,696200,77.0694
2014-05-26,76.05,85.60,74.60,78.25,2581500,77.8655
2014-05-23,69.80,76.00,69.30,74.70,966800,74.3329
2014-05-22,67.50,70.50,67.20,68.95,457300,68.6112
2014-05-21,67.00,68.00,65.35,66.65,392600,66.3225
2014-05-20,68.00,69.50,62.00,67.10,682700,66.7703
2014-05-19,62.70,67.65,62.70,67.25,690900,66.9195
2014-05-16,63.40,68.00,61.95,62.30,1102800,61.9939
2014-05-15,61.20,65.70,61.20,62.00,862900,61.6953
2014-05-14,55.65,63.20,55.50,61.20,1628800,60.8993
2014-05-13,53.60,57.65,53.60,55.45,908600,55.1775
2014-05-12,53.55,54.40,53.10,53.25,315300,52.9883
2014-05-09,52.50,54.30,52.20,53.80,244300,53.5356
2014-05-08,52.75,53.70,51.90,52.35,149500,52.0928
2014-05-07,53.90,54.10,52.10,52.40,140000,52.1425
2014-05-06,54.35,55.15,53.55,53.90,163300,53.6351
2014-05-05,54.40,54.75,53.65,53.90,132800,53.6351
2014-05-02,54.35,55.60,53.70,54.45,467100,54.1824
2014-05-01,53.35,53.35,53.35,53.35,000,53.0878
2014-04-30,51.00,57.20,50.85,53.35,2140600,53.0878
2014-04-29,51.45,51.85,50.50,50.60,116400,50.3514
2014-04-28,51.00,51.45,50.45,51.20,101000,50.9484
2014-04-25,50.65,51.75,50.50,50.75,141900,50.5006
2014-04-24,50.60,50.60,50.60,50.60,000,50.3514
2014-04-23,50.85,51.35,50.50,50.60,88400,50.3514
2014-04-22,52.20,52.20,50.35,50.55,78400,50.3016
2014-04-21,50.15,51.35,50.10,51.05,168000,50.7991
2014-04-18,50.15,50.15,50.15,50.15,000,49.9036
2014-04-17,49.75,50.40,48.80,50.15,96800,49.9036
2014-04-16,50.75,51.00,49.10,49.55,105900,49.3065
2014-04-15,51.25,51.50,50.80,51.00,120600,50.7494
2014-04-14,51.15,51.15,51.15,51.15,000,50.8987
2014-04-11,51.15,51.70,50.50,51.15,138000,50.8987
2014-04-10,52.00,52.80,50.70,51.20,452400,50.9484
2014-04-09,50.70,52.20,50.40,51.90,228600,51.645
2014-04-08,50.55,50.55,50.55,50.55,000,50.3016
2014-04-07,50.30,53.50,49.65,50.55,57400,50.3016
2014-04-04,50.05,50.60,49.30,50.30,129700,50.0528
2014-04-03,51.10,51.90,49.70,49.95,160700,49.7045
2014-04-02,50.10,51.50,49.05,51.20,205800,50.9484
2014-04-01,50.25,50.40,48.30,49.55,181500,49.3065
2014-03-31,50.00,52.15,49.45,50.00,412100,49.7543
2014-03-28,46.60,49.50,46.60,49.00,388900,48.7592
2014-03-27,46.45,46.80,45.95,46.30,267700,46.0725
2014-03-26,46.00,47.00,45.85,46.10,135000,45.8735
2014-03-25,46.00,46.25,45.60,45.80,52500,45.5749
2014-03-24,45.40,46.15,45.35,45.85,94700,45.6247
2014-03-21,45.90,45.90,44.70,45.00,71600,44.7789
2014-03-20,45.70,45.70,44.60,44.85,101600,44.6296
2014-03-19,45.80,46.35,45.70,45.80,119900,45.5749
2014-03-18,44.70,45.40,44.50,45.15,93500,44.9281
2014-03-17,44.50,44.50,44.50,44.50,000,44.2813
2014-03-14,44.55,44.95,44.10,44.50,73200,44.2813
2014-03-13,45.60,46.00,44.65,44.80,143500,44.5799
2014-03-12,45.65,46.00,44.85,45.00,109100,44.7789
2014-03-11,48.00,48.00,45.50,45.75,159700,45.5252
2014-03-10,46.85,47.50,46.10,47.00,142100,46.769
2014-03-07,46.00,47.00,46.00,46.20,210200,45.973
2014-03-06,45.25,45.95,45.20,45.55,140100,45.3262
2014-03-05,44.00,44.95,44.00,44.75,120200,44.5301
2014-03-04,43.70,44.00,43.25,43.70,159200,43.4853
2014-03-03,44.00,44.20,43.60,43.70,35300,43.4853
2014-02-28,44.25,44.45,43.50,43.70,71100,43.4853
2014-02-27,44.25,44.25,44.25,44.25,000,44.0326
2014-02-26,44.20,44.35,43.90,44.25,35100,44.0326
2014-02-25,44.00,44.50,44.00,44.30,53200,44.0823
2014-02-24,44.25,44.90,43.05,44.10,79400,43.8833
2014-02-21,44.95,44.95,44.15,44.40,53900,44.1818
2014-02-20,44.30,44.60,44.10,44.40,36400,44.1818
2014-02-19,45.00,45.15,44.40,44.40,50600,44.1818
2014-02-18,44.95,45.60,44.80,45.05,53600,44.8286
2014-02-17,44.85,45.45,44.50,44.95,38000,44.7291
2014-02-14,45.00,45.15,44.55,44.80,48400,44.5799
2014-02-13,46.40,46.40,44.80,45.20,63500,44.9779
2014-02-12,46.55,47.00,45.35,45.50,65000,45.2764
2014-02-11,46.65,47.00,46.10,46.30,47700,46.0725
2014-02-10,47.05,47.40,46.50,46.60,57600,46.371
2014-02-07,47.90,47.90,46.80,47.05,115200,46.8188
2014-02-06,45.95,48.40,45.70,47.30,512200,47.0676
2014-02-05,45.50,46.00,45.05,45.55,73700,45.3262
2014-02-04,45.00,46.10,44.70,45.40,79700,45.1769
2014-02-03,45.95,46.10,45.05,45.15,37500,44.9281
2014-01-31,45.30,47.00,44.75,45.80,82000,45.5749
2014-01-30,46.00,46.00,44.50,44.70,80100,44.4803
2014-01-29,46.95,47.10,46.10,46.20,59100,45.973
2014-01-28,46.30,47.05,45.85,46.20,97800,45.973
2014-01-27,47.20,48.00,45.35,45.80,116400,45.5749
2014-01-24,48.10,48.45,47.55,47.90,68200,47.6646
2014-01-23,48.65,48.65,48.10,48.25,38400,48.0129
2014-01-22,48.60,48.85,48.40,48.65,46400,48.4109
2014-01-21,49.00,49.00,48.30,48.60,39600,48.3612
2014-01-20,48.40,48.70,47.75,48.30,71500,48.0627
2014-01-17,49.35,49.55,48.30,48.40,112000,48.1622
2014-01-16,49.30,49.40,49.00,49.10,39100,48.8587
2014-01-15,49.10,49.55,48.90,49.00,76000,48.7592
2014-01-14,50.00,50.00,48.85,49.00,60100,48.7592
2014-01-13,49.50,50.10,49.20,49.40,93000,49.1573
2014-01-10,50.90,50.90,49.30,49.45,79000,49.207
2014-01-09,50.00,50.80,49.50,49.65,113700,49.406
2014-01-08,49.50,50.50,49.45,50.00,140100,49.7543
2014-01-07,50.45,50.50,49.35,49.50,115200,49.2568
2014-01-06,51.50,51.50,50.05,50.15,122400,49.9036
2014-01-03,51.20,51.55,50.40,50.95,97200,50.6996
2014-01-02,52.30,53.35,51.40,51.55,285700,51.2967
2014-01-01,51.50,52.50,51.35,52.05,100000,51.7942
2013-12-31,51.65,51.70,51.05,51.30,64100,51.0479
2013-12-30,52.30,52.30,51.25,51.45,69300,51.1972
2013-12-27,51.70,52.80,51.30,51.70,134600,51.4459
2013-12-26,51.10,52.70,51.10,51.70,195600,51.4459
2013-12-25,51.00,51.00,51.00,51.00,000,50.7494
2013-12-24,50.95,51.65,50.90,51.00,82400,50.7494
2013-12-23,50.00,51.25,50.00,50.85,122200,50.6001
2013-12-20,49.85,50.15,49.30,50.00,85100,49.7543
2013-12-19,50.45,50.60,49.55,49.80,103100,49.5553
2013-12-18,50.05,50.80,50.00,50.30,262100,50.0528
2013-12-17,50.50,51.30,49.95,50.10,90400,49.8538
2013-12-16,50.90,51.25,50.55,50.75,60800,50.5006
2013-12-13,51.50,51.85,50.80,51.05,62700,50.7991
2013-12-12,51.65,52.35,51.65,51.80,48500,51.5455
2013-12-11,52.50,52.55,51.80,52.10,53100,51.844
2013-12-10,53.05,53.60,52.35,52.70,73300,52.441
2013-12-09,53.50,54.70,53.50,53.75,124100,53.4859
2013-12-06,52.50,53.60,52.25,53.00,100500,52.7396
2013-12-05,53.75,53.95,52.50,52.75,114900,52.4908
2013-12-04,52.45,52.70,52.00,52.05,49500,51.7942
2013-12-03,52.60,52.75,52.20,52.40,60700,52.1425
2013-12-02,52.50,53.10,52.30,52.60,106300,52.3415
2013-11-29,50.60,52.80,50.60,52.20,109200,51.9435
2013-11-28,51.50,52.40,51.50,51.80,72500,51.5455
2013-11-27,51.90,52.25,51.50,51.65,68200,51.3962
2013-11-26,52.60,53.20,51.80,52.10,56300,51.844
2013-11-25,52.80,52.80,52.25,52.60,56900,52.3415
2013-11-22,52.65,53.30,51.70,51.90,163200,51.645
2013-11-21,53.00,53.00,52.30,52.55,124000,52.2918
2013-11-20,53.20,53.80,52.85,53.00,229500,52.7396
2013-11-19,53.35,54.30,53.05,53.20,358500,52.9386
2013-11-18,55.00,55.90,52.80,53.30,363300,53.0381
2013-11-15,53.20,53.20,53.20,53.20,000,52.9386
2013-11-14,53.50,53.90,52.95,53.20,195000,52.9386
2013-11-13,53.10,54.00,52.50,52.75,256200,52.4908
2013-11-12,54.80,55.80,53.75,54.00,277300,53.7346
2013-11-11,58.80,58.80,54.60,56.30,1098100,56.0233
2013-11-08,59.75,60.45,58.00,58.50,238500,58.2125
2013-11-07,62.65,63.80,59.50,60.00,313100,59.7052
2013-11-06,64.20,66.00,62.85,63.15,833400,62.8397
2013-11-05,58.70,68.75,58.05,64.15,1800400,63.8348
2013-11-04,56.35,56.35,56.35,56.35,000,56.0731
2013-11-01,54.60,58.00,54.60,56.35,777100,56.0731
2013-10-31,53.00,54.60,51.75,54.40,1119800,54.1327
2013-10-30,53.25,53.45,52.35,52.70,63600,52.441
2013-10-29,52.00,53.50,51.60,53.25,115100,52.9883
2013-10-28,53.85,54.60,52.00,52.25,71100,51.9932
2013-10-25,54.35,55.05,53.60,53.85,122700,53.5854
2013-10-24,54.15,56.30,54.15,54.75,264500,54.481
