Date,Open,High,Low,Close,Volume,Adj Close
2015-03-17,155.70,159.80,150.00,152.30,180100,152.30
2015-03-16,146.80,156.70,142.30,154.80,238500,154.80
2015-03-13,153.00,154.70,145.50,146.70,154800,146.70
2015-03-12,150.90,156.00,146.80,152.30,304100,152.30
2015-03-11,156.50,157.60,146.20,149.00,489700,149.00
2015-03-10,140.00,160.60,139.80,156.80,1130000,156.80
2015-03-09,131.00,143.10,128.50,138.50,446400,138.50
2015-03-06,132.40,132.40,132.40,132.40,000,132.40
2015-03-05,123.50,135.00,120.60,132.40,285800,132.40
2015-03-04,125.75,129.50,122.00,122.80,165600,122.80
2015-03-03,120.80,128.00,120.80,125.00,256900,125.00
2015-03-02,114.90,121.90,114.40,120.30,160700,120.30
2015-02-27,116.00,117.20,113.10,114.20,130100,114.20
2015-02-26,109.10,116.90,105.20,114.30,177000,114.30
2015-02-25,113.50,114.00,108.40,109.20,183300,109.20
2015-02-24,114.10,116.00,111.90,112.40,70400,112.40
2015-02-23,115.00,119.00,113.70,114.50,93900,114.50
2015-02-20,113.60,117.00,111.70,113.90,90300,113.90
2015-02-19,115.30,116.70,112.10,113.40,70200,113.40
2015-02-18,118.80,120.00,114.00,114.80,105500,114.80
2015-02-17,117.00,117.00,117.00,117.00,000,117.00
2015-02-16,121.10,123.60,116.00,117.00,101900,117.00
2015-02-13,120.20,125.00,120.00,120.85,177600,120.85
2015-02-12,120.65,121.00,118.55,119.45,40900,119.45
2015-02-11,120.60,122.50,117.50,119.75,71500,119.75
2015-02-10,117.80,122.70,116.50,118.80,121000,118.80
2015-02-09,118.00,121.60,116.20,117.25,58700,117.25
2015-02-06,124.50,125.10,117.00,118.60,112100,118.60
2015-02-05,126.85,131.70,121.60,123.10,227400,123.10
2015-02-04,124.15,131.15,122.75,126.70,319500,126.70
2015-02-03,112.50,129.80,112.50,123.35,521600,123.35
2015-02-02,126.50,128.30,116.05,120.45,324600,120.45
2015-01-30,134.70,135.55,127.00,127.70,172600,127.70
2015-01-29,126.30,139.85,124.30,133.70,676800,133.70
2015-01-28,133.40,134.00,124.65,126.05,490500,126.05
2015-01-27,117.00,136.05,112.60,134.90,1434800,134.90
2015-01-26,113.40,113.40,113.40,113.40,000,113.40
2015-01-23,109.00,116.00,104.00,113.40,364300,113.40
2015-01-22,108.55,111.95,106.25,107.30,117600,107.30
2015-01-21,113.20,114.50,107.50,107.90,73500,107.90
2015-01-20,117.00,117.00,111.00,112.95,118500,112.95
2015-01-19,112.00,117.85,112.00,114.60,242200,114.60
2015-01-16,100.95,111.45,100.95,108.60,215000,108.60
2015-01-15,99.55,101.50,99.40,100.40,37700,100.40
2015-01-14,101.05,101.65,99.00,99.20,32700,99.20
2015-01-13,101.00,103.50,99.60,100.15,50000,100.15
2015-01-12,99.45,101.60,97.00,100.15,113700,100.15
2015-01-09,102.05,103.50,98.35,98.80,58500,98.80
2015-01-08,102.95,104.25,100.25,101.35,31200,101.35
2015-01-07,101.00,102.80,98.75,99.50,23900,99.50
2015-01-06,105.00,105.05,101.10,101.80,41900,101.80
2015-01-05,107.85,109.00,104.00,104.35,42000,104.35
2015-01-02,101.80,107.85,101.80,106.20,77200,106.20
2015-01-01,99.90,103.25,99.60,101.30,33500,101.30
2014-12-31,101.00,104.15,99.80,101.05,68700,101.05
2014-12-30,99.00,100.65,98.40,98.75,19600,98.75
2014-12-29,100.00,102.55,98.00,98.65,24700,98.65
2014-12-26,101.60,103.90,100.00,101.20,33700,101.20
2014-12-25,100.85,100.85,100.85,100.85,000,100.85
2014-12-24,99.35,103.00,99.25,100.85,36400,100.85
2014-12-23,104.70,104.70,98.00,99.10,41900,99.10
2014-12-22,103.50,106.00,102.90,103.75,54700,103.75
2014-12-19,104.90,107.65,101.80,103.75,121400,103.75
2014-12-18,97.50,103.10,97.50,102.00,85200,102.00
2014-12-17,99.00,101.00,86.85,95.40,88600,95.40
2014-12-16,105.05,107.35,97.90,99.00,79200,99.00
2014-12-15,104.00,108.10,104.00,105.70,40000,105.70
2014-12-12,109.00,113.20,103.35,104.95,89300,104.95
2014-12-11,108.05,110.65,105.00,107.85,70300,107.85
2014-12-10,108.00,111.80,108.00,108.80,73100,108.80
2014-12-09,110.00,111.00,105.30,107.15,53500,107.15
2014-12-08,114.50,116.00,108.00,109.85,112000,109.85
2014-12-05,117.40,119.65,113.50,113.95,70000,113.95
2014-12-04,116.35,120.90,113.80,117.15,109300,117.15
2014-12-03,114.00,118.45,113.65,115.90,158500,115.90
2014-12-02,115.50,115.60,111.25,113.65,59100,113.65
2014-12-01,113.00,119.00,109.35,115.45,209200,115.45
2014-11-28,107.20,114.70,107.20,112.60,229200,112.60
2014-11-27,105.90,107.60,104.50,106.30,45400,106.30
2014-11-26,100.65,106.70,99.65,105.80,110300,105.80
2014-11-25,104.10,104.90,98.20,100.10,96000,100.10
2014-11-24,104.40,107.25,101.45,105.30,96200,105.30
2014-11-21,107.60,107.80,102.90,103.70,61900,103.70
2014-11-20,109.80,110.00,105.00,107.25,98200,107.25
2014-11-19,111.90,114.30,106.20,108.10,193500,108.10
2014-11-18,105.20,111.80,104.50,109.90,178000,109.90
2014-11-17,106.40,106.40,100.95,104.25,88900,104.25
2014-11-14,105.40,109.00,103.00,105.70,95000,105.70
2014-11-13,110.80,112.70,104.00,104.95,152500,104.95
2014-11-12,108.20,112.70,108.20,111.15,216900,111.15
2014-11-11,107.00,110.50,105.90,108.00,315900,108.00
2014-11-10,98.50,107.00,96.95,105.40,304000,105.40
2014-11-07,100.00,101.80,92.20,98.20,350900,98.20
2014-11-06,101.10,101.10,101.10,101.10,000,101.10
2014-11-05,105.00,105.70,100.10,101.10,137100,101.10
2014-11-04,103.10,103.10,103.10,103.10,000,103.10
2014-11-03,100.25,105.00,100.00,103.10,181500,103.10
2014-10-31,106.00,108.35,98.00,99.70,518800,99.70
2014-10-30,93.65,106.20,91.30,104.40,1412800,104.40
2014-10-29,85.00,95.25,83.85,91.35,859800,91.35
2014-10-28,85.90,86.00,81.10,83.25,413300,83.25
2014-10-27,75.10,87.20,74.00,85.80,893000,85.80
2014-10-24,70.30,70.30,70.30,70.30,000,70.30
2014-10-23,70.30,70.30,70.30,70.30,000,70.30
2014-10-22,70.00,73.00,68.85,70.30,127700,70.30
2014-10-21,68.50,70.00,68.00,69.30,31700,69.30
2014-10-20,69.00,73.00,68.00,68.60,61100,68.60
2014-10-17,70.75,70.75,67.20,67.35,22500,67.35
2014-10-16,72.45,73.20,69.00,70.25,27000,70.25
2014-10-15,71.50,71.50,71.50,71.50,000,71.50
2014-10-14,70.00,73.25,69.15,71.50,30600,71.50
2014-10-13,68.40,72.00,68.35,70.40,37600,70.40
2014-10-10,67.90,72.15,67.30,68.80,65600,68.80
2014-10-09,67.50,68.80,67.00,67.35,5400,67.35
2014-10-08,65.00,67.90,64.00,66.55,4600,66.55
2014-10-07,69.00,69.10,64.55,65.00,32400,65.00
2014-10-06,67.60,67.60,67.60,67.60,000,67.60
2014-10-03,67.60,67.60,67.60,67.60,000,67.60
2014-10-02,67.60,67.60,67.60,67.60,000,67.60
2014-10-01,72.10,72.10,67.05,67.60,20100,67.60
2014-09-30,69.90,73.80,69.25,72.65,21900,72.65
2014-09-29,64.70,70.00,64.60,69.10,16300,69.10
2014-09-26,64.00,65.45,63.25,64.70,13100,64.70
2014-09-25,70.20,70.20,63.05,64.95,23800,64.95
2014-09-24,70.50,73.00,67.25,68.65,23100,68.65
2014-09-23,74.50,75.00,70.00,70.30,24100,70.30
2014-09-22,70.90,75.15,69.50,73.95,39300,73.95
2014-09-19,71.95,71.95,70.00,70.45,15000,70.45
2014-09-18,67.00,71.80,67.00,70.90,24600,70.90
2014-09-17,69.00,72.00,66.90,67.75,20900,67.75
2014-09-16,76.10,76.45,69.00,69.30,32500,69.30
2014-09-15,76.00,78.00,75.00,75.85,34100,75.85
2014-09-12,74.30,77.90,74.25,76.45,35300,75.45
2014-09-11,76.90,76.90,72.50,74.10,28500,73.13
2014-09-10,75.00,77.50,73.20,75.80,32600,74.81
2014-09-09,76.00,78.20,74.10,75.25,70400,74.27
2014-09-08,69.90,78.90,68.65,75.95,211100,74.96
2014-09-05,63.65,69.55,63.00,68.15,55700,67.26
2014-09-04,64.90,64.90,63.00,63.45,10500,62.62
2014-09-03,67.85,67.85,63.50,64.40,22600,63.56
2014-09-02,67.25,67.85,65.00,65.40,15800,64.54
2014-09-01,64.15,68.00,64.15,67.05,17300,66.17
2014-08-29,64.10,64.10,64.10,64.10,000,63.26
2014-08-28,63.50,66.75,63.00,64.10,17200,63.26
2014-08-27,62.00,64.30,62.00,63.95,5200,63.11
2014-08-26,63.10,65.30,61.50,62.90,17000,62.08
2014-08-25,66.40,66.70,62.90,63.75,41600,62.92
2014-08-22,69.75,69.80,62.50,64.00,87300,63.16
2014-08-21,70.35,73.40,67.50,67.90,65500,67.01
2014-08-20,67.00,70.30,67.00,69.45,38400,68.54
2014-08-19,65.80,70.35,65.80,67.90,40900,67.01
2014-08-18,61.20,69.05,61.20,66.20,35500,65.33
2014-08-15,62.80,62.80,62.80,62.80,000,61.98
2014-08-14,67.90,67.90,62.45,62.80,14900,61.98
2014-08-13,65.25,66.50,61.00,63.20,35900,62.37
2014-08-12,63.75,66.80,62.05,65.40,30100,64.54
2014-08-11,67.40,67.40,63.00,63.25,38000,62.42
2014-08-08,65.00,67.40,63.00,65.50,43300,64.64
2014-08-07,70.00,70.10,65.35,66.00,59300,65.14
2014-08-06,65.00,70.55,64.50,68.25,447900,67.36
2014-08-05,65.50,66.00,63.40,64.15,35100,63.31
2014-08-04,62.90,65.00,62.25,64.50,77500,63.66
2014-08-01,62.10,63.50,61.45,61.80,10100,60.99
2014-07-31,64.30,65.00,62.00,62.80,30300,61.98
2014-07-30,62.90,63.80,59.25,63.00,79800,62.18
2014-07-29,61.45,61.45,61.45,61.45,000,60.65
2014-07-28,58.25,61.45,57.50,61.45,191100,60.65
2014-07-25,57.80,58.90,54.70,58.60,125900,57.83
2014-07-24,55.40,58.25,55.05,57.45,100500,56.70
2014-07-23,56.00,56.00,55.20,55.55,7200,54.82
2014-07-22,56.30,57.60,55.65,56.15,9100,55.42
2014-07-21,54.00,57.95,54.00,56.70,14100,55.96
2014-07-18,56.00,58.10,55.00,55.45,49900,54.72
2014-07-17,56.10,57.95,54.10,57.25,106200,56.50
2014-07-16,57.75,57.80,54.25,55.30,66400,54.58
2014-07-15,53.50,55.40,53.50,55.40,5100,54.68
2014-07-14,51.60,53.50,51.10,52.80,7300,52.11
2014-07-11,55.30,56.00,52.50,53.60,12900,52.90
2014-07-10,53.50,56.90,52.50,55.25,22800,54.53
2014-07-09,51.45,55.40,51.45,54.20,73200,53.49
2014-07-08,59.75,59.75,54.15,54.15,221000,53.44
2014-07-07,56.70,56.95,56.70,56.95,111800,56.21
2014-07-04,53.00,54.25,52.00,54.25,26900,53.54
2014-07-03,54.45,55.85,51.05,51.55,27600,50.88
2014-07-02,52.50,53.20,49.30,53.20,173900,52.50
2014-07-01,50.70,50.70,50.70,50.70,14300,50.04
2014-06-30,48.30,48.30,48.30,48.30,1600,47.67
2014-06-27,46.00,46.00,46.00,46.00,3600,45.40
2014-06-26,43.85,43.85,43.85,43.85,3400,43.28
2014-06-25,41.80,42.50,40.70,41.80,15200,41.25
2014-06-24,41.50,42.50,41.00,41.70,21200,41.15
2014-06-23,40.00,42.25,40.00,41.20,6700,40.66
2014-06-20,40.40,41.20,40.05,40.85,4800,40.32
2014-06-19,41.00,41.70,39.60,41.35,7900,40.81
2014-06-18,40.05,41.95,39.40,40.45,11500,39.92
2014-06-17,40.70,42.00,40.05,41.45,1200,40.91
2014-06-16,39.20,41.50,39.20,41.10,5300,40.56
2014-06-13,41.75,42.85,40.25,40.80,13100,40.27
2014-06-12,41.60,43.25,41.60,42.35,3700,41.80
2014-06-11,43.50,43.50,41.55,42.60,13500,42.04
2014-06-09,47.05,47.05,43.10,44.00,7600,43.42
2014-06-06,43.65,45.20,43.65,44.95,10700,44.36
2014-06-05,41.80,45.00,41.80,43.65,1700,43.08
2014-06-04,44.25,44.50,42.50,43.80,6000,43.23
2014-06-03,42.15,43.75,41.90,42.60,8800,42.04
2014-06-02,45.00,45.00,44.10,44.10,6300,43.52
2014-05-30,46.00,46.45,45.15,46.40,3200,45.79
2014-05-29,48.50,48.50,46.15,46.25,1900,45.65
2014-05-28,44.30,46.55,44.30,46.35,14700,45.74
2014-05-27,45.00,45.00,42.70,44.35,8200,43.77
2014-05-26,47.50,47.90,43.40,44.55,43800,43.97
2014-05-23,44.00,45.65,44.00,45.65,16600,45.05
2014-05-22,43.00,44.50,43.00,43.50,15700,42.93
2014-05-21,42.05,43.00,41.30,42.95,11400,42.39
2014-05-20,40.00,43.05,40.00,42.80,11100,42.24
2014-05-19,39.60,41.45,37.65,41.00,5000,40.46
2014-05-16,41.55,42.40,39.50,39.50,10800,38.98
2014-05-15,38.60,41.90,38.60,41.55,9300,41.01
2014-05-14,40.10,41.80,39.50,39.95,3200,39.43
2014-05-13,39.95,41.40,39.05,40.10,9100,39.58
2014-05-12,39.80,41.30,39.50,39.65,1700,39.13
2014-05-09,43.00,43.00,39.20,40.40,12400,39.87
2014-05-08,42.95,43.00,41.25,41.25,7800,40.71
2014-05-07,44.65,45.05,42.95,43.40,22600,42.83
2014-05-06,42.95,42.95,39.10,42.95,21500,42.39
2014-05-05,40.80,40.95,40.80,40.95,3200,40.41
2014-05-02,39.20,40.60,39.00,39.00,1900,38.49
2014-05-01,41.05,41.05,41.05,41.05,000,40.51
2014-04-30,44.80,44.80,41.05,41.05,11400,40.51
2014-04-29,45.40,45.40,42.65,43.20,6200,42.63
2014-04-28,46.00,46.45,44.85,44.85,4200,44.26
2014-04-25,48.20,48.20,44.15,47.20,49500,46.58
2014-04-24,45.95,45.95,45.95,45.95,000,45.35
2014-04-23,45.95,45.95,44.10,45.95,70800,45.35
2014-04-22,42.00,43.80,41.00,43.80,10400,43.23
2014-04-21,36.60,39.85,36.60,39.85,9400,39.33
2014-04-18,36.25,36.25,36.25,36.25,000,35.78
2014-04-17,36.80,37.50,35.25,36.25,6500,35.78
2014-04-16,36.10,37.95,35.20,35.85,100500,35.38
2014-04-15,33.05,36.90,33.05,36.35,6500,35.87
2014-04-14,34.50,34.50,34.50,34.50,000,34.05
2014-04-11,32.00,34.75,32.00,34.50,8000,34.05
2014-04-10,33.20,34.70,33.20,33.60,5300,33.16
2014-04-09,34.50,35.00,33.50,34.00,5300,33.56
2014-04-08,33.90,33.90,33.90,33.90,000,33.46
2014-04-07,36.80,36.80,33.05,33.90,2000,33.46
2014-04-04,33.00,35.00,33.00,34.20,10300,33.75
2014-04-03,35.00,36.80,34.05,34.60,9600,34.15
2014-04-02,35.70,37.00,35.40,36.25,12400,35.78
2014-04-01,34.30,37.25,34.30,36.65,2500,36.17
2014-03-31,34.65,38.25,34.65,36.75,6500,36.27
2014-03-28,36.85,36.85,35.40,36.00,4900,35.53
2014-03-27,32.45,36.15,32.45,35.25,10100,34.79
2014-03-26,37.10,37.95,34.20,34.45,102200,34.00
2014-03-25,37.70,39.85,36.30,37.95,6400,37.45
2014-03-24,37.00,39.00,37.00,37.55,5900,37.06
2014-03-21,38.25,39.00,36.50,36.85,8000,36.37
2014-03-20,36.70,40.00,36.70,39.55,17600,39.03
2014-03-19,38.00,39.20,36.80,38.85,10400,38.34
2014-03-18,36.10,37.95,36.10,37.05,3400,36.57
2014-03-17,37.00,37.00,37.00,37.00,000,36.52
2014-03-14,36.30,38.95,35.65,37.00,17600,36.52
2014-03-13,39.25,40.60,37.10,38.35,3200,37.85
2014-03-12,40.50,41.50,40.00,40.05,4000,39.53
2014-03-11,41.95,43.15,39.00,40.50,24600,39.97
2014-03-10,38.50,42.25,38.50,39.45,9000,38.93
2014-03-07,42.00,43.15,37.05,39.90,39000,39.38
2014-03-06,39.30,39.40,38.80,39.40,19800,38.88
2014-03-05,37.55,37.55,37.10,37.55,34400,37.06
2014-03-04,34.70,35.80,34.15,35.80,12200,35.33
2014-03-03,31.65,34.20,31.65,34.10,5900,33.65
2014-02-28,31.45,33.65,31.45,32.85,3200,32.42
2014-02-27,32.60,32.60,32.60,32.60,000,32.17
2014-02-26,31.00,32.95,31.00,32.60,8500,32.17
2014-02-25,31.30,32.30,31.30,31.95,5700,31.53
2014-02-24,30.50,32.20,30.00,31.35,3500,30.94
2014-02-21,32.55,32.70,30.50,31.45,6400,31.04
2014-02-20,32.50,33.00,31.20,31.55,6500,31.14
2014-02-19,33.50,33.60,30.65,32.80,2100,32.37
2014-02-18,31.00,32.45,30.05,32.05,5400,31.63
2014-02-17,32.40,32.40,30.70,30.95,13600,30.55
2014-02-14,33.05,33.25,32.15,32.30,6600,31.88
2014-02-13,33.10,34.50,33.00,33.70,84200,33.26
2014-02-12,32.05,34.35,31.70,33.80,8600,33.36
2014-02-11,30.75,32.75,30.75,32.75,102700,32.32
2014-02-10,31.00,31.80,29.85,31.20,3400,30.79
2014-02-07,31.00,31.35,29.50,30.35,93300,29.95
2014-02-06,32.70,32.70,30.25,30.60,91700,30.20
2014-02-05,29.50,31.75,29.50,31.75,94800,31.33
2014-02-04,31.70,31.70,29.00,31.00,3800,30.59
2014-02-03,32.00,32.00,30.30,30.30,1300,29.90
2014-01-31,31.00,33.75,30.75,31.15,40100,30.74
2014-01-30,32.75,34.85,32.35,32.35,7200,31.93
2014-01-29,33.80,35.45,32.45,34.00,9800,33.56
2014-01-28,34.50,35.00,33.00,33.80,6800,33.36
2014-01-27,36.00,36.05,34.15,34.20,17800,33.75
2014-01-24,38.00,38.20,35.45,35.90,9800,35.43
2014-01-23,34.50,37.35,34.35,37.30,117000,36.81
2014-01-22,36.00,36.00,34.40,35.60,7600,35.13
2014-01-21,34.70,36.50,34.70,35.05,13200,34.59
2014-01-20,36.00,37.20,34.30,35.95,15200,35.48
2014-01-17,36.10,36.95,35.75,36.00,5900,35.53
2014-01-16,35.05,36.05,35.05,36.05,9500,35.58
2014-01-15,36.80,36.85,34.05,34.35,5500,33.90
2014-01-14,35.10,37.95,35.10,35.10,14100,34.64
2014-01-13,38.00,39.20,36.30,36.90,9800,36.42
2014-01-10,36.55,38.00,36.55,38.00,4000,37.50
2014-01-09,39.00,39.00,36.20,38.40,4900,37.90
2014-01-08,38.70,39.00,38.00,38.10,9100,37.60
2014-01-07,37.60,38.00,35.00,37.90,29700,37.40
2014-01-06,35.00,36.20,35.00,36.20,27800,35.73
2014-01-03,32.80,34.50,32.80,34.50,28800,34.05
2014-01-02,33.50,34.70,33.05,34.50,17800,34.05
2014-01-01,33.05,33.05,33.05,33.05,17800,32.62
2013-12-31,31.25,31.65,31.25,31.50,9200,31.09
2013-12-30,31.00,31.00,30.00,30.15,3600,29.76
2013-12-27,31.00,31.00,30.05,30.50,2400,30.10
2013-12-26,31.80,31.80,31.00,31.50,2200,31.09
2013-12-25,30.70,30.70,30.70,30.70,000,30.30
2013-12-24,32.15,32.15,30.70,30.70,1300,30.30
2013-12-23,29.70,30.95,29.70,30.90,8200,30.50
2013-12-20,29.55,29.75,29.50,29.50,9900,29.11
2013-12-19,30.45,32.85,30.45,30.45,600,30.05
2013-12-18,32.00,32.00,32.00,32.00,000,31.58
2013-12-17,30.50,32.00,30.20,32.00,000,31.58
2013-12-16,29.00,31.70,29.00,31.70,1100,31.29
2013-12-13,30.50,30.50,29.65,30.50,45700,30.10
2013-12-12,28.00,29.65,28.00,29.65,64200,29.26
2013-12-11,28.70,30.35,28.10,28.25,2800,27.88
2013-12-10,28.00,29.00,28.00,29.00,800,28.62
2013-12-09,28.65,29.20,28.25,29.20,800,28.82
2013-12-06,28.50,29.50,28.50,29.50,700,29.11
2013-12-05,28.30,29.00,28.30,28.50,2500,28.13
2013-12-04,29.80,29.80,28.50,29.70,900,29.31
2013-12-03,31.25,31.25,28.55,28.55,29000,28.18
2013-12-02,29.50,30.00,29.00,30.00,10600,29.61
2013-11-29,30.80,30.80,28.55,29.50,2600,29.11
2013-11-28,31.80,31.80,29.50,30.00,2600,29.61
2013-11-27,31.40,31.40,31.00,31.05,2700,30.64
2013-11-26,31.45,31.45,30.10,30.10,4800,29.71
2013-11-25,30.15,30.85,30.15,30.50,4200,30.10
2013-11-22,31.00,31.20,30.90,30.90,1200,30.50
2013-11-21,32.75,32.75,31.20,31.75,6100,31.33
2013-11-20,31.60,32.80,31.60,31.75,13000,31.33
2013-11-19,33.00,33.00,32.90,32.90,32900,32.47
2013-11-18,33.10,35.00,33.10,35.00,27200,34.54
2013-11-15,33.50,33.50,33.50,33.50,000,33.06
2013-11-14,33.10,33.50,33.00,33.50,35500,33.06
2013-11-13,33.00,33.50,32.50,33.00,16800,32.57
2013-11-12,30.00,32.05,29.00,32.05,35300,31.63
2013-11-11,29.85,29.90,29.50,29.90,23300,29.51
2013-11-08,29.45,29.45,28.00,28.00,4600,27.63
2013-11-07,29.50,29.50,28.00,28.00,13500,27.63
2013-11-06,29.50,32.00,28.50,29.00,4900,28.62
2013-11-05,28.75,30.00,28.75,29.00,13900,28.62
2013-11-04,28.00,28.00,28.00,28.00,000,27.63
2013-11-01,25.55,28.00,25.55,28.00,8700,27.63
2013-10-31,26.25,26.25,26.10,26.10,1100,25.76
2013-10-30,26.25,27.05,26.25,27.05,1700,26.70
2013-10-29,28.25,28.25,27.00,27.00,2300,26.65
2013-10-28,29.10,29.25,28.20,28.20,12700,27.83
2013-10-25,26.95,30.00,26.95,29.00,20200,28.62
2013-10-24,26.75,26.75,26.75,26.75,30800,26.40
2013-10-23,21.95,23.00,21.95,22.30,5100,22.01
2013-10-22,23.00,23.00,21.10,22.00,2400,21.71
2013-10-21,23.00,23.00,20.15,22.95,2600,22.65
2013-10-18,20.35,23.00,20.35,23.00,5500,22.70
2013-10-17,20.60,20.60,19.50,19.50,000,19.24
2013-10-16,23.00,23.00,23.00,23.00,000,22.70
2013-10-15,22.80,23.00,22.80,23.00,700,22.70
2013-10-14,22.00,22.60,22.00,22.60,6100,22.30
2013-10-11,21.65,23.00,21.65,22.50,300,22.21
2013-10-10,22.05,24.55,22.05,24.55,200,24.23
2013-10-09,21.05,22.50,21.05,22.00,2200,21.71
2013-10-08,23.50,23.50,21.75,22.25,5800,21.96
2013-10-07,22.50,23.50,21.25,23.50,1300,23.19
2013-10-04,23.50,23.50,23.00,23.50,4100,23.19
2013-10-03,23.00,23.10,22.50,23.10,600,22.80
