Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,38.25,39.40,37.25,39.05,128400,39.05
2014-12-30,38.25,39.95,37.40,38.20,443600,38.20
2014-12-29,37.25,38.60,36.65,37.90,117300,37.90
2014-12-26,38.00,38.05,36.60,37.10,111500,37.10
2014-12-25,37.75,37.75,37.75,37.75,000,37.75
2014-12-24,39.20,39.75,37.50,37.75,162900,37.75
2014-12-23,36.25,39.75,36.25,39.25,692200,39.25
2014-12-22,39.50,39.95,36.00,36.15,461800,36.15
2014-12-19,40.00,40.00,38.80,39.55,105800,39.55
2014-12-18,38.75,40.00,38.40,39.90,129400,39.90
2014-12-17,38.85,39.00,36.65,38.10,105300,38.10
2014-12-16,39.15,39.95,37.15,37.55,125100,37.55
2014-12-15,38.60,40.40,37.60,39.25,151700,39.25
2014-12-12,38.90,40.50,37.50,38.45,385700,38.45
2014-12-11,39.00,39.95,35.25,38.40,634300,38.40
2014-12-10,35.00,38.50,33.55,38.45,6165700,38.45
2014-12-09,35.05,38.50,34.50,35.00,69000,35.00
2014-12-08,39.05,39.60,37.10,38.05,63600,38.05
2014-12-05,39.25,39.80,38.25,39.05,81000,39.05
2014-12-04,39.40,40.00,38.55,39.35,17400,39.35
2014-12-03,37.55,39.50,37.55,39.45,25600,39.45
2014-12-02,38.95,39.60,37.00,38.45,37300,38.45
2014-12-01,40.30,40.60,36.80,38.45,27700,38.45
2014-11-28,37.40,38.70,37.40,38.70,2100,38.70
2014-11-27,37.20,37.45,36.30,36.90,12300,36.90
2014-11-26,37.05,38.00,36.20,37.70,7200,37.70
2014-11-25,39.50,40.00,37.95,38.00,19500,38.00
2014-11-24,38.55,39.95,38.00,39.50,71600,39.50
2014-11-21,38.75,39.25,38.50,39.10,28600,39.10
2014-11-20,38.90,39.00,36.60,38.95,21200,38.95
2014-11-19,39.50,39.50,37.85,38.50,66700,38.50
2014-11-18,41.00,41.10,39.40,39.80,37200,39.80
2014-11-17,40.85,41.50,40.00,41.30,161800,41.30
2014-11-14,39.80,41.00,39.60,40.45,152800,40.45
2014-11-13,39.10,40.20,39.00,39.80,95900,39.80
2014-11-12,37.50,39.90,37.00,39.55,151400,39.55
2014-11-11,39.40,39.50,38.00,38.00,44400,38.00
2014-11-10,38.90,39.80,37.90,39.40,113400,39.40
2014-11-07,38.00,39.00,36.60,38.50,265700,38.50
2014-11-06,38.25,38.25,38.25,38.25,000,38.25
2014-11-05,36.90,38.40,36.45,38.25,123700,38.25
2014-11-04,36.60,36.60,36.60,36.60,000,36.60
2014-11-03,35.05,37.00,34.20,36.60,35000,36.60
2014-10-31,35.25,36.00,35.20,36.00,33400,36.00
2014-10-30,34.05,35.50,34.05,35.35,12200,35.35
2014-10-29,34.05,35.40,34.00,34.30,14500,34.30
2014-10-28,33.20,34.75,33.05,34.50,20200,34.50
2014-10-27,33.55,34.05,32.50,33.90,13000,33.90
2014-10-24,33.80,33.80,33.80,33.80,000,33.80
2014-10-23,33.80,33.80,33.80,33.80,000,33.80
2014-10-22,34.25,34.25,33.80,33.80,10400,33.80
2014-10-21,32.75,34.10,32.50,34.10,11200,34.10
2014-10-20,33.05,34.25,32.15,34.00,20200,34.00
2014-10-17,32.40,34.20,32.15,33.70,32400,33.70
2014-10-16,33.70,33.70,32.50,33.20,11300,33.20
2014-10-15,33.65,33.65,33.65,33.65,000,33.65
2014-10-14,33.70,33.90,32.90,33.65,24500,33.65
2014-10-13,31.05,33.50,31.05,33.10,12200,33.10
2014-10-10,32.85,33.00,31.60,32.20,18000,32.20
2014-10-09,31.25,33.15,31.25,33.10,176300,33.10
2014-10-08,30.05,32.00,30.05,31.60,50000,31.60
2014-10-07,31.60,31.60,31.60,31.60,7000,31.60
2014-10-06,33.25,33.25,33.25,33.25,000,33.25
2014-10-03,33.25,33.25,33.25,33.25,000,33.25
2014-10-02,33.25,33.25,33.25,33.25,000,33.25
2014-10-01,34.10,34.10,33.25,33.25,2900,33.25
2014-09-30,36.00,36.40,34.60,34.95,21500,34.95
2014-09-29,36.00,37.50,36.00,36.00,28100,36.00
2014-09-26,36.05,36.70,36.00,36.00,53500,36.00
2014-09-25,36.00,38.00,35.80,36.20,143300,36.20
2014-09-24,35.00,37.70,34.25,36.30,233400,36.30
2014-09-23,36.05,36.05,36.05,36.05,13000,36.05
2014-09-22,34.35,34.35,32.50,34.35,576600,34.35
2014-09-19,32.75,32.75,32.75,32.75,4100,32.75
2014-09-18,31.20,31.20,31.20,31.20,5200,31.20
2014-09-17,29.75,29.75,29.75,29.75,10600,29.75
2014-09-16,28.35,28.35,28.35,28.35,9200,28.30
2014-09-15,27.00,27.00,27.00,27.00,4400,26.952
2014-09-12,25.75,25.75,25.75,25.75,3200,25.705
2014-09-11,24.55,24.55,24.55,24.55,2800,24.507
2014-09-10,23.40,23.40,23.40,23.40,2100,23.359
2014-09-09,22.30,22.30,22.30,22.30,1600,22.261
2014-09-08,21.25,21.25,21.25,21.25,5700,21.213
2014-09-05,19.25,20.25,18.50,20.25,17992400,20.214
2014-09-04,20.50,21.10,19.20,19.30,280400,19.266
2014-09-03,22.00,22.15,20.05,20.15,192500,20.114
2014-09-02,20.40,21.20,20.10,21.10,18900,21.063
2014-09-01,20.65,20.75,20.25,20.30,11400,20.264
2014-08-29,20.10,20.10,20.10,20.10,000,20.065
2014-08-28,20.50,20.50,19.50,20.10,16400,20.065
2014-08-27,19.65,20.60,19.25,20.50,50100,20.464
2014-08-26,19.20,19.95,19.20,19.65,18400,19.615
2014-08-25,20.00,20.20,19.30,19.90,20200,19.865
2014-08-22,19.60,20.10,19.60,20.10,6400,20.065
2014-08-21,19.15,20.45,19.15,20.20,10000,20.164
2014-08-20,19.50,19.70,18.75,19.50,16800,19.466
2014-08-19,19.40,19.45,19.05,19.40,9400,19.366
2014-08-18,19.80,19.85,18.60,19.45,4600,19.416
2014-08-15,19.00,19.00,19.00,19.00,000,18.966
2014-08-14,18.55,19.20,18.50,19.00,20200,18.966
2014-08-13,18.50,19.40,18.50,19.20,67500,19.166
2014-08-12,19.40,19.40,18.10,18.50,5200,18.467
2014-08-11,19.30,19.50,19.05,19.05,10300,19.016
2014-08-08,20.70,20.70,19.95,19.95,9100,19.915
2014-08-07,20.70,20.95,20.50,20.95,5500,20.913
2014-08-06,21.25,21.55,21.10,21.45,8100,21.412
2014-08-05,22.50,22.50,21.60,21.95,21000,21.911
2014-08-04,20.55,21.90,20.55,21.90,21600,21.861
2014-08-01,19.25,20.95,19.20,20.90,11600,20.863
2014-07-31,21.00,21.00,20.14,20.14,26400,20.104
2014-07-30,22.00,23.00,21.17,21.20,22400,21.163
2014-07-29,22.28,22.28,22.28,22.28,000,22.241
2014-07-28,23.70,23.70,22.16,22.28,27200,22.241
2014-07-25,25.76,25.76,23.32,23.32,84400,23.279
2014-07-24,24.54,24.54,24.53,24.54,157900,24.497
2014-07-23,23.38,23.38,23.38,23.38,21700,23.339
2014-07-22,22.27,22.27,22.27,22.27,36600,22.231
2014-07-21,21.21,21.21,21.10,21.21,43400,21.173
2014-07-18,20.00,20.20,19.70,20.20,95400,20.164
2014-07-17,19.50,20.00,18.60,19.24,80600,19.206
2014-07-16,18.95,19.05,18.15,19.05,36700,19.016
2014-07-15,18.39,19.42,17.70,18.15,105500,18.118
2014-07-14,18.33,19.30,18.33,18.50,63700,18.467
2014-07-11,21.31,21.31,19.29,19.29,209900,19.256
2014-07-10,20.30,20.30,20.30,20.30,21800,20.264
2014-07-09,19.34,19.34,19.34,19.34,11000,19.306
2014-07-08,18.42,18.42,18.42,18.42,6300,18.388
2014-07-07,17.55,17.55,17.55,17.55,3600,17.519
2014-07-04,16.72,16.72,16.72,16.72,13500,16.691
2014-07-03,15.93,15.93,15.93,15.93,2400,15.902
2014-07-02,15.18,15.18,15.18,15.18,1700,15.153
2014-07-01,14.46,14.46,14.46,14.46,2600,14.434
2014-06-30,13.78,13.78,13.78,13.78,1100,13.756
2014-06-27,13.13,13.13,13.13,13.13,700,13.107
2014-06-26,12.51,12.51,12.51,12.51,400,12.488
2014-06-25,11.92,11.92,11.92,11.92,3100,11.899
2014-06-24,11.36,11.36,11.36,11.36,2300,11.34
2014-06-23,10.82,10.82,10.82,10.82,23900,10.801
2014-06-20,10.31,10.31,10.30,10.31,19000,10.292
2014-06-19,9.82,9.82,9.82,9.82,700,9.803
2014-06-18,9.36,9.36,9.36,9.36,8200,9.343
2014-06-17,8.50,8.92,8.50,8.92,3600,8.904
2014-06-16,8.50,8.50,8.50,8.50,000,8.485
2014-06-13,8.71,9.05,8.66,8.66,2000,8.645
2014-06-12,9.12,9.40,9.01,9.11,4700,9.094
2014-06-11,9.79,9.80,9.25,9.48,2200,9.463
2014-06-10,9.80,9.80,9.36,9.36,4600,9.343
2014-06-09,9.06,9.85,9.06,9.85,16600,9.833
2014-06-06,8.90,9.39,8.90,9.39,2500,9.373
2014-06-05,8.75,9.18,8.75,8.95,5400,8.934
2014-06-04,9.27,9.27,8.85,9.03,11700,9.014
2014-06-03,9.10,9.10,8.75,8.83,4900,8.814
2014-06-02,8.83,9.45,8.82,9.20,1300,9.184
2014-05-30,9.50,9.50,9.04,9.20,2700,9.184
2014-05-29,9.15,9.70,9.15,9.50,3200,9.483
2014-05-28,9.32,9.80,9.32,9.53,5900,9.513
2014-05-27,10.18,10.18,9.30,9.66,16000,9.643
2014-05-26,9.70,9.70,9.31,9.70,16100,9.683
2014-05-23,9.20,9.24,9.00,9.24,20200,9.224
2014-05-22,8.16,8.80,8.16,8.80,24400,8.784
2014-05-21,8.10,8.73,8.00,8.00,14800,7.986
2014-05-20,7.99,8.04,7.60,8.04,15700,8.026
2014-05-19,6.33,7.31,6.33,7.31,8000,7.297
2014-05-16,6.45,6.90,6.45,6.65,2500,6.638
2014-05-15,6.85,6.99,6.59,6.90,7900,6.888
2014-05-14,6.30,6.89,6.30,6.72,3300,6.708
2014-05-13,6.21,6.76,6.21,6.56,4500,6.548
2014-05-12,6.31,6.45,6.15,6.20,5000,6.189
2014-05-09,6.30,6.49,6.25,6.49,1300,6.479
2014-05-08,6.48,6.48,6.21,6.25,2700,6.239
2014-05-07,6.21,6.58,6.21,6.48,72300,6.469
2014-05-06,6.77,6.77,6.29,6.29,000,6.279
2014-05-05,6.69,6.69,6.34,6.52,000,6.509
2014-05-02,6.38,6.69,6.38,6.46,1100,6.449
2014-05-01,6.70,6.70,6.70,6.70,000,6.688
2014-04-30,6.80,6.80,6.18,6.70,600,6.688
2014-04-29,6.30,6.64,6.20,6.50,7400,6.489
2014-04-28,5.80,6.33,5.80,6.33,1500,6.319
2014-04-25,6.04,6.04,6.04,6.04,5300,6.029
2014-04-24,5.77,5.77,5.77,5.77,000,5.76
2014-04-23,5.97,5.97,5.77,5.77,400,5.76
2014-04-22,5.48,5.98,5.48,5.97,2900,5.959
2014-04-21,5.70,5.70,5.70,5.70,000,5.69
2014-04-18,5.70,5.70,5.70,5.70,000,5.69
2014-04-17,5.60,5.70,5.55,5.70,4000,5.69
2014-04-16,5.65,5.85,5.56,5.83,1600,5.82
2014-04-15,5.68,5.80,5.55,5.68,8000,5.67
2014-04-14,5.70,5.70,5.70,5.70,000,5.69
2014-04-11,5.70,5.70,5.42,5.70,6500,5.69
2014-04-10,5.70,5.75,5.35,5.52,7300,5.51
2014-04-09,5.95,5.95,5.51,5.51,100,5.50
2014-04-08,5.70,5.70,5.70,5.70,000,5.69
2014-04-07,5.79,5.79,5.70,5.70,2700,5.69
2014-04-04,5.88,5.88,5.54,5.54,9100,5.53
2014-04-03,5.60,5.60,5.40,5.60,1700,5.59
2014-04-02,5.31,5.34,5.31,5.34,5500,5.331
2014-04-01,5.18,5.18,4.94,5.09,1800,5.081
2014-03-31,5.23,5.23,4.80,5.18,1000,5.171
2014-03-28,5.15,5.15,4.70,5.00,300,4.991
2014-03-27,5.00,5.00,4.66,4.94,400,4.931
2014-03-26,4.50,4.89,4.50,4.83,3300,4.821
2014-03-25,4.91,4.91,4.67,4.67,10300,4.662
2014-03-24,5.15,5.15,5.15,5.15,000,5.141
2014-03-21,4.86,5.25,4.85,5.15,000,5.141
2014-03-20,5.24,5.24,5.01,5.01,000,5.001
2014-03-19,5.05,5.20,5.00,5.00,1000,4.991
2014-03-18,5.02,5.29,5.02,5.20,1500,5.191
2014-03-17,5.19,5.19,5.19,5.19,000,5.181
2014-03-14,5.15,5.19,5.15,5.19,600,5.181
2014-03-13,5.30,5.50,5.16,5.17,2800,5.161
2014-03-12,5.00,5.43,5.00,5.43,4500,5.42
2014-03-11,4.86,5.29,4.86,5.18,1800,5.171
2014-03-10,5.35,5.48,4.96,5.04,8900,5.031
2014-03-07,5.60,5.60,5.22,5.22,1300,5.211
2014-03-06,5.27,5.49,5.04,5.49,700,5.48
2014-03-05,4.83,5.31,4.83,5.27,1600,5.261
2014-03-04,5.40,5.40,5.08,5.08,1000,5.071
2014-03-03,5.60,5.60,5.10,5.34,5300,5.331
2014-02-28,5.20,5.40,5.00,5.36,200,5.351
2014-02-27,5.25,5.25,5.25,5.25,000,5.241
2014-02-26,5.30,5.35,5.25,5.25,300,5.241
2014-02-25,5.70,5.70,5.52,5.52,100,5.51
2014-02-24,6.25,6.25,5.80,5.80,100,5.79
2014-02-21,5.83,6.10,5.82,6.10,200,6.089
2014-02-20,6.13,6.13,6.13,6.13,000,6.119
2014-02-19,6.10,6.13,6.10,6.13,000,6.119
2014-02-18,5.85,5.85,5.85,5.85,000,5.84
2014-02-17,5.65,5.69,5.35,5.59,1600,5.58
2014-02-14,5.50,5.50,5.48,5.48,21000,5.47
2014-02-13,5.75,5.75,5.45,5.74,200,5.73
2014-02-12,5.71,5.71,5.70,5.70,2200,5.69
2014-02-11,5.99,5.99,5.99,5.99,1200,5.979
2014-02-10,6.30,6.30,6.30,6.30,500,6.289
2014-02-07,6.44,6.44,6.44,6.44,000,6.429
2014-02-06,6.17,6.17,6.17,6.17,100,6.159
2014-02-05,5.65,5.90,5.53,5.90,4000,5.89
2014-02-04,5.65,6.00,5.65,5.82,000,5.81
2014-02-03,5.80,5.80,5.73,5.73,100,5.72
2014-01-31,6.00,6.00,6.00,6.00,000,5.989
2014-01-30,6.00,6.00,6.00,6.00,000,5.989
2014-01-29,6.19,6.19,6.19,6.19,200,6.179
2014-01-28,5.95,5.95,5.90,5.90,300,5.89
2014-01-27,5.94,6.25,5.94,6.21,3500,6.199
2014-01-24,6.20,6.25,6.20,6.25,800,6.239
2014-01-23,5.95,6.10,5.65,6.08,11700,6.069
2014-01-22,6.00,6.00,5.93,5.93,5100,5.92
2014-01-21,6.15,6.25,6.03,6.24,100,6.229
2014-01-20,6.10,6.39,6.10,6.34,000,6.329
2014-01-17,6.40,6.46,6.30,6.41,000,6.399
2014-01-16,5.92,6.28,5.91,6.22,7300,6.209
2014-01-15,5.81,6.38,5.81,6.20,100,6.189
2014-01-14,6.15,6.15,5.87,6.11,100,6.099
2014-01-13,6.25,6.25,5.70,6.17,2100,6.159
2014-01-10,5.70,5.98,5.70,5.98,1200,5.969
2014-01-09,5.70,5.70,5.70,5.70,5300,5.69
2014-01-08,5.55,5.55,5.55,5.55,1200,5.54
2014-01-07,5.62,5.62,5.56,5.56,000,5.55
2014-01-06,5.85,5.85,5.85,5.85,000,5.84
2014-01-03,6.45,6.45,6.15,6.15,400,6.139
2014-01-02,6.45,6.45,6.45,6.45,000,6.439
2014-01-01,6.52,6.52,6.45,6.45,1300,6.439
2013-12-31,6.22,6.22,6.22,6.22,7900,6.209
2013-12-30,5.93,5.93,5.93,5.93,4700,5.92
2013-12-27,5.66,5.66,5.66,5.66,000,5.65
2013-12-26,5.66,5.66,5.66,5.66,300,5.65
2013-12-25,5.85,5.85,5.85,5.85,000,5.84
2013-12-24,6.05,6.05,5.85,5.85,800,5.84
2013-12-23,6.15,6.15,6.15,6.15,5100,6.139
2013-12-20,6.47,6.47,6.47,6.47,000,6.459
2013-12-19,6.47,6.47,6.47,6.47,000,6.459
2013-12-18,5.88,6.47,5.88,6.47,100,6.459
2013-12-17,6.18,6.18,6.18,6.18,000,6.169
2013-12-16,6.18,6.18,6.18,6.18,100,6.169
2013-12-13,6.10,6.50,6.09,6.50,1000,6.489
2013-12-12,6.41,6.41,6.41,6.41,000,6.399
2013-12-11,6.41,6.41,6.41,6.41,000,6.399
2013-12-10,6.11,6.11,6.11,6.11,000,6.099
2013-12-09,5.61,6.11,5.61,6.11,100,6.099
2013-12-06,5.82,5.82,5.82,5.82,600,5.81
2013-12-05,5.50,5.55,5.35,5.55,20500,5.54
2013-12-04,5.80,5.80,5.52,5.52,4400,5.51
2013-12-03,5.79,5.79,5.79,5.79,000,5.78
2013-12-02,5.79,5.79,5.79,5.79,1100,5.78
2013-11-29,6.09,6.09,6.09,6.09,100,6.079
2013-11-28,5.81,6.38,5.81,5.81,1000,5.80
2013-11-27,6.07,6.65,6.07,6.10,18000,6.089
2013-11-26,6.20,6.38,5.78,6.38,300,6.369
2013-11-25,5.75,6.08,5.52,6.08,4600,6.069
2013-11-22,5.80,6.40,5.80,5.80,300,5.79
2013-11-21,5.65,6.10,5.65,6.10,2100,6.089
2013-11-20,5.86,5.86,5.86,5.86,1000,5.85
2013-11-19,5.80,5.80,5.31,5.60,16900,5.59
2013-11-18,5.60,5.60,5.56,5.56,10000,5.55
2013-11-15,5.85,5.85,5.85,5.85,000,5.84
2013-11-14,5.85,5.85,5.85,5.85,700,5.84
2013-11-13,6.10,6.40,5.90,6.10,3600,6.089
2013-11-12,6.10,6.10,6.10,6.10,1300,6.089
2013-11-11,6.42,6.42,6.42,6.42,400,6.409
2013-11-08,6.80,6.80,6.75,6.75,5700,6.738
2013-11-07,6.52,7.10,6.52,7.10,800,7.087
2013-11-06,6.20,6.85,6.01,6.85,2100,6.838
2013-11-05,6.50,6.99,6.50,6.99,2800,6.978
2013-11-04,6.00,6.00,6.00,6.00,000,5.989
2013-11-01,6.24,6.80,6.00,6.00,1100,5.989
2013-10-31,6.30,6.30,6.25,6.25,100,6.239
2013-10-30,5.50,6.45,5.50,6.45,1000,6.439
2013-10-29,6.25,6.50,6.25,6.50,000,6.489
2013-10-28,5.86,6.85,5.85,6.85,3700,6.838
2013-10-25,5.56,7.30,5.56,7.30,3200,7.287
2013-10-24,6.50,7.00,6.15,6.40,5100,6.389
2013-10-23,6.20,7.50,5.92,7.50,3000,7.487
2013-10-22,5.60,6.25,5.60,6.25,200,6.239
2013-10-21,6.01,6.01,6.01,6.01,000,5.999
2013-10-18,6.25,6.25,6.25,6.25,2500,6.239
2013-10-17,6.15,6.15,6.15,6.15,000,6.139
2013-10-16,6.15,6.15,6.15,6.15,000,6.139
2013-10-15,6.25,6.25,6.15,6.15,1600,6.139
2013-10-14,7.40,7.40,5.21,5.21,100,5.201
2013-10-11,6.34,6.34,6.34,6.34,1800,6.329
2013-10-10,7.92,7.92,7.92,7.92,000,7.906
2013-10-09,6.60,6.60,6.60,6.60,3000,6.588
2013-10-08,5.70,5.75,5.70,5.75,500,5.74
2013-10-07,6.25,6.25,6.25,6.25,000,6.239
2013-10-04,6.19,6.25,5.70,6.25,600,6.239
2013-10-03,6.25,6.25,6.01,6.01,600,5.999
2013-10-02,7.50,7.50,7.50,7.50,000,7.487
