Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,444.90,446.95,437.40,438.45,90900,438.45
2015-07-16,432.50,449.00,432.00,441.90,206900,441.90
2015-07-15,439.50,440.00,430.25,432.60,175300,432.60
2015-07-14,422.50,440.30,422.50,438.65,461300,438.65
2015-07-13,421.20,429.70,420.80,424.40,262000,424.40
2015-07-10,415.00,425.20,412.85,420.20,393300,420.20
2015-07-09,430.00,430.00,413.80,418.40,106600,418.40
2015-07-08,425.50,438.05,425.00,429.20,182800,429.20
2015-07-07,427.50,434.00,422.40,426.65,165100,426.65
2015-07-06,418.50,427.60,418.00,426.05,167700,426.05
2015-07-03,415.00,418.80,407.60,416.50,153300,416.50
2015-07-02,394.50,415.00,393.50,411.85,329800,411.85
2015-07-01,385.40,395.95,385.40,390.75,154800,390.75
2015-06-30,386.00,389.00,382.55,384.60,56700,384.60
2015-06-29,380.00,393.00,376.05,384.45,85000,384.45
2015-06-26,388.00,389.90,381.30,384.40,60000,384.40
2015-06-25,389.45,390.60,384.00,388.75,75700,388.75
2015-06-24,397.90,401.50,387.00,389.45,83700,389.45
2015-06-23,381.90,399.80,379.40,397.55,211500,397.55
2015-06-22,382.00,384.55,380.35,382.30,59800,382.30
2015-06-19,374.55,384.00,371.80,381.10,148800,381.10
2015-06-18,354.90,376.20,0.01,374.65,191300,374.65
2015-06-17,357.00,359.05,350.00,351.95,38100,351.95
2015-06-16,353.00,361.15,350.60,356.75,54200,356.75
2015-06-15,351.00,357.50,350.70,353.05,44400,353.05
2015-06-12,339.55,351.70,339.55,350.35,77500,350.35
2015-06-11,348.90,348.90,338.65,340.05,279200,340.05
2015-06-10,350.00,353.50,345.50,346.70,223700,346.70
2015-06-09,349.50,352.30,348.00,348.95,30400,348.95
2015-06-08,350.05,353.85,349.00,350.75,20600,350.75
2015-06-05,351.45,356.25,346.65,352.85,74500,352.85
2015-06-04,340.00,351.80,340.00,350.15,77500,350.15
2015-06-03,347.95,350.55,335.70,338.30,114900,338.30
2015-06-02,352.50,355.70,347.40,348.85,63400,348.85
2015-06-01,357.00,360.20,352.70,353.90,69500,353.90
2015-05-29,358.00,374.80,353.45,355.95,377500,355.95
2015-05-28,359.00,364.00,356.00,360.55,41400,360.55
2015-05-27,346.80,359.40,345.60,358.30,56100,358.30
2015-05-26,349.00,349.20,343.20,346.95,20900,346.95
