Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,4.45,4.66,4.33,4.50,16900,4.50
2015-04-03,4.44,4.44,4.44,4.44,000,4.44
2015-04-02,4.44,4.44,4.44,4.44,000,4.44
2015-04-01,4.28,4.48,4.28,4.44,14200,4.44
2015-03-31,4.25,4.28,4.15,4.28,36500,4.28
2015-03-30,4.15,4.22,3.91,4.08,51200,4.08
2015-03-27,4.15,4.29,3.97,4.03,63800,4.03
2015-03-26,4.26,4.33,4.05,4.13,81800,4.13
2015-03-25,4.50,4.60,4.26,4.26,41700,4.26
2015-03-24,4.53,4.53,4.20,4.48,60400,4.48
2015-03-23,4.63,4.63,4.37,4.37,33400,4.37
2015-03-20,4.90,4.90,4.52,4.59,39300,4.59
2015-03-19,4.61,4.87,4.61,4.75,24900,4.75
2015-03-18,4.46,4.91,4.46,4.79,33800,4.79
2015-03-17,4.83,4.83,4.55,4.69,28100,4.69
2015-03-16,4.70,4.85,4.51,4.63,28300,4.63
2015-03-13,5.03,5.03,4.70,4.73,23700,4.73
2015-03-12,5.00,5.10,4.80,4.84,19800,4.84
2015-03-11,5.15,5.39,4.92,4.93,34300,4.93
2015-03-10,5.00,5.31,5.00,5.17,32000,5.17
2015-03-09,5.09,5.18,4.82,5.06,36400,5.06
2015-03-06,4.95,4.95,4.95,4.95,000,4.95
2015-03-05,5.14,5.14,4.75,4.95,39700,4.95
2015-03-04,5.16,5.34,4.92,4.96,75900,4.96
2015-03-03,5.59,5.59,5.10,5.16,53000,5.16
2015-03-02,5.90,5.90,5.35,5.41,97300,5.41
2015-02-27,6.05,6.28,5.80,5.92,78400,5.92
2015-02-26,6.05,6.20,5.95,6.01,103200,6.01
2015-02-25,6.85,6.88,6.24,6.26,410200,6.26
2015-02-24,6.44,6.56,6.26,6.56,265600,6.56
2015-02-23,6.00,6.25,6.00,6.25,181400,6.25
2015-02-20,5.90,5.96,5.76,5.96,126600,5.96
2015-02-19,5.68,5.68,5.50,5.68,57500,5.68
2015-02-18,5.38,5.41,5.27,5.41,35100,5.41
2015-02-17,5.16,5.16,5.16,5.16,000,5.16
2015-02-16,4.95,5.16,4.95,5.16,52100,5.16
2015-02-13,4.70,4.99,4.70,4.92,26100,4.92
2015-02-12,5.03,5.03,4.60,4.88,25000,4.88
2015-02-11,5.00,5.00,4.78,4.80,14400,4.80
2015-02-10,5.09,5.39,5.00,5.00,41800,5.00
2015-02-09,5.09,5.39,5.09,5.26,19600,5.26
2015-02-06,5.45,5.45,5.20,5.35,106200,5.35
2015-02-05,5.46,5.47,5.19,5.47,111800,5.47
2015-02-04,5.20,5.35,4.90,5.21,74500,5.21
2015-02-03,5.25,5.28,5.13,5.13,85100,5.13
2015-02-02,5.58,5.77,5.39,5.39,84000,5.39
2015-01-30,5.70,5.85,5.51,5.67,56600,5.67
2015-01-29,5.60,5.80,5.36,5.72,739600,5.72
2015-01-28,5.70,5.78,5.42,5.64,124300,5.64
2015-01-27,5.55,5.85,5.50,5.70,133300,5.70
2015-01-26,5.60,5.60,5.60,5.60,000,5.60
2015-01-23,5.47,5.79,5.40,5.60,97700,5.60
2015-01-22,5.51,5.75,5.50,5.67,140100,5.67
2015-01-21,5.85,5.95,5.47,5.53,180600,5.53
2015-01-20,5.75,5.91,5.61,5.91,243400,5.91
2015-01-19,5.50,5.63,5.30,5.63,83800,5.63
2015-01-16,5.14,5.37,4.92,5.37,74400,5.37
2015-01-15,5.23,5.23,5.04,5.12,55300,5.12
2015-01-14,5.08,5.09,4.76,5.05,53600,5.05
2015-01-13,4.88,5.00,4.80,4.89,60400,4.89
2015-01-12,5.29,5.30,4.80,4.80,116800,4.80
2015-01-09,5.07,5.07,4.95,5.04,74100,5.04
2015-01-08,4.82,4.83,4.55,4.83,50500,4.83
2015-01-07,4.40,4.63,4.30,4.60,44900,4.60
2015-01-06,4.68,4.68,4.35,4.35,30400,4.35
2015-01-05,4.47,4.50,4.20,4.49,50300,4.49
2015-01-02,4.20,4.30,4.11,4.29,21100,4.29
2015-01-01,4.25,4.25,4.10,4.23,14400,4.23
2014-12-31,4.10,4.22,4.08,4.15,14800,4.15
2014-12-30,4.07,4.24,4.05,4.19,19300,4.19
2014-12-29,4.05,4.20,4.05,4.18,7200,4.18
2014-12-26,4.12,4.25,4.02,4.13,39200,4.13
2014-12-25,4.23,4.23,4.23,4.23,000,4.23
2014-12-24,4.10,4.25,4.10,4.23,11200,4.23
2014-12-23,4.25,4.25,4.06,4.11,12800,4.11
2014-12-22,4.25,4.25,4.06,4.18,14900,4.18
2014-12-19,4.12,4.25,4.05,4.17,18300,4.17
2014-12-18,4.10,4.20,4.01,4.19,10100,4.19
2014-12-17,4.01,4.13,3.86,4.08,41500,4.08
2014-12-16,4.20,4.25,4.01,4.02,37400,4.02
2014-12-15,4.20,4.23,4.10,4.21,3500,4.21
2014-12-12,4.10,4.37,4.10,4.15,10800,4.15
2014-12-11,4.25,4.44,4.15,4.24,50200,4.24
2014-12-10,4.50,4.50,4.25,4.35,38500,4.35
2014-12-09,4.53,4.53,4.26,4.31,21700,4.31
2014-12-08,4.40,4.54,4.33,4.35,24500,4.35
2014-12-05,4.38,4.50,4.37,4.42,9300,4.42
2014-12-04,4.55,4.57,4.40,4.55,25000,4.55
2014-12-03,4.39,4.50,4.25,4.36,32800,4.36
2014-12-02,4.20,4.31,4.12,4.29,32400,4.29
2014-12-01,4.12,4.38,4.07,4.11,18400,4.11
2014-11-28,4.29,4.37,4.15,4.27,66500,4.27
2014-11-27,4.39,4.39,4.15,4.17,21000,4.17
2014-11-26,4.10,4.32,4.00,4.30,24500,4.30
2014-11-25,4.26,4.26,4.06,4.12,46400,4.12
2014-11-24,4.12,4.35,4.10,4.22,21700,4.22
2014-11-21,4.16,4.38,4.11,4.27,55900,4.27
2014-11-20,4.25,4.29,4.16,4.29,45200,4.29
2014-11-19,4.50,4.50,4.30,4.34,27500,4.34
2014-11-18,4.30,4.53,4.30,4.51,40200,4.51
2014-11-17,4.11,4.38,4.00,4.33,63200,4.33
2014-11-14,4.17,4.48,4.17,4.21,46000,4.21
2014-11-13,4.37,4.55,4.24,4.30,19200,4.30
2014-11-12,4.67,4.67,4.37,4.40,19300,4.40
2014-11-11,4.79,4.79,4.50,4.56,37000,4.56
2014-11-10,4.82,4.82,4.61,4.64,15100,4.64
2014-11-07,4.70,4.75,4.61,4.69,17100,4.69
2014-11-06,4.60,4.60,4.60,4.60,000,4.60
2014-11-05,4.50,4.63,4.50,4.60,18300,4.60
2014-11-04,4.46,4.46,4.46,4.46,000,4.46
2014-11-03,4.31,4.55,4.31,4.46,16400,4.46
2014-10-31,4.57,4.57,4.30,4.40,54500,4.40
2014-10-30,4.17,4.45,4.17,4.41,18500,4.41
2014-10-29,4.20,4.48,4.19,4.32,30300,4.32
2014-10-28,4.35,4.35,4.17,4.32,15400,4.32
2014-10-27,4.10,4.35,4.10,4.34,11200,4.34
2014-10-24,4.04,4.04,4.04,4.04,000,4.04
2014-10-23,4.04,4.04,4.04,4.04,000,4.04
2014-10-22,4.05,4.09,4.01,4.04,25600,4.04
2014-10-21,4.06,4.18,4.05,4.18,11500,4.18
2014-10-20,4.00,4.12,4.00,4.10,9800,4.10
2014-10-17,3.91,4.13,3.91,4.02,7100,4.02
2014-10-16,3.94,4.15,3.93,4.08,26300,4.08
2014-10-15,4.10,4.10,4.10,4.10,000,4.10
2014-10-14,4.10,4.18,3.95,4.10,18300,4.10
2014-10-13,4.10,4.33,4.06,4.13,23400,4.13
2014-10-10,4.28,4.28,4.12,4.24,18900,4.24
2014-10-09,3.95,4.22,3.95,4.12,23800,4.12
2014-10-08,4.30,4.30,4.06,4.13,32000,4.13
2014-10-07,4.20,4.33,4.20,4.27,5700,4.27
2014-10-06,4.33,4.33,4.33,4.33,000,4.33
2014-10-03,4.33,4.33,4.33,4.33,000,4.33
2014-10-02,4.33,4.33,4.33,4.33,000,4.33
2014-10-01,4.29,4.33,4.10,4.33,5500,4.33
2014-09-30,4.00,4.25,4.00,4.17,23300,4.17
2014-09-29,4.07,4.27,4.00,4.06,18500,4.06
2014-09-26,4.35,4.35,4.09,4.12,32800,4.12
2014-09-25,4.42,4.42,4.30,4.30,33400,4.30
2014-09-24,4.60,4.69,4.50,4.52,19700,4.52
2014-09-23,4.63,4.89,4.60,4.63,69800,4.63
2014-09-22,4.52,4.88,4.50,4.79,25300,4.79
2014-09-19,4.77,5.00,4.66,4.67,59200,4.67
2014-09-18,4.51,4.90,4.51,4.90,32000,4.90
2014-09-17,4.99,5.00,4.64,4.67,25400,4.67
2014-09-16,5.25,5.25,4.75,4.88,63000,4.88
2014-09-15,4.96,5.00,4.91,5.00,42600,5.00
2014-09-12,4.77,4.77,4.65,4.77,69100,4.77
2014-09-11,4.49,4.55,4.49,4.55,8500,4.55
2014-09-10,4.34,4.42,4.20,4.34,42800,4.34
2014-09-09,4.05,4.22,3.96,4.21,81000,4.21
2014-09-08,4.08,4.18,4.00,4.02,65600,4.02
2014-09-05,4.16,4.20,4.03,4.19,98900,4.19
2014-09-04,4.45,4.45,4.23,4.24,52200,4.24
2014-09-03,4.66,4.74,4.45,4.45,172500,4.45
2014-09-02,4.80,4.95,4.66,4.68,23900,4.68
2014-09-01,4.66,4.85,4.66,4.80,20000,4.80
2014-08-29,4.80,4.80,4.80,4.80,000,4.80
2014-08-28,4.66,4.86,4.65,4.80,21600,4.80
2014-08-27,4.75,4.84,4.62,4.69,22700,4.69
2014-08-26,5.13,5.14,4.75,4.76,36300,4.76
2014-08-25,5.11,5.28,4.91,5.00,42000,5.00
2014-08-22,5.35,5.35,5.01,5.13,21400,5.13
2014-08-21,5.08,5.30,5.07,5.17,27600,5.17
2014-08-20,5.05,5.35,5.05,5.15,20800,5.15
2014-08-19,5.05,5.25,5.05,5.24,43900,5.24
2014-08-18,5.15,5.15,4.78,5.04,41300,5.04
2014-08-15,4.98,4.98,4.98,4.98,000,4.98
2014-08-14,4.75,5.11,4.75,4.98,65100,4.98
2014-08-13,5.05,5.13,4.85,4.87,55800,4.87
2014-08-12,5.00,5.10,4.92,5.01,32400,5.01
2014-08-11,4.99,5.06,4.85,5.04,33000,5.04
2014-08-08,4.78,5.09,4.78,4.82,57200,4.82
2014-08-07,5.05,5.05,4.74,5.02,29200,5.02
2014-08-06,4.96,4.99,4.74,4.96,51600,4.96
2014-08-05,5.05,5.09,4.90,4.94,37100,4.94
2014-08-04,4.95,5.13,4.95,5.00,15600,5.00
2014-08-01,4.90,5.09,4.90,4.99,30300,4.99
2014-07-31,5.05,5.15,4.93,5.05,36800,5.05
2014-07-30,5.16,5.33,5.12,5.16,17100,5.16
2014-07-29,5.27,5.27,5.27,5.27,000,5.27
2014-07-28,5.50,5.50,5.25,5.27,22700,5.27
2014-07-25,5.70,5.70,5.43,5.50,59800,5.50
2014-07-24,5.70,5.80,5.42,5.70,57100,5.70
2014-07-23,5.96,5.96,5.67,5.67,46500,5.67
2014-07-22,6.35,6.35,5.96,5.96,48700,5.96
2014-07-21,6.13,6.32,6.13,6.27,153700,6.27
2014-07-18,5.70,6.10,5.52,6.02,69900,6.02
2014-07-17,6.04,6.14,5.70,5.81,65400,5.81
2014-07-16,5.58,5.90,5.34,5.85,135600,5.85
2014-07-15,5.89,5.89,5.62,5.62,74200,5.62
2014-07-14,6.44,6.44,5.89,5.91,84700,5.91
2014-07-11,6.25,6.70,6.20,6.20,78300,6.20
2014-07-10,6.20,6.52,6.00,6.52,76800,6.52
2014-07-09,6.50,6.50,6.15,6.21,121600,6.21
2014-07-08,7.04,7.04,6.47,6.47,91600,6.47
2014-07-07,7.09,7.09,6.75,6.81,86800,6.81
2014-07-04,6.90,7.00,6.74,6.95,64700,6.95
2014-07-03,7.00,7.09,6.80,6.90,59000,6.90
2014-07-02,7.40,7.49,7.00,7.13,96900,7.13
2014-07-01,7.35,7.38,7.03,7.25,64000,7.25
2014-06-30,7.30,7.40,6.81,7.13,130000,7.13
2014-06-27,6.80,7.17,6.65,7.16,95500,7.16
2014-06-26,6.93,7.06,6.62,6.83,100400,6.83
2014-06-25,7.40,7.40,6.90,6.93,143400,6.93
2014-06-24,6.99,7.17,6.90,7.17,299300,7.17
2014-06-23,6.50,6.85,6.50,6.83,59600,6.83
2014-06-20,6.70,6.70,6.53,6.53,105800,6.53
2014-06-19,6.71,7.05,6.70,6.87,102100,6.87
2014-06-18,7.10,7.34,6.80,6.99,178400,6.99
2014-06-17,6.70,7.15,6.70,7.02,315800,7.02
2014-06-16,7.06,7.06,7.05,7.05,44900,7.05
2014-06-13,7.70,8.00,7.42,7.42,249300,7.42
2014-06-12,7.84,7.84,7.10,7.81,1191500,7.81
2014-06-11,7.47,7.47,7.47,7.47,126500,7.47
2014-06-10,7.12,7.12,7.12,7.12,164700,7.12
2014-06-09,6.79,6.79,6.77,6.79,157200,6.79
2014-06-06,6.45,6.47,6.10,6.47,986300,6.47
2014-06-05,6.12,6.17,5.77,6.17,437800,6.17
2014-06-04,5.85,5.88,5.85,5.88,135900,5.88
2014-06-03,5.55,5.60,5.42,5.60,171700,5.60
2014-06-02,5.20,5.40,5.20,5.34,181600,5.34
2014-05-30,5.99,6.03,5.47,5.47,596100,5.47
2014-05-29,5.73,5.75,5.55,5.75,243000,5.75
2014-05-28,5.30,5.48,5.17,5.48,251800,5.48
2014-05-27,5.25,5.25,5.00,5.22,669400,5.22
2014-05-26,5.00,5.00,5.00,5.00,356900,5.00
2014-05-23,4.77,4.77,4.77,4.77,65800,4.77
2014-05-22,4.55,4.55,4.55,4.55,54300,4.55
2014-05-21,4.34,4.34,4.34,4.34,42000,4.34
2014-05-20,4.14,4.14,4.14,4.14,56100,4.14
2014-05-19,3.80,3.95,3.80,3.95,49200,3.95
2014-05-16,3.80,3.90,3.70,3.77,51100,3.77
2014-05-15,3.70,3.89,3.70,3.77,32700,3.77
2014-05-14,3.71,3.85,3.61,3.79,41900,3.79
2014-05-13,3.85,3.87,3.65,3.75,35800,3.75
2014-05-12,3.75,3.85,3.67,3.69,22000,3.69
2014-05-09,3.80,3.89,3.75,3.86,29200,3.86
2014-05-08,3.75,3.87,3.75,3.85,9300,3.85
2014-05-07,3.70,3.90,3.70,3.84,4200,3.84
2014-05-06,3.75,3.88,3.75,3.82,11900,3.82
2014-05-05,3.67,3.86,3.67,3.77,21400,3.77
2014-05-02,3.84,3.85,3.70,3.85,45500,3.85
2014-05-01,3.74,3.74,3.74,3.74,000,3.74
2014-04-30,3.61,3.89,3.58,3.74,24000,3.74
2014-04-29,3.90,3.94,3.70,3.72,52000,3.72
2014-04-28,3.75,3.90,3.71,3.82,36500,3.82
2014-04-25,3.66,3.85,3.57,3.85,46000,3.85
2014-04-24,3.75,3.75,3.75,3.75,000,3.75
2014-04-23,3.79,3.79,3.70,3.75,14200,3.75
2014-04-22,3.84,3.84,3.70,3.71,28300,3.71
2014-04-21,3.80,3.80,3.70,3.78,30100,3.78
2014-04-18,3.77,3.77,3.77,3.77,000,3.77
2014-04-17,3.87,3.87,3.75,3.77,10900,3.77
2014-04-16,4.03,4.03,3.75,3.80,17500,3.80
2014-04-15,3.75,3.87,3.60,3.87,36300,3.87
2014-04-14,3.69,3.69,3.69,3.69,000,3.69
2014-04-11,3.85,3.85,3.65,3.69,63300,3.69
2014-04-10,3.52,3.78,3.45,3.70,63900,3.70
2014-04-09,3.70,3.70,3.45,3.60,62500,3.60
2014-04-08,3.60,3.60,3.60,3.60,000,3.60
2014-04-07,3.60,3.69,3.42,3.60,19700,3.60
2014-04-04,3.60,3.60,3.42,3.59,22700,3.59
2014-04-03,3.45,3.64,3.45,3.47,25400,3.47
2014-04-02,3.40,3.64,3.40,3.59,31800,3.59
2014-04-01,3.43,3.63,3.43,3.47,22600,3.47
2014-03-31,3.74,3.74,3.41,3.49,787900,3.49
2014-03-28,3.75,3.75,3.50,3.58,7500,3.58
2014-03-27,3.50,3.75,3.46,3.59,36800,3.59
2014-03-26,3.55,3.60,3.40,3.47,19800,3.47
2014-03-25,3.50,3.55,3.41,3.52,62400,3.52
2014-03-24,3.50,3.66,3.50,3.60,34200,3.60
2014-03-21,3.90,3.90,3.52,3.60,88200,3.60
2014-03-20,3.60,4.20,3.60,3.93,498700,3.93
2014-03-19,3.21,3.68,3.21,3.57,94600,3.57
2014-03-18,3.35,3.40,3.25,3.35,66500,3.35
2014-03-17,3.30,3.30,3.30,3.30,000,3.30
2014-03-14,3.00,3.49,3.00,3.30,247300,3.30
2014-03-13,3.20,3.22,2.97,2.98,43800,2.98
2014-03-12,3.00,3.23,2.95,3.19,96500,3.19
2014-03-11,2.90,3.05,2.90,3.00,23200,3.00
2014-03-10,2.90,3.15,2.90,2.90,2500,2.90
2014-03-07,3.10,3.10,2.85,2.97,39900,2.97
2014-03-06,2.95,3.03,2.80,2.85,23400,2.85
2014-03-05,2.95,2.95,2.81,2.86,13000,2.86
2014-03-04,2.85,3.05,2.80,2.83,6300,2.83
2014-03-03,3.20,3.20,2.86,2.93,7200,2.93
2014-02-28,3.00,3.15,3.00,3.04,17800,3.04
2014-02-27,3.03,3.03,3.03,3.03,000,3.03
2014-02-26,3.00,3.28,2.85,3.03,58800,3.03
2014-02-25,2.80,2.95,2.76,2.94,6000,2.94
2014-02-24,2.80,2.80,2.70,2.75,9000,2.75
2014-02-21,2.79,2.88,2.67,2.70,77900,2.70
2014-02-20,2.80,2.80,2.66,2.71,6800,2.71
2014-02-19,3.11,3.11,2.60,2.70,46000,2.70
2014-02-18,2.71,2.80,2.56,2.62,43200,2.62
2014-02-17,2.92,2.94,2.71,2.74,17300,2.74
2014-02-14,2.90,3.00,2.90,2.92,4200,2.92
2014-02-13,3.10,3.10,2.86,2.90,17000,2.90
2014-02-12,3.00,3.10,2.96,2.96,5100,2.96
2014-02-11,3.15,3.15,3.00,3.00,1400,3.00
2014-02-10,3.10,3.15,3.00,3.08,42400,3.08
2014-02-07,3.10,3.10,2.95,2.99,19100,2.99
2014-02-06,2.85,3.20,2.85,3.09,24700,3.09
2014-02-05,2.90,3.03,2.85,2.91,42200,2.91
2014-02-04,3.10,3.10,2.85,2.91,24100,2.91
2014-02-03,3.10,3.10,2.86,2.86,9900,2.86
2014-01-31,2.80,3.00,2.80,2.97,14100,2.97
2014-01-30,2.85,2.85,2.74,2.78,23300,2.78
2014-01-29,3.00,3.09,2.83,2.86,32200,2.86
2014-01-28,2.85,3.03,2.81,2.91,10900,2.91
2014-01-27,3.00,3.05,2.86,2.90,104800,2.90
2014-01-24,3.00,3.30,2.98,3.02,36600,3.02
2014-01-23,3.25,3.35,3.10,3.16,51800,3.16
2014-01-22,3.25,3.31,3.16,3.24,40700,3.24
2014-01-21,3.40,3.50,3.26,3.35,59100,3.35
2014-01-20,3.60,3.60,3.16,3.40,40800,3.40
2014-01-17,3.70,3.73,3.56,3.60,61000,3.60
2014-01-16,3.65,3.77,3.63,3.71,40500,3.71
2014-01-15,3.51,3.85,3.51,3.68,28300,3.68
2014-01-14,3.80,3.80,3.63,3.67,40100,3.67
2014-01-13,3.86,3.86,3.76,3.77,33900,3.77
2014-01-10,4.10,4.10,3.81,3.84,56200,3.84
2014-01-09,4.05,4.05,3.86,3.96,14500,3.96
2014-01-08,4.10,4.24,3.95,4.02,71400,4.02
2014-01-07,4.00,4.10,3.92,3.92,51300,3.92
2014-01-06,4.00,4.00,3.90,3.90,23200,3.90
2014-01-03,4.29,4.29,3.52,3.98,46100,3.98
2014-01-02,3.99,4.35,3.94,4.18,182000,4.18
2014-01-01,3.75,3.93,3.73,3.90,46700,3.90
2013-12-31,3.75,3.83,3.68,3.76,26700,3.76
2013-12-30,3.85,3.88,3.70,3.71,25100,3.71
2013-12-27,3.80,3.95,3.80,3.83,78200,3.83
2013-12-26,3.80,3.98,3.71,3.80,35000,3.80
2013-12-25,3.72,3.72,3.72,3.72,000,3.72
2013-12-24,3.60,3.90,3.60,3.72,30300,3.72
2013-12-23,3.70,3.75,3.55,3.60,77300,3.60
2013-12-20,4.00,4.00,3.60,3.62,25600,3.62
2013-12-19,3.74,3.85,3.70,3.70,20700,3.70
2013-12-18,3.90,4.05,3.80,3.85,20000,3.85
2013-12-17,4.10,4.10,3.85,3.88,69100,3.88
2013-12-16,4.05,4.23,3.90,3.95,35700,3.95
2013-12-13,4.01,4.10,3.70,4.02,138300,4.02
2013-12-12,3.70,3.95,3.63,3.86,35300,3.86
2013-12-11,3.78,4.08,3.72,3.80,74700,3.80
2013-12-10,3.80,3.88,3.66,3.72,54000,3.72
2013-12-09,4.68,4.68,3.50,3.81,486400,3.81
2013-12-06,3.44,4.09,3.43,4.09,5015400,4.09
2013-12-05,3.45,3.53,3.33,3.41,75300,3.41
2013-12-04,3.16,3.55,3.16,3.40,50600,3.40
2013-12-03,3.50,3.54,3.34,3.36,40800,3.36
2013-12-02,3.45,3.45,3.37,3.40,12500,3.40
2013-11-29,3.32,3.47,3.32,3.39,16100,3.39
2013-11-28,3.40,3.48,3.30,3.33,41500,3.33
2013-11-27,3.40,3.54,3.21,3.29,38600,3.29
2013-11-26,3.41,3.53,3.41,3.45,26600,3.45
2013-11-25,3.49,3.54,3.36,3.51,18600,3.51
2013-11-22,3.50,3.60,3.45,3.45,51900,3.45
2013-11-21,3.50,3.60,3.35,3.54,71900,3.54
2013-11-20,3.65,3.69,3.51,3.54,72600,3.54
2013-11-19,3.70,3.70,3.50,3.61,58200,3.61
2013-11-18,3.23,3.63,3.23,3.52,69900,3.52
2013-11-15,3.23,3.23,3.23,3.23,000,3.23
2013-11-14,3.21,3.48,3.20,3.23,9800,3.23
2013-11-13,3.20,3.34,3.20,3.27,14500,3.27
2013-11-12,3.40,3.44,3.30,3.44,18800,3.44
2013-11-11,3.50,3.59,3.25,3.52,69000,3.52
2013-11-08,3.64,3.69,3.30,3.52,141200,3.52
2013-11-07,3.50,3.60,3.45,3.52,41600,3.52
2013-11-06,3.32,3.53,3.32,3.47,41900,3.47
2013-11-05,3.40,3.40,3.25,3.34,40700,3.34
2013-11-04,3.17,3.17,3.17,3.17,000,3.17
2013-11-01,3.15,3.34,3.12,3.17,51200,3.17
2013-10-31,3.35,3.38,3.11,3.13,47000,3.13
2013-10-30,3.34,3.34,3.11,3.16,19200,3.16
2013-10-29,3.10,3.39,3.08,3.24,47300,3.24
2013-10-28,3.41,3.50,3.24,3.24,40000,3.24
2013-10-25,3.70,3.70,3.41,3.44,22600,3.44
2013-10-24,3.52,3.70,3.50,3.56,57300,3.56
2013-10-23,3.84,3.94,3.61,3.64,32300,3.64
2013-10-22,3.45,3.88,3.45,3.76,51400,3.76
2013-10-21,3.47,3.78,3.47,3.55,44400,3.55
2013-10-18,3.80,3.88,3.50,3.61,88800,3.61
2013-10-17,4.20,4.30,3.75,3.79,356100,3.79
2013-10-16,4.04,4.04,4.04,4.04,000,4.04
2013-10-15,3.65,4.09,3.42,4.04,707500,4.04
2013-10-14,3.25,3.49,3.20,3.41,164300,3.41
2013-10-11,2.75,3.27,2.73,3.12,142700,3.12
2013-10-10,2.65,2.91,2.53,2.83,116100,2.83
2013-10-09,2.50,2.58,2.41,2.55,20000,2.55
2013-10-08,2.66,2.66,2.43,2.46,34700,2.46
2013-10-07,2.68,2.68,2.46,2.50,14000,2.50
2013-10-04,2.60,2.65,2.55,2.55,22800,2.55
