Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,34.35,34.35,34.35,34.35,000,34.35
2015-07-16,34.35,34.35,34.35,34.35,000,34.35
2015-07-15,34.40,34.90,32.70,33.10,646900,33.10
2015-07-14,34.35,34.35,34.35,34.35,000,34.35
2015-07-13,34.35,34.35,34.35,34.35,000,34.35
2015-07-10,34.35,34.35,34.35,34.35,000,34.35
2015-07-09,34.35,34.35,34.35,34.35,000,34.35
2015-07-08,36.15,36.15,36.15,36.15,000,36.15
2015-07-07,31.70,33.30,30.00,31.05,1015000,31.05
2015-07-06,25.30,31.05,25.15,31.05,784700,31.05
2015-07-03,38.05,38.05,38.05,38.05,000,38.05
2015-07-02,40.05,40.05,40.05,40.05,000,40.05
2015-07-01,40.05,40.05,40.05,40.05,000,40.05
2015-06-30,40.05,40.05,40.05,40.05,000,40.05
2015-06-29,40.05,40.05,40.05,40.05,000,40.05
2015-06-26,40.05,40.05,40.05,40.05,000,40.05
2015-06-25,40.05,40.05,40.05,40.05,000,40.05
2015-06-24,40.05,40.05,40.05,40.05,000,40.05
2015-06-23,38.15,38.15,38.15,38.15,000,38.15
2015-06-22,38.15,38.15,38.15,38.15,000,38.15
2015-06-19,38.15,38.15,38.15,38.15,000,38.15
2015-06-18,38.15,38.15,38.15,38.15,000,38.15
2015-06-17,38.15,38.15,38.15,38.15,000,38.15
2015-06-16,38.15,38.15,38.15,38.15,000,38.15
2015-06-15,38.15,38.15,38.15,38.15,000,38.15
2015-06-12,36.35,36.35,36.35,36.35,000,36.35
2015-06-11,36.35,36.35,36.35,36.35,000,36.35
2015-06-10,35.15,35.15,35.15,35.15,000,35.15
2015-06-09,35.15,35.15,35.15,35.15,000,35.15
2015-06-08,35.15,35.15,35.15,35.15,000,35.15
2015-06-05,35.15,35.15,35.15,35.15,000,35.15
2015-06-04,35.15,35.15,35.15,35.15,000,35.15
2015-06-03,33.50,33.50,33.50,33.50,000,33.50
2015-06-02,33.50,33.50,33.50,33.50,000,33.50
2015-06-01,33.50,33.50,33.50,33.50,000,33.50
2015-05-29,33.50,33.50,33.50,33.50,000,33.50
2015-05-28,33.50,33.50,33.50,33.50,000,33.50
2015-05-27,33.50,33.50,33.50,33.50,000,33.50
2015-05-26,33.50,33.50,33.50,33.50,000,33.50
2015-05-25,33.50,33.50,33.50,33.50,000,33.50
2015-05-22,33.50,33.50,33.50,33.50,000,33.50
