Date,Open,High,Low,Close,Volume,Adj Close
2015-01-02,1303.00,1334.90,1303.00,1320.60,14700,1320.60
2015-01-01,1315.00,1315.00,1290.60,1299.05,6000,1299.05
2014-12-31,1305.55,1320.00,1296.00,1305.70,6800,1305.70
2014-12-30,1310.00,1313.80,1294.00,1302.30,7400,1302.30
2014-12-29,1285.00,1310.00,1284.60,1306.20,11800,1306.20
2014-12-26,1279.80,1305.05,1267.50,1279.45,144400,1279.45
2014-12-25,1273.40,1273.40,1273.40,1273.40,000,1273.40
2014-12-24,1294.55,1295.00,1270.00,1273.40,12200,1273.40
2014-12-23,1282.10,1311.50,1280.00,1296.65,12000,1296.65
2014-12-22,1280.00,1294.50,1276.50,1282.45,40100,1282.45
2014-12-19,1285.00,1306.95,1259.15,1273.15,16100,1273.15
2014-12-18,1274.10,1289.05,1250.00,1276.15,14700,1276.15
2014-12-17,1260.00,1270.00,1244.90,1260.40,10200,1260.40
2014-12-16,1285.00,1305.00,1250.00,1267.45,17500,1267.45
2014-12-15,1275.00,1300.00,1270.00,1291.10,10000,1291.10
2014-12-12,1320.60,1325.00,1276.15,1284.95,10400,1284.95
2014-12-11,1285.00,1325.00,1278.55,1311.05,12900,1311.05
2014-12-10,1276.45,1290.50,1270.00,1280.30,11000,1280.30
2014-12-09,1305.55,1305.55,1266.50,1277.95,7200,1277.95
2014-12-08,1324.00,1338.00,1301.00,1305.50,7900,1305.50
2014-12-05,1326.00,1345.00,1318.55,1331.35,13600,1331.35
2014-12-04,1320.00,1335.00,1299.35,1326.75,15200,1326.75
2014-12-03,1270.35,1318.25,1270.35,1311.20,17600,1311.20
2014-12-02,1255.00,1274.00,1238.00,1270.35,20600,1270.35
2014-12-01,1260.00,1263.20,1245.00,1251.45,8900,1251.45
2014-11-28,1261.65,1273.80,1251.05,1253.20,11300,1253.20
2014-11-27,1245.00,1269.90,1244.90,1260.30,14200,1260.30
2014-11-26,1265.15,1265.95,1235.00,1238.85,17600,1238.85
2014-11-25,1293.90,1293.90,1257.45,1264.10,12000,1264.10
2014-11-24,1300.00,1304.00,1284.30,1288.05,8200,1288.05
2014-11-21,1300.90,1314.45,1287.00,1293.85,11800,1293.85
2014-11-20,1310.00,1313.95,1282.80,1303.25,10600,1303.25
2014-11-19,1320.00,1333.15,1296.50,1306.75,8400,1306.75
2014-11-18,1327.30,1344.00,1309.55,1315.00,19700,1315.00
2014-11-17,1319.60,1340.40,1302.00,1331.70,29900,1331.70
2014-11-14,1292.00,1327.00,1286.00,1311.90,22600,1311.90
2014-11-13,1250.00,1290.00,1227.55,1275.85,16900,1275.85
2014-11-12,1258.00,1266.70,1238.60,1245.40,7100,1245.40
2014-11-11,1242.00,1256.00,1235.10,1251.85,13800,1251.85
2014-11-10,1251.90,1262.00,1231.40,1237.55,11100,1237.55
2014-11-07,1255.00,1262.75,1226.00,1244.15,12600,1244.15
2014-11-06,1273.60,1273.60,1273.60,1273.60,000,1273.60
2014-11-05,1283.25,1300.00,1265.00,1273.60,22900,1273.60
2014-11-04,1281.15,1281.15,1281.15,1281.15,000,1281.15
2014-11-03,1278.00,1294.90,1272.00,1281.15,9600,1281.15
2014-10-31,1263.00,1294.70,1263.00,1272.05,13000,1272.05
2014-10-30,1275.00,1275.00,1249.10,1257.85,4800,1257.85
2014-10-29,1255.00,1279.90,1240.00,1263.70,17300,1263.70
2014-10-28,1255.00,1258.40,1228.00,1244.15,6400,1244.15
2014-10-27,1260.00,1263.00,1230.25,1238.50,6000,1238.50
2014-10-24,1249.10,1249.10,1249.10,1249.10,000,1249.10
2014-10-23,1249.10,1249.10,1249.10,1249.10,000,1249.10
2014-10-22,1261.20,1264.85,1241.15,1249.10,6900,1249.10
2014-10-21,1220.00,1252.00,1216.75,1251.50,8000,1251.50
2014-10-20,1223.00,1237.00,1205.05,1212.10,12000,1212.10
2014-10-17,1230.00,1249.50,1208.00,1214.10,17400,1214.10
2014-10-16,1278.00,1286.00,1217.95,1229.95,15700,1229.95
2014-10-15,1278.55,1278.55,1278.55,1278.55,000,1278.55
2014-10-14,1305.00,1314.70,1271.10,1278.55,12500,1278.55
2014-10-13,1294.00,1309.00,1265.35,1301.20,13300,1301.20
2014-10-10,1330.00,1330.00,1293.35,1298.30,23300,1298.30
2014-10-09,1352.65,1378.00,1331.00,1338.85,34500,1338.85
2014-10-08,1386.00,1386.00,1335.00,1350.65,10700,1350.65
2014-10-07,1402.00,1412.90,1378.80,1386.15,16600,1386.15
2014-10-06,1388.25,1388.25,1388.25,1388.25,000,1388.25
2014-10-03,1388.25,1388.25,1388.25,1388.25,000,1388.25
2014-10-02,1388.25,1388.25,1388.25,1388.25,000,1388.25
2014-10-01,1327.70,1408.00,1327.00,1388.25,43300,1388.25
2014-09-30,1318.00,1331.95,1312.00,1321.85,11400,1321.85
2014-09-29,1266.00,1319.00,1265.55,1309.10,11300,1309.10
2014-09-26,1259.40,1278.00,1235.05,1268.40,13400,1268.40
2014-09-25,1269.60,1272.65,1250.00,1252.60,11100,1252.60
2014-09-24,1280.00,1280.00,1241.30,1263.60,13800,1263.60
2014-09-23,1295.00,1301.80,1270.65,1276.15,5700,1276.15
2014-09-22,1290.00,1313.00,1272.00,1303.65,9500,1303.65
2014-09-19,1268.00,1303.00,1264.00,1297.05,11600,1297.05
2014-09-18,1236.00,1274.00,1226.00,1267.10,19000,1267.10
2014-09-17,1274.00,1279.85,1232.55,1244.60,15300,1244.60
2014-09-16,1316.00,1316.00,1266.10,1274.35,7900,1274.35
2014-09-15,1311.00,1322.00,1307.00,1309.40,4600,1309.40
2014-09-12,1308.70,1335.00,1305.00,1314.45,10500,1314.45
2014-09-11,1319.90,1320.85,1302.65,1312.45,5300,1312.45
2014-09-10,1329.45,1329.45,1305.00,1313.00,14500,1313.00
2014-09-09,1340.00,1342.00,1316.00,1321.10,171500,1321.10
2014-09-08,1336.75,1357.15,1327.00,1347.50,10600,1347.50
2014-09-05,1345.00,1348.90,1316.65,1326.20,24700,1326.20
2014-09-04,1316.00,1340.55,1302.10,1327.10,17500,1327.10
2014-09-03,1291.00,1317.20,1291.00,1314.50,20400,1314.50
2014-09-02,1297.00,1297.75,1271.50,1288.35,16900,1288.35
2014-09-01,1284.00,1310.50,1284.00,1293.70,11000,1293.70
2014-08-29,1277.25,1277.25,1277.25,1277.25,000,1277.25
2014-08-28,1265.00,1284.80,1252.00,1277.25,11800,1277.25
2014-08-27,1258.00,1267.30,1254.55,1259.35,26900,1259.35
2014-08-26,1275.00,1275.00,1240.35,1249.75,9100,1249.75
2014-08-25,1259.00,1289.00,1253.00,1262.20,34800,1262.20
2014-08-22,1235.00,1259.90,1221.70,1246.80,8300,1246.80
2014-08-21,1239.00,1245.00,1212.10,1230.20,10600,1230.20
2014-08-20,1248.05,1252.80,1231.00,1238.65,8700,1238.65
2014-08-19,1220.00,1254.20,1220.00,1245.50,14100,1245.50
2014-08-18,1208.00,1234.90,1207.50,1228.00,12800,1228.00
2014-08-15,1204.30,1204.30,1204.30,1204.30,000,1204.30
2014-08-14,1192.00,1212.15,1180.50,1204.30,8700,1204.30
2014-08-13,1206.00,1207.00,1177.45,1185.45,10700,1185.45
2014-08-12,1186.10,1213.00,1186.00,1207.10,14800,1207.10
2014-08-11,1178.10,1193.35,1173.45,1178.80,10800,1178.80
2014-08-08,1210.00,1210.00,1172.00,1174.15,16800,1174.15
2014-08-07,1244.00,1244.00,1203.65,1209.40,17400,1209.40
2014-08-06,1214.00,1248.95,1200.00,1231.35,34900,1231.35
2014-08-05,1250.00,1273.10,1248.50,1253.20,17300,1253.20
2014-08-04,1250.00,1257.00,1232.00,1245.45,8300,1245.45
2014-08-01,1237.00,1264.35,1231.00,1239.10,15700,1239.10
2014-07-31,1279.95,1280.00,1241.00,1245.90,11300,1245.90
2014-07-30,1250.00,1286.50,1245.00,1278.05,10900,1278.05
2014-07-29,1258.30,1258.30,1258.30,1258.30,000,1258.30
2014-07-28,1300.00,1300.65,1250.75,1258.30,15000,1258.30
2014-07-25,1316.00,1323.10,1285.00,1293.15,9600,1293.15
2014-07-24,1325.20,1343.55,1311.10,1318.05,7900,1318.05
2014-07-23,1336.00,1338.20,1302.50,1322.55,9200,1322.55
2014-07-22,1329.00,1338.80,1320.00,1333.75,16200,1333.75
2014-07-21,1266.00,1324.60,1266.00,1316.15,27300,1316.15
2014-07-18,1284.75,1289.00,1265.00,1270.50,15700,1270.50
2014-07-17,1277.00,1298.95,1273.10,1286.15,17400,1286.15
2014-07-16,1249.00,1285.00,1247.90,1276.75,14700,1276.75
2014-07-15,1250.00,1290.00,1235.00,1249.75,18600,1249.75
2014-07-14,1285.00,1285.00,1215.15,1244.00,19000,1244.00
2014-07-11,1292.40,1314.00,1250.00,1256.90,23300,1256.90
2014-07-10,1232.95,1309.00,1220.75,1282.90,28900,1282.90
2014-07-09,1268.75,1279.50,1224.05,1234.55,25300,1234.55
2014-07-08,1320.05,1340.00,1249.95,1274.05,14000,1274.05
2014-07-07,1343.00,1343.00,1290.00,1323.30,12800,1323.30
2014-07-04,1355.00,1355.00,1315.00,1328.95,20900,1328.95
2014-07-03,1299.35,1360.00,1286.50,1343.60,26600,1343.60
2014-07-02,1290.00,1298.00,1268.00,1287.90,14600,1287.90
2014-07-01,1288.00,1313.00,1274.20,1279.35,41900,1279.35
2014-06-30,1236.00,1295.00,1221.00,1282.40,14200,1282.40
2014-06-27,1230.00,1251.10,1230.00,1238.50,12900,1238.50
2014-06-26,1205.00,1231.00,1194.85,1226.85,14500,1226.85
2014-06-25,1200.00,1217.95,1198.00,1210.20,7100,1210.20
2014-06-24,1222.00,1224.65,1197.25,1201.80,12300,1201.80
2014-06-23,1201.60,1216.95,1190.00,1211.45,16000,1211.45
2014-06-20,1191.50,1208.80,1151.75,1183.80,18900,1183.80
2014-06-19,1245.00,1254.75,1170.00,1173.80,16900,1173.80
2014-06-18,1220.00,1220.00,1191.00,1204.15,30100,1204.15
2014-06-17,1200.00,1217.65,1194.00,1211.35,8700,1211.35
2014-06-16,1204.25,1204.25,1160.05,1196.10,10100,1196.10
2014-06-13,1250.00,1250.00,1191.20,1198.15,14800,1198.15
2014-06-12,1226.00,1250.00,1226.00,1244.70,6700,1244.70
2014-06-11,1253.95,1277.80,1220.00,1224.60,9700,1224.60
2014-06-10,1236.90,1259.65,1203.50,1252.85,12800,1252.85
2014-06-09,1252.00,1290.00,1213.70,1233.00,45200,1233.00
2014-06-06,1198.10,1241.70,1193.70,1236.50,30500,1236.50
2014-06-05,1188.00,1190.00,1155.00,1181.95,23200,1181.95
2014-06-04,1160.00,1169.75,1139.00,1152.35,10900,1152.35
2014-06-03,1163.40,1180.50,1149.10,1155.30,8100,1155.30
2014-06-02,1159.95,1185.00,1149.80,1160.85,12800,1160.85
2014-05-30,1149.95,1172.00,1144.75,1154.90,11700,1154.90
2014-05-29,1171.70,1174.00,1129.60,1140.00,13400,1140.00
2014-05-28,1199.00,1199.00,1162.55,1167.60,9700,1167.60
2014-05-27,1169.70,1192.00,1133.00,1172.45,15400,1172.45
2014-05-26,1205.00,1223.00,1150.00,1156.40,15600,1156.40
2014-05-23,1180.00,1225.40,1180.00,1202.60,53400,1202.60
2014-05-22,1100.00,1177.00,1100.00,1165.80,30500,1165.80
2014-05-21,1107.00,1115.60,1080.70,1091.25,19100,1091.25
2014-05-20,1096.60,1128.85,1091.00,1097.30,14700,1097.30
2014-05-19,1053.00,1110.00,1028.50,1094.20,45000,1094.20
2014-05-16,1033.40,1093.00,1026.75,1048.25,66900,1048.25
2014-05-15,1011.00,1035.00,1011.00,1021.55,17100,1021.55
2014-05-14,1030.00,1030.00,1003.35,1011.95,12100,1011.95
2014-05-13,1045.00,1056.45,1015.00,1027.70,25200,1027.70
2014-05-12,1028.00,1054.50,1025.00,1040.10,37100,1040.10
2014-05-09,1025.00,1038.40,1025.00,1029.65,7900,1029.65
2014-05-08,1049.00,1049.00,1022.00,1030.35,15800,1030.35
2014-05-07,1004.00,1039.00,1000.50,1020.35,23600,1020.35
2014-05-06,1020.00,1020.00,998.00,1002.00,115700,1002.00
2014-05-05,1018.80,1024.00,1001.25,1006.65,15300,1006.65
2014-05-02,1055.00,1055.00,1003.00,1023.00,35900,1016.50
2014-05-01,1068.15,1068.15,1068.15,1068.15,000,1061.36
2014-04-30,1076.00,1092.25,1061.45,1068.15,11400,1061.36
2014-04-29,1095.00,1095.00,1070.20,1076.30,6300,1069.46
2014-04-28,1098.00,1103.50,1090.00,1098.05,3700,1091.07
2014-04-25,1100.00,1122.95,1096.50,1104.10,70600,1097.08
2014-04-24,1093.70,1093.70,1093.70,1093.70,000,1086.75
2014-04-23,1055.55,1096.90,1052.05,1093.70,87400,1086.75
2014-04-22,1070.00,1079.65,1054.00,1056.60,12300,1049.89
2014-04-21,1075.00,1089.05,1063.00,1066.70,6700,1059.92
2014-04-18,1071.90,1071.90,1071.90,1071.90,000,1065.09
2014-04-17,1065.00,1083.90,1062.00,1071.90,6400,1065.09
2014-04-16,1090.45,1105.55,1063.05,1067.30,8100,1060.52
2014-04-15,1071.45,1094.55,1071.45,1085.30,12600,1078.40
2014-04-14,1071.45,1071.45,1071.45,1071.45,000,1064.64
2014-04-11,1083.00,1083.00,1066.45,1071.45,7900,1064.64
2014-04-10,1100.00,1107.20,1080.80,1083.10,6200,1076.22
2014-04-09,1100.00,1106.55,1052.15,1097.50,9500,1090.53
2014-04-08,1085.35,1085.35,1085.35,1085.35,000,1078.45
2014-04-07,1102.00,1155.00,1081.70,1085.35,5600,1078.45
2014-04-04,1112.00,1123.30,1088.00,1096.50,14500,1089.53
2014-04-03,1120.05,1139.70,1113.20,1123.50,8400,1116.36
2014-04-02,1136.90,1137.00,1113.45,1119.75,5100,1112.64
2014-04-01,1142.20,1148.05,1126.75,1131.15,6600,1123.96
2014-03-31,1132.40,1157.00,1118.00,1138.90,15400,1131.66
2014-03-28,1125.00,1135.00,1113.50,1128.40,6600,1121.23
2014-03-27,1111.00,1137.40,1104.20,1109.95,9400,1102.90
2014-03-26,1132.00,1133.80,1105.00,1109.95,10600,1102.90
2014-03-25,1137.00,1142.00,1123.55,1131.50,13800,1124.31
2014-03-24,1115.00,1151.85,1115.00,1142.40,23800,1135.14
2014-03-21,1113.00,1134.55,1098.00,1103.85,11900,1096.84
2014-03-20,1121.00,1130.35,1103.60,1108.05,13600,1101.01
2014-03-19,1092.00,1134.65,1092.00,1126.55,33600,1119.39
2014-03-18,1099.00,1105.20,1077.90,1089.25,12000,1082.33
2014-03-17,1099.55,1099.55,1099.55,1099.55,000,1092.56
2014-03-14,1073.00,1103.80,1073.00,1099.55,28000,1092.56
2014-03-13,1092.00,1113.50,1080.90,1087.65,13500,1080.74
2014-03-12,1108.00,1109.00,1085.10,1091.60,11600,1084.66
2014-03-11,1099.95,1124.00,1088.00,1102.70,34700,1095.69
2014-03-10,1070.00,1098.30,1061.15,1093.60,20400,1086.65
2014-03-07,1071.90,1081.00,1056.80,1068.60,12800,1061.81
2014-03-06,1070.20,1085.00,1066.05,1071.60,18100,1064.79
2014-03-05,1047.00,1072.75,1047.00,1068.15,22800,1061.36
2014-03-04,1041.00,1053.80,1032.10,1048.40,10200,1041.74
2014-03-03,1057.10,1063.00,1029.10,1042.25,8700,1035.63
2014-02-28,1053.00,1067.00,1048.00,1057.85,9100,1051.13
2014-02-27,1054.40,1054.40,1054.40,1054.40,000,1047.70
2014-02-26,1039.00,1060.50,1037.00,1054.40,13300,1047.70
2014-02-25,1040.65,1045.00,1031.05,1038.70,10900,1032.10
2014-02-24,1035.00,1046.80,1025.55,1041.90,13300,1035.28
2014-02-21,1029.00,1037.40,1023.75,1028.80,13600,1022.26
2014-02-20,1017.45,1028.85,1017.45,1023.75,8800,1017.25
2014-02-19,1026.00,1036.00,1016.05,1019.75,13600,1013.27
2014-02-18,1006.00,1035.00,991.10,1021.25,15600,1014.76
2014-02-17,1024.00,1027.80,1005.80,1014.50,16800,1008.05
2014-02-14,998.20,1023.00,996.00,1018.60,18800,1012.13
2014-02-13,1012.00,1014.00,990.00,997.45,44800,991.11
2014-02-12,1010.00,1013.05,991.25,1000.05,31900,993.70
2014-02-11,995.00,1008.55,991.50,1003.25,24300,996.88
2014-02-10,975.00,994.90,973.10,990.40,37000,984.11
2014-02-07,965.00,979.50,962.00,972.05,17100,965.87
2014-02-06,972.00,973.90,954.35,958.05,11700,951.96
2014-02-05,975.00,983.00,954.90,962.15,23600,956.04
2014-02-04,940.00,973.90,940.00,969.40,10700,963.24
2014-02-03,944.00,968.00,938.70,956.75,21800,950.67
2014-01-31,927.00,953.90,921.00,951.35,18700,945.31
2014-01-30,915.00,929.00,895.00,922.00,22500,916.14
2014-01-29,930.10,947.20,927.30,930.45,8900,924.54
2014-01-28,945.80,953.00,922.00,929.65,14100,923.74
2014-01-27,960.00,965.00,933.45,944.00,18300,938.00
2014-01-24,993.90,993.90,966.00,969.40,10800,963.24
2014-01-23,988.00,1000.50,984.00,989.35,17000,983.06
2014-01-22,975.00,988.25,963.10,985.20,24300,978.94
2014-01-21,991.85,998.45,972.35,974.40,43200,968.21
2014-01-20,992.00,997.00,984.00,990.60,9200,984.31
2014-01-17,1012.00,1020.90,990.05,992.50,19000,986.19
2014-01-16,1001.80,1013.60,987.00,1007.20,11700,1000.80
2014-01-15,1018.00,1024.25,993.00,997.50,22400,991.16
2014-01-14,1042.00,1043.75,1016.00,1017.65,6700,1011.18
2014-01-13,1017.00,1042.00,1011.85,1037.05,8400,1030.46
2014-01-10,1027.25,1035.65,1008.00,1012.25,8300,1005.82
2014-01-09,1043.00,1045.65,1021.05,1024.25,8900,1017.74
2014-01-08,1029.25,1048.00,1028.00,1040.45,14800,1033.84
2014-01-07,1030.00,1035.10,1013.25,1023.70,12000,1017.20
2014-01-06,1044.90,1044.90,1024.65,1026.95,6900,1020.42
2014-01-03,1035.00,1044.90,1023.00,1040.05,15900,1033.44
2014-01-02,1071.05,1080.00,1021.60,1029.70,19300,1023.16
