Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,2.09,2.09,1.99,2.00,2700,2.00
2015-07-16,2.19,2.20,1.82,1.98,16900,1.98
2015-07-15,2.00,2.17,2.00,2.17,20500,2.17
2015-07-14,1.95,2.05,1.95,2.00,15000,2.00
2015-07-13,1.93,2.04,1.93,1.98,2500,1.98
2015-07-10,1.95,2.18,1.93,2.00,12500,2.00
2015-07-09,1.91,2.10,1.91,2.00,4000,2.00
2015-07-08,1.88,2.02,1.88,2.00,2500,2.00
2015-07-07,2.10,2.10,2.00,2.00,6100,2.00
2015-07-06,2.05,2.08,1.92,2.06,13400,2.06
2015-07-03,2.00,2.22,1.99,2.02,8300,2.02
2015-07-02,1.98,2.14,1.98,2.14,000,2.14
2015-07-01,2.09,2.10,2.00,2.10,4200,2.10
2015-06-30,2.00,2.10,1.95,2.10,9200,2.10
2015-06-29,2.05,2.05,1.91,2.05,6500,2.05
2015-06-26,2.15,2.15,2.09,2.09,6700,2.09
2015-06-25,2.08,2.08,2.08,2.08,000,2.08
2015-06-24,2.00,2.19,2.00,2.08,12400,2.08
2015-06-23,2.10,2.18,1.86,1.99,19000,1.99
2015-06-22,2.20,2.24,2.07,2.24,6800,2.24
2015-06-19,2.20,2.20,2.20,2.20,000,2.20
2015-06-18,2.11,2.20,2.11,2.20,000,2.20
2015-06-17,2.15,2.25,2.10,2.12,500,2.12
2015-06-16,2.05,2.19,2.04,2.19,2700,2.19
2015-06-15,2.10,2.20,2.05,2.20,4900,2.20
2015-06-12,2.10,2.26,2.00,2.20,10800,2.20
2015-06-11,2.40,2.40,2.16,2.17,5400,2.17
2015-06-10,2.28,2.39,2.28,2.38,30200,2.38
2015-06-09,2.49,2.49,2.10,2.29,20000,2.29
2015-06-08,2.35,2.35,2.07,2.28,14000,2.28
2015-06-05,2.41,2.41,2.34,2.34,000,2.34
2015-06-04,2.05,2.35,1.96,2.10,3600,2.10
2015-06-03,2.11,2.49,1.93,2.05,10400,2.05
2015-06-02,2.20,2.39,2.20,2.39,100,2.39
2015-06-01,2.11,2.45,2.11,2.37,400,2.37
2015-05-29,2.20,2.50,2.20,2.40,4500,2.40
2015-05-28,2.45,2.45,2.18,2.18,200,2.18
2015-05-27,2.10,2.45,2.10,2.45,2500,2.45
2015-05-26,2.34,2.34,2.03,2.24,5000,2.24
2015-05-25,2.08,2.19,2.00,2.19,10300,2.19
2015-05-22,2.15,2.39,2.05,2.19,41200,2.19
2015-05-21,2.25,2.34,2.15,2.27,10300,2.27
2015-05-20,2.32,2.50,2.32,2.50,4100,2.50
2015-05-19,2.64,2.64,2.64,2.64,500,2.64
2015-05-18,2.50,2.50,2.50,2.50,1000,2.50
2015-05-15,2.50,2.50,2.30,2.50,4900,2.50
2015-05-14,2.67,2.67,2.25,2.55,3000,2.55
2015-05-13,2.30,2.52,2.28,2.32,4000,2.32
2015-05-12,2.50,2.50,2.50,2.50,1100,2.50
2015-05-11,2.42,2.42,2.38,2.39,6300,2.39
2015-05-08,2.58,2.58,2.58,2.58,000,2.58
2015-05-07,2.35,2.68,2.35,2.37,15900,2.37
2015-05-06,2.36,2.60,2.36,2.60,1100,2.60
2015-05-05,2.65,2.65,2.65,2.65,000,2.65
2015-05-04,2.74,2.74,2.73,2.73,000,2.73
2015-05-01,2.69,2.69,2.69,2.69,000,2.69
2015-04-30,2.68,2.70,2.68,2.69,1500,2.69
2015-04-29,2.41,2.66,2.41,2.53,3400,2.53
2015-04-28,2.69,2.69,2.44,2.63,1700,2.63
2015-04-27,2.70,2.70,2.26,2.69,2800,2.69
2015-04-24,2.55,2.75,2.50,2.74,3500,2.74
2015-04-23,2.60,2.70,2.60,2.70,400,2.70
2015-04-22,2.56,2.69,2.56,2.69,1800,2.69
2015-04-21,2.80,2.84,2.55,2.79,1700,2.79
2015-04-20,2.45,2.80,2.45,2.73,1700,2.73
2015-04-17,2.56,2.75,2.56,2.62,2900,2.62
2015-04-16,2.70,2.86,2.70,2.86,2000,2.86
2015-04-15,2.75,2.94,2.62,2.68,23900,2.68
2015-04-14,2.79,2.79,2.79,2.79,000,2.79
2015-04-13,3.24,3.24,2.69,2.79,17300,2.79
2015-04-10,2.90,3.10,2.80,2.88,7000,2.88
2015-04-09,2.51,3.25,2.51,2.70,5500,2.70
2015-04-08,2.95,2.95,2.52,2.75,3400,2.75
2015-04-07,3.01,3.01,2.50,2.60,21900,2.60
2015-04-06,2.46,2.58,2.28,2.51,17500,2.51
2015-04-03,2.15,2.15,2.15,2.15,000,2.15
2015-04-02,2.15,2.15,2.15,2.15,000,2.15
2015-04-01,2.25,2.30,2.15,2.15,6400,2.15
2015-03-31,2.30,2.30,2.06,2.10,6300,2.10
2015-03-30,2.35,2.36,1.98,2.05,24300,2.05
2015-03-27,2.02,2.10,1.83,2.00,55400,2.00
2015-03-26,2.40,2.40,2.00,2.15,34200,2.15
2015-03-25,2.22,2.28,2.22,2.23,27500,2.23
2015-03-24,2.20,2.55,2.20,2.32,32300,2.32
2015-03-23,2.55,2.56,2.43,2.44,29500,2.44
2015-03-20,2.53,2.73,2.53,2.73,1200,2.73
2015-03-19,2.55,2.80,2.55,2.64,11100,2.64
2015-03-18,2.80,2.80,2.80,2.80,000,2.80
2015-03-17,2.68,2.89,2.68,2.71,290200,2.71
2015-03-16,3.05,3.05,2.72,2.92,660600,2.92
2015-03-13,2.80,2.98,2.74,2.93,169600,2.93
2015-03-12,2.99,2.99,2.71,2.89,4700,2.89
2015-03-11,3.10,3.10,2.85,2.86,6500,2.86
2015-03-10,2.90,3.08,2.90,3.08,1600,3.08
2015-03-09,3.00,3.08,2.83,2.84,5800,2.84
2015-03-06,2.88,2.88,2.88,2.88,000,2.88
2015-03-05,3.10,3.10,2.80,2.88,37100,2.88
2015-03-04,2.99,3.09,2.95,2.97,11900,2.97
2015-03-03,2.63,3.45,2.63,3.02,8700,3.02
2015-03-02,3.01,3.15,2.96,3.03,44100,3.03
2015-02-27,3.37,3.37,2.95,3.03,12900,3.03
2015-02-26,2.90,3.34,2.80,3.09,38700,3.09
2015-02-25,3.20,3.39,3.00,3.19,19600,3.19
2015-02-24,3.26,3.26,3.26,3.26,100,3.26
2015-02-23,3.35,3.54,3.30,3.34,14700,3.34
2015-02-20,3.23,3.43,3.23,3.35,5900,3.35
2015-02-19,3.46,3.79,3.32,3.44,16900,3.44
2015-02-18,3.25,3.48,3.20,3.41,6700,3.41
2015-02-17,3.21,3.21,3.21,3.21,000,3.21
2015-02-16,3.30,3.30,2.91,3.21,80000,3.21
2015-02-13,3.50,3.50,3.43,3.48,2500,3.48
2015-02-12,3.75,3.77,3.55,3.55,2000,3.55
2015-02-11,3.80,3.82,3.42,3.43,6400,3.43
2015-02-10,3.51,3.70,3.50,3.62,21700,3.62
2015-02-09,3.89,3.90,3.89,3.90,8000,3.90
2015-02-06,3.75,3.90,3.60,3.70,1500,3.70
2015-02-05,3.76,3.94,3.76,3.89,3000,3.89
2015-02-04,4.10,4.14,3.70,3.72,20500,3.72
2015-02-03,3.75,4.00,3.75,3.99,8300,3.99
2015-02-02,4.00,4.01,3.60,3.71,23700,3.71
2015-01-30,4.00,4.02,3.94,4.01,4700,4.01
2015-01-29,4.25,4.34,3.60,4.18,14100,4.18
2015-01-28,3.41,4.18,3.41,4.02,10600,4.02
2015-01-27,3.81,4.14,3.70,4.08,16000,4.08
2015-01-26,4.00,4.00,4.00,4.00,000,4.00
2015-01-23,4.70,4.70,3.87,4.00,15900,4.00
2015-01-22,4.30,4.30,4.15,4.25,2400,4.25
2015-01-21,4.25,4.38,4.01,4.05,13900,4.05
2015-01-20,4.25,4.46,4.15,4.15,29600,4.15
2015-01-19,4.20,4.38,4.19,4.21,9900,4.21
2015-01-16,4.39,4.49,4.25,4.40,12600,4.40
2015-01-15,4.08,4.40,4.08,4.20,11300,4.20
2015-01-14,4.10,4.45,4.10,4.35,10500,4.35
2015-01-13,4.40,4.47,4.17,4.20,6900,4.20
2015-01-12,4.00,4.83,4.00,4.21,14600,4.21
2015-01-09,3.80,4.29,3.80,4.15,18900,4.15
2015-01-08,3.91,4.07,3.91,3.99,5900,3.99
2015-01-07,4.00,4.00,3.90,3.91,18700,3.91
2015-01-06,3.90,4.30,3.90,4.05,28900,4.05
2015-01-05,4.14,4.19,3.90,4.16,12300,4.16
2015-01-02,4.20,4.20,3.61,4.13,18600,4.13
2015-01-01,3.50,3.89,3.50,3.57,5100,3.57
2014-12-31,3.79,3.87,3.55,3.63,8400,3.63
2014-12-30,3.44,3.82,3.44,3.79,13500,3.79
2014-12-29,3.72,3.80,3.56,3.59,3600,3.59
2014-12-26,3.93,3.94,3.65,3.65,16800,3.65
2014-12-25,3.69,3.69,3.69,3.69,000,3.69
2014-12-24,3.70,3.89,3.66,3.69,8700,3.69
2014-12-23,3.80,3.96,3.80,3.96,3400,3.96
2014-12-22,3.90,4.08,3.66,4.00,5000,4.00
2014-12-19,3.68,3.90,3.68,3.90,6400,3.90
2014-12-18,3.87,3.87,3.42,3.79,18700,3.79
2014-12-17,3.78,3.78,3.29,3.54,24700,3.54
2014-12-16,3.85,4.09,3.65,3.65,40600,3.65
2014-12-15,4.25,4.47,4.00,4.05,6500,4.05
2014-12-12,4.00,4.20,4.00,4.12,7500,4.12
2014-12-11,4.25,4.37,4.05,4.09,16700,4.09
2014-12-10,4.13,4.25,4.01,4.14,22400,4.14
2014-12-09,4.07,4.64,4.07,4.45,4400,4.45
2014-12-08,4.42,4.48,3.80,4.33,65400,4.33
2014-12-05,3.90,4.24,3.87,4.10,25100,4.10
2014-12-04,3.97,4.16,3.92,4.00,31800,4.00
2014-12-03,4.15,4.28,4.06,4.12,7700,4.12
2014-12-02,4.30,4.38,4.18,4.25,8600,4.25
2014-12-01,4.23,4.39,4.22,4.39,3300,4.39
2014-11-28,4.35,4.50,4.21,4.43,9200,4.43
2014-11-27,4.36,4.68,4.35,4.36,12000,4.36
2014-11-26,4.50,4.80,4.50,4.51,15800,4.51
2014-11-25,4.70,4.77,4.34,4.66,55000,4.66
2014-11-24,5.01,5.01,4.55,4.55,47500,4.55
2014-11-21,4.35,4.78,4.34,4.78,111000,4.78
2014-11-20,5.04,5.04,4.56,4.56,215900,4.56
2014-11-19,4.80,4.80,4.80,4.80,83800,4.80
2014-11-18,4.30,4.37,4.30,4.37,29100,4.37
2014-11-17,3.80,3.98,3.80,3.98,50100,3.98
2014-11-14,3.75,3.89,3.55,3.62,6800,3.62
2014-11-13,3.10,3.74,3.07,3.69,14500,3.69
2014-11-12,3.79,3.79,3.32,3.41,10600,3.41
2014-11-11,3.40,3.58,3.40,3.51,13800,3.51
2014-11-10,3.61,3.61,3.28,3.49,8200,3.49
2014-11-07,3.44,3.44,3.32,3.44,21900,3.44
2014-11-06,3.28,3.28,3.28,3.28,000,3.28
2014-11-05,3.14,3.28,3.14,3.28,17200,3.28
2014-11-04,3.13,3.13,3.13,3.13,000,3.13
2014-11-03,3.03,3.15,3.00,3.13,12400,3.13
2014-10-31,3.25,3.30,3.06,3.11,26100,3.11
2014-10-30,3.12,3.28,3.12,3.16,14100,3.16
2014-10-29,3.18,3.33,3.18,3.21,11800,3.21
2014-10-28,3.20,3.34,3.11,3.31,22800,3.31
2014-10-27,3.23,3.39,3.16,3.26,6700,3.26
2014-10-24,3.30,3.30,3.30,3.30,000,3.30
2014-10-23,3.30,3.30,3.30,3.30,000,3.30
2014-10-22,3.23,3.38,3.23,3.30,3200,3.30
2014-10-21,3.21,3.40,3.16,3.37,15800,3.37
2014-10-20,3.25,3.48,3.25,3.25,22200,3.25
2014-10-17,3.45,3.45,3.42,3.42,14200,3.42
2014-10-16,3.51,3.69,3.49,3.60,3800,3.60
2014-10-15,3.65,3.65,3.65,3.65,000,3.65
2014-10-14,3.79,3.79,3.56,3.65,15400,3.65
2014-10-13,3.66,3.88,3.65,3.68,25700,3.68
2014-10-10,3.70,3.83,3.65,3.72,46900,3.72
2014-10-09,3.70,3.82,3.61,3.75,25700,3.75
2014-10-08,3.61,3.88,3.61,3.70,5900,3.70
2014-10-07,3.73,3.80,3.51,3.73,30000,3.73
2014-10-06,3.64,3.64,3.64,3.64,000,3.64
2014-10-03,3.64,3.64,3.64,3.64,000,3.64
2014-10-02,3.64,3.64,3.64,3.64,000,3.64
2014-10-01,3.66,3.77,3.60,3.64,13100,3.64
2014-09-30,3.78,3.98,3.78,3.78,3000,3.78
2014-09-29,3.97,3.97,3.97,3.97,1000,3.97
2014-09-26,3.93,3.93,3.68,3.86,14300,3.86
2014-09-25,3.66,3.89,3.65,3.87,4300,3.87
2014-09-24,3.68,3.93,3.66,3.79,39000,3.79
2014-09-23,3.96,4.00,3.80,3.85,15200,3.85
2014-09-22,3.81,4.05,3.81,3.96,6600,3.96
2014-09-19,4.19,4.26,3.95,3.99,36600,3.99
2014-09-18,3.94,4.34,3.94,4.15,115200,4.15
2014-09-17,4.14,4.49,4.14,4.14,33200,4.14
2014-09-16,4.51,4.51,4.35,4.35,17100,4.35
2014-09-15,4.68,4.70,4.57,4.57,29900,4.57
2014-09-12,4.95,5.19,4.70,4.81,41100,4.81
2014-09-11,4.69,4.76,4.46,4.76,71600,4.76
2014-09-10,3.90,4.33,3.90,4.33,54800,4.33
2014-09-09,3.46,3.94,3.46,3.94,27400,3.94
2014-09-08,3.88,3.88,3.50,3.62,30800,3.62
2014-09-05,3.80,3.89,3.66,3.70,9400,3.70
2014-09-04,4.09,4.09,3.80,3.83,23900,3.83
2014-09-03,3.93,3.96,3.66,3.96,19200,3.96
2014-09-02,3.87,3.89,3.75,3.78,16500,3.78
2014-09-01,3.80,3.90,3.74,3.89,27800,3.89
2014-08-29,3.82,3.82,3.82,3.82,000,3.82
2014-08-28,3.81,4.09,3.81,3.82,21800,3.82
2014-08-27,4.14,4.14,3.81,3.99,73000,3.99
2014-08-26,4.23,4.24,3.94,4.00,33200,4.00
2014-08-25,4.22,4.22,4.03,4.05,21100,4.05
2014-08-22,3.75,4.08,3.75,4.02,48600,4.02
2014-08-21,3.92,4.18,3.86,3.89,77100,3.89
2014-08-20,4.35,4.35,3.95,4.01,78600,4.01
2014-08-19,4.10,4.17,3.99,4.15,76700,4.15
2014-08-18,4.25,4.28,4.16,4.20,22400,4.20
2014-08-15,4.37,4.37,4.37,4.37,000,4.37
2014-08-14,4.83,4.83,4.37,4.37,71900,4.37
2014-08-13,4.60,4.60,4.26,4.60,73400,4.60
2014-08-12,4.29,4.39,4.00,4.39,29100,4.39
2014-08-11,4.26,4.50,4.18,4.19,77400,4.19
2014-08-08,4.39,4.60,4.39,4.39,64400,4.39
2014-08-07,5.10,5.10,4.62,4.62,33000,4.62
2014-08-06,4.40,4.86,4.40,4.86,129400,4.86
2014-08-05,4.63,4.63,4.63,4.63,7800,4.63
2014-08-04,5.37,5.37,4.87,4.87,111900,4.87
2014-08-01,5.12,5.12,5.12,5.12,39200,5.12
2014-07-31,4.88,4.88,4.88,4.88,8600,4.88
2014-07-30,4.65,4.65,4.65,4.65,10000,4.65
2014-07-29,4.43,4.43,4.43,4.43,000,4.43
2014-07-28,4.43,4.43,4.43,4.43,16800,4.43
2014-07-25,4.22,4.22,4.22,4.22,36900,4.22
2014-07-24,4.02,4.02,3.95,4.02,208600,4.02
2014-07-23,3.47,3.83,3.47,3.83,108500,3.83
2014-07-22,3.65,3.65,3.65,3.65,18900,3.65
2014-07-21,3.84,3.84,3.84,3.84,32800,3.84
2014-07-18,4.04,4.04,4.04,4.04,11000,4.04
2014-07-17,4.25,4.25,4.25,4.25,31200,4.25
2014-07-16,4.47,4.47,4.47,4.47,3200,4.47
2014-07-15,4.70,4.70,4.70,4.70,4500,4.70
2014-07-14,4.94,4.94,4.94,4.94,1900,4.94
2014-07-11,5.20,5.20,5.20,5.20,16300,5.20
2014-07-10,5.47,5.47,5.47,5.47,7300,5.47
2014-07-09,5.75,5.75,5.75,5.75,24000,5.75
2014-07-08,6.05,6.05,6.05,6.05,3500,6.05
2014-07-07,6.36,6.36,6.36,6.36,16300,6.36
2014-07-04,6.69,6.69,6.69,6.69,13000,6.69
2014-07-03,7.04,7.04,7.04,7.04,18900,7.04
2014-07-02,8.15,8.15,7.41,7.41,714800,7.41
2014-07-01,7.86,7.88,7.55,7.80,685000,7.80
2014-06-30,6.90,7.54,6.90,7.51,1400100,7.51
2014-06-27,7.19,7.19,7.19,7.19,62000,7.19
2014-06-26,6.85,6.85,6.85,6.85,50600,6.85
2014-06-25,6.53,6.53,6.53,6.53,61500,6.53
2014-06-24,6.22,6.22,6.22,6.22,27600,6.22
2014-06-23,5.93,5.93,5.93,5.93,85200,5.93
2014-06-20,5.65,5.65,5.59,5.65,447600,5.65
2014-06-19,5.39,5.39,5.39,5.39,22300,5.39
2014-06-18,5.14,5.14,5.14,5.14,26500,5.14
2014-06-17,4.90,4.90,4.89,4.90,73400,4.90
2014-06-16,4.49,4.67,4.49,4.67,175700,4.67
2014-06-13,4.45,4.45,4.24,4.45,788800,4.45
2014-06-12,4.24,4.24,4.24,4.24,50900,4.24
2014-06-11,4.04,4.04,4.04,4.04,32700,4.04
2014-06-10,3.85,3.85,3.85,3.85,19200,3.85
2014-06-09,3.67,3.67,3.67,3.67,12500,3.67
2014-06-06,3.50,3.50,3.50,3.50,23600,3.50
2014-06-05,3.34,3.34,3.19,3.34,146500,3.34
2014-06-04,3.19,3.19,3.19,3.19,60100,3.19
2014-06-03,3.04,3.04,3.04,3.04,10300,3.04
2014-06-02,2.90,2.90,2.90,2.90,34100,2.90
2014-05-30,2.78,2.78,2.78,2.78,15600,2.78
2014-05-29,2.65,2.65,2.65,2.65,11700,2.65
2014-05-28,2.49,2.53,2.33,2.53,26400,2.53
2014-05-27,2.40,2.45,2.30,2.41,25700,2.41
2014-05-26,2.47,2.47,2.26,2.42,91900,2.42
2014-05-23,2.36,2.36,2.36,2.36,8200,2.36
2014-05-22,2.25,2.25,2.25,2.25,10700,2.25
2014-05-21,2.00,2.15,2.00,2.15,20500,2.15
2014-05-20,2.05,2.05,1.96,2.05,29700,2.05
2014-05-19,1.87,1.96,1.81,1.96,43400,1.96
2014-05-16,2.02,2.02,1.67,1.87,54700,1.87
2014-05-15,1.83,1.87,1.72,1.85,63300,1.85
2014-05-14,1.70,1.70,1.57,1.70,83300,1.70
2014-05-13,1.55,1.55,1.55,1.55,18700,1.55
2014-05-12,1.47,1.49,1.35,1.41,13900,1.41
2014-05-09,1.36,1.53,1.33,1.49,16600,1.49
2014-05-08,1.37,1.50,1.37,1.47,2100,1.47
2014-05-07,1.46,1.56,1.46,1.51,2700,1.51
2014-05-06,1.50,1.57,1.50,1.53,2300,1.53
2014-05-05,1.50,1.56,1.50,1.56,3500,1.56
2014-05-02,1.50,1.50,1.50,1.50,000,1.50
2014-05-01,1.50,1.50,1.50,1.50,000,1.50
2014-04-30,1.57,1.63,1.49,1.50,7500,1.50
2014-04-29,1.60,1.68,1.56,1.56,6700,1.56
2014-04-28,1.65,1.65,1.53,1.64,16400,1.64
2014-04-25,1.51,1.58,1.45,1.58,15300,1.58
2014-04-24,1.51,1.51,1.51,1.51,000,1.51
2014-04-23,1.38,1.51,1.38,1.51,3000,1.51
2014-04-22,1.45,1.45,1.45,1.45,4000,1.45
2014-04-21,1.45,1.54,1.45,1.46,3600,1.46
2014-04-18,1.48,1.48,1.48,1.48,000,1.48
2014-04-17,1.50,1.60,1.48,1.48,13500,1.48
2014-04-16,1.54,1.55,1.54,1.55,1900,1.55
2014-04-15,1.64,1.64,1.59,1.63,2200,1.63
2014-04-14,1.57,1.57,1.57,1.57,000,1.57
2014-04-11,1.50,1.57,1.50,1.57,13000,1.57
2014-04-10,1.50,1.61,1.47,1.50,40800,1.50
2014-04-09,1.58,1.58,1.44,1.54,12500,1.54
2014-04-08,1.51,1.51,1.51,1.51,000,1.51
2014-04-07,1.50,1.51,1.47,1.51,17000,1.51
2014-04-04,1.40,1.44,1.40,1.44,2100,1.44
2014-04-03,1.31,1.38,1.31,1.38,7300,1.38
2014-04-02,1.32,1.32,1.17,1.32,6000,1.32
2014-04-01,1.21,1.21,1.12,1.21,5900,1.21
2014-03-31,1.10,1.10,1.05,1.10,6000,1.10
2014-03-28,1.10,1.11,1.05,1.10,14600,1.10
2014-03-27,1.00,1.02,1.00,1.01,3700,1.01
2014-03-26,1.15,1.16,0.99,1.00,3000,1.00
2014-03-25,1.10,1.10,1.05,1.06,5100,1.06
2014-03-24,1.17,1.17,1.10,1.10,9800,1.10
2014-03-21,1.09,1.12,1.05,1.07,14300,1.07
2014-03-20,1.02,1.16,1.02,1.16,7300,1.16
2014-03-19,1.11,1.26,1.06,1.06,27800,1.06
2014-03-18,1.25,1.25,1.16,1.16,11200,1.16
2014-03-17,1.27,1.27,1.27,1.27,000,1.27
2014-03-14,1.43,1.43,1.22,1.27,56200,1.27
2014-03-13,1.20,1.32,1.09,1.31,13300,1.31
2014-03-12,1.19,1.21,1.10,1.20,10200,1.20
2014-03-11,1.06,1.10,1.05,1.10,1600,1.10
2014-03-10,1.20,1.24,1.10,1.11,5300,1.11
2014-03-07,1.23,1.27,1.10,1.15,19600,1.15
2014-03-06,1.11,1.19,1.10,1.16,729700,1.16
2014-03-05,1.15,1.15,1.15,1.15,100,1.15
2014-03-04,1.17,1.17,1.17,1.17,000,1.17
2014-03-03,1.15,1.17,1.15,1.17,200,1.17
2014-02-28,1.12,1.12,1.12,1.12,000,1.12
2014-02-27,1.12,1.12,1.12,1.12,000,1.12
2014-02-26,1.17,1.20,1.12,1.12,14600,1.12
2014-02-25,1.15,1.15,1.15,1.15,600,1.15
2014-02-24,1.10,1.10,1.10,1.10,1200,1.10
2014-02-21,1.20,1.21,1.11,1.15,2800,1.15
2014-02-20,1.16,1.16,1.16,1.16,000,1.16
2014-02-19,1.15,1.19,1.12,1.12,9100,1.12
2014-02-18,1.17,1.17,1.17,1.17,1000,1.17
2014-02-17,1.10,1.16,1.10,1.15,1600,1.15
2014-02-14,1.10,1.19,1.10,1.11,9500,1.11
2014-02-13,1.14,1.14,1.14,1.14,100,1.14
2014-02-12,1.21,1.21,1.11,1.19,700,1.19
2014-02-11,1.11,1.18,1.10,1.16,3500,1.16
2014-02-10,1.14,1.14,1.10,1.14,2600,1.14
2014-02-07,1.15,1.15,1.10,1.10,400,1.10
2014-02-06,1.10,1.14,1.06,1.14,1100,1.14
2014-02-05,1.05,1.10,1.00,1.09,11900,1.09
2014-02-04,0.96,1.06,0.96,1.05,3300,1.05
2014-02-03,1.11,1.11,1.01,1.01,6000,1.01
2014-01-31,1.06,1.06,1.06,1.06,4800,1.06
2014-01-30,1.11,1.11,1.11,1.11,500,1.11
2014-01-29,1.05,1.13,1.05,1.11,8600,1.11
2014-01-28,1.09,1.09,1.09,1.09,1300,1.09
2014-01-27,1.14,1.15,1.14,1.14,365200,1.14
2014-01-24,1.12,1.20,1.12,1.19,8200,1.19
2014-01-23,1.20,1.20,1.17,1.17,2000,1.17
2014-01-22,1.23,1.23,1.23,1.23,200,1.23
2014-01-21,1.19,1.24,1.18,1.24,1100,1.24
2014-01-20,1.36,1.36,1.24,1.24,8500,1.24
2014-01-17,1.30,1.31,1.30,1.30,4000,1.30
2014-01-16,1.48,1.48,1.36,1.36,5200,1.36
2014-01-15,1.45,1.45,1.43,1.43,2000,1.43
2014-01-14,1.51,1.51,1.39,1.50,10800,1.50
2014-01-13,1.44,1.44,1.32,1.44,31700,1.44
2014-01-10,1.37,1.38,1.37,1.38,2700,1.38
2014-01-09,1.32,1.32,1.32,1.32,2000,1.32
2014-01-08,1.16,1.26,1.16,1.26,5800,1.26
2014-01-07,1.19,1.22,1.19,1.20,26000,1.20
2014-01-06,1.12,1.21,1.12,1.19,4900,1.19
2014-01-03,1.27,1.27,1.16,1.16,4500,1.16
2014-01-02,1.12,1.22,1.12,1.22,3600,1.22
2014-01-01,1.17,1.17,1.17,1.17,7600,1.17
2013-12-31,1.14,1.23,1.14,1.23,600,1.23
2013-12-30,1.29,1.29,1.19,1.19,000,1.19
2013-12-27,1.15,1.24,1.15,1.24,2200,1.24
2013-12-26,1.20,1.20,1.20,1.20,000,1.20
2013-12-25,1.20,1.20,1.20,1.20,000,1.20
2013-12-24,1.10,1.20,1.10,1.20,2300,1.20
