Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,336.90,337.00,313.00,320.00,1800,320.00
2015-07-16,331.00,340.00,325.00,325.00,600,325.00
2015-07-15,318.00,350.00,318.00,340.00,2400,340.00
2015-07-14,316.90,316.90,305.00,314.00,000,314.00
2015-07-13,308.00,308.00,306.00,306.00,000,306.00
2015-07-10,300.00,323.30,300.00,318.00,000,318.00
2015-07-09,310.00,325.00,310.00,318.30,100,318.30
2015-07-08,327.30,327.30,285.00,319.00,000,319.00
2015-07-07,326.70,333.00,325.00,329.90,200,329.90
2015-07-06,310.00,328.00,310.00,328.00,1500,328.00
2015-07-03,314.00,318.00,304.50,315.00,2400,315.00
2015-07-02,300.00,311.00,300.00,307.00,500,307.00
2015-07-01,300.00,300.00,288.00,300.00,200,300.00
2015-06-30,300.00,300.00,300.00,300.00,100,300.00
2015-06-29,300.00,300.00,300.00,300.00,000,300.00
2015-06-26,288.10,299.80,288.10,299.80,000,299.80
2015-06-25,297.10,297.10,297.10,297.10,000,297.10
2015-06-24,300.00,307.90,291.00,297.10,600,297.10
2015-06-23,298.00,305.40,292.80,299.50,1500,299.50
2015-06-22,294.80,294.80,285.80,293.90,100,293.90
2015-06-19,287.10,287.10,287.00,287.10,100,287.10
2015-06-18,305.00,305.00,286.00,286.00,000,286.00
2015-06-17,289.80,300.00,289.80,293.10,2300,293.10
2015-06-16,285.00,288.90,280.00,280.50,200,280.50
2015-06-15,285.10,285.10,285.00,285.00,2000,285.00
2015-06-12,284.30,294.60,284.30,292.30,000,292.30
2015-06-11,285.00,285.00,285.00,285.00,000,285.00
2015-06-10,285.00,285.00,285.00,285.00,000,285.00
2015-06-09,307.40,307.40,285.00,285.00,100,285.00
2015-06-08,286.00,307.90,282.00,290.00,100,290.00
2015-06-05,293.00,299.00,293.00,299.00,000,299.00
2015-06-04,299.00,300.00,295.00,300.00,200,300.00
2015-06-03,290.00,300.00,290.00,294.60,1100,294.60
2015-06-02,299.80,299.90,299.00,299.00,000,299.00
2015-06-01,300.00,300.00,285.00,300.00,600,300.00
2015-05-29,311.70,313.00,300.10,305.00,700,305.00
2015-05-28,301.20,311.00,286.00,307.00,2600,307.00
2015-05-27,320.00,320.00,299.00,299.90,600,299.90
2015-05-26,296.20,325.00,296.20,322.60,1500,322.60
2015-05-25,314.90,314.90,298.10,301.00,700,301.00
2015-05-22,315.90,317.00,306.60,307.20,1600,307.20
2015-05-21,340.00,340.00,308.00,313.10,9900,313.10
2015-05-20,305.00,355.00,300.00,339.50,24700,339.50
2015-05-19,309.30,309.30,295.70,295.90,000,295.90
2015-05-18,295.00,306.70,295.00,306.70,000,306.70
2015-05-15,309.90,310.00,290.70,290.70,600,290.70
2015-05-14,308.90,312.00,305.00,310.00,600,310.00
2015-05-13,306.80,306.80,306.80,306.80,000,306.80
2015-05-12,314.00,314.00,314.00,314.00,000,314.00
2015-05-11,291.00,299.00,291.00,296.80,100,296.80
2015-05-08,289.60,289.60,289.60,289.60,000,289.60
2015-05-07,290.00,290.00,285.00,289.60,000,289.60
2015-05-06,300.00,300.00,288.00,292.00,100,292.00
2015-05-05,281.30,319.00,281.30,296.20,200,296.20
2015-05-04,290.00,295.00,280.00,280.00,100,280.00
2015-05-01,285.00,285.00,285.00,285.00,000,285.00
2015-04-30,299.00,299.00,285.00,285.00,000,285.00
2015-04-29,275.10,275.10,275.10,275.10,000,275.10
2015-04-28,275.10,275.10,275.10,275.10,000,275.10
2015-04-27,275.10,275.10,275.10,275.10,700,275.10
2015-04-24,281.40,281.40,281.40,281.40,000,281.40
2015-04-23,279.00,281.50,279.00,281.40,100,281.40
2015-04-22,270.10,273.10,270.10,273.10,100,273.10
2015-04-21,275.10,275.10,275.10,275.10,100,275.10
2015-04-20,276.00,276.00,275.10,275.10,000,275.10
2015-04-17,274.00,288.10,266.10,275.10,100,275.10
2015-04-16,275.00,289.90,263.00,280.00,200,280.00
2015-04-15,275.10,283.00,275.10,281.80,700,281.80
2015-04-14,288.00,288.00,288.00,288.00,000,288.00
2015-04-13,281.10,288.00,281.10,288.00,100,288.00
2015-04-10,285.00,285.00,283.00,283.00,000,283.00
2015-04-09,280.80,294.00,280.80,288.80,000,288.80
2015-04-08,271.00,281.00,271.00,280.00,100,280.00
2015-04-07,284.70,285.00,270.10,270.30,100,270.30
2015-04-06,270.00,284.70,270.00,284.70,000,284.70
2015-04-03,269.10,269.10,269.10,269.10,000,269.10
2015-04-02,269.10,269.10,269.10,269.10,000,269.10
2015-04-01,260.00,270.00,260.00,269.10,100,269.10
2015-03-31,259.00,259.00,259.00,259.00,000,259.00
2015-03-30,259.00,259.00,259.00,259.00,200,259.00
2015-03-27,221.60,302.00,221.60,258.00,28400,258.00
2015-03-26,271.00,319.00,271.00,271.40,28300,271.40
2015-03-25,262.00,275.00,262.00,272.80,5000,272.80
2015-03-24,262.00,269.00,262.00,262.00,100,262.00
2015-03-23,270.00,270.00,265.00,266.10,400,266.10
2015-03-20,270.10,270.10,270.10,270.10,000,270.10
2015-03-19,270.90,276.00,270.90,272.60,800,272.60
2015-03-18,270.30,270.70,270.30,270.50,000,270.50
2015-03-17,275.00,275.00,270.10,270.10,100,270.10
2015-03-16,270.00,280.00,270.00,280.00,000,280.00
2015-03-13,270.10,288.00,270.10,288.00,000,288.00
2015-03-12,273.20,285.00,273.20,285.00,100,285.00
2015-03-11,275.00,275.00,275.00,275.00,000,275.00
2015-03-10,271.00,272.30,270.10,270.30,500,270.30
2015-03-09,299.90,299.90,270.00,273.60,100,273.60
2015-03-06,273.10,273.10,273.10,273.10,000,273.10
2015-03-05,275.00,275.00,273.00,273.10,000,273.10
2015-03-04,271.20,299.60,271.20,294.00,300,294.00
2015-03-03,296.50,296.50,296.50,296.50,000,296.50
2015-03-02,296.50,296.50,296.50,296.50,000,296.50
2015-02-27,290.00,325.00,271.10,296.50,1000,296.50
2015-02-26,270.00,273.00,270.00,273.00,000,273.00
2015-02-25,266.60,270.50,266.10,270.50,800,270.50
2015-02-24,266.40,279.80,266.40,271.70,500,271.70
2015-02-23,271.00,279.90,271.00,275.40,1000,275.40
2015-02-20,267.00,279.90,267.00,279.10,400,279.10
2015-02-19,280.00,280.00,271.00,279.90,200,279.90
2015-02-18,268.00,286.00,268.00,286.00,1300,286.00
2015-02-17,268.60,268.60,268.60,268.60,000,268.60
2015-02-16,265.00,275.00,260.00,268.60,400,268.60
2015-02-13,288.00,288.00,254.95,262.10,1400,262.10
2015-02-12,266.50,279.95,266.50,279.95,300,279.95
2015-02-11,294.95,294.95,262.55,269.20,000,269.20
2015-02-10,265.10,288.00,265.05,265.20,300,265.20
2015-02-09,264.10,275.00,260.00,269.90,700,269.90
2015-02-06,277.55,284.95,277.50,278.25,400,278.25
2015-02-05,283.00,293.00,283.00,283.05,100,283.05
2015-02-04,294.00,294.00,282.00,287.95,400,287.95
2015-02-03,274.00,295.00,274.00,295.00,1500,295.00
2015-02-02,270.00,299.75,270.00,287.20,600,287.20
2015-01-30,290.00,300.00,268.50,294.75,400,294.75
2015-01-29,301.00,301.00,297.00,297.00,000,297.00
2015-01-28,295.00,295.00,295.00,295.00,000,295.00
2015-01-27,304.00,304.00,301.00,301.75,100,301.75
2015-01-26,301.50,301.50,301.50,301.50,000,301.50
2015-01-23,314.90,320.00,300.00,301.50,500,301.50
2015-01-22,314.90,314.90,314.90,314.90,000,314.90
2015-01-21,300.05,314.90,300.00,314.90,900,314.90
2015-01-20,300.15,310.00,300.00,310.00,500,310.00
2015-01-19,301.45,314.95,300.05,307.00,100,307.00
2015-01-16,296.15,301.45,296.10,301.45,500,301.45
2015-01-15,300.00,300.00,290.00,295.00,100,295.00
