Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,82.85,82.85,78.50,80.40,7000,80.40
2015-07-16,79.90,81.90,76.25,80.55,10500,80.55
2015-07-15,75.30,82.00,75.30,80.25,4000,80.25
2015-07-14,83.90,83.90,78.55,78.80,900,78.80
2015-07-13,78.50,82.00,75.00,80.05,5700,80.05
2015-07-10,72.00,78.00,71.25,76.85,13300,76.85
2015-07-09,71.00,72.90,70.60,71.10,1700,71.10
2015-07-08,75.75,77.00,70.00,71.00,5700,71.00
2015-07-07,71.00,79.90,71.00,75.30,11900,75.30
2015-07-06,70.00,71.25,69.10,70.95,8800,70.95
2015-07-03,70.80,70.80,70.80,70.80,000,70.80
2015-07-02,70.80,70.80,70.80,70.80,100,70.80
2015-07-01,72.50,72.50,68.40,68.45,16100,68.45
2015-06-30,65.20,73.65,65.00,69.40,17100,69.40
2015-06-29,66.90,66.90,66.90,66.90,000,66.90
2015-06-26,70.00,70.00,64.05,66.90,4200,66.90
2015-06-25,65.00,66.80,64.30,65.45,7900,65.45
2015-06-24,64.50,67.60,64.50,65.25,7500,65.25
2015-06-23,65.00,66.75,62.05,66.40,4900,66.40
2015-06-22,65.00,65.00,64.05,64.05,100,64.05
2015-06-19,61.10,66.85,61.10,64.75,700,64.75
2015-06-18,64.05,64.05,64.05,64.05,000,64.05
2015-06-17,62.50,64.65,62.50,64.05,000,64.05
2015-06-16,62.45,62.45,62.45,62.45,100,62.45
2015-06-15,60.10,63.50,60.00,62.85,500,62.85
2015-06-12,60.00,63.65,60.00,60.40,300,60.40
2015-06-11,64.90,64.90,60.50,60.50,100,60.50
2015-06-10,61.40,62.35,61.35,61.85,1100,61.85
2015-06-09,63.65,63.65,60.30,60.30,000,60.30
2015-06-08,60.60,60.60,60.50,60.55,900,60.55
2015-06-05,59.30,63.05,58.90,61.30,2400,61.30
2015-06-04,60.00,63.90,60.00,61.80,900,61.80
2015-06-03,63.30,63.30,60.00,60.45,8400,60.45
2015-06-02,66.60,66.60,65.20,65.30,1800,65.30
2015-06-01,66.50,66.50,66.50,66.50,000,66.50
2015-05-29,65.70,65.70,65.70,65.70,100,65.70
2015-05-28,65.05,65.05,65.05,65.05,000,65.05
2015-05-27,65.20,67.70,65.10,67.70,600,67.70
2015-05-26,70.00,70.00,65.50,66.25,700,66.25
2015-05-25,64.50,68.20,64.50,65.05,200,65.05
2015-05-22,66.00,67.80,65.35,67.60,500,67.60
2015-05-21,68.00,69.00,68.00,68.95,000,68.95
2015-05-20,68.90,69.00,66.00,66.00,400,66.00
2015-05-19,68.30,68.30,65.65,67.50,600,67.50
2015-05-18,65.05,66.90,65.00,65.55,1100,65.55
2015-05-15,66.00,66.00,66.00,66.00,1400,66.00
2015-05-14,67.00,67.00,64.40,65.00,500,65.00
2015-05-13,66.00,67.30,66.00,66.00,300,66.00
2015-05-12,67.90,67.90,65.00,66.00,1400,66.00
2015-05-11,65.00,66.50,65.00,66.00,2000,66.00
2015-05-08,67.00,67.10,67.00,67.05,000,67.05
2015-05-07,67.00,67.40,64.00,65.40,10400,65.40
2015-05-06,69.40,69.40,65.00,65.25,2100,65.25
2015-05-05,70.00,70.00,68.20,68.75,800,68.75
2015-05-04,68.00,71.00,68.00,71.00,500,71.00
2015-05-01,67.50,67.50,67.50,67.50,000,67.50
2015-04-30,69.95,69.95,67.50,67.50,400,67.50
2015-04-29,67.10,67.10,67.00,67.00,400,67.00
2015-04-28,67.55,71.00,67.00,70.00,300,70.00
2015-04-27,70.00,70.10,69.05,69.05,800,69.05
2015-04-24,70.80,70.80,70.15,70.50,500,70.50
2015-04-23,74.90,74.90,71.50,73.00,200,73.00
2015-04-22,74.00,74.00,71.25,71.35,200,71.35
2015-04-21,72.00,73.50,72.00,73.00,100,73.00
2015-04-20,74.80,74.90,73.00,73.50,1600,73.50
2015-04-17,75.95,75.95,73.80,74.05,1000,74.05
2015-04-16,75.50,76.50,75.00,76.25,4100,76.25
2015-04-15,75.50,78.50,75.50,77.60,11800,77.60
2015-04-14,75.80,75.80,75.80,75.80,000,75.80
2015-04-13,77.25,77.25,73.55,75.80,3300,75.80
2015-04-10,73.90,78.65,73.00,75.05,14700,75.05
2015-04-09,74.00,74.00,71.00,71.75,2600,71.75
2015-04-08,72.75,73.50,71.90,72.85,2900,72.85
2015-04-07,68.00,73.25,68.00,69.80,1700,69.80
2015-04-06,65.00,69.65,65.00,68.70,1600,68.70
2015-04-03,65.20,65.20,65.20,65.20,000,65.20
2015-04-02,65.20,65.20,65.20,65.20,000,65.20
2015-04-01,66.40,67.00,64.75,65.20,100,65.20
2015-03-31,65.50,67.00,65.45,66.35,500,66.35
2015-03-30,64.45,65.90,63.70,65.90,600,65.90
2015-03-27,64.05,64.90,63.00,63.95,2400,63.95
2015-03-26,63.05,65.25,63.00,65.25,11700,65.25
2015-03-25,65.00,66.00,63.70,65.00,1400,65.00
2015-03-24,65.05,70.00,64.50,64.75,4000,64.75
2015-03-23,69.00,69.00,63.25,64.90,1900,64.90
2015-03-20,71.05,71.05,69.20,70.00,2500,70.00
2015-03-19,71.25,78.90,71.25,71.30,3200,71.30
2015-03-18,70.00,71.80,68.00,71.00,900,71.00
2015-03-17,73.50,73.50,70.10,71.20,5900,71.20
2015-03-16,74.60,75.00,72.20,73.60,2500,73.60
2015-03-13,74.00,75.40,73.50,73.80,4700,73.80
2015-03-12,72.60,75.20,72.35,73.45,7200,73.45
2015-03-11,76.55,79.00,71.00,71.50,7200,71.50
2015-03-10,81.70,82.95,76.00,76.65,11800,76.65
2015-03-09,76.20,84.50,75.15,80.80,22300,80.80
2015-03-06,77.60,77.60,77.60,77.60,000,77.60
2015-03-05,69.50,80.00,69.50,77.60,31600,77.60
2015-03-04,66.00,74.90,66.00,70.40,20300,70.40
2015-03-03,65.95,67.50,63.95,65.10,1900,65.10
2015-03-02,64.00,66.40,63.35,66.40,900,66.40
2015-02-27,66.30,67.30,64.00,65.90,10300,65.90
2015-02-26,67.05,70.70,66.75,67.05,1800,67.05
2015-02-25,69.00,69.35,63.25,68.05,6900,68.05
2015-02-24,72.60,72.60,65.85,66.50,21100,66.50
2015-02-23,81.95,82.15,71.65,72.60,63100,72.60
2015-02-20,63.00,76.80,63.00,76.80,30900,76.80
2015-02-19,63.00,65.45,63.00,64.00,1500,64.00
2015-02-18,63.05,64.90,63.05,63.20,600,63.20
2015-02-17,65.00,65.00,65.00,65.00,000,65.00
2015-02-16,63.25,65.00,63.00,65.00,1000,65.00
2015-02-13,64.80,66.00,60.35,63.45,1700,63.45
2015-02-12,65.00,65.00,60.10,60.40,200,60.40
2015-02-11,63.00,63.00,60.30,62.15,1400,62.15
2015-02-10,61.05,65.00,59.35,62.10,2300,62.10
2015-02-09,63.00,63.00,60.10,60.70,1200,60.70
2015-02-06,65.60,66.85,65.60,66.85,1700,66.85
2015-02-05,68.00,68.10,64.30,67.00,700,67.00
2015-02-04,68.50,71.00,68.05,70.05,2700,70.05
2015-02-03,71.95,72.60,69.10,69.20,1700,69.20
2015-02-02,67.00,71.75,65.05,70.50,5300,70.50
2015-01-30,71.00,71.00,65.60,66.00,2500,66.00
2015-01-29,68.20,70.00,68.20,69.50,800,69.50
2015-01-28,67.50,69.90,65.50,68.95,7600,68.95
2015-01-27,65.00,66.00,65.00,65.20,800,65.20
2015-01-26,65.35,65.35,65.35,65.35,000,65.35
2015-01-23,65.00,65.75,64.00,65.35,2700,65.35
2015-01-22,65.00,65.00,64.05,64.45,3200,64.45
2015-01-21,66.00,66.00,64.00,65.20,3200,65.20
2015-01-20,63.00,69.00,63.00,65.95,4700,65.95
2015-01-19,60.30,63.85,60.30,62.00,900,62.00
2015-01-16,64.00,64.00,63.00,63.00,000,63.00
2015-01-15,63.00,64.00,62.15,64.00,400,64.00
2015-01-14,60.75,64.00,60.75,62.40,1800,62.40
2015-01-13,63.00,63.90,61.00,62.20,5500,62.20
2015-01-12,62.20,66.00,62.20,64.00,1300,64.00
2015-01-09,63.85,63.85,61.60,62.00,200,62.00
2015-01-08,64.00,65.00,62.50,64.25,1600,64.25
2015-01-07,61.20,63.75,61.20,63.75,200,63.75
2015-01-06,65.50,65.50,61.40,63.40,800,63.40
2015-01-05,64.80,65.95,64.05,64.30,1400,64.30
2015-01-02,65.55,68.95,65.10,65.40,1700,65.40
2015-01-01,65.50,66.15,65.00,65.55,500,65.55
2014-12-31,64.50,66.00,64.50,65.25,2200,65.25
2014-12-30,63.65,63.65,61.55,63.00,500,63.00
2014-12-29,64.50,64.50,63.50,63.50,000,63.50
2014-12-26,62.00,65.10,61.60,63.00,300,63.00
2014-12-25,62.85,62.85,62.85,62.85,000,62.85
2014-12-24,68.85,68.85,61.30,62.85,2900,62.85
2014-12-23,65.00,65.00,62.10,62.10,500,62.10
2014-12-22,66.00,66.00,65.00,65.05,000,65.05
2014-12-19,72.00,72.90,66.55,66.80,3200,66.80
2014-12-18,64.00,69.65,61.65,67.40,5800,67.40
2014-12-17,62.00,63.00,59.00,61.85,3100,61.85
2014-12-16,65.00,66.00,63.00,63.05,900,63.05
2014-12-15,67.00,67.50,67.00,67.30,1100,67.30
2014-12-12,74.90,75.35,69.00,70.00,3600,70.00
2014-12-11,67.05,71.60,67.00,70.10,6300,70.10
2014-12-10,67.80,69.30,65.50,68.25,4200,68.25
2014-12-09,74.80,74.80,66.50,66.60,6100,66.60
2014-12-08,73.25,73.25,68.95,69.50,3000,69.50
2014-12-05,74.00,74.00,71.15,71.30,2200,71.30
2014-12-04,74.00,74.40,70.80,72.55,7700,72.55
2014-12-03,69.00,74.90,68.60,73.45,25500,73.45
2014-12-02,71.95,71.95,68.05,68.30,1400,68.30
2014-12-01,72.20,73.90,69.05,70.05,6300,70.05
2014-11-28,72.00,72.70,69.00,69.45,6000,69.45
2014-11-27,71.90,73.20,71.00,71.80,2600,71.80
2014-11-26,70.00,73.05,68.25,70.15,3900,70.15
2014-11-25,71.05,71.05,66.05,67.30,6500,67.30
2014-11-24,68.00,72.50,66.80,71.65,39700,71.65
2014-11-21,59.00,72.75,59.00,70.25,119700,70.25
2014-11-20,58.15,61.35,58.00,60.75,1100,60.75
