Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,635.00,645.00,617.00,639.90,19100,639.90
2015-05-01,624.30,624.30,624.30,624.30,000,624.30
2015-04-30,642.65,643.05,614.00,624.30,22500,624.30
2015-04-29,629.90,646.00,620.40,643.40,26000,643.40
2015-04-28,613.10,628.55,600.00,624.00,343800,624.00
2015-04-27,653.00,653.00,605.00,615.90,38400,615.90
2015-04-24,670.50,672.20,642.00,648.85,14700,648.85
2015-04-23,675.00,689.00,665.00,670.10,5200,670.10
2015-04-22,700.00,704.95,665.20,679.10,30400,679.10
2015-04-21,698.00,714.05,685.25,694.00,9900,694.00
2015-04-20,706.50,718.60,684.80,688.50,5400,688.50
2015-04-17,715.10,746.05,695.25,705.90,23100,705.90
2015-04-16,740.75,747.00,715.95,721.35,12900,721.35
2015-04-15,709.50,753.75,705.00,739.45,618900,739.45
2015-04-14,698.65,698.65,698.65,698.65,000,698.65
2015-04-13,706.25,707.95,690.00,698.65,31000,698.65
2015-04-10,724.50,732.50,700.00,705.80,28900,705.80
2015-04-09,771.10,777.00,713.00,720.15,54100,720.15
2015-04-08,723.20,764.00,717.00,752.10,28500,752.10
2015-04-07,718.80,725.00,706.85,717.55,17500,717.55
2015-04-06,720.00,720.00,704.00,716.80,2700,716.80
2015-04-03,708.75,708.75,708.75,708.75,000,708.75
2015-04-02,708.75,708.75,708.75,708.75,000,708.75
2015-04-01,713.00,718.25,707.00,708.75,3300,708.75
2015-03-31,702.25,714.00,700.05,706.70,21100,706.70
2015-03-30,687.00,705.00,681.00,703.30,5700,703.30
2015-03-27,677.10,686.95,664.80,680.80,47800,680.80
2015-03-26,690.40,698.90,664.00,675.20,48500,675.20
2015-03-25,701.50,702.50,690.10,695.30,26200,695.30
2015-03-24,705.00,706.15,693.90,699.90,12500,699.90
2015-03-23,728.50,730.00,705.10,709.70,24800,709.70
2015-03-20,733.00,740.95,717.00,723.30,30400,723.30
2015-03-19,735.10,744.70,714.00,729.90,33400,729.90
2015-03-18,765.50,777.00,720.00,733.50,50100,733.50
2015-03-17,765.00,769.50,750.10,754.15,20800,754.15
2015-03-16,767.00,768.00,747.00,757.80,6400,757.80
2015-03-13,770.00,779.00,756.00,760.10,8600,760.10
2015-03-12,768.00,770.00,757.00,765.65,13600,765.65
2015-03-11,790.00,797.90,754.80,760.50,34600,760.50
2015-03-10,799.70,807.00,762.00,768.25,358800,768.25
2015-03-09,785.00,794.00,778.10,783.10,20800,783.10
2015-03-06,777.45,777.45,777.45,777.45,000,777.45
2015-03-05,770.80,796.20,761.60,777.45,18800,777.45
2015-03-04,771.00,775.05,768.00,773.35,39700,773.35
2015-03-03,766.25,781.00,753.75,777.45,6400,777.45
2015-03-02,752.00,769.00,752.00,761.00,3700,761.00
2015-02-27,758.00,780.00,752.55,771.30,6300,771.30
2015-02-26,775.05,775.05,755.70,757.95,2200,757.95
2015-02-25,780.00,784.85,746.05,775.50,5300,775.50
2015-02-24,780.00,788.00,766.00,777.05,2000,777.05
2015-02-23,791.35,795.00,780.00,783.25,3300,783.25
2015-02-20,775.55,795.00,773.95,786.30,7800,786.30
2015-02-19,772.20,779.00,766.00,773.25,3900,773.25
2015-02-18,748.00,786.00,747.95,766.30,17000,766.30
2015-02-17,738.60,738.60,738.60,738.60,000,738.60
2015-02-16,750.00,756.50,731.80,738.60,2700,738.60
2015-02-13,758.20,763.10,746.45,749.95,6700,749.95
2015-02-12,766.20,769.00,744.50,750.05,9100,750.05
2015-02-11,753.80,765.00,744.75,760.25,8400,760.25
2015-02-10,761.95,778.20,741.40,748.45,3000,748.45
2015-02-09,775.55,791.00,750.00,757.10,3900,757.10
2015-02-06,780.00,796.00,767.00,783.30,4200,783.30
2015-02-05,784.90,800.75,772.75,786.80,14900,786.80
2015-02-04,790.00,795.70,764.00,781.50,18200,781.50
2015-02-03,776.00,791.45,775.40,785.75,23200,785.75
2015-02-02,724.35,782.40,724.35,772.80,29300,772.80
2015-01-30,734.90,745.00,720.00,724.35,4600,724.35
2015-01-29,749.00,753.20,720.00,723.85,4200,723.85
2015-01-28,735.95,761.80,735.00,748.20,8500,748.20
2015-01-27,726.40,735.00,709.80,726.25,4600,726.25
2015-01-26,728.05,728.05,728.05,728.05,000,728.05
2015-01-23,740.00,744.00,720.50,728.05,5800,728.05
2015-01-22,736.10,749.75,723.00,735.25,8200,735.25
2015-01-21,759.90,760.60,740.85,743.45,6500,743.45
2015-01-20,765.00,769.60,738.00,749.55,8600,749.55
2015-01-19,790.00,794.00,746.00,755.50,44200,755.50
2015-01-16,772.40,776.00,768.85,771.90,6800,771.90
2015-01-15,761.85,777.10,761.85,771.65,8200,771.65
2015-01-14,780.00,782.15,757.00,761.45,67300,761.45
2015-01-13,744.00,790.00,739.00,770.40,16300,770.40
2015-01-12,740.00,742.60,735.00,739.45,3300,739.45
2015-01-09,747.35,750.00,731.00,737.65,1300,737.65
2015-01-08,751.45,751.45,732.80,734.85,6700,734.85
2015-01-07,754.15,754.15,730.00,739.10,2400,739.10
2015-01-06,742.80,759.90,740.00,755.00,10800,755.00
2015-01-05,754.70,770.00,736.75,746.15,7200,746.15
2015-01-02,758.60,765.55,736.30,744.45,4000,744.45
2015-01-01,770.00,770.00,751.05,757.15,3900,757.15
2014-12-31,769.00,771.10,762.00,764.25,1900,764.25
2014-12-30,775.00,777.00,761.00,765.20,2300,765.20
2014-12-29,755.00,774.90,755.00,768.55,6800,768.55
2014-12-26,735.00,754.50,726.35,752.50,8200,752.50
2014-12-25,728.20,728.20,728.20,728.20,000,728.20
2014-12-24,710.00,734.95,710.00,728.20,3500,728.20
2014-12-23,730.65,734.50,701.05,707.10,6000,707.10
2014-12-22,731.65,736.60,720.05,729.85,800,729.85
2014-12-19,730.00,737.55,720.10,732.55,1500,732.55
2014-12-18,714.45,726.85,705.70,724.35,1500,724.35
2014-12-17,721.00,721.00,687.50,700.20,10800,700.20
2014-12-16,730.00,736.45,690.00,709.00,4200,709.00
2014-12-15,722.15,759.70,722.15,733.20,8900,733.20
2014-12-12,743.00,752.45,711.75,721.25,5400,721.25
2014-12-11,745.00,753.65,728.00,745.45,4300,745.45
2014-12-10,731.00,744.95,730.00,737.70,3600,737.70
2014-12-09,753.50,754.75,714.65,722.70,3900,722.70
2014-12-08,750.70,773.25,745.70,753.35,4700,753.35
2014-12-05,765.00,773.60,737.30,749.15,3100,749.15
2014-12-04,765.00,771.00,756.65,769.70,6100,769.70
2014-12-03,765.00,765.00,753.70,755.30,1600,755.30
2014-12-02,744.40,772.55,744.00,758.20,8800,758.20
2014-12-01,742.00,751.65,730.35,740.20,1100,740.20
2014-11-28,745.20,771.00,734.00,738.40,3500,738.40
2014-11-27,735.40,750.80,729.00,742.95,2600,742.95
2014-11-26,745.35,747.45,728.00,728.90,1700,728.90
2014-11-25,731.60,749.70,722.35,740.45,5900,740.45
2014-11-24,750.00,755.00,732.30,742.50,3400,742.50
2014-11-21,755.00,770.00,740.00,747.80,5200,747.80
2014-11-20,765.75,775.00,741.90,748.15,5000,748.15
2014-11-19,770.00,780.00,756.30,764.60,5500,764.60
2014-11-18,769.30,779.00,761.40,766.75,4500,766.75
2014-11-17,759.00,772.95,741.05,769.30,5600,769.30
2014-11-14,727.80,774.90,727.60,753.60,24400,753.60
2014-11-13,754.00,770.00,708.00,728.90,29500,728.90
2014-11-12,771.85,771.85,751.60,760.45,8700,760.45
2014-11-11,770.90,774.80,753.05,766.75,2900,766.75
2014-11-10,785.00,789.50,761.60,767.75,16900,767.75
2014-11-07,786.95,797.45,766.10,776.75,5200,776.75
2014-11-06,786.90,786.90,786.90,786.90,000,786.90
2014-11-05,797.00,817.00,777.00,786.90,15800,786.90
2014-11-04,797.50,797.50,797.50,797.50,000,797.50
2014-11-03,775.00,800.00,767.00,797.50,22800,797.50
2014-10-31,775.00,784.00,760.00,767.50,10100,767.50
2014-10-30,748.25,773.80,740.95,763.20,17800,763.20
2014-10-29,733.85,749.95,728.00,735.70,4900,735.70
2014-10-28,731.00,739.90,728.80,730.15,5700,730.15
2014-10-27,745.00,759.00,725.55,728.55,2600,728.55
2014-10-24,735.25,735.25,735.25,735.25,000,735.25
2014-10-23,735.25,735.25,735.25,735.25,000,735.25
2014-10-22,741.00,760.00,727.00,735.25,52600,735.25
2014-10-21,754.05,762.70,712.50,718.20,20300,718.20
2014-10-20,717.00,746.30,717.00,743.35,23600,743.35
2014-10-17,701.00,722.90,700.05,712.55,4800,712.55
2014-10-16,705.05,711.50,696.00,700.00,5200,700.00
2014-10-15,711.60,711.60,711.60,711.60,000,711.60
2014-10-14,714.50,718.00,703.00,711.60,4100,711.60
2014-10-13,713.50,719.95,700.70,705.65,16600,705.65
2014-10-10,698.80,734.05,695.00,712.95,139900,712.95
2014-10-09,699.00,717.60,693.00,697.90,67900,697.90
2014-10-08,680.00,699.00,680.00,693.35,13800,693.35
2014-10-07,678.95,687.00,670.00,682.40,7400,682.40
2014-10-06,674.25,674.25,674.25,674.25,000,674.25
2014-10-03,674.25,674.25,674.25,674.25,000,674.25
2014-10-02,674.25,674.25,674.25,674.25,000,674.25
2014-10-01,680.00,690.00,663.00,674.25,3500,674.25
2014-09-30,666.20,681.95,664.05,673.10,4800,673.10
2014-09-29,670.00,674.70,658.00,664.65,7300,664.65
2014-09-26,663.05,674.00,653.65,666.40,6800,666.40
2014-09-25,672.95,685.00,652.50,663.35,21100,663.35
2014-09-24,690.05,694.60,660.30,671.70,13600,671.70
2014-09-23,670.00,694.00,665.15,680.90,13600,680.90
2014-09-22,680.75,680.75,658.35,671.70,7200,671.70
2014-09-19,675.00,684.30,664.95,680.15,10300,680.15
2014-09-18,660.00,680.00,649.95,669.90,16300,669.90
2014-09-17,660.00,677.00,640.00,667.05,29000,667.05
2014-09-16,640.00,680.20,640.00,649.15,41000,649.15
2014-09-15,625.45,637.00,621.20,634.95,12400,634.95
2014-09-12,640.80,649.00,622.00,625.05,6200,625.05
2014-09-11,637.00,645.00,633.50,638.90,12500,638.90
2014-09-10,635.00,647.00,622.00,631.20,16400,631.20
2014-09-09,613.00,638.00,610.20,634.45,20100,634.45
2014-09-08,582.50,626.00,582.50,612.25,55500,612.25
2014-09-05,535.00,604.00,534.10,580.55,107400,580.55
2014-09-04,518.10,536.70,514.20,530.20,17500,530.20
2014-09-03,510.00,527.90,510.00,520.05,19300,520.05
2014-09-02,523.85,523.95,517.10,520.90,6300,520.90
2014-09-01,503.00,528.80,503.00,522.75,5100,522.75
2014-08-29,519.40,519.40,519.40,519.40,000,515.90
2014-08-28,506.05,524.00,506.05,519.40,19700,515.90
2014-08-27,495.70,512.00,493.00,509.00,5600,505.57
2014-08-26,490.00,499.50,483.00,495.30,5800,491.96
2014-08-25,486.95,499.00,478.85,488.60,8100,485.31
2014-08-22,488.05,500.00,477.25,481.75,30000,478.50
2014-08-21,501.95,501.95,486.00,491.00,5800,487.69
2014-08-20,500.00,503.75,478.05,500.05,4800,496.68
2014-08-19,507.60,514.50,498.55,501.70,18800,498.32
2014-08-18,501.85,510.00,496.85,506.20,11800,502.79
2014-08-15,501.25,501.25,501.25,501.25,000,497.87
2014-08-14,489.25,514.80,485.40,501.25,16000,497.87
2014-08-13,498.00,499.00,485.00,486.55,22400,483.27
2014-08-12,485.00,504.00,485.00,498.60,12500,495.24
2014-08-11,494.35,497.20,476.15,484.75,5800,481.48
2014-08-08,499.85,502.75,486.95,489.30,15800,486.00
2014-08-07,516.95,517.00,495.10,500.10,11900,496.73
2014-08-06,513.50,514.00,508.00,508.60,1400,505.17
2014-08-05,518.70,525.00,506.60,515.20,12100,511.73
2014-08-04,517.05,526.85,517.05,521.40,3800,517.89
2014-08-01,522.10,528.00,518.00,519.55,6800,516.05
2014-07-31,520.00,528.80,516.25,523.00,8000,519.48
2014-07-30,512.00,545.00,512.00,524.00,41000,520.47
2014-07-29,523.40,523.40,523.40,523.40,000,519.87
2014-07-28,530.00,533.65,520.00,523.40,5000,519.87
2014-07-25,534.40,535.75,529.35,533.65,6500,530.05
2014-07-24,529.00,539.70,522.25,536.00,9700,532.39
2014-07-23,536.95,536.95,518.00,527.00,8300,523.45
2014-07-22,550.00,552.50,520.00,527.65,18500,524.09
2014-07-21,527.05,548.45,512.20,546.00,47100,542.32
2014-07-18,487.00,537.90,480.05,508.80,37500,505.37
2014-07-17,488.00,496.00,485.25,491.20,6100,487.89
2014-07-16,486.05,489.55,477.55,482.00,3400,478.75
2014-07-15,478.00,488.40,477.55,485.80,5200,482.53
2014-07-14,493.05,493.05,467.00,475.20,4600,472.00
2014-07-11,488.80,501.00,478.20,484.15,141500,480.89
2014-07-10,489.00,502.00,470.00,499.00,34800,495.64
2014-07-09,485.20,489.40,462.00,476.45,7100,473.24
2014-07-08,500.70,500.70,470.60,481.25,10300,478.01
2014-07-07,515.00,523.45,492.00,496.85,11500,493.50
2014-07-04,497.80,531.00,495.55,512.05,37400,508.60
2014-07-03,499.50,499.50,494.45,495.00,1300,491.66
2014-07-02,486.00,500.00,484.40,492.90,42100,489.58
2014-07-01,475.15,489.95,451.25,484.50,324000,481.24
2014-06-30,479.95,482.85,469.00,472.70,13600,469.51
2014-06-27,465.50,476.95,462.90,474.70,22600,471.50
2014-06-26,460.50,466.00,452.00,464.85,11600,461.72
2014-06-25,465.00,471.95,459.00,460.30,9100,457.20
2014-06-24,450.40,467.50,450.40,464.95,15600,461.82
2014-06-23,452.00,453.00,432.00,449.70,7500,446.67
2014-06-20,440.00,454.80,440.00,451.85,11800,448.81
2014-06-19,440.00,444.45,426.00,438.55,8900,435.59
2014-06-18,448.00,454.80,436.00,438.95,18100,435.99
2014-06-17,441.40,446.50,437.15,439.90,7900,436.94
2014-06-16,443.00,460.00,433.20,436.50,27400,433.56
2014-06-13,468.10,470.00,438.00,450.50,8700,447.46
2014-06-12,465.00,474.25,456.00,467.35,19800,464.20
2014-06-11,463.00,470.25,455.00,469.60,15300,466.44
2014-06-10,454.00,466.45,451.55,462.30,11000,459.18
2014-06-09,455.00,465.10,450.60,454.20,11900,451.14
2014-06-06,444.50,455.40,431.30,446.30,21000,443.29
2014-06-05,443.15,443.15,425.10,439.70,152900,436.74
2014-06-04,422.00,442.00,422.00,439.90,16400,436.94
2014-06-03,421.00,426.50,415.90,419.85,10300,417.02
2014-06-02,406.00,424.00,400.70,420.05,39200,417.22
2014-05-30,395.00,409.95,389.80,401.30,37000,398.60
2014-05-29,385.95,405.85,385.95,400.90,137300,398.20
2014-05-28,399.50,399.50,385.20,388.65,4000,386.03
2014-05-27,396.95,397.95,385.00,394.70,48900,392.04
2014-05-26,399.00,405.30,389.30,394.15,35100,391.49
2014-05-23,381.00,396.00,378.10,393.70,25100,391.05
2014-05-22,386.80,392.00,376.00,378.15,11700,375.60
2014-05-21,379.20,385.00,371.20,382.60,7600,380.02
2014-05-20,360.00,394.70,355.00,383.45,50800,380.87
2014-05-19,355.00,360.00,350.00,352.15,8700,349.78
2014-05-16,350.00,374.90,333.65,346.75,25700,344.41
2014-05-15,344.00,350.00,335.00,347.45,48900,345.11
2014-05-14,324.00,348.90,323.00,339.15,74200,336.86
2014-05-13,316.50,325.00,309.40,321.35,13600,319.18
2014-05-12,315.00,320.00,308.00,309.45,3100,307.36
2014-05-09,304.10,319.80,304.10,311.50,4800,309.40
2014-05-08,310.15,314.70,303.00,304.65,3800,302.60
2014-05-07,314.50,318.95,308.00,309.80,2100,307.71
2014-05-06,325.00,326.00,314.10,315.80,34700,313.67
2014-05-05,319.55,331.00,318.50,320.35,9200,318.19
2014-05-02,321.65,324.00,314.50,319.85,6700,317.69
2014-05-01,318.85,318.85,318.85,318.85,000,316.70
2014-04-30,330.00,330.00,313.30,318.85,6800,316.70
2014-04-29,323.00,334.00,313.30,327.05,19200,324.85
2014-04-28,323.00,323.00,313.00,322.40,6200,320.23
2014-04-25,325.00,328.00,316.10,317.30,3100,315.16
2014-04-24,326.50,326.50,326.50,326.50,000,324.30
2014-04-23,318.55,334.90,318.55,326.50,22300,324.30
2014-04-22,321.00,327.90,317.50,320.35,53100,318.19
2014-04-21,326.00,326.00,318.90,321.65,3600,319.48
2014-04-18,323.20,323.20,323.20,323.20,000,321.02
2014-04-17,318.55,327.00,314.00,323.20,83800,321.02
2014-04-16,323.00,327.50,315.25,316.10,46400,313.97
2014-04-15,301.60,333.30,285.10,321.65,370500,319.48
2014-04-14,303.60,303.60,303.60,303.60,000,301.55
2014-04-11,300.00,308.00,300.00,303.60,28800,301.55
2014-04-10,307.50,310.00,296.00,299.45,13200,297.43
2014-04-09,309.00,309.25,300.10,305.75,4400,303.69
2014-04-08,305.85,305.85,305.85,305.85,000,303.79
2014-04-07,308.60,308.60,303.15,305.85,2000,303.79
2014-04-04,313.00,314.90,307.00,313.70,5500,311.59
2014-04-03,310.00,315.85,308.10,312.75,10800,310.64
2014-04-02,314.55,316.65,305.10,307.95,18800,305.87
2014-04-01,320.00,321.00,309.25,312.75,22800,310.64
2014-03-31,325.10,331.50,315.10,319.55,127100,317.40
2014-03-28,323.70,331.50,318.00,325.15,166500,322.96
2014-03-27,300.00,329.00,297.00,320.45,159800,318.29
2014-03-26,276.00,296.50,276.00,295.35,34100,293.36
2014-03-25,278.00,281.60,273.00,275.55,132600,273.69
2014-03-24,277.50,287.00,272.10,277.35,40500,275.48
2014-03-21,267.35,279.00,264.35,273.65,14600,271.81
2014-03-20,269.50,269.50,256.00,265.05,3400,263.26
2014-03-19,272.00,276.90,264.15,268.25,6500,266.44
2014-03-18,262.45,275.85,262.45,274.95,19400,273.10
2014-03-17,265.60,265.60,265.60,265.60,000,263.81
2014-03-14,258.00,267.00,255.00,265.60,10400,263.81
2014-03-13,252.60,264.00,252.60,260.00,14800,258.25
2014-03-12,256.15,258.70,252.00,254.20,7600,252.49
2014-03-11,253.00,261.00,251.00,256.85,13600,255.12
2014-03-10,240.00,253.30,239.10,252.00,21100,250.30
2014-03-07,232.05,243.90,231.60,242.00,14500,240.37
2014-03-06,229.90,236.00,229.90,232.30,7100,230.73
2014-03-05,231.00,233.00,224.00,227.55,8600,226.02
2014-03-04,229.00,230.45,226.00,228.40,14700,226.86
2014-03-03,235.00,236.45,226.00,227.55,4400,226.02
2014-02-28,230.00,240.95,228.35,237.15,11600,235.55
2014-02-27,224.95,224.95,224.95,224.95,000,223.43
2014-02-26,227.00,230.00,222.00,224.95,5600,223.43
2014-02-25,224.95,228.80,224.90,225.00,5800,223.48
2014-02-24,231.65,232.10,225.00,225.05,4900,223.53
2014-02-21,226.50,235.55,225.00,230.35,6600,228.80
2014-02-20,228.60,228.90,225.75,226.80,400,225.27
2014-02-19,227.00,229.00,226.10,226.45,700,224.92
2014-02-18,228.00,228.00,222.00,225.85,6800,224.33
2014-02-17,225.05,228.00,225.00,226.40,101300,224.87
2014-02-14,235.00,236.00,226.10,227.35,2500,225.82
2014-02-13,240.00,240.00,227.00,230.30,9600,228.75
2014-02-12,238.80,240.90,234.05,235.75,2600,234.16
2014-02-11,238.55,240.00,236.80,237.85,1600,236.25
2014-02-10,240.00,240.00,232.00,236.80,2300,235.20
2014-02-07,242.40,242.40,237.65,238.40,400,236.79
2014-02-06,240.00,240.45,236.00,238.10,2500,236.50
2014-02-05,231.75,244.85,228.25,240.40,4500,238.78
2014-02-04,231.40,231.90,228.25,230.05,600,228.50
2014-02-03,233.00,234.80,229.00,230.70,2400,229.15
2014-01-31,228.00,238.00,227.50,235.25,5500,233.66
2014-01-30,229.00,229.00,225.00,226.85,1900,225.32
2014-01-29,233.00,238.95,227.15,229.25,1400,227.71
2014-01-28,232.00,233.00,228.00,230.05,1900,228.50
2014-01-27,234.00,239.40,225.80,229.85,5900,228.30
2014-01-24,240.00,241.50,234.00,236.80,4700,235.20
2014-01-23,243.55,245.00,240.10,240.30,1800,238.68
2014-01-22,243.50,248.35,241.10,242.40,4000,240.77
2014-01-21,243.00,252.50,241.00,244.25,11900,242.60
2014-01-20,237.20,243.00,237.00,240.10,1800,238.48
2014-01-17,247.00,250.45,236.70,238.00,44900,236.40
2014-01-16,251.55,254.80,246.00,250.35,3300,248.66
2014-01-15,255.35,259.90,249.00,251.50,3400,249.81
2014-01-14,254.80,258.50,250.10,253.90,1900,252.19
2014-01-13,265.00,268.00,252.60,254.75,2000,253.03
2014-01-10,265.00,273.00,259.00,261.80,6600,260.04
2014-01-09,277.00,282.00,262.05,264.70,12100,262.92
2014-01-08,276.00,282.85,272.75,274.95,18500,273.10
2014-01-07,258.40,276.50,258.40,272.85,51500,271.01
2014-01-06,259.95,263.50,255.50,258.40,4800,256.66
2014-01-03,254.05,264.80,254.00,258.80,18900,257.06
2014-01-02,254.90,261.80,249.00,257.10,44900,255.37
2014-01-01,240.00,258.00,236.50,252.50,93700,250.80
2013-12-31,239.90,243.70,235.25,236.60,57000,235.01
2013-12-30,235.75,244.00,235.70,237.65,53100,236.05
2013-12-27,230.00,238.00,228.55,234.90,42600,233.32
2013-12-26,231.90,232.85,225.10,227.50,5500,225.97
2013-12-25,228.80,228.80,228.80,228.80,000,227.26
2013-12-24,231.00,233.50,228.00,228.80,6600,227.26
2013-12-23,229.10,232.75,226.10,227.85,7900,226.31
2013-12-20,235.50,237.70,229.00,231.40,7000,229.84
2013-12-19,238.00,243.00,235.00,235.60,900,234.01
2013-12-18,235.00,238.00,229.90,236.50,7800,234.91
2013-12-17,239.90,239.90,236.00,236.25,2400,234.66
2013-12-16,239.95,241.00,237.00,237.70,4600,236.10
2013-12-13,241.75,242.20,236.50,237.05,17700,235.45
2013-12-12,242.40,245.00,240.00,241.15,3000,239.52
2013-12-11,243.70,243.70,240.00,240.80,300,239.18
2013-12-10,246.35,247.00,240.95,241.40,1500,239.77
2013-12-09,249.00,251.30,244.00,246.35,13200,244.69
2013-12-06,245.95,247.90,241.60,244.90,2600,243.25
2013-12-05,245.00,247.00,242.65,245.95,4100,244.29
2013-12-04,242.00,251.25,237.10,240.20,13000,238.58
2013-12-03,242.00,245.80,241.00,243.70,2800,242.06
2013-12-02,240.00,247.85,238.00,239.90,6000,238.28
2013-11-29,240.00,252.45,237.15,237.95,4700,236.35
2013-11-28,240.00,240.65,236.00,236.30,500,234.71
2013-11-27,242.40,242.40,236.00,238.95,500,237.34
2013-11-26,238.80,241.00,237.50,240.45,400,238.83
2013-11-25,242.50,242.50,237.15,238.80,1900,237.19
2013-11-22,242.00,242.00,239.00,240.70,6200,239.08
2013-11-21,245.00,245.00,240.10,240.95,11000,239.33
2013-11-20,245.00,245.00,241.10,241.80,17500,240.17
2013-11-19,241.10,244.95,241.00,241.40,1400,239.77
2013-11-18,247.00,247.00,240.60,241.05,4300,239.43
2013-11-15,247.75,247.75,247.75,247.75,000,246.08
2013-11-14,236.00,250.00,233.05,247.75,5100,246.08
2013-11-13,239.90,239.90,232.10,234.40,1900,232.82
2013-11-12,240.00,243.90,232.20,235.15,8300,233.57
2013-11-11,247.00,247.00,239.00,241.15,1700,239.52
2013-11-08,246.25,250.00,240.60,248.45,5400,246.78
2013-11-07,250.50,253.80,243.00,245.55,9500,243.90
2013-11-06,261.00,261.00,251.55,251.90,700,250.20
2013-11-05,249.00,258.50,249.00,252.60,1700,250.90
2013-11-04,250.00,250.00,250.00,250.00,000,248.32
2013-11-01,254.00,254.95,246.00,250.00,3200,248.32
2013-10-31,255.00,260.00,248.05,252.60,7800,250.90
2013-10-30,247.50,262.40,245.00,253.55,83400,251.84
2013-10-29,245.00,254.90,242.00,248.85,7500,247.17
2013-10-28,250.00,254.00,243.30,245.40,17500,243.75
2013-10-25,237.00,251.00,236.00,247.00,4900,245.34
2013-10-24,239.90,240.00,235.00,235.80,112700,234.21
2013-10-23,243.00,245.40,236.50,237.00,28700,235.40
2013-10-22,249.00,250.50,245.00,247.10,4700,245.43
2013-10-21,248.20,250.00,245.00,246.15,2100,244.49
2013-10-18,239.05,248.85,239.05,246.55,106700,244.89
2013-10-17,239.70,245.00,236.00,239.50,3700,237.89
2013-10-16,236.90,236.90,236.90,236.90,000,235.30
2013-10-15,239.00,240.00,235.00,236.90,1900,235.30
2013-10-14,241.00,244.00,234.00,235.70,5200,234.11
2013-10-11,243.50,244.90,239.00,243.95,3900,242.31
2013-10-10,239.00,249.00,236.20,239.90,8600,238.28
2013-10-09,217.00,239.90,217.00,235.50,8800,233.91
2013-10-08,236.00,241.00,233.00,234.35,104800,232.77
2013-10-07,237.00,245.00,225.00,235.85,119600,234.26
2013-10-04,242.05,242.05,237.50,238.55,800,236.94
