Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,182.65,183.60,179.75,180.95,85500,180.95
2015-07-16,177.00,184.50,177.00,181.75,155700,181.75
2015-07-15,176.15,183.30,173.95,178.15,386900,178.15
2015-07-14,165.40,182.55,165.00,174.70,431700,174.70
2015-07-13,164.90,168.00,164.90,167.20,87100,167.20
2015-07-10,163.80,165.80,162.50,163.60,68800,163.60
2015-07-09,163.00,165.10,161.30,161.95,56300,161.95
2015-07-08,163.65,164.70,161.00,161.80,97200,161.80
2015-07-07,166.50,169.95,162.40,164.20,153900,164.20
2015-07-06,159.90,165.70,159.45,165.30,62600,165.30
2015-07-03,166.00,169.40,162.00,162.55,127700,162.55
2015-07-02,159.20,168.70,159.20,165.15,191900,165.15
2015-07-01,157.10,161.60,157.10,160.05,64700,160.05
2015-06-30,157.00,161.80,157.00,157.75,81200,157.75
2015-06-29,158.10,162.90,153.25,156.95,71500,156.95
2015-06-26,163.30,167.40,161.80,162.35,77100,162.35
2015-06-25,163.90,164.60,160.25,163.00,43400,163.00
2015-06-24,169.70,170.10,162.50,163.00,72100,163.00
2015-06-23,174.00,175.00,168.05,168.65,96000,168.65
2015-06-22,165.95,173.50,164.95,171.40,142800,171.40
2015-06-19,165.80,168.10,163.70,164.40,53700,164.40
2015-06-18,162.00,167.50,162.00,166.05,136600,166.05
2015-06-17,155.60,163.90,155.60,159.75,123800,159.75
2015-06-16,158.10,159.00,151.00,156.20,127200,156.20
2015-06-15,161.00,164.65,158.40,159.45,85400,159.45
2015-06-12,171.75,171.75,159.95,160.70,113800,160.70
2015-06-11,172.80,175.90,168.10,169.25,144700,169.25
2015-06-10,173.75,173.75,168.10,171.05,107000,171.05
2015-06-09,180.25,187.50,180.10,182.80,206600,172.80
2015-06-08,188.00,188.00,181.00,182.95,123500,172.942
2015-06-05,184.30,191.30,183.55,185.70,328400,175.541
2015-06-04,177.90,185.80,177.00,183.55,313200,173.509
2015-06-03,177.50,182.00,172.45,175.60,227200,165.994
2015-06-02,176.70,183.90,175.25,176.30,441700,166.656
2015-06-01,174.95,176.50,174.00,174.55,81600,165.001
2015-05-29,174.00,178.00,173.25,174.25,98200,164.718
