Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,2496.00,2568.00,2480.00,2488.50,2700,2488.50
2015-07-16,2524.00,2538.00,2485.00,2492.50,2000,2492.50
2015-07-15,2440.00,2570.00,2428.00,2516.00,14400,2516.00
2015-07-14,2418.00,2472.00,2413.50,2427.50,2900,2427.50
2015-07-13,2429.50,2441.00,2390.00,2396.50,2300,2396.50
2015-07-10,2431.00,2452.00,2385.00,2398.00,2000,2398.00
2015-07-09,2440.00,2504.50,2407.00,2412.00,3000,2412.00
2015-07-08,2481.00,2519.00,2416.50,2425.50,4100,2425.50
2015-07-07,2510.00,2579.50,2487.00,2498.00,3400,2498.00
2015-07-06,2500.00,2550.00,2450.50,2508.50,3600,2508.50
2015-07-03,2517.00,2612.50,2510.50,2523.50,4600,2523.50
2015-07-02,2544.00,2570.00,2489.50,2516.50,2700,2516.50
2015-07-01,2524.50,2560.00,2490.50,2514.00,3100,2514.00
2015-06-30,2440.00,2582.50,2427.00,2490.50,3400,2490.50
2015-06-29,2400.00,2460.00,2395.00,2428.50,4400,2428.50
2015-06-26,2576.00,2582.50,2505.00,2516.00,2800,2516.00
2015-06-25,2625.00,2673.50,2555.00,2570.00,6300,2570.00
2015-06-24,2530.00,2694.00,2472.00,2593.00,13400,2593.00
2015-06-23,2525.00,2550.00,2470.00,2478.50,2500,2478.50
2015-06-22,2500.50,2580.00,2500.50,2537.00,2000,2537.00
2015-06-19,2551.00,2619.00,2511.00,2532.50,3800,2532.50
2015-06-18,2331.50,2551.00,2331.50,2551.00,18600,2551.00
2015-06-17,2270.00,2358.50,2238.00,2306.50,5200,2306.50
2015-06-16,2245.50,2262.00,2240.00,2246.50,1000,2246.50
2015-06-15,2244.50,2275.00,2222.00,2253.00,1500,2253.00
2015-06-12,2256.00,2275.00,2219.00,2239.50,1600,2239.50
2015-06-11,2340.00,2360.00,2240.00,2256.50,3100,2256.50
2015-06-10,2280.50,2360.00,2278.00,2306.50,2800,2306.50
2015-06-09,2306.00,2326.50,2265.00,2276.50,1600,2276.50
2015-06-08,2367.50,2374.00,2300.00,2308.50,1900,2308.50
2015-06-05,2346.00,2370.00,2325.00,2334.00,2000,2334.00
2015-06-04,2360.50,2454.00,2338.00,2360.50,2000,2360.50
2015-06-03,2450.00,2456.00,2330.00,2362.50,2400,2362.50
2015-06-02,2479.50,2495.50,2420.00,2432.00,2500,2432.00
2015-06-01,2549.00,2562.00,2450.00,2477.50,2400,2477.50
