Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,37.35,37.40,36.05,36.30,28300,36.30
2015-07-16,36.20,37.70,36.10,36.80,53600,36.80
2015-07-15,36.40,36.95,36.10,36.35,24100,36.35
2015-07-14,36.95,37.25,35.80,36.20,23000,36.20
2015-07-13,36.40,37.00,36.40,36.50,25900,36.50
2015-07-10,39.70,39.70,36.00,36.30,30500,36.30
2015-07-09,37.65,37.65,36.00,36.65,25900,36.65
2015-07-08,37.00,38.35,35.60,36.30,60500,36.30
2015-07-07,35.00,38.90,35.00,36.65,189700,36.65
2015-07-06,34.70,35.75,34.00,35.05,24100,35.05
2015-07-03,35.25,35.90,34.85,35.05,22200,35.05
2015-07-02,34.25,35.10,34.25,34.65,8900,34.65
2015-07-01,34.80,35.95,34.50,34.60,15500,34.60
2015-06-30,34.30,35.50,34.00,34.25,9500,34.25
2015-06-29,33.85,34.45,33.10,34.05,14700,34.05
2015-06-26,35.15,35.80,34.40,34.85,4500,34.85
2015-06-25,34.80,35.10,34.55,34.80,3100,34.80
2015-06-24,35.50,36.30,35.00,35.40,19500,35.40
2015-06-23,36.75,36.80,35.60,35.90,7200,35.90
2015-06-22,35.80,37.00,35.50,36.50,14700,36.50
2015-06-19,36.30,37.10,35.00,35.35,17300,35.35
2015-06-18,35.30,37.75,35.30,36.10,23700,36.10
2015-06-17,31.50,36.00,31.10,35.00,93800,35.00
2015-06-16,31.50,31.50,30.45,31.10,7800,31.10
2015-06-15,30.55,32.40,30.00,31.40,26800,31.40
2015-06-12,33.35,34.00,30.20,31.05,49800,31.05
2015-06-11,34.20,35.00,32.90,33.25,23700,33.25
2015-06-10,33.00,35.60,33.00,34.60,19200,34.60
2015-06-09,36.15,36.75,34.50,35.00,9800,35.00
2015-06-08,37.30,37.40,36.35,36.45,9600,36.45
2015-06-05,37.80,37.85,36.50,37.00,27600,37.00
2015-06-04,32.10,40.00,32.10,37.60,33200,37.60
2015-06-03,41.15,41.90,38.50,39.10,29800,39.10
2015-06-02,41.30,42.40,40.80,41.05,38000,41.05
2015-06-01,46.00,46.00,39.90,40.90,111300,40.90
2015-05-29,49.50,50.50,49.00,49.70,16200,49.70
2015-05-28,49.80,50.50,48.70,49.00,15800,49.00
2015-05-27,48.15,49.90,48.15,49.50,13400,49.50
2015-05-26,49.00,49.75,48.40,48.95,14900,48.95
2015-05-25,47.25,50.90,47.25,49.90,53400,49.90
2015-05-22,48.95,49.00,46.80,47.20,20700,47.20
2015-05-21,46.50,48.80,46.50,48.55,39100,48.55
2015-05-20,45.85,46.25,45.30,45.70,12400,45.70
2015-05-19,45.80,46.25,44.70,45.55,20100,45.55
2015-05-18,46.00,46.25,45.20,45.60,8100,45.60
2015-05-15,46.00,46.30,45.50,45.60,2800,45.60
2015-05-14,45.60,46.30,45.60,46.00,2800,46.00
2015-05-13,45.95,46.15,45.25,46.00,5900,46.00
2015-05-12,46.10,46.75,44.55,45.00,11700,45.00
2015-05-11,46.50,47.70,45.60,46.90,7300,46.90
2015-05-08,44.80,45.30,44.50,45.10,7700,45.10
2015-05-07,45.05,46.50,43.60,43.90,31800,43.90
