Date,Open,High,Low,Close,Volume,Adj Close
2015-01-06,19.55,19.55,18.20,18.40,63300,18.40
2015-01-05,20.00,20.40,19.60,19.70,38900,19.70
2015-01-02,20.60,20.60,19.50,19.75,48300,19.75
2015-01-01,20.40,20.90,20.05,20.40,63200,20.40
2014-12-31,19.91,21.89,19.60,20.83,140800,20.83
2014-12-30,20.50,20.60,19.51,19.93,61000,19.93
2014-12-29,20.83,21.25,19.88,20.16,100100,20.16
2014-12-26,21.15,22.35,20.17,20.43,169100,20.43
2014-12-25,20.96,20.96,20.96,20.96,000,20.96
2014-12-24,20.00,22.50,19.02,20.96,511900,20.96
2014-12-23,17.25,19.85,16.61,18.96,256600,18.96
2014-12-22,17.48,17.70,16.50,16.58,42600,16.58
2014-12-19,17.50,18.25,16.70,16.83,71800,16.83
2014-12-18,17.20,18.20,16.45,17.22,139700,17.22
2014-12-17,18.20,18.30,16.15,16.86,58800,16.86
2014-12-16,16.94,19.00,16.94,17.65,220300,17.65
2014-12-15,17.25,18.65,16.60,16.96,59800,16.96
2014-12-12,17.89,19.50,16.90,17.24,179400,17.24
2014-12-11,16.45,18.35,16.40,17.86,172800,17.86
2014-12-10,15.33,16.69,15.05,16.51,65500,16.51
2014-12-09,15.40,16.10,15.00,15.15,46400,15.15
2014-12-08,16.50,16.70,14.90,15.36,75200,15.36
2014-12-05,14.50,16.98,14.16,16.72,210200,16.72
2014-12-04,15.30,15.50,14.00,14.15,98800,14.15
2014-12-03,12.40,14.67,12.40,14.67,176500,14.67
2014-12-02,12.00,12.44,11.90,12.23,6500,12.23
2014-12-01,11.80,12.15,11.70,11.73,10700,11.73
2014-11-28,11.60,12.48,11.60,12.18,17900,12.18
2014-11-27,11.20,11.80,11.00,11.46,41600,11.46
2014-11-26,11.95,11.95,11.25,11.25,25400,11.25
2014-11-25,12.53,12.53,11.31,11.75,19100,11.75
2014-11-24,12.75,12.80,12.50,12.57,12700,12.57
2014-11-21,12.50,12.75,12.50,12.64,14100,12.64
2014-11-20,12.30,12.70,12.30,12.56,7100,12.56
2014-11-19,12.81,12.81,12.45,12.45,29600,12.45
2014-11-18,12.70,12.98,12.70,12.89,18600,12.89
2014-11-17,12.70,13.00,12.55,12.93,61400,12.93
2014-11-14,12.50,13.00,12.45,12.85,19700,12.85
2014-11-13,13.00,13.00,12.50,12.92,17500,12.92
2014-11-12,13.10,13.35,12.90,12.99,35100,12.99
2014-11-11,12.67,13.14,12.67,13.00,16700,13.00
2014-11-10,13.55,13.55,12.90,12.99,16600,12.99
2014-11-07,14.09,14.40,13.41,13.47,9600,13.47
2014-11-06,14.09,14.09,14.09,14.09,000,14.09
2014-11-05,14.69,14.69,14.07,14.09,19500,14.09
2014-11-04,14.58,14.58,14.58,14.58,000,14.58
2014-11-03,14.49,14.65,13.90,14.58,19400,14.58
2014-10-31,13.65,14.10,13.45,14.00,40300,14.00
2014-10-30,13.55,13.55,13.30,13.50,7200,13.50
2014-10-29,13.90,13.95,13.40,13.55,12500,13.55
2014-10-28,13.60,14.00,13.60,13.70,10900,13.70
2014-10-27,13.90,14.15,13.50,13.75,15900,13.75
2014-10-24,14.00,14.00,14.00,14.00,000,14.00
2014-10-23,14.00,14.00,14.00,14.00,000,14.00
2014-10-22,14.15,14.75,13.85,14.00,4100,14.00
2014-10-21,13.65,14.50,13.35,14.50,14700,14.50
2014-10-20,13.45,13.85,13.00,13.50,21100,13.50
2014-10-17,14.30,14.30,13.00,13.35,13200,13.35
2014-10-16,14.05,14.45,13.00,13.75,28000,13.75
2014-10-15,14.35,14.35,14.35,14.35,000,14.35
2014-10-14,14.30,14.50,14.10,14.35,4400,14.35
2014-10-13,14.05,14.75,14.05,14.50,6300,14.50
2014-10-10,14.95,14.95,14.40,14.50,13400,14.50
2014-10-09,15.50,15.65,14.80,15.15,17500,15.15
2014-10-08,15.10,15.50,14.55,14.90,5400,14.90
2014-10-07,14.75,15.00,14.50,14.55,7700,14.55
2014-10-06,15.35,15.35,15.35,15.35,000,15.35
2014-10-03,15.35,15.35,15.35,15.35,000,15.35
2014-10-02,15.35,15.35,15.35,15.35,000,15.35
2014-10-01,15.75,15.75,15.00,15.35,13300,15.35
2014-09-30,15.70,16.48,15.50,15.78,35000,15.78
2014-09-29,14.30,15.32,14.30,15.32,35100,15.32
2014-09-26,13.53,14.25,13.40,13.93,19100,13.93
2014-09-25,14.50,14.50,13.06,13.75,23800,13.75
2014-09-24,15.00,15.00,14.35,14.51,11900,14.51
2014-09-23,15.60,16.15,14.85,15.00,30300,15.00
2014-09-22,16.20,16.74,16.12,16.31,10400,16.31
2014-09-19,17.20,17.55,16.12,16.63,58700,16.63
2014-09-18,15.40,16.88,14.90,16.88,36100,16.88
2014-09-17,15.30,15.60,14.90,15.35,15800,15.35
2014-09-16,16.50,16.50,15.05,15.35,28100,15.35
2014-09-15,17.35,17.35,16.00,16.31,35800,16.31
2014-09-12,17.50,17.70,17.00,17.25,20100,17.25
2014-09-11,17.25,18.00,16.50,17.11,96700,17.11
2014-09-10,18.00,18.00,17.05,17.09,33100,17.09
2014-09-09,19.20,19.20,17.35,17.97,151400,17.97
2014-09-08,16.90,17.46,16.11,17.46,76200,17.46
2014-09-05,14.99,15.88,14.20,15.88,73900,15.88
2014-09-04,14.50,14.50,13.20,14.44,57300,14.44
2014-09-03,13.81,13.81,13.81,13.81,6800,13.81
2014-09-02,12.65,13.16,12.65,13.16,15700,13.16
2014-09-01,12.45,12.54,11.80,12.54,12700,12.54
2014-08-29,11.95,11.95,11.95,11.95,000,11.95
2014-08-28,12.10,12.20,11.90,11.95,9100,11.95
2014-08-27,12.77,13.00,12.29,12.33,6900,12.33
2014-08-26,13.00,13.00,12.70,12.92,2600,12.92
2014-08-25,13.50,13.50,13.10,13.18,9300,13.18
2014-08-22,13.10,14.00,13.00,13.45,13600,13.45
2014-08-21,13.20,13.70,13.17,13.40,7300,13.40
2014-08-20,13.60,13.75,13.50,13.60,1300,13.60
2014-08-19,13.00,13.50,13.00,13.30,6000,13.30
2014-08-18,12.00,12.92,12.00,12.92,12300,12.92
2014-08-15,12.31,12.31,12.31,12.31,000,12.31
2014-08-14,12.20,12.50,11.80,12.31,14200,12.31
2014-08-13,12.95,12.95,12.36,12.36,21900,12.36
2014-08-12,13.60,13.60,12.97,13.01,31300,13.01
2014-08-11,13.60,14.25,13.60,13.65,800,13.65
2014-08-08,13.70,13.95,13.55,13.76,7800,13.76
2014-08-07,14.70,14.70,14.25,14.25,3700,14.25
2014-08-06,14.40,15.06,14.40,15.00,5600,15.00
2014-08-05,13.80,14.42,13.66,14.35,7000,14.35
2014-08-04,14.18,14.30,13.55,13.75,31800,13.75
2014-08-01,13.60,13.90,13.35,13.74,29900,13.74
2014-07-31,14.25,14.25,13.90,13.90,35900,13.90
2014-07-30,14.55,14.90,14.35,14.60,4000,14.60
2014-07-29,14.90,14.90,14.90,14.90,000,14.90
2014-07-28,14.50,14.90,14.50,14.90,8300,14.90
2014-07-25,14.55,14.95,14.50,14.75,8800,14.75
2014-07-24,15.70,15.70,15.00,15.25,37600,15.25
2014-07-23,16.20,16.20,15.75,15.75,15000,15.75
2014-07-22,16.65,17.05,16.40,16.55,12300,16.55
2014-07-21,17.25,17.25,16.25,16.35,8300,16.35
2014-07-18,16.50,17.20,16.50,17.05,4800,17.05
2014-07-17,16.00,17.25,16.00,17.15,16500,17.15
2014-07-16,15.95,16.45,15.35,16.45,12900,16.45
2014-07-15,15.05,15.75,15.05,15.70,32200,15.70
2014-07-14,15.10,15.20,14.95,15.00,7700,15.00
2014-07-11,15.65,16.00,15.35,15.70,14400,15.70
2014-07-10,15.50,16.60,15.15,16.10,28400,16.10
2014-07-09,16.20,16.70,15.85,15.85,7500,15.85
2014-07-08,17.20,17.25,16.60,16.65,18900,16.65
2014-07-07,18.05,18.10,17.30,17.45,12800,17.45
2014-07-04,18.15,18.45,17.10,18.15,39200,18.15
2014-07-03,18.40,18.40,17.85,18.00,5300,18.00
2014-07-02,18.00,18.55,18.00,18.55,26900,18.55
2014-07-01,17.80,17.80,17.20,17.70,16600,17.70
2014-06-30,16.65,17.50,16.62,17.37,7500,17.37
2014-06-27,17.45,17.50,16.60,16.89,27800,16.89
2014-06-26,17.58,17.58,17.00,17.07,22400,17.07
2014-06-25,18.10,18.10,17.50,17.58,9400,17.58
2014-06-24,17.00,18.00,17.00,18.00,17200,18.00
2014-06-23,18.00,18.48,17.49,17.59,21000,17.59
2014-06-20,17.74,18.08,16.90,18.07,30400,18.07
2014-06-19,17.65,18.15,16.84,17.22,18500,17.22
2014-06-18,19.54,19.54,17.68,17.72,83100,17.72
2014-06-17,16.89,18.65,16.89,18.61,77900,18.61
2014-06-16,17.77,17.77,17.77,17.77,12900,17.77
2014-06-13,19.95,19.95,18.70,18.70,42000,18.70
2014-06-12,20.51,20.51,19.15,19.68,257200,19.68
2014-06-11,19.54,19.54,19.54,19.54,7200,19.54
2014-06-10,18.61,18.61,18.61,18.61,37500,18.61
2014-06-09,17.74,17.74,17.74,17.74,6200,17.74
2014-06-06,16.90,16.90,16.90,16.90,23300,16.90
2014-06-05,15.45,16.10,15.45,16.10,18900,16.10
2014-06-04,15.91,15.91,14.50,15.34,92100,15.34
2014-06-03,15.16,15.16,15.16,15.16,32500,15.16
2014-06-02,13.81,14.44,13.81,14.44,12300,14.44
2014-05-30,13.30,14.25,13.30,13.76,35400,13.76
2014-05-29,14.85,14.85,13.68,13.68,47900,13.68
2014-05-28,13.66,14.55,13.66,14.40,49800,14.40
2014-05-27,15.45,15.45,14.37,14.37,26400,14.37
2014-05-26,15.59,15.59,14.11,15.12,188900,15.12
2014-05-23,14.85,14.85,14.85,14.85,17100,14.85
2014-05-22,14.15,14.15,14.15,14.15,12600,14.15
2014-05-21,13.48,13.48,13.48,13.48,11600,13.48
2014-05-20,12.84,12.84,12.84,12.84,9600,12.84
2014-05-19,11.65,12.23,11.50,12.23,22000,12.23
2014-05-16,11.31,11.75,11.17,11.65,17700,11.65
2014-05-15,12.45,12.45,11.67,11.75,23000,11.75
2014-05-14,11.60,12.14,11.60,12.10,44400,12.10
2014-05-13,11.20,11.65,10.76,11.57,42500,11.57
2014-05-12,10.75,11.27,10.70,11.16,19400,11.16
2014-05-09,10.90,10.90,10.44,10.74,19800,10.74
2014-05-08,11.25,11.45,10.98,10.98,6600,10.98
2014-05-07,11.55,11.89,11.12,11.55,5500,11.55
2014-05-06,11.82,12.10,11.50,11.70,9500,11.70
2014-05-05,11.39,11.82,11.20,11.82,24900,11.82
2014-05-02,11.95,11.95,10.96,11.26,24200,11.26
2014-05-01,11.53,11.53,11.53,11.53,000,11.53
2014-04-30,11.40,11.70,11.40,11.53,38900,11.53
2014-04-29,12.01,12.05,12.00,12.00,8500,12.00
2014-04-28,12.65,13.20,12.63,12.63,13600,12.63
2014-04-25,13.98,14.50,13.29,13.29,48200,13.29
2014-04-24,13.98,13.98,13.98,13.98,000,13.98
2014-04-23,14.45,14.45,13.60,13.98,386700,13.98
2014-04-22,13.70,13.77,13.70,13.77,53100,13.77
2014-04-21,13.12,13.12,13.00,13.12,45200,13.12
2014-04-18,12.50,12.50,12.50,12.50,000,12.50
2014-04-17,12.49,12.50,12.05,12.50,72800,12.50
2014-04-16,12.08,12.08,11.01,11.91,155000,11.91
2014-04-15,11.50,11.51,11.35,11.51,71000,11.51
2014-04-14,10.97,10.97,10.97,10.97,000,10.97
2014-04-11,10.60,10.97,10.50,10.97,78700,10.97
2014-04-10,10.30,10.45,9.47,10.45,134100,10.45
2014-04-09,9.49,9.49,9.49,9.49,000,9.49
2014-04-08,9.49,9.49,9.49,9.49,000,9.49
2014-04-07,9.49,9.49,9.25,9.49,47200,9.49
2014-04-04,7.70,8.63,7.70,8.63,45200,8.63
2014-04-03,7.90,8.20,7.84,7.85,17700,7.85
2014-04-02,7.50,8.20,7.40,8.13,15100,8.13
2014-04-01,7.76,7.99,7.41,7.65,12300,7.65
2014-03-31,7.70,8.05,7.70,7.89,17800,7.89
2014-03-28,7.72,7.72,7.30,7.43,11000,7.43
2014-03-27,7.60,7.74,7.46,7.61,9000,7.61
2014-03-26,7.31,7.80,7.31,7.53,13400,7.53
2014-03-25,7.30,7.60,7.11,7.43,32100,7.43
2014-03-24,7.30,7.69,7.20,7.48,32900,7.48
2014-03-21,7.05,7.34,7.00,7.11,20000,7.11
2014-03-20,7.49,7.51,7.01,7.12,20500,7.12
2014-03-19,6.89,7.28,6.75,7.28,35900,7.28
2014-03-18,6.80,6.95,6.52,6.62,32200,6.62
2014-03-17,6.73,6.73,6.73,6.73,000,6.73
2014-03-14,6.97,6.97,6.60,6.73,19900,6.73
2014-03-13,7.02,7.35,6.95,6.99,39200,6.99
2014-03-12,8.00,8.19,7.21,7.32,48800,7.32
2014-03-11,7.00,7.66,6.95,7.66,47600,7.66
2014-03-10,6.90,7.40,6.90,6.97,65400,6.97
2014-03-07,7.05,7.35,6.95,6.99,54000,6.99
2014-03-06,7.75,7.75,7.36,7.36,41500,7.36
2014-03-05,8.00,8.10,7.60,7.74,20700,7.74
2014-03-04,8.40,8.50,7.93,7.95,32900,7.95
2014-03-03,8.55,8.74,8.30,8.34,27000,8.34
2014-02-28,8.65,8.68,8.50,8.61,2700,8.61
2014-02-27,8.55,8.55,8.55,8.55,000,8.55
2014-02-26,8.85,8.85,8.50,8.55,2700,8.55
2014-02-25,8.95,8.95,8.63,8.74,6400,8.74
2014-02-24,8.85,8.92,8.60,8.70,9600,8.70
2014-02-21,8.91,9.20,8.91,9.00,6000,9.00
2014-02-20,9.00,9.10,8.85,9.05,5800,9.05
2014-02-19,9.35,9.35,8.85,8.85,4200,8.85
2014-02-18,9.00,9.10,8.65,9.05,3100,9.05
2014-02-17,8.80,9.20,8.65,8.73,10000,8.73
2014-02-14,8.95,9.00,8.75,8.94,8500,8.94
2014-02-13,9.35,9.35,9.00,9.00,5900,9.00
2014-02-12,9.05,9.35,9.05,9.27,4200,9.27
2014-02-11,9.25,9.35,9.10,9.13,3800,9.13
2014-02-10,9.25,9.25,9.10,9.25,6400,9.25
2014-02-07,9.15,9.40,9.03,9.25,2100,9.25
2014-02-06,9.25,9.60,9.25,9.35,8100,9.35
2014-02-05,9.16,9.65,9.16,9.41,5400,9.41
2014-02-04,9.05,9.70,9.05,9.26,2300,9.26
2014-02-03,9.55,9.90,9.40,9.48,5700,9.48
2014-01-31,9.80,9.90,9.45,9.60,7500,9.60
2014-01-30,9.70,9.75,9.59,9.75,16400,9.75
2014-01-29,10.50,10.50,10.00,10.02,9300,10.02
2014-01-28,10.30,10.45,10.10,10.25,14700,10.25
2014-01-27,10.80,10.80,10.31,10.39,5400,10.39
2014-01-24,10.86,11.15,10.75,10.85,8300,10.85
2014-01-23,11.00,11.20,10.90,11.12,7700,11.12
2014-01-22,10.90,11.15,10.90,11.01,2200,11.01
2014-01-21,11.00,11.20,10.77,11.13,8000,11.13
2014-01-20,11.10,11.10,10.72,10.85,1800,10.85
2014-01-17,11.00,11.10,10.76,10.80,3300,10.80
2014-01-16,11.22,11.45,10.90,10.95,18000,10.95
2014-01-15,11.25,11.55,11.20,11.38,6700,11.38
2014-01-14,11.30,11.50,11.20,11.30,4700,11.30
2014-01-13,11.75,11.98,11.25,11.36,11500,11.36
2014-01-10,11.60,11.89,11.60,11.75,6300,11.75
2014-01-09,11.65,11.95,11.61,11.62,4100,11.62
2014-01-08,11.50,12.23,11.50,11.76,8200,11.76
2014-01-07,12.20,12.20,11.78,11.82,6400,11.82
2014-01-06,12.50,12.70,12.20,12.39,1500,12.39
2014-01-03,12.10,12.61,12.02,12.43,9400,12.43
2014-01-02,12.15,12.48,11.91,12.01,39000,12.01
2014-01-01,11.89,12.14,11.55,11.90,15500,11.90
2013-12-31,11.74,11.90,11.32,11.62,6000,11.62
2013-12-30,11.55,11.70,11.31,11.56,5300,11.56
2013-12-27,11.95,12.20,11.30,11.39,13600,11.39
2013-12-26,11.33,11.88,11.33,11.88,34600,11.88
2013-12-25,11.32,11.32,11.32,11.32,000,11.32
2013-12-24,11.39,11.53,10.95,11.32,17600,11.32
2013-12-23,10.70,11.15,10.55,10.99,10700,10.99
2013-12-20,11.00,11.20,10.50,10.62,40500,10.62
2013-12-19,10.76,11.20,10.60,11.03,15000,11.03
2013-12-18,11.25,11.25,10.85,10.91,5200,10.91
2013-12-17,11.10,11.20,11.00,11.01,4500,11.01
2013-12-16,11.39,11.76,11.01,11.22,14400,11.22
2013-12-13,11.37,11.66,11.11,11.23,34800,11.23
2013-12-12,11.80,11.85,11.51,11.60,15200,11.60
2013-12-11,11.60,11.98,11.55,11.72,3400,11.72
2013-12-10,12.05,12.15,11.85,11.95,7700,11.95
2013-12-09,12.40,12.50,12.20,12.20,18400,12.20
2013-12-06,11.75,12.60,11.75,12.30,14700,12.30
2013-12-05,11.65,12.13,11.65,12.08,14900,12.08
2013-12-04,11.60,12.00,11.60,11.80,10300,11.80
2013-12-03,11.40,11.70,11.40,11.55,5900,11.55
2013-12-02,11.85,11.85,11.25,11.46,12000,11.46
2013-11-29,11.74,11.80,11.40,11.67,5000,11.67
2013-11-28,11.50,11.83,11.40,11.51,15500,11.51
2013-11-27,11.25,11.68,11.25,11.52,7700,11.52
2013-11-26,11.50,11.90,11.35,11.49,21900,11.49
2013-11-25,11.55,11.90,11.50,11.62,9900,11.62
2013-11-22,12.00,12.45,11.65,11.76,10600,11.76
2013-11-21,12.65,12.65,12.10,12.16,6000,12.16
2013-11-20,13.00,13.00,12.25,12.31,27100,12.31
2013-11-19,13.30,13.55,12.70,12.79,19300,12.79
2013-11-18,13.60,13.95,13.40,13.55,17500,13.55
2013-11-15,14.00,14.00,14.00,14.00,000,14.00
2013-11-14,15.50,15.50,12.50,14.00,210200,14.00
2013-11-13,13.05,15.00,12.50,14.72,94300,14.72
2013-11-12,13.73,14.14,13.51,13.68,21200,13.68
2013-11-11,12.30,13.90,12.30,13.60,61200,13.60
2013-11-08,12.50,12.69,12.15,12.53,16800,12.53
2013-11-07,12.95,13.10,12.35,12.45,15700,12.45
2013-11-06,12.30,12.90,12.30,12.79,7100,12.79
2013-11-05,11.94,12.68,11.55,12.31,15100,12.31
2013-11-04,11.59,11.59,11.59,11.59,000,11.59
2013-11-01,11.95,12.09,11.52,11.59,12900,11.59
2013-10-31,11.50,11.74,11.35,11.51,5300,11.51
2013-10-30,11.60,11.85,11.30,11.55,7700,11.55
2013-10-29,11.55,11.70,11.45,11.65,2500,11.65
2013-10-28,12.20,12.20,11.50,11.50,9300,11.50
2013-10-25,12.35,12.35,12.00,12.18,2200,12.18
2013-10-24,12.25,12.50,12.20,12.21,11300,12.21
2013-10-23,12.40,12.70,12.00,12.13,9700,12.13
2013-10-22,12.30,12.70,12.00,12.64,27600,12.64
2013-10-21,11.60,12.25,11.60,11.83,30100,11.83
2013-10-18,11.55,11.93,11.45,11.56,21800,11.56
2013-10-17,11.40,11.90,11.40,11.74,6200,11.74
2013-10-16,11.57,11.57,11.57,11.57,000,11.57
2013-10-15,12.25,12.25,11.35,11.57,12900,11.57
2013-10-14,12.16,12.29,12.00,12.03,6300,12.03
2013-10-11,12.70,12.95,12.05,12.28,16400,12.28
2013-10-10,11.75,12.50,11.75,12.25,20100,12.25
2013-10-09,11.31,11.80,11.31,11.72,8100,11.72
2013-10-08,10.75,11.75,10.75,11.50,14800,11.50
2013-10-07,11.00,11.50,11.00,11.20,5200,11.20
2013-10-04,10.76,11.20,10.65,11.02,5600,11.02
