Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,46.70,46.80,45.55,45.90,235800,45.90
2015-07-16,46.65,46.90,46.15,46.45,194800,46.45
2015-07-15,47.30,48.45,45.85,46.15,722000,46.15
2015-07-14,45.65,47.60,45.00,46.85,799400,46.85
2015-07-13,45.00,45.80,44.85,45.45,224600,45.45
2015-07-10,45.00,45.30,44.30,44.55,173100,44.55
2015-07-09,45.40,46.40,44.25,44.35,558500,44.35
2015-07-08,45.00,46.50,44.00,44.25,292500,44.25
2015-07-07,46.20,47.00,45.40,45.40,260700,45.40
2015-07-06,45.95,46.40,45.40,45.75,228000,45.75
2015-07-03,48.80,49.00,46.40,47.40,899200,47.40
2015-07-02,48.00,48.25,46.20,47.85,852800,47.85
2015-07-01,45.95,47.45,45.75,46.65,272900,46.65
2015-06-30,44.85,46.25,44.85,46.05,239500,46.05
2015-06-29,44.80,45.15,43.45,44.65,189500,44.65
2015-06-26,45.70,46.45,44.55,45.35,232600,45.35
2015-06-25,44.95,46.60,44.70,45.65,177600,45.65
2015-06-24,46.65,46.75,44.95,45.30,262800,45.30
2015-06-23,46.85,48.20,46.00,46.35,361100,46.35
2015-06-22,46.35,47.00,45.70,46.75,214100,46.75
2015-06-19,45.95,46.20,45.00,45.45,164700,45.45
2015-06-18,45.50,45.35,45.10,45.35,175600,45.35
2015-06-17,45.80,46.70,44.90,45.40,368800,45.40
2015-06-16,44.60,46.15,43.40,45.60,273600,45.60
2015-06-15,44.40,45.40,44.40,44.65,167500,44.65
2015-06-12,44.60,45.25,44.15,44.85,174600,44.85
2015-06-11,46.90,47.60,44.05,44.65,386200,44.65
2015-06-10,46.50,47.25,46.05,46.80,234800,46.80
2015-06-09,44.75,46.50,44.50,46.00,337500,46.00
2015-06-08,45.00,46.60,44.35,44.70,256500,44.70
2015-06-05,43.95,45.80,43.50,44.95,263900,44.95
2015-06-04,45.30,45.30,43.55,44.10,292600,43.56
2015-06-03,47.00,47.00,43.00,45.10,566400,44.55
2015-06-02,49.55,50.10,46.60,47.05,437800,46.47
2015-06-01,48.80,50.15,48.80,49.55,351000,48.94
2015-05-29,47.65,49.15,47.15,48.80,477900,48.20
2015-05-28,50.20,50.20,46.85,47.50,840300,46.92
2015-05-27,49.40,51.60,48.85,50.70,1026100,50.08
2015-05-26,49.85,50.75,48.75,49.15,458700,48.55
2015-05-25,51.10,52.15,49.00,49.45,1294000,48.84
2015-05-22,48.85,51.30,47.95,50.55,1589900,49.93
2015-05-21,49.00,49.35,47.35,48.95,578800,48.35
2015-05-20,46.45,49.35,45.20,48.90,1048400,48.30
2015-05-19,47.20,48.25,45.90,46.25,405600,45.68
2015-05-18,45.90,49.00,45.75,47.70,895700,47.12
2015-05-15,45.90,47.35,44.75,46.00,692700,45.44
2015-05-14,43.90,45.85,43.50,45.50,449400,44.94
2015-05-13,43.65,44.80,43.35,43.80,224900,43.26
2015-05-12,44.60,44.60,43.05,43.20,263500,42.67
2015-05-11,42.90,44.75,42.90,44.30,182400,43.76
2015-05-08,43.30,44.40,43.10,43.30,216800,42.77
2015-05-07,42.70,43.70,42.00,42.35,322800,41.83
2015-05-06,45.70,45.70,42.45,43.00,402700,42.47
2015-05-05,46.80,46.80,45.50,45.75,241200,45.19
2015-05-04,45.20,47.40,45.15,46.90,398400,46.33
2015-05-01,44.85,44.85,44.85,44.85,000,44.30
2015-04-30,45.80,46.40,44.30,44.85,322700,44.30
2015-04-29,46.30,47.00,45.15,45.90,619400,45.34
2015-04-28,43.90,46.30,42.80,45.70,657100,45.14
2015-04-27,47.80,47.80,43.65,43.95,740200,43.41
