Date,Open,High,Low,Close,Volume,Adj Close
2015-03-31,432.50,438.00,432.00,436.20,3800,431.338
2015-03-30,430.00,434.50,421.20,431.25,4500,426.443
2015-03-27,435.20,435.20,420.00,424.30,47000,419.571
2015-03-26,430.60,443.40,425.60,435.55,87100,430.695
2015-03-25,417.40,445.00,415.00,429.25,10100,424.466
2015-03-24,418.85,422.35,417.00,418.25,5300,413.588
2015-03-23,433.20,433.20,420.00,420.70,4800,416.011
2015-03-20,442.10,442.10,426.10,430.10,5000,425.306
2015-03-19,445.00,445.90,441.30,442.35,4500,437.42
2015-03-18,445.05,447.00,441.20,442.00,3800,437.074
2015-03-17,455.30,456.00,438.00,441.05,3900,436.134
2015-03-16,460.00,460.95,452.80,454.15,6200,449.088
2015-03-13,481.85,484.20,460.25,462.40,5900,457.246
2015-03-12,478.30,487.90,465.05,477.65,36200,472.326
2015-03-11,460.00,480.00,456.55,475.95,7600,470.645
2015-03-10,480.00,480.00,459.00,461.50,3500,456.356
2015-03-09,495.25,495.25,475.00,477.30,6100,471.98
2015-03-06,497.30,497.30,497.30,497.30,000,491.757
2015-03-05,510.10,510.10,494.10,497.30,5300,491.757
2015-03-04,525.00,531.15,505.10,509.85,4400,504.167
2015-03-03,540.20,540.20,512.10,518.05,13300,512.276
2015-03-02,535.442,540.58,528.021,537.25,14500,531.262
2015-02-27,523.217,528.973,522.503,526.309,6700,520.443
2015-02-26,518.507,521.932,510.896,518.032,1800,512.258
2015-02-25,532.731,532.731,507.329,510.563,18500,504.872
2015-02-24,535.728,540.77,518.65,526.975,4300,521.101
2015-02-23,522.361,534.681,518.983,531.208,9300,525.287
2015-02-20,504.141,521.219,504.141,514.559,22400,508.824
2015-02-19,503.285,508.946,496.625,503.00,1800,497.394
2015-02-18,508.993,508.993,496.007,499.908,800,494.336
2015-02-17,501.049,501.049,501.049,501.049,000,495.464
2015-02-16,512.799,513.75,498.576,501.049,2100,495.464
2015-02-13,512.181,513.75,507.566,510.801,4100,505.108
2015-02-12,514.274,514.274,506.282,509.612,600,503.932
2015-02-11,515.463,519.221,503.285,505.331,3900,499.699
2015-02-10,506.52,514.702,504.95,507.852,14300,502.192
2015-02-09,506.139,515.653,490.965,500.669,4800,495.089
2015-02-06,525.643,527.07,508.232,510.658,2100,504.966
2015-02-05,535.823,535.823,519.744,524.977,3300,519.126
2015-02-04,534.538,537.535,527.926,533.397,13400,527.452
2015-02-03,532.778,537.535,526.119,528.164,8800,522.277
2015-02-02,532.778,542.34,520.172,529.401,7800,523.50
2015-01-30,518.935,519.982,501.525,504.95,7300,499.322
2015-01-29,524.263,524.263,520.41,522.741,2700,516.915
2015-01-28,528.021,528.021,523.264,524.787,4200,518.938
2015-01-27,533.634,534.158,523.217,524.311,5300,518.467
2015-01-26,533.349,533.349,533.349,533.349,000,527.404
2015-01-23,535.632,535.728,528.021,533.349,5100,527.404
2015-01-22,534.348,542.911,528.782,531.161,5700,525.241
2015-01-21,533.206,540.913,531.066,533.777,10600,527.828
2015-01-20,527.688,540.247,524.073,531.779,96000,525.852
2015-01-19,521.124,532.921,518.935,528.164,7700,522.277
2015-01-16,523.359,527.26,521.029,521.599,1300,515.785
2015-01-15,540.817,548.952,526.119,529.401,7600,523.50
2015-01-14,525.595,534.681,519.459,525.072,18100,519.22
2015-01-13,524.216,526.927,515.415,516.842,7100,511.081
2015-01-12,517.08,534.681,511.61,521.837,16200,516.021
2015-01-09,521.266,521.314,508.993,517.984,8100,512.211
2015-01-08,506.139,519.173,502.524,514.036,24000,508.307
2015-01-07,504.141,506.948,492.487,499.099,10300,493.536
2015-01-06,513.75,513.75,501.382,504.189,21900,498.569
2015-01-05,513.75,521.98,504.237,515.701,17200,509.953
2015-01-02,525.167,527.07,499.337,510.896,21200,505.202
2015-01-01,502.381,524.977,497.291,518.603,20800,512.823
2014-12-31,517.556,523.74,495.912,499.622,19900,494.053
2014-12-30,474.03,515.558,474.03,510.516,32900,504.826
2014-12-29,468.607,484.21,466.276,475.076,15600,469.781
2014-12-26,468.084,468.084,465.23,466.086,10700,460.891
2014-12-25,466.324,466.324,466.324,466.324,000,461.126
2014-12-24,465.563,469.416,465.563,466.324,2300,461.126
2014-12-23,460.901,476.361,460.901,468.036,8000,462.819
2014-12-22,466.181,470.985,457.618,459.854,5200,454.729
2014-12-19,458.57,495.674,458.57,468.607,15400,463.384
2014-12-18,440.493,452.861,437.83,449.722,5300,444.709
2014-12-17,424.986,438.02,419.563,431.978,8700,427.163
2014-12-16,447.153,456.667,421.513,426.841,13300,422.084
2014-12-15,450.768,453.527,434.975,437.306,2500,432.432
2014-12-12,447.153,465.42,447.153,451.815,3900,446.779
2014-12-11,461.805,467.132,453.623,459.331,4800,454.211
2014-12-10,464.373,467.132,455.954,461.139,2200,455.999
2014-12-09,466.181,479.50,462.375,464.468,4000,459.291
2014-12-08,470.272,478.739,466.276,471.604,13000,466.348
2014-12-05,468.084,473.792,463.993,469.463,10700,464.23
2014-12-04,485.209,485.209,460.044,466.038,5000,460.844
2014-12-03,471.747,481.165,466.181,472.746,8600,467.477
2014-12-02,461.424,468.464,454.289,464.421,5500,459.245
2014-12-01,470.89,528.021,462.471,463.232,4500,458.069
2014-11-28,460.282,472.841,460.282,466.562,12500,461.362
2014-11-27,459.902,461.376,452.005,457.381,2300,452.283
2014-11-26,451.006,463.802,448.152,455.383,7500,450.307
2014-11-25,458.617,463.993,443.823,448.057,7500,443.063
2014-11-24,475.695,480.452,456.905,458.95,7500,453.835
2014-11-21,477.598,486.826,464.278,469.796,15800,464.56
2014-11-20,458.189,494.152,457.856,477.027,29400,471.71
2014-11-19,443.681,476.646,443.681,457.904,38900,452.80
2014-11-18,450.245,450.911,438.686,443.30,7600,438.359
2014-11-17,441.445,451.91,425.271,445.583,14200,440.617
2014-11-14,414.14,455.716,412.19,440.541,42700,435.631
2014-11-13,430.028,430.028,411.428,415.852,5700,411.217
2014-11-12,423.368,430.028,418.611,424.177,8300,419.449
2014-11-11,411.714,442.301,405.482,416.804,8400,412.158
2014-11-10,409.098,409.098,402.485,405.72,112300,401.198
2014-11-07,405.577,408.717,403.437,405.197,4600,400.681
2014-11-06,406.719,406.719,406.719,406.719,000,402.186
2014-11-05,404.341,408.146,400.583,406.719,9800,402.186
2014-11-04,402.105,402.105,402.105,402.105,000,397.623
2014-11-03,403.912,409.002,401.344,402.105,13000,397.623
2014-10-31,409.098,410.334,401.582,403.437,14700,398.94
2014-10-30,408.146,411.857,397.11,402.914,37100,398.423
2014-10-29,436.688,437.639,422.417,424.13,255300,419.403
2014-10-28,425.271,469.083,422.417,427.935,65400,423.165
2014-10-27,420.609,425.033,414.996,419.468,5100,414.793
2014-10-24,416.185,416.185,416.185,416.185,000,411.546
2014-10-23,416.185,416.185,416.185,416.185,000,411.546
2014-10-22,416.709,421.941,415.757,416.185,2300,411.546
2014-10-21,419.468,422.417,417.47,420.276,1400,415.592
2014-10-20,428.839,428.934,414.092,419.182,3900,414.51
2014-10-17,415.948,418.564,407.575,413.569,800,408.959
2014-10-16,411.952,417.47,407.195,409.668,1600,405.102
2014-10-15,417.184,417.184,417.184,417.184,000,412.534
2014-10-14,419.04,423.368,410.097,417.184,2600,412.534
2014-10-13,414.52,421.371,413.855,418.278,2500,413.616
2014-10-10,416.804,421.466,412.523,414.33,2200,409.712
2014-10-09,418.611,427.555,418.611,426.556,6100,421.802
2014-10-08,412.713,418.469,409.24,416.043,2500,411.406
2014-10-07,419.563,420.372,411.952,413.617,1300,409.007
2014-10-06,420.657,420.657,420.657,420.657,000,415.968
2014-10-03,420.657,420.657,420.657,420.657,000,415.968
2014-10-02,420.657,420.657,420.657,420.657,000,415.968
2014-10-01,432.74,432.74,414.806,420.657,500,415.968
2014-09-30,426.508,430.266,420.99,423.321,1800,418.603
2014-09-29,433.739,436.688,430.504,432.74,1300,427.917
2014-09-26,437.639,440.018,424.891,432.121,2700,427.305
2014-09-25,454.764,455.763,437.639,439.066,3600,434.172
2014-09-24,467.132,467.132,450.007,455.43,3500,450.354
2014-09-23,473.649,476.218,463.327,464.088,3200,458.915
2014-09-22,466.181,470.938,465.23,469.987,2400,464.749
2014-09-19,475.362,488.063,466.181,470.795,11200,465.548
2014-09-18,466.181,470.938,461.709,468.417,3800,463.196
2014-09-17,483.591,483.591,466.181,466.99,5000,461.785
2014-09-16,493.724,494.723,473.126,476.599,6300,471.287
2014-09-15,493.866,494.723,492.154,493.20,5200,487.703
2014-09-12,496.625,499.48,491.203,492.154,7400,486.669
2014-09-11,494.723,499.051,490.061,493.343,16600,487.844
2014-09-10,490.537,494.723,487.682,491.678,1600,486.198
2014-09-09,493.486,494.723,489.966,493.866,1400,488.361
2014-09-08,494.723,501.715,489.966,493.105,2800,487.609
2014-09-05,493.771,493.771,486.731,488.776,1200,483.328
2014-09-04,494.723,494.723,488.063,489.109,1400,483.658
2014-09-03,509.326,510.516,492.82,493.676,4300,488.174
2014-09-02,508.851,510.991,502.524,503.808,2100,498.193
2014-09-01,510.849,513.75,506.90,508.232,3200,502.567
2014-08-29,512.276,512.276,512.276,512.276,000,506.566
2014-08-28,512.656,513.75,496.625,512.276,3400,506.566
2014-08-27,517.937,518.127,494.723,497.767,3100,492.219
2014-08-26,512.466,518.507,510.04,513.703,900,507.977
2014-08-25,537.725,537.725,505.188,518.603,3800,512.823
2014-08-22,539.438,545.384,533.73,536.679,2900,530.697
2014-08-21,548.00,548.00,535.728,538.867,1800,532.861
2014-08-20,532.778,533.73,527.07,532.398,2800,526.464
2014-08-19,531.874,534.681,528.021,528.449,2000,522.559
2014-08-18,532.778,536.393,524.454,527.879,5200,521.995
2014-08-15,532.35,532.35,532.35,532.35,000,526.417
2014-08-14,537.773,539.343,530.875,532.35,700,526.417
2014-08-13,564.079,564.079,533.967,536.441,3500,530.462
2014-08-12,559.56,562.271,555.945,560.226,500,553.982
2014-08-11,553.709,559.274,552.234,554.898,1700,548.713
2014-08-08,552.995,554.422,546.098,550.855,2400,544.715
2014-08-07,564.84,565.221,556.658,559.179,2200,552.947
2014-08-06,561.367,566.077,556.563,560.844,4700,554.593
2014-08-05,571.785,575.591,558.704,560.369,5200,554.123
2014-08-04,577.874,585.152,559.417,570.786,9000,564.424
2014-08-01,588.91,599.09,576.114,577.779,5500,571.339
2014-07-31,601.136,618.403,592.716,595.142,11300,588.509
2014-07-30,605.084,613.646,595.76,607.70,3700,600.927
2014-07-29,606.226,606.226,606.226,606.226,000,599.469
2014-07-28,581.299,612.695,572.737,606.226,5500,599.469
2014-07-25,595.951,599.185,579.396,582.25,3600,575.76
2014-07-24,590.052,617.357,582.25,599.566,6400,592.883
2014-07-23,602.039,609.46,588.91,588.91,3500,582.346
2014-07-22,604.798,608.414,590.813,599.09,2800,592.413
2014-07-21,614.598,623.16,594.619,597.235,10600,590.578
2014-07-18,579.349,620.306,574.639,612.41,12900,605.584
2014-07-17,579.824,588.91,571.785,586.389,4700,579.853
2014-07-16,585.105,589.671,568.931,577.874,1600,571.433
2014-07-15,570.834,582.25,564.935,579.539,6400,573.08
2014-07-14,532.303,571.785,532.303,567.361,10800,561.037
2014-07-11,566.41,591.764,543.767,550.141,14100,544.009
2014-07-10,573.403,577.494,551.806,560.226,8300,553.982
2014-07-09,555.421,575.591,551.806,564.364,5500,558.074
2014-07-08,583.392,589.766,556.563,562.842,10100,556.569
2014-07-07,594.333,596.046,574.639,578.017,10100,571.575
2014-07-04,570.168,604.608,565.221,589.291,22100,582.723
2014-07-03,572.737,572.737,564.269,571.785,1700,565.412
2014-07-02,567.98,573.688,561.32,568.122,2700,561.79
2014-07-01,563.27,574.639,558.561,560.083,3700,553.84
2014-06-30,558.085,573.403,556.753,568.313,3200,561.979
2014-06-27,566.077,566.077,555.231,557.229,1300,551.018
2014-06-26,573.688,575.496,561.32,563.508,2200,557.227
2014-06-25,569.549,572.023,566.695,569.216,1300,562.872
2014-06-24,569.692,575.591,566.41,568.979,5500,562.637
2014-06-23,566.172,584.677,562.366,566.695,7800,560.379
2014-06-20,567.98,576.637,561.32,562.604,5400,556.333
2014-06-19,588.53,589.386,562.89,566.79,6100,560.473
2014-06-18,585.105,587.483,564.888,579.349,5700,572.892
2014-06-17,567.98,587.626,548.952,581.156,27200,574.679
2014-06-16,558.466,570.786,533.73,563.413,10000,557.133
2014-06-13,606.035,606.035,556.706,567.742,6700,561.414
2014-06-12,618.403,618.403,570.834,593.239,15300,586.627
2014-06-11,599.375,630.676,599.375,621.115,91900,614.192
2014-06-10,555.612,582.06,535.204,573.355,7200,566.964
2014-06-09,572.832,575.591,526.832,548.191,19500,542.081
2014-06-06,566.362,579.396,563.223,572.213,18000,565.835
2014-06-05,519.459,570.548,513.75,555.421,42200,549.23
2014-06-04,505.283,523.217,504.237,518.698,3500,512.917
2014-06-03,515.653,515.653,499.622,506.615,5700,500.968
2014-06-02,485.209,513.417,479.50,507.709,13500,502.05
2014-05-30,518.507,523.264,470.985,478.834,5500,473.497
2014-05-29,518.507,526.975,504.237,510.23,8200,504.543
2014-05-28,528.021,540.199,515.32,519.364,2300,513.575
2014-05-27,544.005,547.049,509.659,526.119,5100,520.255
2014-05-26,576.257,598.614,528.973,551.901,26400,545.75
2014-05-23,505.188,595.57,505.188,578.73,54900,572.28
2014-05-22,504.237,511.753,497.624,504.379,4600,498.757
2014-05-21,489.966,506.615,489.014,497.196,13800,491.654
2014-05-20,466.181,493.771,461.424,489.538,29800,484.082
2014-05-19,409.098,469.035,403.912,449.056,52800,444.051
2014-05-16,399.584,418.421,394.066,404.388,11600,399.881
2014-05-15,399.679,400.25,392.258,393.162,2800,388.78
2014-05-14,391.497,402.438,389.309,399.869,4700,395.412
2014-05-13,390.07,401.486,383.553,391.164,7200,386.804
2014-05-12,389.927,389.975,382.459,386.883,4600,382.571
2014-05-09,374.657,387.216,374.657,384.79,5300,380.501
2014-05-08,372.279,376.37,370.091,370.852,1200,366.719
2014-05-07,377.749,380.318,371.042,372.041,4000,367.894
2014-05-06,383.41,389.927,377.702,379.89,4600,375.656
2014-05-05,386.264,387.216,381.507,382.459,2100,378.196
2014-05-02,386.264,389.118,382.459,384.552,1800,380.266
2014-05-01,384.885,384.885,384.885,384.885,000,380.595
2014-04-30,386.312,400.535,382.031,384.885,5400,380.595
2014-04-29,396.729,398.157,387.216,390.022,5800,385.675
2014-04-28,398.014,399.584,390.26,391.402,5500,387.04
2014-04-25,406.243,414.711,397.966,400.107,9900,395.647
2014-04-24,405.197,405.197,405.197,405.197,000,400.681
2014-04-23,402.581,406.814,402.533,405.197,3000,400.681
2014-04-22,405.958,407.195,402.438,403.151,1300,398.658
2014-04-21,404.341,408.717,401.534,406.814,3500,402.28
2014-04-18,405.34,405.34,405.34,405.34,000,400.822
2014-04-17,408.051,408.336,401.629,405.34,400,400.822
2014-04-16,403.77,408.812,401.153,404.531,3200,400.022
2014-04-15,407.195,407.195,399.584,402.866,1200,398.376
2014-04-14,408.051,408.051,408.051,408.051,000,403.503
2014-04-11,403.532,410.667,400.25,408.051,2400,403.503
2014-04-10,407.195,411.00,404.341,407.623,6200,403.08
2014-04-09,394.636,406.719,394.636,404.626,4400,400.116
2014-04-08,394.161,394.161,394.161,394.161,000,387.296
2014-04-07,394.874,399.489,386.217,394.161,3900,387.296
2014-04-04,396.92,403.009,392.02,395.112,5900,388.23
2014-04-03,404.674,406.909,397.395,399.774,3900,392.811
2014-04-02,399.584,406.624,396.634,404.674,10000,397.626
2014-04-01,401.534,402.438,392.924,396.492,2300,389.586
2014-03-31,403.009,406.053,395.54,400.916,5300,393.933
2014-03-28,404.483,409.05,401.962,402.533,7600,395.522
2014-03-27,418.611,418.611,401.486,403.009,23400,395.99
2014-03-26,390.07,408.146,390.07,399.013,13100,392.063
2014-03-25,371.803,387.882,371.803,383.791,10000,377.106
2014-03-24,379.557,379.557,375.799,377.226,4200,370.656
2014-03-21,373.468,380.08,371.993,376.465,16900,369.908
2014-03-20,373.04,379.985,368.283,373.42,18000,366.916
2014-03-19,352.157,382.364,352.157,370.852,43500,364.393
2014-03-18,349.16,351.967,349.16,350.635,5500,344.528
2014-03-17,347.876,347.876,347.876,347.876,000,341.817
2014-03-14,350.159,350.159,346.782,347.876,2000,341.817
2014-03-13,351.158,353.489,350.111,352.347,4800,346.21
2014-03-12,351.158,352.966,350.159,350.444,22500,344.34
2014-03-11,354.868,358.674,350.682,351.396,6600,345.275
2014-03-10,351.491,356.724,350.444,351.586,13100,345.462
2014-03-07,380.556,380.556,350.159,351.491,26900,345.369
2014-03-06,352.014,352.014,351.063,351.491,2400,345.369
2014-03-05,355.106,355.106,350.682,351.063,2000,344.948
2014-03-04,357.96,357.96,352.014,354.583,800,348.407
2014-03-03,351.11,359.483,351.11,354.868,800,348.687
2014-02-28,353.917,354.868,350.159,351.11,600,344.994
2014-02-27,353.441,353.441,353.441,353.441,000,347.285
2014-02-26,350.207,356.724,350.207,353.441,500,347.285
2014-02-25,359.292,359.625,349.778,354.44,1100,348.266
2014-02-24,353.917,358.959,353.917,355.296,1400,349.108
2014-02-21,358.436,358.436,353.441,354.298,200,348.127
2014-02-20,352.347,359.578,352.347,356.581,1000,350.37
2014-02-19,353.203,356.581,352.014,356.295,300,350.089
2014-02-18,359.578,359.578,351.063,353.203,1400,347.051
2014-02-17,359.625,359.625,357.723,359.007,1200,352.754
2014-02-14,359.625,359.625,356.771,359.625,500,353.361
2014-02-13,359.625,364.24,358.674,359.245,1000,352.988
2014-02-12,361.528,364.382,358.674,360.577,1200,354.297
2014-02-11,371.042,414.806,356.771,358.246,5000,352.006
2014-02-10,372.469,373.706,366.57,367.236,600,360.84
2014-02-07,374.515,374.515,366.285,370.994,600,364.532
2014-02-06,379.557,379.557,363.431,368.949,300,362.523
2014-02-05,367.236,371.042,365.381,371.042,700,364.579
2014-02-04,366.285,371.993,362.289,365.001,3600,358.644
2014-02-03,380.223,381.84,368.664,369.234,2600,362.803
2014-01-31,381.032,381.032,371.042,374.61,2400,368.085
2014-01-30,389.118,389.118,380.556,387.358,400,380.611
2014-01-29,384.409,393.685,384.361,386.217,700,379.49
2014-01-28,386.264,389.023,384.409,386.55,1400,379.817
2014-01-27,393.495,394.779,387.834,389.166,1100,382.388
2014-01-24,402.438,402.438,393.495,395.35,1600,388.464
2014-01-23,400.059,405.244,397.919,402.438,600,395.428
2014-01-22,399.584,400.059,399.584,400.059,100,393.091
2014-01-21,402.39,402.438,398.632,398.823,400,391.876
2014-01-20,399.631,403.389,396.92,398.014,300,391.082
2014-01-17,404.055,404.055,398.632,398.823,300,391.876
2014-01-16,404.245,404.293,398.632,400.059,300,393.091
2014-01-15,401.486,404.055,398.632,401.344,400,394.354
2014-01-14,404.198,404.198,399.584,400.535,200,393.559
2014-01-13,401.486,404.245,400.059,402.105,300,395.101
2014-01-10,403.389,404.245,400.535,401.582,600,394.587
2014-01-09,402.438,403.865,401.534,401.582,100,394.587
2014-01-08,404.15,404.15,399.584,400.725,800,393.745
2014-01-07,400.155,403.247,396.729,399.679,1200,392.718
2014-01-06,404.341,404.341,400.155,401.962,600,394.961
2014-01-03,405.577,406.481,403.151,404.341,2300,397.298
2014-01-02,424.32,424.32,405.768,407.575,3500,400.476
2014-01-01,404.341,428.125,403.389,421.846,5400,414.498
2013-12-31,404.341,404.341,400.82,402.248,1700,395.242
2013-12-30,402.438,404.341,400.583,401.534,900,394.54
2013-12-27,401.486,408.146,400.535,404.578,1300,397.531
2013-12-26,404.341,404.341,402.01,404.055,2300,397.017
2013-12-25,405.53,405.53,405.53,405.53,000,398.467
2013-12-24,403.389,406.006,402.438,405.53,100,398.467
2013-12-23,400.583,405.387,400.535,403.484,1000,396.456
2013-12-20,403.389,403.389,400.63,402.152,200,395.147
2013-12-19,400.82,403.389,399.584,400.963,400,393.979
2013-12-18,404.198,404.341,400.535,402.628,1200,395.615
2013-12-17,400.583,402.676,399.726,402.343,600,395.335
2013-12-16,402.438,403.389,398.632,402.438,300,395.428
2013-12-13,400.059,404.008,400.059,402.818,900,395.802
2013-12-12,401.582,404.341,399.679,404.341,500,397.298
2013-12-11,404.341,404.341,401.486,403.817,2000,396.783
2013-12-10,408.146,409.05,398.061,407.956,300,400.85
2013-12-09,420.324,422.417,404.341,406.909,5900,399.822
2013-12-06,414.425,423.321,411.952,413.522,1600,406.319
2013-12-05,418.611,423.368,416.947,419.23,500,411.928
2013-12-04,413.855,418.088,413.855,414.188,300,406.974
2013-12-03,419.563,424.272,413.855,414.52,400,407.30
2013-12-02,419.848,419.848,416.138,416.566,100,409.31
2013-11-29,418.326,420.514,415.234,417.708,400,410.433
2013-11-28,420.229,420.514,411.952,413.331,100,406.132
2013-11-27,415.757,420.80,409.288,411.381,1100,404.216
2013-11-26,421.703,421.799,415.329,417.137,200,409.871
2013-11-25,427.079,427.126,420.086,426.127,100,418.705
2013-11-22,424.558,424.558,420.086,420.467,200,413.143
2013-11-21,421.038,428.268,414.806,415.757,1500,408.515
2013-11-20,424.367,431.788,424.367,429.648,100,422.165
2013-11-19,428.649,435.736,427.174,428.649,1000,421.183
2013-11-18,422.56,430.98,422.56,426.413,4300,418.986
2013-11-15,422.798,422.798,422.798,422.798,000,415.434
2013-11-14,426.175,437.021,420.562,422.798,500,415.434
2013-11-13,428.125,430.932,419.991,422.036,700,414.685
2013-11-12,433.739,435.689,428.363,428.601,1100,421.136
2013-11-11,429.457,440.493,428.22,435.879,800,428.287
2013-11-08,441.825,441.825,436.783,437.877,1100,430.25
2013-11-07,440.493,445.155,439.447,439.59,800,431.933
2013-11-06,442.491,445.203,436.402,441.397,7900,433.709
2013-11-05,450.816,459.521,443.252,450.531,7200,442.684
2013-11-04,439.304,439.304,439.304,439.304,000,431.652
2013-11-01,426.223,452.576,426.223,439.304,14100,431.652
2013-10-31,404.816,424.32,404.388,418.944,2300,411.647
2013-10-30,408.336,413.379,407.195,407.623,600,400.523
2013-10-29,400.82,414.52,399.679,410.715,2200,403.561
2013-10-28,412.57,416.138,404.341,404.864,800,397.812
2013-10-25,410.477,416.614,408.907,414.901,700,407.674
2013-10-24,413.855,420.039,410.477,415.091,1600,407.861
2013-10-23,419.896,420.514,409.098,412.237,3200,405.057
2013-10-22,409.05,413.855,404.341,411.143,1800,403.982
2013-10-21,404.341,404.341,399.917,404.341,9800,397.298
2013-10-18,400.773,408.051,400.535,404.15,800,397.111
2013-10-17,401.724,406.624,399.584,402.295,1200,395.288
2013-10-16,403.294,403.294,403.294,403.294,000,396.27
2013-10-15,409.05,409.098,400.773,403.294,900,396.27
2013-10-14,405.292,409.098,405.292,408.003,2300,400.897
2013-10-11,404.341,410.049,404.341,406.672,1400,399.589
2013-10-10,408.194,413.664,402.438,403.77,3800,396.737
2013-10-09,403.865,409.098,403.865,408.146,400,401.037
2013-10-08,406.529,415.139,406.529,409.383,800,402.252
2013-10-07,402.961,409.098,402.961,406.814,900,399.728
2013-10-04,420.609,420.609,402.152,406.243,700,399.167
2013-10-03,400.725,409.335,400.725,407.147,900,400.055
2013-10-02,403.247,403.247,403.247,403.247,000,396.223
