Date,Open,High,Low,Close,Volume,Adj Close
2015-04-21,120.50,124.80,117.10,119.60,2200,117.09
2015-04-20,124.20,124.20,118.00,122.10,3500,119.54
2015-04-17,125.00,126.00,123.80,124.20,4700,121.59
2015-04-16,127.00,131.00,122.20,125.40,1400,122.77
2015-04-15,125.00,132.80,123.70,127.50,3100,124.83
2015-04-14,124.10,124.10,124.10,124.10,000,121.50
2015-04-13,126.00,126.00,121.00,124.10,5500,121.50
2015-04-10,125.00,125.00,121.00,121.20,1500,118.66
2015-04-09,123.00,123.00,120.50,121.10,1000,118.56
2015-04-08,123.00,123.40,120.60,122.70,2200,120.13
2015-04-07,122.50,122.50,119.50,120.60,300,118.07
2015-04-06,130.00,130.00,122.00,123.20,2400,120.62
2015-04-03,121.60,121.60,121.60,121.60,000,119.05
2015-04-02,121.60,121.60,121.60,121.60,000,119.05
2015-04-01,121.40,122.20,117.70,121.60,1500,119.05
2015-03-31,120.00,120.00,117.70,119.70,400,117.19
2015-03-30,117.40,119.90,115.60,118.50,2100,116.01
2015-03-27,119.00,119.00,115.00,116.90,800,114.45
2015-03-26,112.20,113.70,112.10,112.40,700,110.04
2015-03-25,116.90,117.00,113.60,114.30,800,111.90
2015-03-24,117.00,117.00,113.00,115.60,3500,113.17
2015-03-23,118.50,121.10,116.00,116.90,3100,114.45
2015-03-20,117.50,117.70,115.60,116.10,1900,113.66
2015-03-19,120.00,122.30,117.00,117.20,900,114.74
2015-03-18,118.00,121.50,118.00,118.00,400,115.52
2015-03-17,120.50,121.00,118.00,119.50,3400,116.99
2015-03-16,124.90,124.90,120.00,120.60,2300,118.07
2015-03-13,126.00,127.30,120.00,122.10,4100,119.54
2015-03-12,126.10,127.00,123.70,125.50,800,122.87
2015-03-11,127.50,129.00,122.00,122.80,2600,120.22
2015-03-10,134.50,134.50,125.00,125.50,5400,122.87
2015-03-09,128.00,131.00,127.50,129.10,2900,126.39
2015-03-06,128.00,128.00,128.00,128.00,000,125.31
2015-03-05,128.00,130.90,126.00,128.00,2500,125.31
2015-03-04,138.00,138.00,126.10,130.30,5700,127.57
2015-03-03,137.50,137.50,133.00,135.70,6100,132.85
2015-03-02,130.50,133.90,128.10,131.80,8700,129.03
2015-02-27,127.00,128.90,124.00,128.00,4500,125.31
2015-02-26,128.00,128.00,124.00,124.00,5000,121.40
2015-02-25,127.60,128.50,126.00,127.20,3200,124.53
2015-02-24,130.20,132.00,125.00,127.70,6800,125.02
2015-02-23,120.60,134.30,120.60,129.70,38700,126.98
2015-02-20,112.20,117.00,112.00,114.00,1300,111.61
2015-02-19,114.90,116.00,109.00,114.60,3400,112.20
2015-02-18,110.00,111.10,107.00,109.90,1100,107.59
2015-02-17,108.50,108.50,108.50,108.50,000,106.22
2015-02-16,109.00,111.00,108.00,108.50,1400,106.22
2015-02-13,110.25,113.90,109.00,109.65,1900,107.35
2015-02-12,116.00,117.80,112.00,113.30,5400,110.92
2015-02-11,104.40,113.75,101.60,110.40,7000,108.08
2015-02-10,101.60,105.00,101.00,101.65,700,99.52
2015-02-09,102.90,104.00,100.05,101.60,4400,99.47
2015-02-06,105.35,109.75,103.00,104.65,1700,102.45
2015-02-05,109.25,109.25,107.00,107.15,1200,104.90
2015-02-04,107.95,112.00,107.95,111.80,1400,109.45
2015-02-03,108.25,108.25,108.25,108.25,000,105.98
2015-02-02,109.05,109.20,108.00,108.25,300,105.98
2015-01-30,115.95,115.95,109.00,109.70,1100,107.40
2015-01-29,111.00,113.55,110.10,110.55,300,108.23
2015-01-28,115.00,117.40,107.40,111.80,1900,109.45
2015-01-27,115.15,116.65,113.15,116.65,400,114.20
2015-01-26,114.60,114.60,114.60,114.60,000,112.20
2015-01-23,113.90,115.45,113.25,114.60,2400,112.20
2015-01-22,116.35,118.45,114.00,115.80,3800,113.37
2015-01-21,117.45,117.45,116.10,116.10,400,113.66
2015-01-20,119.00,121.25,115.55,116.25,1600,113.81
2015-01-19,120.25,121.50,119.10,119.10,2800,116.60
2015-01-16,118.00,120.50,117.95,119.25,3800,116.75
2015-01-15,115.80,122.00,115.00,119.75,6700,117.24
2015-01-14,118.00,122.00,117.10,117.65,5800,115.18
2015-01-13,112.00,119.35,111.45,116.10,7500,113.66
2015-01-12,107.15,111.40,107.10,111.40,2000,109.06
2015-01-09,105.65,109.10,105.65,107.00,3100,104.76
2015-01-08,109.95,110.60,108.00,110.40,300,108.08
2015-01-07,108.00,110.95,108.00,108.65,1000,106.37
2015-01-06,112.00,112.00,107.60,107.60,2700,105.34
2015-01-05,111.60,113.00,109.30,109.30,1300,107.01
2015-01-02,109.90,111.00,109.50,110.90,600,108.57
2015-01-01,108.50,110.95,108.00,109.50,800,107.20
2014-12-31,108.05,110.00,108.00,109.25,800,106.96
2014-12-30,107.00,111.00,107.00,110.95,1200,108.62
2014-12-29,110.50,110.50,108.00,109.00,200,106.71
2014-12-26,106.50,106.50,106.50,106.50,000,104.27
2014-12-25,106.50,106.50,106.50,106.50,000,104.27
2014-12-24,109.90,109.95,106.50,106.50,600,104.27
2014-12-23,108.30,108.80,107.00,108.10,1600,105.83
2014-12-22,110.00,110.00,108.00,108.50,1400,106.22
2014-12-19,107.95,109.75,107.95,108.15,1100,105.88
2014-12-18,108.00,109.00,108.00,109.00,300,106.71
2014-12-17,105.05,107.75,103.25,107.30,3000,105.05
2014-12-16,108.65,109.00,105.00,105.45,3000,103.24
2014-12-15,112.50,112.50,108.60,108.60,1200,106.32
2014-12-12,110.00,110.20,110.00,110.00,1800,107.69
2014-12-11,111.75,113.00,109.10,109.50,1500,107.20
2014-12-10,109.00,110.00,108.10,109.40,200,107.10
2014-12-09,108.15,111.00,108.10,108.75,800,106.47
2014-12-08,111.00,111.00,108.75,110.30,1800,107.99
2014-12-05,109.50,113.00,109.00,110.15,4100,107.84
2014-12-04,116.05,116.95,107.80,109.25,7200,106.96
2014-12-03,114.00,114.00,113.05,113.95,1200,111.56
2014-12-02,111.00,114.95,111.00,114.80,1200,112.39
2014-12-01,114.30,114.30,107.10,112.05,200,109.70
2014-11-28,112.15,114.10,112.15,113.05,2600,110.68
2014-11-27,113.65,116.00,112.00,113.15,1000,110.78
2014-11-26,112.40,113.00,112.00,112.30,500,109.94
2014-11-25,122.95,123.00,110.00,111.50,2000,109.16
2014-11-24,113.95,114.50,113.35,114.40,700,112.00
2014-11-21,116.00,117.95,115.00,115.70,2700,113.27
2014-11-20,116.00,116.00,114.00,114.35,3400,111.95
2014-11-19,121.50,123.50,115.30,119.25,11800,116.75
2014-11-18,111.40,121.30,111.00,118.90,10000,116.41
2014-11-17,103.95,113.80,103.95,109.20,5300,106.91
2014-11-14,108.90,111.75,107.00,107.95,7600,105.69
2014-11-13,110.50,113.00,109.20,112.05,2500,109.70
2014-11-12,109.00,109.40,108.55,109.00,600,106.71
2014-11-11,108.60,112.50,108.60,109.70,1000,107.40
2014-11-10,110.00,110.70,109.00,109.55,500,107.25
2014-11-07,111.00,112.65,109.20,109.50,3600,107.20
2014-11-06,110.70,110.70,110.70,110.70,000,108.38
2014-11-05,111.25,112.40,110.50,110.70,1100,108.38
2014-11-04,111.65,111.65,111.65,111.65,000,109.31
2014-11-03,109.80,112.00,109.80,111.65,800,109.31
2014-10-31,110.70,110.85,110.00,110.40,1000,108.08
2014-10-30,111.55,111.55,109.00,109.40,600,107.10
2014-10-29,109.60,111.45,109.60,110.00,300,107.69
2014-10-28,108.05,114.40,107.55,109.10,2900,106.81
2014-10-27,113.90,113.90,108.00,108.15,1600,105.88
2014-10-24,110.40,110.40,110.40,110.40,000,108.08
2014-10-23,110.40,110.40,110.40,110.40,000,108.08
2014-10-22,109.70,110.40,108.60,110.40,500,108.08
2014-10-21,108.00,108.00,108.00,108.00,000,105.73
2014-10-20,108.80,111.65,106.55,108.00,1000,105.73
2014-10-17,110.25,110.25,107.85,108.05,1000,105.78
2014-10-16,111.60,111.70,106.55,106.55,400,104.31
2014-10-15,111.75,111.75,111.75,111.75,000,109.41
2014-10-14,113.20,113.20,108.40,111.75,1500,109.41
2014-10-13,109.75,110.95,108.65,110.15,1200,107.84
2014-10-10,109.80,111.25,109.80,110.20,1200,107.89
2014-10-09,111.35,112.95,110.00,110.70,1000,108.38
2014-10-08,110.00,110.55,109.15,109.90,1000,107.59
2014-10-07,113.20,113.20,108.80,110.00,800,107.69
2014-10-06,108.95,108.95,108.95,108.95,000,106.66
2014-10-03,108.95,108.95,108.95,108.95,000,106.66
2014-10-02,108.95,108.95,108.95,108.95,000,106.66
2014-10-01,108.00,109.00,107.00,108.95,700,106.66
2014-09-30,117.00,117.00,106.00,108.05,1800,105.78
2014-09-29,112.00,112.00,108.50,108.50,1000,106.22
2014-09-26,116.00,116.00,103.00,107.90,2800,105.64
2014-09-25,111.00,111.00,101.00,102.25,9900,100.10
2014-09-24,122.40,122.40,110.05,110.05,900,107.74
2014-09-23,114.00,129.50,110.00,111.50,8600,109.16
2014-09-22,113.80,115.50,112.00,113.95,2600,111.56
2014-09-19,112.30,114.60,111.15,112.45,2100,110.09
2014-09-18,110.00,113.00,110.00,112.20,8700,109.85
2014-09-17,113.00,113.80,110.00,111.95,1100,109.60
2014-09-16,118.30,118.30,109.60,110.55,3300,108.23
2014-09-15,117.00,118.00,115.00,115.00,1500,112.59
2014-09-12,119.95,120.20,116.25,117.00,1300,114.55
2014-09-11,122.40,122.40,116.60,119.30,2400,116.80
2014-09-10,115.15,123.00,115.15,117.20,5500,114.74
2014-09-09,118.00,119.00,116.50,117.10,2200,114.64
2014-09-08,114.55,117.80,114.00,117.25,1100,114.79
2014-09-05,117.00,117.00,113.25,114.45,4000,112.05
2014-09-04,109.00,114.15,108.30,112.65,10400,110.29
2014-09-03,114.00,114.00,112.25,112.25,2700,109.90
2014-09-02,107.00,114.00,107.00,112.75,6000,110.38
2014-09-01,107.95,109.00,106.00,108.20,5400,105.93
2014-08-29,106.50,106.50,106.50,106.50,000,104.27
2014-08-28,108.25,108.95,105.45,106.50,1700,104.27
2014-08-27,110.00,110.00,107.05,109.20,800,106.91
2014-08-26,113.00,113.45,106.05,106.05,900,103.83
2014-08-25,110.15,114.00,110.15,111.10,3700,108.77
2014-08-22,112.00,114.00,111.00,111.50,4100,109.16
2014-08-21,110.00,113.00,110.00,112.05,4400,109.70
2014-08-20,112.00,112.50,107.00,107.00,3800,104.76
2014-08-19,107.00,113.00,105.40,109.80,2600,107.50
2014-08-18,107.45,107.45,104.50,106.10,4400,103.87
2014-08-15,102.80,102.80,102.80,102.80,000,100.64
2014-08-14,100.10,104.95,99.70,102.80,2700,100.64
2014-08-13,107.15,107.15,99.00,100.80,4600,98.69
2014-08-12,107.60,108.50,106.50,107.05,1700,104.80
2014-08-11,122.00,122.00,105.10,106.90,3100,104.66
2014-08-08,107.60,108.50,104.00,104.85,2400,102.65
2014-08-07,112.95,115.00,107.05,107.30,2700,105.05
2014-08-06,111.55,117.00,109.00,110.00,7200,107.69
2014-08-05,110.35,112.00,109.50,111.50,3300,109.16
2014-08-04,108.00,110.00,108.00,109.20,1800,106.91
2014-08-01,109.00,114.00,108.00,110.70,2900,108.38
2014-07-31,112.00,113.00,110.00,110.50,1300,108.18
2014-07-30,111.00,115.80,110.00,110.85,1700,108.52
2014-07-29,113.25,113.25,113.25,113.25,000,110.87
2014-07-28,110.10,114.75,110.00,113.25,900,110.87
2014-07-25,119.00,119.00,108.00,112.40,7600,110.04
2014-07-24,117.25,122.00,117.25,119.10,1500,116.60
2014-07-23,120.00,123.95,117.75,117.75,3400,115.28
2014-07-22,124.90,124.90,120.25,120.25,2500,117.73
2014-07-21,131.00,131.00,120.15,120.50,3600,117.97
2014-07-18,125.70,127.35,120.00,124.15,2100,121.55
2014-07-17,122.65,125.00,122.65,123.60,2200,121.01
2014-07-16,119.70,124.80,117.20,124.05,9000,121.45
2014-07-15,117.95,118.75,114.30,117.90,1500,115.43
2014-07-14,117.40,134.50,111.55,114.35,7700,111.95
2014-07-11,121.50,122.50,113.00,114.05,7800,111.66
2014-07-10,124.95,128.80,116.50,119.80,20400,117.29
2014-07-09,122.60,125.40,116.75,121.45,3800,118.90
2014-07-08,137.35,137.35,118.45,122.35,11100,119.78
2014-07-07,132.95,135.60,132.50,134.75,6400,131.92
2014-07-04,135.50,135.50,132.00,132.60,7000,129.82
2014-07-03,136.00,136.25,134.80,134.80,1500,131.97
2014-07-02,138.00,141.00,134.00,139.20,16800,133.64
2014-07-01,135.50,138.00,133.85,134.15,15100,128.79
2014-06-30,132.30,134.70,129.90,133.00,13000,127.68
2014-06-27,135.25,135.25,129.00,130.50,16500,125.28
2014-06-26,142.90,145.20,132.75,134.15,114500,128.79
2014-06-25,120.10,142.40,118.05,142.40,405000,136.71
2014-06-24,109.05,120.00,109.05,119.00,11700,114.24
2014-06-23,109.15,113.90,108.50,111.90,5100,107.43
2014-06-20,110.50,112.40,109.05,109.90,1800,105.51
2014-06-19,110.30,113.45,108.15,111.60,3300,107.14
2014-06-18,114.95,114.95,109.00,114.50,3000,109.92
2014-06-17,128.00,128.00,106.05,111.15,3100,106.71
2014-06-16,107.05,109.50,103.00,107.50,5400,103.20
2014-06-13,112.55,118.15,107.30,108.10,11100,103.78
2014-06-12,110.45,116.90,110.00,113.85,3500,109.30
2014-06-11,118.35,118.50,110.80,113.20,5600,108.68
2014-06-10,119.95,119.95,108.00,115.10,11300,110.50
2014-06-09,110.00,121.00,109.10,119.10,33900,114.34
2014-06-06,104.90,108.05,101.05,107.05,12600,102.77
2014-06-05,101.50,104.75,101.25,102.10,5500,98.02
2014-06-04,103.35,103.35,101.00,101.55,9100,97.49
2014-06-03,98.00,105.00,91.10,101.70,12100,97.64
2014-06-02,98.00,98.00,92.05,92.35,1800,88.66
2014-05-30,98.40,98.40,88.00,92.30,7000,88.61
2014-05-29,94.40,94.40,89.00,90.10,4200,86.50
2014-05-28,88.85,92.45,88.85,90.05,900,86.45
2014-05-27,92.00,94.00,87.20,92.45,1900,88.75
2014-05-26,99.50,100.90,93.00,95.40,2300,91.59
2014-05-23,97.50,100.80,96.00,98.30,3200,94.37
2014-05-22,95.00,98.00,92.40,95.80,4000,91.97
2014-05-21,94.00,101.00,86.45,93.40,3400,89.67
2014-05-20,91.80,96.95,90.50,93.95,14200,90.19
2014-05-19,83.00,89.95,81.00,87.45,7300,83.95
2014-05-16,74.65,78.50,74.65,78.50,1000,75.36
2014-05-15,79.10,79.10,75.65,78.20,1900,75.07
2014-05-14,84.95,84.95,78.00,78.45,1300,75.31
2014-05-13,84.80,84.80,77.50,78.55,3000,75.41
2014-05-12,79.10,81.20,77.00,78.70,1600,75.55
2014-05-09,79.00,79.00,78.50,78.50,100,75.36
2014-05-08,77.15,79.75,77.10,79.75,700,76.56
2014-05-07,75.70,80.95,75.70,80.90,300,77.67
2014-05-06,77.55,78.20,77.55,78.20,100,75.07
2014-05-05,78.65,81.50,75.50,77.65,900,74.55
2014-05-02,81.95,81.95,81.95,81.95,000,78.67
2014-05-01,79.90,79.90,79.90,79.90,000,76.71
2014-04-30,84.80,84.80,79.90,79.90,600,76.71
2014-04-29,82.00,82.80,81.50,82.40,600,79.11
2014-04-28,82.75,82.75,80.50,81.95,300,78.67
2014-04-25,82.30,82.90,80.45,82.80,200,79.49
2014-04-24,82.70,82.70,82.70,82.70,000,79.39
2014-04-23,85.90,85.90,82.00,82.70,500,79.39
2014-04-22,81.35,82.80,81.20,82.80,200,79.49
2014-04-21,81.80,83.90,80.35,81.70,1300,78.43
2014-04-18,84.55,84.55,84.55,84.55,000,81.17
2014-04-17,84.55,84.55,84.55,84.55,200,81.17
2014-04-16,85.75,85.75,81.05,81.40,800,78.15
2014-04-15,81.60,84.90,81.60,83.30,200,79.97
2014-04-14,86.45,86.45,86.45,86.45,000,82.99
2014-04-11,88.00,88.00,86.45,86.45,100,82.99
2014-04-10,83.05,86.40,82.55,86.20,200,82.75
2014-04-09,86.95,86.95,83.05,83.95,900,80.59
2014-04-08,86.70,86.70,86.70,86.70,000,83.23
2014-04-07,82.30,86.95,82.30,86.70,200,83.23
2014-04-04,78.05,88.60,78.05,86.45,3500,82.99
2014-04-03,82.00,86.90,82.00,84.60,2400,81.22
2014-04-02,79.80,82.00,79.10,79.25,1300,76.08
2014-04-01,74.10,78.95,73.90,77.65,2100,74.55
2014-03-31,75.00,78.00,75.00,76.85,900,73.78
2014-03-28,70.80,77.50,70.80,74.10,500,71.14
2014-03-27,73.35,76.90,73.35,75.15,000,72.15
2014-03-26,74.25,78.90,74.25,74.25,700,71.28
2014-03-25,75.00,75.00,75.00,75.00,200,72.00
2014-03-24,72.85,75.25,72.85,75.25,500,72.24
2014-03-21,72.35,77.00,72.35,74.25,2300,71.28
2014-03-20,74.95,75.00,74.90,74.90,800,71.91
2014-03-19,72.35,74.85,72.35,74.80,400,71.81
2014-03-18,73.05,74.50,73.00,74.50,900,71.52
2014-03-17,73.85,73.85,73.85,73.85,000,70.90
2014-03-14,73.85,73.85,73.85,73.85,200,70.90
2014-03-13,74.00,76.45,73.00,74.00,200,71.04
2014-03-12,72.05,74.80,72.05,72.70,500,69.79
2014-03-11,68.80,79.00,68.80,73.15,1200,70.23
2014-03-10,69.00,80.00,69.00,75.50,6400,72.48
2014-03-07,70.10,74.90,70.10,72.90,2400,69.99
2014-03-06,71.90,74.35,71.60,71.60,300,68.74
2014-03-05,72.00,72.00,69.25,71.45,300,68.59
2014-03-04,72.50,72.50,72.50,72.50,000,69.60
2014-03-03,72.50,72.50,72.50,72.50,100,69.60
2014-02-28,70.00,70.00,68.65,69.60,100,66.82
2014-02-27,70.00,70.00,70.00,70.00,000,67.20
2014-02-26,70.35,70.85,70.00,70.00,500,67.20
2014-02-25,71.45,71.45,67.50,67.50,400,64.80
2014-02-24,68.25,68.25,65.40,68.20,800,65.47
2014-02-21,65.00,65.00,65.00,65.00,100,62.40
2014-02-20,68.40,68.40,64.80,65.15,100,62.55
2014-02-19,64.55,68.45,64.25,65.15,2000,62.55
2014-02-18,65.20,65.20,65.20,65.20,000,62.59
2014-02-17,67.25,67.25,67.25,67.25,000,64.56
2014-02-14,67.25,67.25,67.25,67.25,000,64.56
2014-02-13,67.35,67.35,67.25,67.25,100,64.56
2014-02-12,69.30,69.30,69.25,69.25,600,66.48
2014-02-11,68.25,72.00,67.95,72.00,300,69.12
2014-02-10,71.90,72.00,69.00,71.50,1100,68.64
2014-02-07,71.00,71.00,68.00,71.00,200,68.16
2014-02-06,70.00,70.00,70.00,70.00,1300,67.20
2014-02-05,70.00,70.00,70.00,70.00,000,67.20
2014-02-04,67.00,70.00,67.00,70.00,600,67.20
2014-02-03,70.00,70.00,70.00,68.30,200,65.57
2014-01-31,67.10,68.00,67.10,68.00,000,65.28
2014-01-30,70.00,70.00,70.00,70.00,000,67.20
2014-01-29,67.00,70.00,67.00,70.00,900,67.20
2014-01-28,68.00,68.00,66.00,67.00,300,64.32
2014-01-27,69.00,69.85,66.10,66.85,3400,64.18
2014-01-24,71.00,71.00,69.00,69.00,1000,66.24
2014-01-23,70.40,70.40,68.80,68.80,300,66.05
2014-01-22,70.00,72.45,70.00,70.05,700,67.25
2014-01-21,70.10,70.10,69.00,69.00,100,66.24
2014-01-20,70.20,71.10,70.10,70.45,400,67.63
2014-01-17,72.20,72.20,72.15,72.15,200,69.27
2014-01-16,72.05,72.80,71.65,71.85,100,68.98
2014-01-15,71.00,75.30,71.00,75.30,100,72.29
2014-01-14,71.05,75.00,71.05,71.75,100,68.88
2014-01-13,73.05,78.80,72.05,73.20,300,70.27
2014-01-10,75.40,75.50,75.40,75.50,200,72.48
2014-01-09,77.00,77.00,77.00,77.00,000,73.92
2014-01-08,77.00,77.00,77.00,77.00,000,73.92
2014-01-07,77.00,77.00,77.00,77.00,300,73.92
2014-01-06,74.00,81.00,74.00,81.00,100,77.76
2014-01-03,77.75,77.75,77.75,77.75,000,74.64
2014-01-02,78.60,78.60,77.75,77.75,300,74.64
2014-01-01,75.20,75.20,75.00,75.00,400,72.00
2013-12-31,74.00,74.00,72.20,72.20,000,69.31
2013-12-30,76.80,76.80,74.70,74.70,100,71.71
2013-12-27,72.15,73.95,68.70,73.95,300,70.99
2013-12-26,72.00,72.00,71.00,71.50,400,68.64
2013-12-25,70.10,70.10,70.10,70.10,000,67.30
2013-12-24,70.00,70.10,70.00,70.10,1000,67.30
2013-12-23,70.75,70.95,70.75,70.95,200,68.11
2013-12-20,66.25,67.60,66.25,67.60,1000,64.90
2013-12-19,69.00,69.00,69.00,69.00,200,66.24
2013-12-18,69.00,69.00,68.60,68.60,100,65.86
2013-12-17,71.00,71.00,71.00,71.00,000,68.16
2013-12-16,71.00,71.00,71.00,71.00,000,68.16
2013-12-13,71.95,71.95,71.00,71.00,400,68.16
2013-12-12,67.00,72.00,67.00,72.00,100,69.12
2013-12-11,70.00,70.00,70.00,70.00,000,67.20
2013-12-10,72.00,72.00,72.00,72.00,000,69.12
2013-12-09,71.00,72.00,71.00,72.00,800,69.12
2013-12-06,72.00,72.00,72.00,72.00,000,69.12
2013-12-05,70.10,70.10,70.10,70.10,000,67.30
2013-12-04,68.90,70.10,68.90,70.10,100,67.30
2013-12-03,70.95,70.95,69.15,70.10,1000,67.30
2013-12-02,71.00,71.00,70.00,71.00,900,68.16
2013-11-29,70.00,70.00,68.50,68.50,200,65.76
2013-11-28,70.00,70.00,67.25,69.00,1800,66.24
2013-11-27,68.55,68.55,68.55,68.55,000,65.81
2013-11-26,69.25,70.00,68.25,68.55,100,65.81
2013-11-25,72.90,72.90,70.70,70.90,200,68.07
2013-11-22,70.00,70.00,70.00,70.00,100,67.20
2013-11-21,70.00,70.00,69.00,69.00,200,66.24
2013-11-20,71.00,72.00,70.00,70.00,500,67.20
2013-11-19,68.00,69.00,68.00,69.00,600,66.24
2013-11-18,64.00,68.95,64.00,68.00,700,65.28
2013-11-15,66.50,66.50,66.50,66.50,000,63.84
2013-11-14,68.00,68.00,66.50,66.50,600,63.84
2013-11-13,68.25,68.30,68.25,68.30,600,65.57
2013-11-12,65.20,68.25,64.90,68.25,400,65.52
2013-11-11,66.10,66.10,65.00,65.00,400,62.40
2013-11-08,68.00,70.80,66.05,66.05,400,63.41
2013-11-07,70.05,70.05,68.10,68.25,700,65.52
2013-11-06,68.90,71.40,68.90,71.40,1100,68.55
2013-11-05,75.00,75.00,72.50,72.50,000,69.60
2013-11-04,75.00,75.00,75.00,75.00,000,72.00
2013-11-01,71.00,75.00,69.10,75.00,200,72.00
2013-10-31,72.20,72.25,72.20,72.20,1000,69.31
2013-10-30,75.95,75.95,75.95,75.95,000,72.91
2013-10-29,75.95,75.95,75.95,75.95,000,72.91
2013-10-28,72.00,73.00,72.00,73.00,400,70.08
2013-10-25,72.25,73.00,72.25,73.00,300,70.08
2013-10-24,76.00,76.00,76.00,76.00,000,72.96
2013-10-23,71.50,76.00,71.50,76.00,800,72.96
2013-10-22,71.75,74.80,70.60,74.80,500,71.81
2013-10-21,71.30,71.30,71.30,71.30,1000,68.45
2013-10-18,76.00,76.25,75.00,75.00,000,72.00
2013-10-17,73.10,73.10,73.10,73.10,000,70.18
2013-10-16,73.10,73.10,73.10,73.10,000,70.18
2013-10-15,73.10,73.10,73.10,73.10,000,70.18
2013-10-14,73.00,74.00,73.00,74.00,100,71.04
2013-10-11,76.00,76.00,75.90,75.90,900,72.87
2013-10-10,79.85,79.85,79.85,79.85,000,76.66
2013-10-09,79.85,79.85,79.85,79.85,000,76.66
2013-10-08,79.85,79.85,79.85,79.85,000,76.66
2013-10-07,79.85,79.85,79.85,79.85,000,76.66
2013-10-04,79.85,79.85,79.85,79.85,000,76.66
2013-10-03,79.85,79.85,79.85,79.85,000,76.66
2013-10-02,79.85,79.85,79.85,79.85,000,76.66
2013-10-01,79.85,79.85,79.85,79.85,000,76.66
2013-09-30,79.85,79.85,79.85,79.85,000,76.66
2013-09-27,84.00,84.00,84.00,84.00,000,80.64
2013-09-26,84.00,84.00,84.00,84.00,000,80.64
