Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,3985.90,3985.90,3950.00,3966.90,600,3966.90
2015-07-16,3970.00,3994.75,3931.00,3945.80,600,3945.80
2015-07-15,3964.00,3970.00,3925.00,3936.20,300,3936.20
2015-07-14,3970.00,3975.40,3925.05,3953.00,100,3953.00
2015-07-13,3937.30,4009.85,3927.00,3976.65,1000,3976.65
2015-07-10,3929.50,3944.00,3900.00,3920.85,900,3920.85
2015-07-09,3939.00,3951.00,3875.05,3895.05,1900,3895.05
2015-07-08,3958.55,3958.55,3900.00,3920.65,1700,3920.65
2015-07-07,3993.60,4000.00,3940.00,3959.00,700,3959.00
2015-07-06,3970.00,4000.00,3945.05,3961.10,800,3961.10
2015-07-03,4012.70,4050.00,3975.00,3982.50,600,3982.50
2015-07-02,3990.10,4029.95,3976.10,4020.85,600,4020.85
2015-07-01,3978.00,4088.60,3960.00,4008.00,2000,4008.00
2015-06-30,3931.15,3980.00,3912.00,3948.90,700,3948.90
2015-06-29,3940.00,3979.00,3850.00,3947.35,900,3947.35
2015-06-26,3921.00,3985.00,3895.00,3961.45,800,3961.45
2015-06-25,3938.00,3990.00,3889.50,3944.95,600,3944.95
2015-06-24,3990.00,3999.95,3915.00,3932.35,800,3932.35
2015-06-23,4000.00,4050.00,3951.00,3962.15,1700,3962.15
2015-06-22,3930.00,4000.00,3900.00,3991.80,2300,3991.80
2015-06-19,3766.90,3947.80,3740.00,3892.65,3000,3892.65
2015-06-18,3710.00,3800.00,3710.00,3774.55,1500,3774.55
2015-06-17,3743.00,3795.00,3665.50,3757.35,1100,3757.35
2015-06-16,3753.20,3753.20,3685.00,3712.15,1500,3712.15
2015-06-15,3740.90,3786.95,3684.00,3726.80,500,3726.80
2015-06-12,3731.35,3746.10,3701.00,3731.35,1000,3731.35
2015-06-11,3770.00,3798.45,3715.20,3744.20,1700,3744.20
2015-06-10,3732.05,3768.20,3730.25,3744.55,900,3744.55
2015-06-09,3752.00,3767.00,3731.00,3742.15,900,3742.15
2015-06-08,3780.00,3792.25,3712.20,3750.05,1000,3750.05
2015-06-05,3793.85,3818.00,3725.00,3775.95,2200,3775.95
2015-06-04,3800.00,3825.00,3705.00,3796.45,19500,3796.45
2015-06-03,3688.00,3755.00,3601.05,3709.25,7700,3709.25
2015-06-02,3639.95,3680.00,3602.20,3643.90,2900,3643.90
2015-06-01,3647.80,3668.20,3575.00,3636.90,1200,3636.90
2015-05-29,3692.15,3692.15,3575.00,3608.40,3600,3608.40
2015-05-28,3725.50,3850.00,3652.25,3670.10,8500,3670.10
2015-05-27,3604.30,3689.60,3565.00,3631.00,3000,3631.00
2015-05-26,3665.00,3700.00,3576.00,3603.80,1700,3603.80
2015-05-25,3544.05,3697.60,3544.05,3679.10,3700,3679.10
2015-05-22,3531.15,3596.60,3509.95,3555.75,2600,3555.75
2015-05-21,3570.00,3570.00,3530.00,3546.90,2000,3546.90
2015-05-20,3620.00,3662.00,3567.00,3590.70,1400,3590.70
2015-05-19,3653.30,3685.45,3610.00,3639.35,1300,3639.35
2015-05-18,3656.65,3690.00,3649.45,3676.85,1400,3676.85
2015-05-15,3676.05,3714.45,3621.00,3678.75,1600,3678.75
2015-05-14,3643.90,3700.00,3551.00,3664.90,3700,3664.90
2015-05-13,3638.00,3660.70,3560.10,3608.70,1900,3608.70
2015-05-12,3601.00,3652.00,3543.45,3605.25,2000,3605.25
2015-05-11,3580.00,3650.00,3580.00,3612.05,2300,3612.05
2015-05-08,3710.00,3778.40,3552.10,3574.30,4100,3574.30
2015-05-07,3850.10,3850.10,3510.00,3662.75,6900,3662.75
2015-05-06,3929.00,3970.00,3760.20,3900.50,2700,3900.50
2015-05-05,3956.00,4044.90,3910.50,3935.00,3700,3935.00
2015-05-04,3838.00,4000.00,3802.05,3966.80,3100,3966.80
2015-05-01,3773.55,3773.55,3773.55,3773.55,000,3773.55
2015-04-30,3771.00,3848.95,3711.40,3773.55,4200,3773.55
2015-04-29,3748.00,3924.95,3719.80,3830.00,2000,3830.00
2015-04-28,3505.00,3832.45,3443.25,3779.40,4700,3779.40
2015-04-27,3767.75,3767.75,3536.00,3561.65,3200,3561.65
2015-04-24,3838.00,3840.00,3661.00,3755.60,3800,3755.60
2015-04-23,3906.00,3949.80,3821.00,3854.75,2100,3854.75
2015-04-22,3930.00,3969.55,3802.25,3884.10,2900,3884.10
2015-04-21,3899.00,3975.10,3825.30,3887.05,5700,3887.05
2015-04-20,3914.75,4125.00,3810.00,3850.35,12500,3850.35
2015-04-17,4110.35,4121.40,3816.00,3886.15,8500,3886.15
2015-04-16,3989.75,4234.00,3861.00,4158.80,34200,4158.80
2015-04-15,4035.00,4229.00,3875.00,4016.90,34400,4016.90
2015-04-14,3949.25,3949.25,3949.25,3949.25,000,3949.25
2015-04-13,3350.00,3991.40,3350.00,3949.25,31800,3949.25
2015-04-10,3330.90,3360.00,3310.00,3326.20,1400,3326.20
2015-04-09,3284.30,3350.00,3275.00,3303.60,1000,3303.60
2015-04-08,3324.00,3329.55,3245.00,3269.75,3200,3269.75
2015-04-07,3323.00,3327.90,3295.05,3325.00,500,3325.00
2015-04-06,3299.90,3344.60,3295.00,3306.75,1300,3306.75
2015-04-03,3299.90,3299.90,3299.90,3299.90,000,3299.90
2015-04-02,3299.90,3299.90,3299.90,3299.90,000,3299.90
2015-04-01,3342.00,3400.00,3281.95,3299.90,1900,3299.90
2015-03-31,3368.95,3465.00,3288.65,3326.05,1400,3326.05
2015-03-30,3290.00,3380.00,3220.05,3339.05,1800,3339.05
2015-03-27,3250.00,3280.00,3192.80,3254.85,2100,3254.85
2015-03-26,3264.60,3265.50,3210.10,3220.75,1100,3220.75
2015-03-25,3300.00,3368.95,3265.00,3276.20,15500,3276.20
2015-03-24,3400.00,3405.60,3301.00,3315.90,600,3315.90
2015-03-23,3474.90,3474.90,3407.10,3424.65,2200,3424.65
2015-03-20,3310.00,3628.75,3269.10,3485.00,8800,3485.00
2015-03-19,3289.05,3330.00,3251.05,3282.70,1800,3282.70
2015-03-18,3320.00,3330.00,3259.60,3285.70,1100,3285.70
2015-03-17,3300.00,3359.00,3266.20,3290.70,600,3290.70
2015-03-16,3360.00,3360.00,3250.00,3303.35,1300,3303.35
2015-03-13,3402.80,3403.45,3336.00,3361.15,1200,3361.15
2015-03-12,3472.00,3472.00,3368.00,3391.80,1600,3391.80
2015-03-11,3458.95,3472.05,3390.00,3412.85,1100,3412.85
2015-03-10,3478.00,3487.65,3400.00,3443.20,500,3443.20
2015-03-09,3389.00,3515.00,3389.00,3467.75,2900,3467.75
2015-03-06,3389.35,3389.35,3389.35,3389.35,000,3389.35
2015-03-05,3384.00,3494.25,3370.00,3389.35,2600,3389.35
2015-03-04,3395.00,3424.00,3350.00,3384.55,11200,3384.55
2015-03-03,3406.20,3436.15,3393.00,3399.90,2300,3399.90
2015-03-02,3453.00,3459.10,3390.00,3390.00,500,3390.00
2015-02-27,3400.00,3475.00,3396.60,3451.90,1100,3451.90
2015-02-26,3444.95,3450.10,3381.05,3415.75,600,3415.75
2015-02-25,3405.15,3485.00,3380.05,3442.60,900,3442.60
2015-02-24,3462.60,3486.00,3392.05,3405.75,1400,3405.75
2015-02-23,3512.20,3540.00,3425.00,3443.30,1200,3443.30
2015-02-20,3514.75,3538.00,3480.00,3496.95,3500,3496.95
2015-02-19,3540.00,3565.00,3456.95,3511.90,8500,3511.90
2015-02-18,3508.75,3559.00,3495.00,3511.80,6900,3511.80
2015-02-17,3488.20,3488.20,3488.20,3488.20,000,3488.20
2015-02-16,3475.00,3535.00,3450.00,3488.20,1400,3488.20
2015-02-13,3472.35,3474.90,3429.30,3453.50,2400,3453.50
2015-02-12,3454.00,3479.60,3410.00,3431.20,1400,3431.20
2015-02-11,3440.85,3488.00,3419.90,3454.85,800,3454.85
2015-02-10,3389.60,3454.95,3381.60,3432.50,1800,3432.50
2015-02-09,3420.00,3432.00,3369.60,3410.65,3000,3410.65
2015-02-06,3475.00,3555.15,3425.15,3447.10,3800,3447.10
2015-02-05,3410.05,3496.00,3410.05,3475.65,2800,3475.65
2015-02-04,3465.00,3465.00,3350.00,3429.40,3200,3429.40
2015-02-03,3550.00,3615.00,3371.00,3381.10,11000,3381.10
2015-02-02,3601.20,3609.80,3440.00,3465.20,9100,3465.20
2015-01-30,3480.00,3624.90,3450.00,3597.20,3100,3597.20
2015-01-29,3445.00,3545.00,3417.45,3440.75,3800,3440.75
2015-01-28,3389.50,3460.00,3384.00,3417.20,3700,3417.20
2015-01-27,3435.30,3488.50,3386.55,3408.15,5600,3408.15
2015-01-26,3448.50,3448.50,3448.50,3448.50,000,3448.50
2015-01-23,3457.10,3488.60,3427.00,3448.50,1300,3448.50
2015-01-22,3525.00,3525.00,3420.00,3440.60,2300,3440.60
2015-01-21,3703.00,3703.00,3486.00,3501.85,4900,3501.85
2015-01-20,3750.00,3770.00,3552.00,3667.10,3500,3667.10
2015-01-19,3695.00,3750.95,3688.85,3712.55,2800,3712.55
2015-01-16,3694.60,3700.00,3612.00,3664.00,3400,3664.00
2015-01-15,3634.80,3707.40,3634.80,3664.10,2900,3664.10
2015-01-14,3460.00,3819.90,3460.00,3585.70,16400,3585.70
2015-01-13,3422.00,3457.95,3401.25,3442.85,1300,3442.85
2015-01-12,3360.00,3540.85,3338.00,3409.25,4300,3409.25
2015-01-09,3389.00,3389.00,3330.05,3330.05,1100,3330.05
2015-01-08,3320.00,3420.00,3317.05,3328.80,3000,3328.80
2015-01-07,3278.00,3348.90,3269.00,3301.90,2000,3301.90
2015-01-06,3330.00,3350.70,3260.20,3280.00,2200,3280.00
2015-01-05,3490.00,3534.75,3323.80,3350.60,9000,3350.60
2015-01-02,3225.00,3521.00,3222.30,3495.75,13900,3495.75
2015-01-01,3183.95,3260.00,3177.00,3213.10,2600,3213.10
2014-12-31,3153.55,3195.00,3119.65,3183.15,1600,3183.15
2014-12-30,3093.05,3177.60,3075.00,3149.40,1200,3149.40
2014-12-29,3059.00,3199.80,3033.10,3092.60,8000,3092.60
2014-12-26,2929.70,3127.95,2912.50,3058.65,3800,3058.65
2014-12-25,2912.05,2912.05,2912.05,2912.05,000,2912.05
2014-12-24,2922.85,2940.00,2891.00,2912.05,21100,2912.05
2014-12-23,2904.85,2928.00,2870.00,2893.95,1000,2893.95
2014-12-22,2919.55,2949.40,2885.15,2902.30,700,2902.30
2014-12-19,2840.00,2957.20,2840.00,2882.30,2700,2882.30
2014-12-18,2774.05,2825.00,2774.05,2807.95,11700,2807.95
2014-12-17,2763.45,2770.00,2713.75,2732.75,1800,2732.75
2014-12-16,2814.20,2814.20,2730.00,2745.60,3000,2745.60
2014-12-15,2889.90,2889.90,2781.45,2799.10,9800,2799.10
2014-12-12,2999.00,3029.45,2866.00,2910.20,3600,2910.20
2014-12-11,2982.90,2994.05,2956.55,2981.30,600,2981.30
2014-12-10,2993.85,3030.00,2953.70,2969.15,3000,2969.15
2014-12-09,3008.80,3036.70,2971.00,2996.25,2200,2996.25
2014-12-08,3135.00,3160.00,3008.30,3017.90,3000,3017.90
2014-12-05,2981.00,3228.00,2953.70,3112.25,11600,3112.25
2014-12-04,2875.00,2981.95,2871.05,2958.50,3900,2958.50
2014-12-03,2851.00,2880.00,2830.00,2857.00,1500,2857.00
2014-12-02,2842.65,2842.65,2815.00,2827.00,600,2827.00
2014-12-01,2874.00,2874.00,2825.15,2846.65,800,2846.65
2014-11-28,2890.00,2920.00,2848.35,2870.15,2300,2870.15
2014-11-27,2858.90,2880.00,2833.80,2871.10,2600,2871.10
2014-11-26,2862.85,2923.25,2820.00,2841.50,1800,2841.50
2014-11-25,2915.00,2955.15,2826.60,2876.75,2700,2876.75
2014-11-24,3038.00,3038.00,2910.10,2935.65,2400,2935.65
2014-11-21,3074.00,3152.40,3020.00,3058.15,4000,3058.15
2014-11-20,2945.00,3116.30,2920.30,3060.70,16500,3060.70
2014-11-19,2885.55,2955.00,2872.90,2936.50,7000,2936.50
2014-11-18,2820.00,2895.00,2796.00,2857.55,4900,2857.55
2014-11-17,2725.00,2900.00,2707.00,2826.50,11500,2826.50
2014-11-14,2725.10,2755.00,2685.85,2707.25,8900,2707.25
2014-11-13,2658.00,2758.00,2624.70,2713.45,15700,2713.45
2014-11-12,2631.20,2745.00,2585.00,2640.35,54900,2640.35
2014-11-11,2310.00,2485.00,2310.00,2392.60,12300,2392.60
