Date,Open,High,Low,Close,Volume,Adj Close
2015-01-02,384.00,386.00,370.00,371.75,10300,351.08
2015-01-01,368.30,382.00,360.00,378.75,21100,357.70
2014-12-31,338.00,380.00,338.00,372.80,51700,352.08
2014-12-30,350.00,350.00,338.00,343.35,12000,324.26
2014-12-29,313.60,362.90,313.25,347.65,81600,328.32
2014-12-26,310.60,314.00,304.40,310.10,7900,292.86
2014-12-25,308.05,308.05,308.05,308.05,000,290.93
2014-12-24,289.60,310.00,289.00,308.05,11200,290.93
2014-12-23,276.05,292.95,276.05,290.60,4400,274.45
2014-12-22,295.00,297.70,280.00,287.50,21300,271.52
2014-12-19,276.10,292.00,276.10,284.45,6600,268.64
2014-12-18,265.00,288.50,265.00,286.10,9200,270.20
2014-12-17,269.00,273.65,246.35,256.50,7500,242.24
2014-12-16,283.85,283.85,266.00,268.15,12500,253.24
2014-12-15,284.00,293.00,278.10,282.05,5500,266.37
2014-12-12,298.60,302.80,284.15,286.40,5900,270.48
2014-12-11,307.35,309.00,293.50,298.10,7600,281.53
2014-12-10,298.60,310.00,298.60,305.55,6800,288.56
2014-12-09,312.75,314.10,298.00,301.00,11400,284.27
2014-12-08,307.00,310.00,298.85,307.55,16500,290.45
2014-12-05,314.90,321.00,309.50,310.95,18800,293.66
2014-12-04,299.50,323.70,299.50,314.90,69400,297.40
2014-12-03,301.40,305.70,296.00,297.20,16600,280.68
2014-12-02,290.00,298.80,284.60,295.80,9000,279.36
2014-12-01,289.95,307.00,243.00,288.55,17200,272.51
2014-11-28,285.60,294.00,280.10,282.75,4200,267.03
2014-11-27,294.95,296.95,284.65,288.50,6400,272.46
2014-11-26,280.00,304.50,280.00,291.25,16400,275.06
2014-11-25,295.00,296.90,275.00,283.45,9200,267.69
2014-11-24,301.70,306.00,292.20,294.65,36300,278.27
2014-11-21,284.65,309.00,282.10,297.10,57800,280.58
2014-11-20,287.90,291.50,276.70,280.35,13900,264.77
2014-11-19,267.50,302.45,267.50,286.90,54300,270.95
2014-11-18,268.95,268.95,262.05,263.40,4100,248.76
2014-11-17,267.10,274.40,263.40,268.50,9500,253.57
2014-11-14,267.60,270.40,264.05,266.35,15700,251.54
2014-11-13,261.00,261.50,253.60,258.50,2900,244.13
2014-11-12,270.00,275.00,260.20,261.60,10000,247.06
2014-11-11,267.55,276.60,263.20,271.90,11000,256.79
2014-11-10,257.50,268.25,257.50,264.25,5700,249.56
2014-11-07,264.00,264.00,254.05,257.70,3200,243.37
2014-11-06,259.90,259.90,259.90,259.90,000,245.45
2014-11-05,266.90,272.00,256.00,259.90,4300,245.45
2014-11-04,255.00,255.00,255.00,255.00,000,240.82
2014-11-03,264.00,264.75,253.60,255.00,1500,240.82
2014-10-31,252.45,267.00,250.05,260.40,7500,245.92
2014-10-30,250.00,253.90,250.00,251.55,2400,237.57
2014-10-29,251.50,254.50,250.00,250.40,3900,236.48
2014-10-28,250.00,253.60,250.00,251.90,2400,237.90
2014-10-27,250.50,255.40,246.00,249.95,2700,236.06
2014-10-24,240.75,240.75,240.75,240.75,000,227.37
2014-10-23,240.75,240.75,240.75,240.75,000,227.37
2014-10-22,235.00,246.05,235.00,240.75,4200,227.37
2014-10-21,226.55,236.95,226.55,233.35,1700,220.38
2014-10-20,230.40,233.00,222.40,228.20,3100,215.51
2014-10-17,224.60,226.55,218.00,224.25,13500,211.78
2014-10-16,236.10,237.00,220.00,223.40,1700,210.98
2014-10-15,234.95,234.95,234.95,234.95,000,221.89
2014-10-14,235.00,237.75,230.30,234.95,4800,221.89
2014-10-13,225.60,234.80,222.10,233.65,2500,220.66
2014-10-10,230.00,233.00,222.00,224.20,4200,211.74
2014-10-09,234.00,240.00,230.55,236.55,4900,223.40
2014-10-08,232.95,233.45,227.00,228.65,5400,215.94
2014-10-07,237.35,240.00,235.35,236.00,2000,222.88
2014-10-06,237.90,237.90,237.90,237.90,000,224.68
2014-10-03,237.90,237.90,237.90,237.90,000,224.68
2014-10-02,237.90,237.90,237.90,237.90,000,224.68
2014-10-01,243.00,245.00,231.00,237.90,5600,224.68
2014-09-30,235.05,249.00,235.05,245.00,2800,231.38
2014-09-29,229.90,246.00,229.90,241.75,6400,228.31
2014-09-26,231.50,237.20,212.00,225.40,15100,212.87
2014-09-25,242.00,242.10,227.00,230.40,6200,217.59
2014-09-24,245.00,249.00,235.00,243.85,3000,230.29
2014-09-23,264.00,264.00,245.55,246.85,10200,233.13
2014-09-22,266.40,266.45,260.00,260.70,8700,246.21
2014-09-19,260.90,277.00,260.35,264.55,19300,249.84
2014-09-18,240.00,259.45,239.50,256.55,11800,242.29
2014-09-17,240.45,249.20,236.00,240.40,8200,227.04
2014-09-16,270.00,270.00,240.00,243.80,10700,230.25
2014-09-15,273.50,274.30,258.00,271.00,19600,255.94
2014-09-12,262.00,279.00,262.00,273.40,48500,258.20
2014-09-11,256.65,261.85,244.65,257.70,16400,243.37
2014-09-10,240.30,259.00,237.50,255.50,31400,241.30
2014-09-09,242.80,243.85,235.10,239.40,15200,226.09
2014-09-08,252.80,252.90,241.05,243.35,30700,229.82
2014-09-05,227.00,251.95,227.00,247.50,69800,233.74
2014-09-04,220.20,234.00,217.30,223.60,37600,211.17
2014-09-03,208.35,231.00,208.35,224.00,167200,211.55
2014-09-02,206.10,210.00,202.00,204.35,45800,192.99
2014-09-01,182.00,206.00,182.00,199.95,31000,188.84
2014-08-29,179.65,179.65,179.65,179.65,000,169.66
2014-08-28,180.55,184.15,178.00,179.65,6100,169.66
2014-08-27,184.90,188.00,179.50,180.55,2500,170.51
2014-08-26,180.50,182.35,176.80,178.05,3900,168.15
2014-08-25,185.55,189.00,182.55,183.35,3900,173.16
2014-08-22,188.15,189.00,184.00,187.10,3100,176.70
2014-08-21,192.55,192.55,188.00,188.20,5700,177.74
2014-08-20,195.20,202.00,193.00,194.00,40400,183.22
2014-08-19,181.80,191.00,180.00,190.00,31100,179.44
2014-08-18,186.00,186.00,180.00,180.85,3200,170.80
2014-08-15,184.35,184.35,184.35,184.35,000,174.10
2014-08-14,179.85,186.90,179.85,184.35,5200,174.10
2014-08-13,180.75,182.00,175.60,176.70,6000,166.88
2014-08-12,176.00,176.15,173.00,175.95,2400,166.17
2014-08-11,187.95,196.00,175.00,177.80,24400,167.92
2014-08-08,177.85,190.00,176.00,179.65,14400,169.66
2014-08-07,180.00,185.00,180.00,181.10,2900,171.03
2014-08-06,180.00,186.30,179.00,181.35,7600,171.27
2014-08-05,169.45,182.00,169.45,177.80,8000,167.92
2014-08-04,168.00,169.50,167.50,169.50,800,160.08
2014-08-01,164.00,169.00,158.20,167.80,400,158.47
2014-07-31,165.00,166.05,164.75,165.95,1400,156.73
2014-07-30,165.85,168.00,163.00,166.10,1400,156.87
2014-07-29,165.55,165.55,165.55,165.55,000,156.35
2014-07-28,165.50,167.95,161.10,165.55,900,156.35
2014-07-25,167.20,167.70,165.00,167.70,500,158.38
2014-07-24,169.00,172.00,167.20,169.80,2200,160.36
2014-07-23,176.50,176.50,167.00,167.50,1100,158.19
2014-07-22,174.90,176.70,171.05,175.35,2900,165.60
2014-07-21,173.50,179.95,172.00,173.00,12900,163.38
2014-07-18,168.00,174.00,167.00,169.80,5300,160.36
2014-07-17,159.90,180.00,159.90,170.75,23300,161.26
2014-07-16,158.00,159.70,157.10,159.70,600,150.82
2014-07-15,152.00,160.00,130.15,155.00,8300,146.38
2014-07-14,159.15,159.15,157.10,157.50,1400,143.08
2014-07-11,167.75,168.00,157.15,157.30,3600,142.90
2014-07-10,161.15,169.00,158.45,164.10,4800,149.07
2014-07-09,171.00,171.00,162.55,162.55,1300,147.67
2014-07-08,180.00,180.00,171.00,171.25,3900,155.57
2014-07-07,182.05,183.00,178.05,179.75,7700,163.29
2014-07-04,182.75,182.75,176.00,178.00,11200,161.70
2014-07-03,178.00,182.00,178.00,182.00,8000,165.33
2014-07-02,177.00,177.00,173.00,175.70,2300,159.61
2014-07-01,170.00,177.00,170.00,174.50,2300,158.52
2014-06-30,165.05,172.00,165.00,171.05,2400,155.39
2014-06-27,170.45,170.45,166.50,166.50,500,151.25
2014-06-26,171.50,171.50,166.55,166.80,1400,151.53
2014-06-25,167.15,174.00,167.15,172.00,1300,156.25
2014-06-24,168.70,173.00,168.70,170.00,1100,154.43
2014-06-23,169.50,169.50,167.25,168.80,100,153.34
2014-06-20,176.75,176.75,165.45,169.10,2900,153.62
2014-06-19,168.10,172.95,168.10,169.10,3200,153.62
2014-06-18,166.95,173.95,165.00,167.50,1100,152.16
2014-06-17,156.05,162.00,156.00,161.95,1300,147.12
2014-06-16,160.00,163.95,155.00,160.40,2200,145.71
2014-06-13,170.00,173.00,159.75,164.80,3500,149.71
2014-06-12,171.20,176.15,168.15,169.75,4200,154.21
2014-06-11,180.50,182.95,172.70,173.70,6500,157.79
2014-06-10,179.25,179.25,170.50,174.30,5100,158.34
2014-06-09,179.00,185.00,176.40,177.00,14200,160.79
2014-06-06,161.50,181.65,161.50,174.95,46800,158.93
2014-06-05,154.90,159.10,150.00,156.70,23100,142.35
2014-06-04,153.00,154.90,150.00,150.80,700,136.99
2014-06-03,143.95,154.00,143.00,149.50,12400,135.81
2014-06-02,147.40,150.00,140.00,140.30,5000,127.45
2014-05-30,134.90,146.00,134.90,141.50,18500,128.54
2014-05-29,125.00,131.00,125.00,129.50,100,117.64
2014-05-28,140.00,140.00,125.10,127.95,300,116.23
2014-05-27,118.80,129.00,118.60,128.25,1500,116.51
2014-05-26,141.00,143.50,130.00,132.20,6600,120.09
2014-05-23,138.35,143.90,137.55,139.95,1000,127.14
2014-05-22,132.00,145.00,132.00,139.00,8100,126.27
2014-05-21,127.95,134.00,127.95,132.00,9900,119.91
2014-05-20,124.95,132.00,119.50,127.85,16500,116.14
2014-05-19,115.00,120.50,115.00,118.15,9900,107.33
2014-05-16,107.05,113.40,107.05,110.30,3300,100.20
2014-05-15,108.30,108.30,108.05,108.05,200,98.16
2014-05-14,108.10,110.75,108.00,109.40,300,99.38
2014-05-13,108.00,108.00,107.10,107.10,200,97.29
2014-05-12,105.70,110.95,105.40,107.15,400,97.34
2014-05-09,108.95,112.00,108.95,111.00,2200,100.84
2014-05-08,108.45,111.50,106.50,109.00,4100,99.02
2014-05-07,107.00,110.00,103.10,104.10,1000,94.57
2014-05-06,113.00,113.00,106.35,106.40,600,96.66
2014-05-05,110.00,110.00,107.00,109.80,100,99.75
2014-05-02,114.95,114.95,107.55,109.90,400,99.84
2014-05-01,108.15,108.15,108.15,108.15,000,98.25
2014-04-30,114.50,114.50,108.10,108.15,700,98.25
2014-04-29,114.75,114.75,113.00,113.50,000,103.11
2014-04-28,120.00,120.00,111.80,111.85,100,101.61
2014-04-25,115.00,117.00,114.55,114.85,500,104.33
2014-04-24,114.00,114.00,114.00,114.00,000,103.56
2014-04-23,111.00,116.65,111.00,114.00,500,103.56
2014-04-22,115.00,115.00,115.00,115.00,2500,104.47
2014-04-21,113.00,113.00,112.05,112.20,000,101.93
2014-04-18,111.10,111.10,111.10,111.10,000,100.93
2014-04-17,115.90,115.90,111.00,111.10,800,100.93
2014-04-16,117.50,117.50,110.10,113.35,5000,102.97
2014-04-15,117.90,120.00,115.00,115.90,3300,105.29
2014-04-14,112.05,112.05,112.05,112.05,000,101.79
2014-04-11,113.00,115.85,111.15,112.05,500,101.79
2014-04-10,112.05,116.00,112.05,114.95,1100,104.42
2014-04-09,112.25,117.00,110.10,111.60,1000,101.38
2014-04-08,108.10,108.10,108.10,108.10,000,98.20
2014-04-07,108.00,112.20,108.00,108.10,500,98.20
2014-04-04,110.85,110.85,108.00,108.00,2600,98.11
2014-04-03,110.00,111.00,108.25,110.85,2000,100.70
2014-04-02,115.00,115.00,108.00,108.55,400,98.61
2014-04-01,112.00,112.00,107.00,108.65,2900,98.70
2014-03-31,105.10,109.75,105.10,108.30,2600,98.38
2014-03-28,107.80,107.80,104.00,105.00,3000,95.39
2014-03-27,106.95,106.95,104.00,104.90,2800,95.29
2014-03-26,107.00,109.75,101.50,105.55,1900,95.89
2014-03-25,103.50,106.80,103.50,105.80,200,96.11
2014-03-24,104.00,104.00,102.35,102.95,1500,93.52
2014-03-21,100.00,105.00,100.00,102.90,800,93.48
2014-03-20,97.50,98.65,95.90,98.10,107200,89.12
2014-03-19,97.10,97.40,95.00,96.10,1100,87.30
2014-03-18,99.80,99.85,96.05,96.05,100000,87.26
2014-03-17,95.75,95.75,95.75,95.75,000,86.98
2014-03-14,94.75,96.95,94.70,95.75,2000,86.98
2014-03-13,100.00,100.00,95.00,96.10,1100,87.30
2014-03-12,99.10,99.10,96.45,96.50,000,87.66
2014-03-11,96.10,97.00,96.10,96.60,500,87.75
2014-03-10,98.00,99.00,95.50,97.05,500,88.16
2014-03-07,100.00,100.00,95.50,96.00,2300,87.21
2014-03-06,107.00,107.00,95.00,96.05,5700,87.26
2014-03-05,96.00,96.90,94.70,96.40,12700,87.57
2014-03-04,93.00,94.50,93.00,94.50,3100,85.85
2014-03-03,96.00,96.00,92.75,92.85,400,84.35
2014-02-28,96.00,96.00,95.00,96.00,4000,87.21
2014-02-27,96.05,96.05,96.05,96.05,000,87.26
2014-02-26,96.00,97.00,95.10,96.05,1300,87.26
2014-02-25,93.00,94.00,93.00,94.00,2600,85.39
2014-02-24,97.00,97.00,91.50,93.00,1100,84.48
2014-02-21,95.85,95.85,92.50,93.50,500,84.94
2014-02-20,92.40,94.90,91.50,93.05,5200,84.53
2014-02-19,94.00,94.00,91.00,94.00,3900,85.39
2014-02-18,94.00,94.95,92.00,93.35,1300,84.80
2014-02-17,99.25,99.25,93.50,94.00,1500,85.39
2014-02-14,95.00,95.00,94.05,95.00,700,86.30
2014-02-13,96.00,96.00,94.05,95.00,6000,86.30
2014-02-12,96.50,100.95,96.50,97.40,1400,88.48
2014-02-11,98.00,99.00,96.00,96.55,1700,87.71
2014-02-10,98.00,103.95,97.40,99.80,4100,90.66
2014-02-07,104.95,104.95,104.95,104.95,000,95.34
2014-02-06,103.00,103.00,99.00,101.00,1000,91.75
2014-02-05,97.10,102.00,97.10,100.15,1700,90.98
2014-02-04,97.10,100.00,97.10,99.35,100,90.25
2014-02-03,100.95,100.95,97.65,97.65,100,88.71
2014-01-31,103.95,103.95,98.00,100.00,100,90.84
2014-01-30,97.50,98.00,97.50,97.50,3400,88.57
2014-01-29,99.95,99.95,97.10,97.70,000,88.75
2014-01-28,92.60,100.00,92.60,97.55,1000,88.62
2014-01-27,100.95,100.95,100.00,100.00,100,90.84
2014-01-24,105.70,105.70,100.05,103.40,100,93.93
2014-01-23,103.05,103.05,100.00,100.05,600,90.89
2014-01-22,105.55,105.55,99.95,100.25,200,91.07
2014-01-21,100.00,100.00,100.00,100.00,000,90.84
2014-01-20,105.00,105.00,100.30,100.30,10000,91.12
2014-01-17,104.85,104.85,101.10,101.45,000,92.16
2014-01-16,100.05,102.95,100.00,102.95,600,93.52
2014-01-15,104.45,104.45,102.00,102.00,300,92.66
2014-01-14,102.50,102.50,102.50,102.50,000,93.11
2014-01-13,108.45,108.45,102.50,104.10,300,94.57
2014-01-10,107.50,107.50,102.05,103.25,400,93.80
2014-01-09,109.00,109.00,104.10,104.40,600,94.84
2014-01-08,108.95,110.15,104.20,108.45,1000,98.52
2014-01-07,109.95,110.00,104.50,106.60,800,96.84
2014-01-06,109.00,109.00,101.25,104.30,300,94.75
2014-01-03,106.95,106.95,105.00,106.45,100,96.70
2014-01-02,110.00,110.00,103.75,104.45,35500,94.89
2014-01-01,112.00,118.95,105.00,105.50,14900,95.84
2013-12-31,115.00,124.55,101.25,110.10,8300,100.02
2013-12-30,115.00,116.95,109.00,109.85,900,99.79
2013-12-27,104.25,111.90,104.25,110.15,2200,100.06
2013-12-26,103.15,104.25,103.15,104.25,100,94.70
2013-12-25,103.00,103.00,103.00,103.00,000,93.57
2013-12-24,100.10,104.15,100.10,103.00,500,93.57
2013-12-23,99.95,101.00,95.15,100.15,3300,90.98
2013-12-20,104.00,104.00,96.75,97.70,400,88.75
2013-12-19,100.00,100.00,98.00,98.00,100,89.03
2013-12-18,97.00,98.80,97.00,98.00,1100,89.03
2013-12-17,97.15,97.15,96.90,96.95,400,88.07
2013-12-16,100.90,100.90,99.00,99.00,000,89.93
2013-12-13,101.95,101.95,99.95,100.00,000,90.84
2013-12-12,100.00,100.00,98.05,98.05,200,89.07
2013-12-11,102.60,102.60,99.00,99.00,100,89.93
2013-12-10,100.00,104.45,100.00,100.00,500,90.84
2013-12-09,102.00,104.50,101.00,101.30,3300,92.02
2013-12-06,101.00,101.00,99.90,99.90,000,90.75
2013-12-05,102.00,102.00,99.35,100.55,100,91.34
2013-12-04,104.00,104.10,101.35,101.40,4700,92.12
2013-12-03,102.00,104.80,100.00,101.30,7500,92.02
2013-12-02,104.40,104.40,101.10,103.20,900,93.75
2013-11-29,100.10,102.25,97.60,99.70,15900,90.57
2013-11-28,102.95,106.00,97.15,101.40,600,92.12
2013-11-27,103.90,103.90,98.00,98.95,1000,89.89
2013-11-26,99.00,99.00,98.00,98.10,100,89.12
2013-11-25,101.00,101.00,99.00,99.20,800,90.12
2013-11-22,107.75,107.75,101.00,101.00,900,91.75
2013-11-21,103.05,103.05,103.05,103.05,000,93.61
2013-11-20,107.70,107.70,100.00,103.05,1300,93.61
2013-11-19,98.50,101.45,97.00,100.95,000,91.71
2013-11-18,101.95,101.95,99.35,99.35,000,90.25
2013-11-15,97.55,97.55,97.55,97.55,000,88.62
2013-11-14,99.70,99.70,97.45,97.55,100,88.62
2013-11-13,100.00,100.00,96.00,96.35,1000,87.53
2013-11-12,102.65,102.65,100.05,100.90,500,91.66
2013-11-11,105.95,105.95,99.20,101.00,2200,91.75
2013-11-08,107.00,107.00,107.00,107.00,000,97.20
2013-11-07,106.00,110.00,105.00,105.80,25900,96.11
2013-11-06,106.95,108.95,106.00,106.90,000,97.11
2013-11-05,107.00,107.00,107.00,107.00,000,97.20
2013-11-04,105.05,105.05,105.05,105.05,000,95.43
2013-11-01,102.00,106.95,100.65,105.05,500,95.43
2013-10-31,103.40,105.00,102.85,102.90,200,93.48
2013-10-30,107.95,108.00,104.10,106.80,1900,97.02
2013-10-29,106.85,110.00,101.70,105.75,2100,96.07
2013-10-28,106.00,109.95,102.10,102.45,4200,93.07
2013-10-25,105.10,107.90,105.10,106.00,000,96.29
2013-10-24,105.10,106.00,105.00,105.10,600,95.48
2013-10-23,106.90,107.75,103.05,106.55,1000,96.79
2013-10-22,100.00,105.30,100.00,103.05,400,93.61
2013-10-21,104.55,104.55,100.00,100.00,000,90.84
2013-10-18,104.65,104.65,98.05,98.35,300,89.34
2013-10-17,106.10,106.10,100.40,102.80,100,93.39
2013-10-16,102.85,102.85,102.85,102.85,000,93.43
2013-10-15,96.00,106.35,96.00,102.85,200,93.43
2013-10-14,104.00,109.00,103.00,103.35,1600,93.89
2013-10-11,108.00,108.00,106.90,107.00,200,97.20
2013-10-10,104.00,106.85,104.00,106.50,500,96.75
2013-10-09,103.00,104.50,102.85,104.50,200,94.93
2013-10-08,100.75,101.75,98.00,101.50,100,92.21
2013-10-07,98.00,99.40,98.00,99.00,200,89.93
2013-10-04,102.60,102.60,95.60,97.25,600,88.35
2013-10-03,98.90,98.90,95.20,95.40,100,86.66
2013-10-02,95.00,95.00,95.00,95.00,000,86.30
2013-10-01,94.20,95.00,94.20,95.00,000,86.30
