Date,Open,High,Low,Close,Volume,Adj Close
2015-02-13,860.00,896.10,850.00,885.15,36300,885.15
2015-02-12,845.00,864.85,840.10,857.60,23500,857.60
2015-02-11,844.90,850.00,836.70,841.15,16000,841.15
2015-02-10,864.00,864.15,828.20,837.05,23100,837.05
2015-02-09,877.00,879.40,861.00,864.65,13000,864.65
2015-02-06,911.00,919.55,878.10,883.80,11500,883.80
2015-02-05,917.50,930.00,903.50,910.10,12200,910.10
2015-02-04,915.00,937.80,897.60,916.95,36600,916.95
2015-02-03,894.45,918.00,889.00,910.45,55200,910.45
2015-02-02,861.00,899.40,861.00,889.85,29100,889.85
2015-01-30,899.00,900.00,854.10,860.65,40700,860.65
2015-01-29,930.00,939.10,889.35,894.80,61400,894.80
2015-01-28,868.00,946.05,842.20,936.10,130200,936.10
2015-01-27,851.00,894.95,851.00,891.00,67500,891.00
2015-01-26,849.20,849.20,849.20,849.20,000,849.20
2015-01-23,834.80,868.00,816.80,849.20,59700,849.20
2015-01-22,824.00,834.90,814.00,823.30,7700,823.30
2015-01-21,841.00,841.00,813.70,821.65,12200,821.65
2015-01-20,836.00,841.00,830.00,831.95,12000,831.95
2015-01-19,851.00,854.00,826.60,829.05,14200,829.05
2015-01-16,847.90,859.45,841.10,845.40,15000,845.40
2015-01-15,851.10,860.35,841.40,846.85,21800,846.85
2015-01-14,820.00,855.00,818.00,840.50,35300,840.50
2015-01-13,824.80,824.80,812.90,820.30,11100,820.30
2015-01-12,816.00,819.10,806.70,816.15,13000,816.15
2015-01-09,827.50,834.00,810.10,813.35,17100,813.35
2015-01-08,825.00,829.95,816.55,822.75,80100,822.75
2015-01-07,818.50,819.75,787.00,814.40,28400,814.40
2015-01-06,808.00,832.00,780.25,783.00,47700,783.00
2015-01-05,806.45,820.50,803.00,811.05,16800,811.05
2015-01-02,818.45,824.75,803.00,806.25,15900,806.25
2015-01-01,820.00,822.00,814.00,817.30,7700,817.30
2014-12-31,813.60,825.15,806.00,822.65,16300,822.65
2014-12-30,807.45,820.20,807.45,816.05,21200,816.05
2014-12-29,829.90,833.00,801.35,804.60,41500,804.60
2014-12-26,797.00,827.00,797.00,819.85,32100,819.85
2014-12-25,794.80,794.80,794.80,794.80,000,794.80
2014-12-24,800.00,802.60,783.00,794.80,14400,794.80
2014-12-23,820.00,822.50,793.70,796.70,23300,796.70
2014-12-22,805.00,839.65,802.10,816.50,75300,816.50
2014-12-19,765.00,804.00,763.40,797.20,67800,797.20
2014-12-18,722.00,760.00,722.00,757.55,34300,757.55
2014-12-17,740.00,740.10,712.00,718.80,15800,718.80
2014-12-16,765.00,766.10,732.25,740.50,20300,740.50
2014-12-15,784.95,784.95,756.00,769.40,36500,769.40
2014-12-12,727.00,764.50,727.00,758.35,64900,758.35
2014-12-11,720.00,728.00,709.05,722.80,18600,722.80
2014-12-10,725.00,726.90,715.80,722.90,9500,722.90
2014-12-09,730.00,735.00,715.20,725.90,24900,725.90
2014-12-08,743.50,749.85,728.00,734.65,12700,734.65
2014-12-05,748.00,757.00,739.65,741.95,19800,741.95
2014-12-04,763.10,767.30,735.55,741.20,38000,741.20
2014-12-03,734.95,759.00,734.95,757.20,35600,757.20
2014-12-02,735.00,740.00,722.25,727.75,48500,727.75
2014-12-01,750.00,767.75,729.00,733.65,23500,733.65
2014-11-28,767.00,767.75,743.10,750.60,38000,750.60
2014-11-27,752.75,776.00,748.20,772.80,30200,772.80
2014-11-26,769.00,769.50,740.70,749.25,21100,749.25
2014-11-25,749.70,790.00,746.95,765.65,86500,765.65
2014-11-24,727.60,748.80,720.00,743.25,41600,743.25
2014-11-21,734.20,735.00,711.00,720.20,66400,720.20
2014-11-20,789.95,792.40,731.25,734.70,59300,734.70
2014-11-19,729.00,795.45,727.85,783.40,91400,783.40
2014-11-18,702.00,729.50,701.10,726.05,34700,726.05
2014-11-17,700.00,709.65,693.00,700.40,14000,700.40
2014-11-14,707.00,711.50,690.65,697.10,24200,697.10
2014-11-13,724.00,724.00,700.00,703.55,32400,703.55
2014-11-12,705.00,730.00,687.00,718.50,123500,718.50
2014-11-11,700.00,720.00,696.00,703.65,221100,703.65
2014-11-10,669.00,706.10,669.00,695.25,71800,695.25
2014-11-07,652.00,669.80,646.95,663.65,18200,663.65
2014-11-06,649.45,649.45,649.45,649.45,000,649.45
2014-11-05,643.25,662.70,643.25,649.45,17700,649.45
2014-11-04,643.80,643.80,643.80,643.80,000,643.80
2014-11-03,658.00,661.35,640.10,643.80,6400,643.80
2014-10-31,655.00,663.75,648.50,652.70,9600,652.70
2014-10-30,651.00,655.00,642.10,649.00,6000,649.00
2014-10-29,665.00,665.00,649.20,651.40,10100,651.40
2014-10-28,629.90,679.90,629.90,658.65,68300,658.65
2014-10-27,630.00,632.50,615.00,627.25,12100,627.25
2014-10-24,628.70,628.70,628.70,628.70,000,628.70
2014-10-23,628.70,628.70,628.70,628.70,000,628.70
2014-10-22,615.00,632.00,610.00,628.70,28100,628.70
2014-10-21,595.00,621.10,592.25,610.40,22500,610.40
2014-10-20,605.00,605.00,589.50,598.60,5300,598.60
2014-10-17,592.00,596.50,583.60,589.80,9000,589.80
2014-10-16,582.00,612.65,581.55,588.70,30200,588.70
2014-10-15,581.75,581.75,581.75,581.75,000,581.75
2014-10-14,585.75,585.80,578.10,581.75,7600,581.75
2014-10-13,580.00,586.00,563.00,580.75,8200,580.75
2014-10-10,585.00,591.00,572.35,582.30,11700,582.30
2014-10-09,570.00,590.50,570.00,586.25,22500,586.25
2014-10-08,580.00,587.00,565.20,567.60,14900,567.60
2014-10-07,610.00,610.00,576.15,580.00,19300,580.00
2014-10-06,609.50,609.50,609.50,609.50,000,609.50
2014-10-03,609.50,609.50,609.50,609.50,000,609.50
2014-10-02,609.50,609.50,609.50,609.50,000,609.50
2014-10-01,600.45,622.10,595.85,609.50,26100,609.50
2014-09-30,591.00,603.55,591.00,596.45,20100,596.45
2014-09-29,610.00,610.00,585.40,593.30,15900,593.30
2014-09-26,615.00,618.15,587.00,595.40,9600,595.40
2014-09-25,630.00,635.00,608.30,613.15,9100,613.15
2014-09-24,640.00,640.85,625.00,629.95,14200,629.95
2014-09-23,636.00,643.35,625.00,635.10,21100,635.10
2014-09-22,639.00,647.70,625.00,643.35,15500,643.35
2014-09-19,635.00,647.70,622.70,641.35,23300,641.35
2014-09-18,615.00,661.30,609.50,640.40,52100,640.40
2014-09-17,625.40,628.80,604.05,618.15,22500,618.15
2014-09-16,633.65,644.00,610.60,617.15,25700,617.15
2014-09-15,650.90,650.90,625.00,629.95,33100,629.95
2014-09-12,599.00,673.80,599.00,651.65,188300,651.65
2014-09-11,595.00,601.90,589.00,598.50,11600,598.50
2014-09-10,587.45,599.00,585.00,591.70,23100,591.70
2014-09-09,600.00,600.00,586.25,588.30,9800,588.30
2014-09-08,583.00,594.90,582.40,590.10,11100,590.10
2014-09-05,602.00,605.60,571.90,576.85,23100,576.85
2014-09-04,588.00,600.00,575.00,598.10,33900,598.10
2014-09-03,569.40,587.00,567.00,584.40,44000,584.40
2014-09-02,558.00,569.15,555.00,564.90,22000,564.90
2014-09-01,552.00,559.35,547.80,557.25,16100,557.25
2014-08-29,551.70,551.70,551.70,551.70,000,551.70
2014-08-28,551.60,555.80,540.50,551.70,25200,551.70
2014-08-27,566.05,571.00,546.00,548.45,19900,548.45
2014-08-26,546.00,563.90,544.60,558.55,23100,558.55
2014-08-25,562.00,563.05,544.00,546.30,16800,546.30
2014-08-22,571.00,572.35,555.00,559.05,24800,559.05
2014-08-21,600.00,600.00,563.35,571.00,37600,571.00
2014-08-20,597.10,609.80,566.30,596.10,250900,596.10
2014-08-19,576.00,616.00,576.00,593.45,107100,593.45
2014-08-18,538.50,597.00,535.00,577.40,67200,577.40
2014-08-15,538.15,538.15,538.15,538.15,000,538.15
2014-08-14,531.20,541.95,527.05,538.15,9100,538.15
2014-08-13,536.00,537.00,530.60,531.60,4700,531.60
2014-08-12,528.00,542.20,522.65,535.60,19500,535.60
2014-08-11,525.00,535.00,525.00,527.25,16100,527.25
2014-08-08,519.90,528.50,514.00,521.95,19200,521.95
2014-08-07,521.70,533.40,519.05,523.25,59500,523.25
2014-08-06,501.90,520.40,494.35,516.60,200200,516.60
2014-08-05,489.80,502.50,486.95,498.10,22900,498.10
2014-08-04,485.00,493.00,482.15,486.60,5800,486.60
2014-08-01,487.70,491.95,480.20,481.95,3600,481.95
2014-07-31,491.95,493.00,485.55,487.70,3000,487.70
2014-07-30,490.85,493.20,489.05,492.00,67000,492.00
2014-07-29,490.85,490.85,490.85,490.85,000,487.62
2014-07-28,495.00,500.90,486.55,490.85,10500,487.62
2014-07-25,495.00,498.00,480.00,493.65,10600,490.4016
2014-07-24,490.00,498.50,487.30,494.85,14300,491.5937
2014-07-23,481.60,492.80,480.25,487.80,9300,484.5901
2014-07-22,482.00,490.00,479.00,481.25,10200,478.0832
2014-07-21,481.25,484.75,477.00,479.80,20100,476.6427
2014-07-18,481.80,484.95,479.00,481.25,12600,478.0832
2014-07-17,472.00,486.45,467.60,484.00,15300,480.8151
2014-07-16,460.00,473.00,460.00,470.30,8600,467.2052
2014-07-15,456.00,466.40,455.00,458.00,29200,454.9862
2014-07-14,462.00,462.00,453.00,455.65,7300,452.6516
2014-07-11,465.00,474.60,460.95,461.70,4200,458.6618
2014-07-10,470.00,475.00,448.15,466.95,20700,463.8773
2014-07-09,483.70,489.00,457.40,466.00,20600,462.9335
2014-07-08,499.00,500.00,478.00,483.75,12800,480.5667
2014-07-07,496.00,500.00,490.15,497.85,7600,494.5739
2014-07-04,496.50,501.00,492.15,496.00,15900,492.7361
2014-07-03,490.70,505.00,481.10,496.00,6200,492.7361
2014-07-02,473.00,495.00,473.00,485.10,46800,481.9078
2014-07-01,472.00,478.80,469.00,470.95,14200,467.851
2014-06-30,471.00,477.20,468.75,471.35,10800,468.2483
2014-06-27,476.70,481.00,467.00,471.50,7300,468.3973
2014-06-26,480.00,483.30,470.20,472.15,9600,469.0431
2014-06-25,485.00,485.00,475.00,479.10,10000,475.9473
2014-06-24,480.00,486.00,479.35,484.80,29800,481.6098
2014-06-23,482.05,483.10,475.75,477.00,6500,473.8611
2014-06-20,481.00,484.40,478.05,480.65,26800,477.4871
2014-06-19,483.00,486.00,475.15,483.95,8900,480.7654
2014-06-18,478.00,484.20,476.00,481.40,10700,478.2322
2014-06-17,482.50,484.00,471.00,474.75,14200,471.6259
2014-06-16,488.00,494.20,474.80,482.25,17800,479.0766
2014-06-13,490.00,502.80,476.35,491.45,65400,488.2161
2014-06-12,478.00,494.00,462.10,487.40,33600,484.1927
2014-06-11,457.00,477.00,457.00,470.70,31900,467.6026
2014-06-10,461.95,463.00,444.25,456.35,24400,453.347
2014-06-09,438.00,461.05,438.00,456.55,71100,453.5457
2014-06-06,406.60,432.60,406.60,429.80,33700,426.9717
2014-06-05,420.00,427.50,411.65,412.95,34800,410.2326
2014-06-04,424.85,428.00,413.00,417.05,22400,414.3056
2014-06-03,418.10,423.35,412.00,419.75,20500,416.9879
2014-06-02,411.00,417.00,407.30,414.50,14100,411.7724
2014-05-30,419.90,423.00,404.60,406.60,31300,403.9244
2014-05-29,393.50,421.40,393.50,414.85,194500,412.1201
2014-05-28,404.90,412.70,383.00,392.10,201300,389.5198
2014-05-27,399.90,406.60,395.00,400.70,20900,398.0632
2014-05-26,400.00,414.40,393.95,395.75,37700,393.1458
2014-05-23,397.00,400.55,395.10,397.60,9700,394.9836
2014-05-22,399.00,403.20,392.00,394.40,19600,391.8047
2014-05-21,393.00,398.40,391.55,395.25,100300,392.6491
2014-05-20,384.90,395.00,384.35,390.80,20400,388.2284
2014-05-19,389.00,399.90,377.30,384.25,34900,381.7215
2014-05-16,383.00,396.00,383.00,384.45,21700,381.9202
2014-05-15,390.00,395.75,378.30,383.50,18000,380.9764
2014-05-14,399.50,403.00,388.25,391.85,13000,389.2715
2014-05-13,396.00,411.50,394.00,399.00,15000,396.3744
2014-05-12,405.00,412.50,399.05,400.20,16100,397.5665
2014-05-09,398.25,401.70,398.05,399.35,7000,396.7221
2014-05-08,400.00,403.75,396.65,398.10,5600,395.4803
2014-05-07,404.90,405.45,398.15,398.80,4800,396.1757
2014-05-06,408.00,408.30,403.20,404.60,4800,401.9376
2014-05-05,417.35,417.35,404.15,405.40,9600,402.7323
2014-05-02,414.90,416.65,410.10,410.85,16100,408.1464
2014-05-01,409.85,409.85,409.85,409.85,000,407.153
2014-04-30,418.00,426.50,404.00,409.85,28900,407.153
2014-04-29,405.10,418.60,405.10,416.20,27300,413.4612
2014-04-28,406.95,408.55,401.70,403.05,7000,400.3978
2014-04-25,407.40,410.20,403.25,405.45,13900,402.782
2014-04-24,406.00,406.00,406.00,406.00,000,403.3284
2014-04-23,404.05,408.80,404.00,406.00,11900,403.3284
2014-04-22,407.55,409.00,403.00,405.30,13600,402.6329
2014-04-21,403.95,412.05,403.95,406.50,4400,403.8251
2014-04-18,403.95,403.95,403.95,403.95,000,401.2919
2014-04-17,412.00,417.10,400.00,403.95,15900,401.2919
2014-04-16,411.25,416.00,403.00,409.05,13000,406.3583
2014-04-15,407.25,413.00,403.50,408.40,18500,405.7126
2014-04-14,405.45,405.45,405.45,405.45,000,402.782
2014-04-11,395.00,417.00,394.00,405.45,34300,402.782
2014-04-10,399.45,404.35,395.60,397.15,11200,394.5366
2014-04-09,397.60,402.00,395.00,398.70,16600,396.0764
2014-04-08,400.70,400.70,400.70,400.70,000,398.0632
2014-04-07,460.00,460.00,390.05,400.70,12600,398.0632
2014-04-04,393.90,394.85,387.00,393.35,9300,390.7616
2014-04-03,397.00,403.60,391.70,394.85,20200,392.2517
2014-04-02,389.30,403.50,389.05,399.75,95100,397.1195
2014-04-01,395.50,401.45,384.30,386.10,24600,383.5593
2014-03-31,395.25,397.20,390.85,393.50,15700,390.9106
2014-03-28,398.00,398.10,388.10,393.35,16000,390.7616
2014-03-27,390.00,397.50,380.60,394.05,53200,391.457
2014-03-26,368.00,388.70,368.00,386.30,78000,383.758
2014-03-25,360.10,368.90,360.10,366.85,13200,364.436
2014-03-24,367.00,370.30,360.00,360.90,9100,358.5251
2014-03-21,368.30,370.75,363.00,364.30,12600,361.9027
2014-03-20,367.00,373.50,356.00,367.20,13800,364.7837
2014-03-19,370.70,371.00,366.00,366.75,7800,364.3366
2014-03-18,371.00,371.00,361.00,367.30,13900,364.883
2014-03-17,367.00,367.00,367.00,367.00,000,364.585
2014-03-14,370.05,379.20,365.00,367.00,28300,364.585
2014-03-13,372.80,374.20,367.00,371.95,16700,369.5024
2014-03-12,368.45,374.70,366.40,369.50,12000,367.0685
2014-03-11,370.50,371.80,365.10,365.80,11500,363.3929
2014-03-10,376.10,382.00,365.60,367.40,24300,364.9824
2014-03-07,390.00,392.50,374.80,376.10,14400,373.6251
2014-03-06,391.40,394.90,385.60,388.55,8700,385.9932
2014-03-05,395.50,398.80,384.50,387.05,12300,384.503
2014-03-04,391.30,401.30,390.20,394.25,25800,391.6557
2014-03-03,394.40,399.90,385.00,391.35,21900,388.7748
2014-02-28,390.50,396.40,386.85,394.00,21200,391.4073
2014-02-27,394.00,394.00,394.00,394.00,000,391.4073
2014-02-26,400.00,407.30,392.00,394.00,30500,391.4073
2014-02-25,391.80,398.80,389.70,397.70,24500,395.083
2014-02-24,389.90,391.90,380.50,389.65,12300,387.0859
2014-02-21,384.30,390.00,382.00,387.75,26500,385.1984
2014-02-20,380.00,388.50,376.50,384.30,41300,381.7711
2014-02-19,372.35,379.70,366.00,377.50,13900,375.0159
2014-02-18,370.00,375.65,367.85,372.30,13200,369.8501
2014-02-17,382.05,383.00,366.85,369.70,43600,367.2672
2014-02-14,370.00,384.55,368.00,380.20,29300,377.6981
2014-02-13,378.00,378.00,367.00,370.20,52300,367.7639
2014-02-12,367.50,377.00,367.50,375.05,89500,372.582
2014-02-11,351.00,367.00,350.30,364.55,65700,362.1511
2014-02-10,351.00,358.85,349.05,350.60,16900,348.2929
2014-02-07,355.75,355.75,350.70,351.75,8600,349.4353
2014-02-06,358.00,360.00,350.00,351.40,36500,349.0876
2014-02-05,338.00,357.90,338.00,353.20,49000,350.8758
2014-02-04,330.00,337.00,321.15,335.95,15500,333.7393
2014-02-03,335.00,335.00,325.00,326.60,8600,324.4508
2014-01-31,335.00,336.65,331.00,332.00,6400,329.8153
2014-01-30,332.80,334.00,325.90,329.95,19000,327.7788
2014-01-29,340.00,342.80,331.35,334.45,9900,332.2492
2014-01-28,338.00,343.65,332.25,337.40,30900,335.1798
2014-01-27,343.70,343.70,330.00,334.35,22100,332.1498
2014-01-24,339.00,349.40,337.25,342.75,108700,340.4946
2014-01-23,334.10,355.00,323.80,338.65,454400,336.4215
2014-01-22,335.00,335.00,328.00,332.05,15700,329.865
2014-01-21,319.00,335.95,319.00,332.85,27100,330.6597
2014-01-20,326.00,326.00,313.60,318.25,9100,316.1558
2014-01-17,331.25,332.25,316.00,319.35,16700,317.2486
2014-01-16,327.75,333.80,326.20,327.35,11500,325.1959
2014-01-15,336.65,336.65,324.90,326.15,15200,324.0038
2014-01-14,343.00,343.50,333.15,334.15,11100,331.9511
2014-01-13,338.00,347.50,337.60,339.30,22800,337.0673
2014-01-10,344.00,344.00,335.65,338.05,12800,335.8255
2014-01-09,334.00,339.95,332.00,339.20,25600,336.9679
2014-01-08,329.85,335.00,329.00,331.25,21400,329.0702
2014-01-07,330.00,332.35,326.35,328.40,38400,326.239
2014-01-06,323.10,332.00,323.10,328.55,21000,326.388
2014-01-03,332.35,335.70,322.50,327.60,16900,325.4443
2014-01-02,337.55,340.00,332.10,335.20,9300,332.9943
2014-01-01,337.00,342.00,332.35,336.35,17900,334.1367
2013-12-31,343.00,347.40,329.80,335.90,32100,333.6896
2013-12-30,350.00,351.30,330.00,342.40,15500,340.1469
2013-12-27,353.30,354.00,347.00,347.80,17700,345.5113
2013-12-26,355.00,356.10,351.00,352.55,4300,350.2301
2013-12-25,351.10,351.10,351.10,351.10,000,348.7896
2013-12-24,359.90,360.85,347.60,351.10,16800,348.7896
2013-12-23,363.00,365.10,355.50,356.85,15500,354.5018
2013-12-20,355.50,362.25,353.10,360.80,9100,358.4258
2013-12-19,365.00,365.70,357.50,358.95,13200,356.588
2013-12-18,360.00,365.30,360.00,362.25,14800,359.8662
2013-12-17,353.00,361.00,352.50,357.70,24200,355.3462
2013-12-16,342.00,353.55,342.00,348.60,18800,346.3061
2013-12-13,354.00,354.25,342.25,344.35,10800,342.084
2013-12-12,355.00,357.35,349.90,354.70,13300,352.3659
2013-12-11,361.90,363.50,354.75,357.55,25200,355.1972
2013-12-10,349.05,363.50,347.40,358.00,84900,355.6442
2013-12-09,348.55,354.40,345.00,347.90,67600,345.6107
2013-12-06,328.00,350.50,327.95,344.85,141500,342.5808
2013-12-05,330.90,336.10,326.10,328.20,14500,326.0403
2013-12-04,329.90,334.80,323.00,328.75,46100,326.5867
2013-12-03,323.75,330.85,322.00,328.00,27700,325.8416
2013-12-02,323.70,328.00,321.35,323.85,13800,321.7189
2013-11-29,319.00,330.20,317.00,323.70,31300,321.5699
2013-11-28,316.00,321.65,316.00,319.25,13100,317.1492
2013-11-27,323.95,324.75,312.35,314.65,22900,312.5795
2013-11-26,328.00,328.00,319.00,320.35,12100,318.242
2013-11-25,329.00,330.90,325.95,327.00,23600,324.8482
2013-11-22,339.00,339.30,324.90,327.50,52100,325.3449
2013-11-21,330.80,342.20,330.80,335.90,556100,333.6896
2013-11-20,320.00,337.25,318.70,331.05,153400,328.8715
2013-11-19,313.90,322.45,313.90,319.45,306500,317.3479
2013-11-18,327.00,341.00,311.55,313.75,159600,311.6854
2013-11-15,315.30,315.30,315.30,315.30,000,313.2252
2013-11-14,316.40,317.95,313.75,315.30,21500,313.2252
2013-11-13,313.20,314.20,308.00,311.85,7100,309.7979
2013-11-12,318.00,318.30,310.15,312.15,13700,310.0959
2013-11-11,307.55,316.90,305.10,315.20,30800,313.1259
2013-11-08,307.80,309.80,301.35,304.60,8500,302.5956
2013-11-07,310.00,312.00,305.40,306.15,7700,304.1354
2013-11-06,314.90,315.00,306.50,307.60,10400,305.5759
2013-11-05,316.20,317.90,312.35,313.10,11200,311.0397
2013-11-04,313.85,313.85,313.85,313.85,000,311.7847
2013-11-01,315.95,317.35,313.55,313.85,6000,311.7847
2013-10-31,311.90,317.80,310.60,313.35,19800,311.288
2013-10-30,317.00,317.00,310.85,311.25,17000,309.2018
2013-10-29,316.00,316.00,307.30,310.65,54400,308.6058
2013-10-28,315.30,316.50,309.00,311.65,7100,309.5992
2013-10-25,316.75,321.50,315.00,316.20,16700,314.1193
2013-10-24,317.00,319.00,313.40,317.15,20400,315.063
2013-10-23,315.00,319.45,312.00,313.05,19100,310.99
2013-10-22,311.25,318.40,310.00,314.30,22500,312.2318
2013-10-21,309.00,313.85,306.00,310.45,6500,308.4071
2013-10-18,311.30,314.95,309.00,310.15,9400,308.1091
2013-10-17,309.80,315.75,305.50,310.75,16500,308.7051
2013-10-16,308.95,308.95,308.95,308.95,000,306.917
2013-10-15,308.00,311.80,303.70,308.95,14600,306.917
2013-10-14,308.10,317.50,304.00,305.65,36700,303.6387
