Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,190.00,190.00,190.00,190.00,500,190.00
2015-05-27,187.10,195.00,187.10,195.00,500,195.00
2015-05-26,180.00,194.40,180.00,191.90,700,191.90
2015-05-25,182.50,182.70,182.00,182.60,300,182.60
2015-05-22,186.70,186.70,186.70,186.70,000,186.70
2015-05-21,185.00,189.90,185.00,186.70,600,186.70
2015-05-20,189.00,191.90,188.00,188.50,900,188.50
2015-05-19,180.50,189.50,180.50,182.50,300,182.50
2015-05-18,181.50,185.90,181.50,185.00,300,185.00
2015-05-15,182.00,184.50,181.00,183.00,2100,183.00
2015-05-14,185.00,185.00,180.50,180.50,600,180.50
2015-05-13,176.40,176.40,176.40,176.40,100,176.40
2015-05-12,188.20,188.20,176.20,184.40,200,184.40
2015-05-11,181.00,185.00,181.00,184.30,600,184.30
2015-05-08,180.00,180.00,180.00,180.00,000,180.00
2015-05-07,181.80,186.80,178.00,178.00,500,178.00
2015-05-06,186.00,187.50,181.20,181.80,1200,181.80
2015-05-05,188.00,194.40,188.00,194.40,300,194.40
2015-05-04,197.70,197.70,187.00,192.00,200,192.00
2015-05-01,185.90,185.90,185.90,185.90,000,185.90
2015-04-30,190.00,193.80,184.90,185.90,1900,185.90
2015-04-29,190.00,190.00,181.50,188.40,200,188.40
2015-04-28,190.40,190.40,179.00,181.40,300,181.40
2015-04-27,191.10,191.10,181.30,186.30,800,186.30
2015-04-24,196.20,202.00,191.60,193.50,700,193.50
2015-04-23,206.00,208.30,195.50,204.80,1900,204.80
2015-04-22,207.00,207.70,201.00,203.20,4300,203.20
2015-04-21,217.20,217.20,212.40,212.40,000,212.40
2015-04-20,211.00,219.40,202.40,209.70,300,209.70
2015-04-17,216.00,218.80,206.00,215.20,1600,215.20
2015-04-16,220.80,221.40,207.40,219.70,1400,219.70
2015-04-15,218.00,223.00,215.00,215.00,1100,215.00
2015-04-14,214.00,214.00,214.00,214.00,000,214.00
2015-04-13,215.00,217.80,208.00,214.00,2200,214.00
2015-04-10,215.50,219.50,212.50,213.50,700,213.50
2015-04-09,219.50,230.00,215.50,217.20,9100,217.20
2015-04-08,209.80,219.00,208.00,215.20,2300,215.20
2015-04-07,192.00,204.00,192.00,202.00,1100,202.00
2015-04-06,194.50,194.50,194.50,194.50,000,194.50
2015-04-03,186.00,186.00,186.00,186.00,000,186.00
2015-04-02,186.00,186.00,186.00,186.00,000,186.00
2015-04-01,186.00,186.00,186.00,186.00,000,186.00
