Date,Open,High,Low,Close,Volume,Adj Close
2015-02-06,43.90,43.90,42.00,42.25,73500,42.25
2015-02-05,45.50,45.50,42.05,42.30,68900,42.30
2015-02-04,41.45,48.70,40.80,44.80,4255900,44.80
2015-02-03,42.00,43.80,41.30,41.70,70700,41.70
2015-02-02,41.95,42.30,41.30,41.95,50500,41.95
2015-01-30,40.90,42.65,39.15,41.25,153100,41.25
2015-01-29,36.90,40.50,36.90,38.95,95400,38.95
2015-01-28,38.35,38.55,36.80,37.10,42400,37.10
2015-01-27,38.00,38.75,36.90,38.35,32500,38.35
2015-01-26,37.95,37.95,37.95,37.95,000,37.95
2015-01-23,40.20,40.50,37.50,37.95,82300,37.95
2015-01-22,40.60,41.10,39.45,39.65,45000,39.65
2015-01-21,42.15,42.25,40.50,40.75,34300,40.75
2015-01-20,42.30,42.90,41.80,42.05,24800,42.05
2015-01-19,42.40,42.80,41.55,41.75,18600,41.75
2015-01-16,42.40,42.90,41.50,41.75,36400,41.75
2015-01-15,43.00,43.50,41.95,42.50,24300,42.50
2015-01-14,42.15,42.85,41.55,41.65,19200,41.65
2015-01-13,43.40,43.40,42.15,42.25,16300,42.25
2015-01-12,43.05,43.50,42.20,42.65,48600,42.65
2015-01-09,44.80,44.85,43.05,43.05,29000,43.05
2015-01-08,42.95,43.95,42.50,43.75,31800,43.75
2015-01-07,42.80,43.30,41.00,41.55,30200,41.55
2015-01-06,43.70,43.80,42.25,42.50,39000,42.50
2015-01-05,45.65,45.70,44.50,44.70,12500,44.70
2015-01-02,45.50,46.00,45.00,45.55,36200,45.55
2015-01-01,43.80,45.50,43.80,45.10,61400,45.10
2014-12-31,44.00,44.10,43.55,43.85,22400,43.85
2014-12-30,44.10,44.40,43.10,43.30,29200,43.30
2014-12-29,43.50,44.05,42.40,42.60,28900,42.60
2014-12-26,42.65,43.00,42.25,42.65,17300,42.65
2014-12-25,42.25,42.25,42.25,42.25,000,42.25
2014-12-24,42.60,43.10,42.00,42.25,18900,42.25
2014-12-23,43.65,43.65,42.70,42.80,24900,42.80
2014-12-22,43.80,44.25,42.50,43.45,12600,43.45
2014-12-19,44.25,44.80,43.35,43.65,53400,43.65
2014-12-18,42.95,44.05,42.80,43.75,29100,43.75
2014-12-17,42.65,42.85,35.70,41.45,91000,41.45
2014-12-16,44.80,45.50,41.85,42.40,89600,42.40
2014-12-15,43.45,46.15,43.45,45.60,307300,45.60
2014-12-12,45.00,45.95,43.65,44.05,92800,44.05
2014-12-11,45.15,45.65,44.40,44.60,52900,44.60
2014-12-10,44.55,46.50,44.05,45.20,57800,45.20
2014-12-09,44.85,45.50,43.70,44.15,57500,44.15
2014-12-08,46.50,46.50,44.25,44.50,187700,44.50
2014-12-05,47.00,47.50,45.65,46.00,152400,46.00
2014-12-04,47.95,49.55,46.30,46.55,189300,46.55
2014-12-03,50.10,50.10,46.25,48.40,430100,48.40
2014-12-02,50.70,51.80,50.45,51.25,35100,51.25
2014-12-01,51.90,52.90,50.75,50.95,43700,50.95
2014-11-28,52.70,54.00,51.60,51.85,55600,51.85
2014-11-27,55.00,55.00,53.00,53.20,112800,53.20
2014-11-26,50.50,52.50,49.50,52.15,97200,52.15
2014-11-25,52.65,52.65,48.80,50.00,94500,50.00
2014-11-24,53.50,54.50,52.35,52.60,308700,52.60
2014-11-21,55.00,55.00,52.80,53.20,62500,53.20
2014-11-20,55.50,55.50,53.70,54.20,49800,54.20
2014-11-19,57.50,57.90,54.15,55.10,103500,55.10
2014-11-18,57.85,58.45,55.80,56.75,128100,56.75
2014-11-17,58.00,58.90,56.85,57.45,285500,57.45
2014-11-14,55.95,56.90,54.55,55.40,118300,55.40
2014-11-13,60.00,60.00,55.10,55.40,365600,55.40
2014-11-12,54.70,58.70,53.90,58.05,363300,58.05
2014-11-11,52.90,55.00,52.50,53.90,74600,53.90
2014-11-10,53.20,53.75,52.05,52.40,32900,52.40
2014-11-07,54.00,54.30,52.00,52.55,32300,52.55
2014-11-06,53.70,53.70,53.70,53.70,000,53.70
2014-11-05,54.65,55.70,53.30,53.70,42500,53.70
2014-11-04,54.20,54.20,54.20,54.20,000,54.20
2014-11-03,53.60,55.50,53.15,54.20,51400,54.20
2014-10-31,53.35,56.45,52.60,52.85,89200,52.85
2014-10-30,53.35,55.40,52.30,53.30,67300,53.30
2014-10-29,54.45,54.45,52.65,53.15,58700,53.15
2014-10-28,50.00,55.15,49.55,53.60,159200,53.60
2014-10-27,50.00,50.50,49.35,49.75,39800,49.75
2014-10-24,50.05,50.05,50.05,50.05,000,50.05
2014-10-23,50.05,50.05,50.05,50.05,000,50.05
2014-10-22,49.90,50.35,49.50,50.05,17800,50.05
2014-10-21,49.65,50.35,49.00,49.25,23100,49.25
2014-10-20,51.00,51.55,49.20,49.30,30100,49.30
2014-10-17,46.70,50.40,46.70,49.30,78000,49.30
2014-10-16,50.05,51.50,45.30,47.10,75300,47.10
2014-10-15,50.70,50.70,50.70,50.70,000,50.70
2014-10-14,51.00,52.00,50.20,50.70,30500,50.70
2014-10-13,49.95,50.75,49.25,50.30,35400,50.30
2014-10-10,51.50,52.40,50.45,50.85,29300,50.85
2014-10-09,51.85,52.45,51.40,51.85,48200,51.85
2014-10-08,50.80,53.00,50.80,51.15,72400,51.15
2014-10-07,51.00,52.00,49.65,50.20,110300,50.20
2014-10-06,50.45,50.45,50.45,50.45,000,50.45
2014-10-03,50.45,50.45,50.45,50.45,000,50.45
2014-10-02,50.45,50.45,50.45,50.45,000,50.45
2014-10-01,51.00,51.90,49.90,50.45,66800,50.45
2014-09-30,50.10,51.35,49.25,49.85,69200,49.85
2014-09-29,50.10,51.30,49.40,50.20,71400,50.20
2014-09-26,48.05,50.20,46.55,49.65,103700,49.65
2014-09-25,53.75,53.75,49.10,49.55,108100,49.55
2014-09-24,53.50,54.50,52.40,52.85,53800,52.85
2014-09-23,56.30,57.30,53.20,53.45,43100,53.45
2014-09-22,55.65,57.35,55.40,56.15,56300,55.95
2014-09-19,55.35,57.75,55.30,55.60,45400,55.40
2014-09-18,55.10,57.40,54.65,57.05,69700,56.85
2014-09-17,57.80,57.80,53.40,54.60,53700,54.41
2014-09-16,61.50,61.70,53.50,55.15,193900,54.95
2014-09-15,60.05,62.50,58.90,60.70,131700,60.48
2014-09-12,62.60,63.90,60.20,61.05,185500,60.83
2014-09-11,60.50,63.40,60.50,62.10,203300,61.88
2014-09-10,61.00,62.75,59.00,60.10,295900,59.89
2014-09-09,56.05,61.50,55.60,60.85,369200,60.63
2014-09-08,57.00,58.05,55.95,56.45,107300,56.25
2014-09-05,52.50,59.00,52.50,58.05,286000,57.84
2014-09-04,54.00,54.80,51.40,52.90,62200,52.71
2014-09-03,56.00,56.75,54.50,54.90,64300,54.70
2014-09-02,54.55,57.70,54.40,56.15,106600,55.95
2014-09-01,54.50,55.35,54.00,54.25,49800,54.06
2014-08-29,53.55,53.55,53.55,53.55,000,53.36
2014-08-28,53.50,55.15,53.25,53.55,103500,53.36
2014-08-27,52.00,54.00,52.00,52.80,52500,52.61
2014-08-26,53.40,53.40,51.00,51.65,85700,51.47
2014-08-25,53.80,56.70,52.20,52.85,117700,52.66
2014-08-22,56.20,56.50,53.50,53.85,52700,53.66
2014-08-21,56.90,57.55,55.00,55.25,64600,55.05
2014-08-20,58.35,59.40,55.50,55.50,142600,55.30
2014-08-19,56.00,58.45,54.50,58.00,414600,57.79
2014-08-18,55.10,56.90,54.35,55.75,384300,55.55
2014-08-15,50.25,50.25,50.25,50.25,000,50.07
2014-08-14,49.25,50.95,49.25,50.25,65400,50.07
2014-08-13,53.50,54.00,48.60,49.15,250200,48.97
2014-08-12,49.00,52.45,49.00,52.10,169400,51.91
2014-08-11,49.00,50.25,48.60,48.90,54200,48.73
2014-08-08,50.30,50.30,47.50,48.45,82700,48.28
2014-08-07,52.10,52.80,50.25,51.00,57100,50.82
2014-08-06,52.30,53.30,51.60,51.85,60000,51.67
2014-08-05,54.00,54.20,51.70,52.45,127800,52.26
2014-08-04,56.00,56.75,53.70,54.15,46200,53.96
2014-08-01,52.25,56.45,51.20,55.55,142100,55.35
2014-07-31,53.65,54.00,52.75,52.95,48700,52.76
2014-07-30,54.10,54.10,51.50,52.75,51800,52.56
2014-07-29,53.65,53.65,53.65,53.65,000,53.46
2014-07-28,54.65,55.75,53.20,53.65,99500,53.46
2014-07-25,57.50,57.80,54.35,55.15,139000,54.95
2014-07-24,56.50,59.30,56.40,57.30,161700,57.10
2014-07-23,58.65,59.25,56.15,56.90,94900,56.70
2014-07-22,60.05,60.85,57.75,58.20,147900,57.99
2014-07-21,62.40,62.75,59.00,59.90,154800,59.69
2014-07-18,62.50,64.80,60.00,61.05,3151900,60.83
2014-07-17,57.90,63.30,57.60,61.75,431200,61.53
2014-07-16,57.45,58.60,56.70,57.45,122000,57.25
2014-07-15,55.10,59.95,55.00,56.55,102400,56.35
2014-07-14,55.25,55.50,53.00,55.15,103200,54.95
2014-07-11,58.00,60.15,54.05,54.35,154500,54.16
2014-07-10,58.45,61.60,54.25,58.40,287400,58.19
2014-07-09,57.00,60.65,55.40,57.60,309300,57.39
2014-07-08,63.00,63.85,55.00,56.95,273600,56.75
2014-07-07,65.90,66.70,62.40,62.80,402200,62.58
2014-07-04,62.45,64.95,61.60,64.95,734600,64.72
2014-07-03,62.45,63.00,61.10,61.60,34400,61.38
2014-07-02,62.90,64.00,60.00,61.90,332400,61.68
2014-07-01,59.25,61.85,59.00,61.85,333200,61.63
2014-06-30,59.10,60.85,58.20,58.95,101700,58.74
2014-06-27,58.25,59.00,58.00,58.20,75100,57.99
2014-06-26,59.50,60.80,56.60,57.30,176000,57.10
2014-06-25,56.50,58.50,55.25,58.50,401100,58.29
2014-06-24,53.60,55.75,53.60,55.75,234500,55.55
2014-06-23,51.45,53.10,51.00,53.10,133800,52.91
2014-06-20,53.00,54.00,50.30,50.60,136900,50.42
2014-06-19,55.40,55.60,52.50,52.90,69800,52.71
2014-06-18,54.55,56.25,51.35,54.15,291900,53.96
2014-06-17,54.00,55.35,53.15,54.00,642300,53.81
2014-06-16,51.00,53.80,49.80,53.10,249500,52.91
2014-06-13,55.00,57.00,52.40,52.40,150300,52.21
2014-06-12,54.95,57.70,53.25,55.15,305500,54.95
2014-06-11,60.50,61.50,56.05,56.05,531300,55.85
2014-06-10,56.30,58.95,54.00,58.95,1114300,58.74
2014-06-09,51.40,53.60,48.95,53.60,560700,53.41
2014-06-06,44.45,48.75,43.00,48.75,699800,48.58
2014-06-05,45.40,46.50,43.20,44.35,316700,44.19
2014-06-04,43.45,45.20,42.70,44.55,203100,44.39
2014-06-03,44.35,44.50,42.20,43.40,223500,43.25
2014-06-02,42.00,44.10,42.00,43.80,693500,43.64
2014-05-30,38.80,41.40,38.60,40.90,270600,40.75
2014-05-29,40.00,40.10,38.00,38.35,91400,38.21
2014-05-28,40.15,42.50,38.40,39.90,255300,39.76
2014-05-27,40.05,41.70,37.50,40.95,295200,40.80
2014-05-26,49.00,49.00,41.55,41.60,556100,41.45
2014-05-23,43.05,46.30,41.75,46.15,885200,45.99
2014-05-22,42.10,44.15,41.35,42.10,1047400,41.95
2014-05-21,37.50,42.55,36.10,41.25,1005200,41.10
2014-05-20,36.50,38.40,35.15,37.15,977400,37.02
2014-05-19,30.30,35.40,29.90,35.00,1738800,34.88
2014-05-16,30.00,31.00,29.15,29.50,194200,29.39
2014-05-15,30.70,30.95,28.90,29.10,140700,29.00
2014-05-14,30.50,31.30,29.90,30.40,393900,30.29
2014-05-13,28.30,30.50,28.00,29.55,248500,29.44
2014-05-12,27.90,29.00,27.60,27.85,119500,27.75
2014-05-09,27.15,28.00,27.15,27.55,78800,27.45
2014-05-08,27.45,28.35,26.80,27.05,70200,26.95
2014-05-07,27.55,27.85,26.85,27.05,63400,26.95
2014-05-06,27.40,28.35,27.30,27.55,87100,27.45
2014-05-05,28.35,29.00,27.60,27.80,110300,27.70
2014-05-02,28.80,29.20,28.05,28.35,111900,28.25
2014-05-01,28.30,28.30,28.30,28.30,000,28.20
2014-04-30,30.00,30.50,27.20,28.30,159100,28.20
2014-04-29,31.10,31.45,29.55,29.85,217600,29.74
2014-04-28,29.75,31.70,28.15,31.05,405100,30.94
2014-04-25,30.05,30.90,29.45,29.65,606200,29.54
2014-04-24,30.15,30.15,30.15,30.15,000,30.04
2014-04-23,28.50,31.75,28.40,30.15,1252400,30.04
2014-04-22,29.40,29.40,28.50,28.65,47700,28.55
2014-04-21,29.50,29.75,28.75,29.05,72200,28.95
2014-04-18,28.50,28.50,28.50,28.50,000,28.40
2014-04-17,28.90,28.95,28.15,28.50,86400,28.40
2014-04-16,28.40,29.60,27.55,28.30,88600,28.20
2014-04-15,30.30,30.40,28.50,28.90,106100,28.80
2014-04-14,29.70,29.70,29.70,29.70,000,29.59
2014-04-11,30.75,31.20,29.50,29.70,171900,29.59
2014-04-10,27.00,31.80,27.00,30.85,638000,30.74
2014-04-09,27.15,27.70,26.90,27.55,48000,27.45
2014-04-08,26.80,26.80,26.80,26.80,000,26.70
2014-04-07,26.40,27.00,26.00,26.80,20600,26.70
2014-04-04,26.70,27.00,26.40,26.60,49700,26.51
2014-04-03,28.00,28.00,26.70,27.10,26200,27.00
2014-04-02,28.00,28.25,27.65,27.95,66500,27.85
2014-04-01,26.80,28.20,26.25,27.50,119500,27.40
2014-03-31,25.80,26.80,25.40,26.50,67600,26.41
2014-03-28,25.20,25.75,24.80,25.20,27900,25.11
2014-03-27,25.05,25.50,24.80,25.20,171900,25.11
2014-03-26,25.10,26.00,24.30,25.15,43000,25.06
2014-03-25,24.35,25.00,24.05,24.80,21600,24.71
2014-03-24,24.70,25.20,24.20,24.40,12600,24.31
2014-03-21,24.25,24.75,23.80,23.90,23700,23.81
2014-03-20,23.95,24.50,23.75,23.90,15400,23.81
2014-03-19,24.00,24.40,23.65,23.85,16600,23.77
2014-03-18,25.90,25.90,23.70,23.80,26100,23.72
2014-03-17,23.95,23.95,23.95,23.95,000,23.86
2014-03-14,24.00,24.65,23.90,23.95,25200,23.86
2014-03-13,26.00,26.00,24.50,24.60,45800,24.51
2014-03-12,25.70,26.30,25.30,25.40,13700,25.31
2014-03-11,26.65,26.70,25.65,25.90,30700,25.81
2014-03-10,26.00,27.30,26.00,26.55,35200,26.46
2014-03-07,26.80,26.85,26.10,26.35,63000,26.26
2014-03-06,25.65,25.80,25.30,25.45,70400,25.36
2014-03-05,26.00,26.00,25.15,25.30,31200,25.21
2014-03-04,25.90,25.90,25.15,25.50,16700,25.41
2014-03-03,28.20,28.20,25.20,25.30,19500,25.21
2014-02-28,27.80,27.80,26.00,26.40,12200,26.31
2014-02-27,26.25,26.25,26.25,26.25,000,26.16
2014-02-26,27.35,27.35,25.80,26.25,18500,26.16
2014-02-25,27.05,27.55,26.55,26.65,20900,26.56
2014-02-24,25.00,27.50,25.00,26.80,9000,26.70
2014-02-21,27.55,27.55,26.20,27.20,43000,27.10
2014-02-20,27.80,27.80,26.60,26.75,12800,26.65
2014-02-19,28.00,28.00,27.00,27.05,13800,26.95
2014-02-18,27.35,27.50,26.90,27.10,10100,27.00
2014-02-17,29.90,29.90,26.65,28.00,75000,27.90
2014-02-14,29.35,29.35,26.80,27.10,19400,27.00
2014-02-13,28.55,28.75,27.30,27.40,9900,27.30
2014-02-12,32.95,32.95,28.00,28.10,20700,28.00
2014-02-11,33.80,33.80,28.00,28.25,24000,28.15
2014-02-10,30.35,30.35,28.80,28.95,15200,28.85
2014-02-07,31.85,31.85,29.65,29.75,19700,29.64
2014-02-06,31.60,33.00,30.75,30.90,89200,30.79
2014-02-05,30.60,31.95,29.70,30.75,99600,30.64
2014-02-04,29.50,30.60,28.80,30.15,43800,30.04
2014-02-03,29.70,31.00,27.10,30.30,58000,30.19
2014-01-31,28.10,28.25,27.55,27.70,12900,27.60
2014-01-30,28.45,28.50,27.45,27.75,20100,27.65
2014-01-29,29.80,30.60,28.75,29.30,41000,29.20
2014-01-28,29.10,30.40,28.60,29.55,26900,29.44
2014-01-27,30.00,30.00,28.40,29.30,58400,29.20
2014-01-24,29.30,31.10,28.80,30.50,137800,30.39
2014-01-23,29.20,30.40,29.00,29.65,100200,29.54
2014-01-22,28.80,29.40,27.85,29.10,58700,29.00
2014-01-21,27.50,28.65,26.80,28.25,47400,28.15
2014-01-20,25.50,27.30,25.50,26.90,32800,26.80
2014-01-17,26.40,26.55,25.30,25.45,11200,25.36
2014-01-16,27.10,27.20,26.40,26.65,15700,26.56
2014-01-15,27.45,27.50,26.50,26.60,14100,26.51
2014-01-14,27.00,27.30,26.65,26.85,16900,26.75
2014-01-13,25.60,28.00,25.60,27.15,20000,27.05
2014-01-10,27.60,27.95,26.35,26.50,55500,26.41
2014-01-09,27.25,29.40,26.90,27.90,101000,27.80
2014-01-08,27.50,28.70,26.60,27.05,70100,26.95
2014-01-07,28.20,28.80,27.25,27.40,33700,27.30
2014-01-06,28.40,29.95,27.50,28.35,45700,28.25
2014-01-03,28.55,29.85,28.05,29.10,115400,29.00
2014-01-02,27.00,31.45,27.00,28.65,613900,28.55
2014-01-01,24.75,27.75,24.10,27.10,167600,27.00
2013-12-31,23.70,24.20,23.70,24.05,5700,23.96
2013-12-30,23.65,24.70,23.65,23.75,10900,23.67
2013-12-27,25.00,25.05,24.25,24.35,18400,24.26
2013-12-26,24.50,25.10,24.40,24.55,44800,24.46
2013-12-25,24.15,24.15,24.15,24.15,000,24.06
2013-12-24,24.25,24.50,23.85,24.15,28600,24.06
2013-12-23,23.45,24.30,23.40,23.90,19100,23.81
2013-12-20,22.20,23.45,22.20,23.20,12200,23.12
2013-12-19,23.55,23.55,22.70,22.85,8200,22.77
2013-12-18,23.35,23.35,22.85,23.00,4700,22.92
2013-12-17,22.65,23.35,22.55,22.75,5900,22.67
2013-12-16,23.00,23.45,22.55,22.65,7800,22.57
2013-12-13,23.15,23.40,22.90,23.00,12000,22.92
2013-12-12,23.00,23.75,22.80,23.15,19600,23.07
2013-12-11,23.30,23.80,22.90,23.10,17300,23.02
2013-12-10,24.20,24.30,23.50,23.65,8800,23.57
2013-12-09,25.50,25.50,24.00,24.20,20200,24.11
2013-12-06,24.30,24.90,24.30,24.55,11100,24.46
2013-12-05,25.00,25.40,24.45,24.50,24700,24.41
2013-12-04,25.00,25.40,24.25,24.80,47400,24.71
2013-12-03,23.55,25.40,23.50,24.50,118700,24.41
2013-12-02,22.90,23.70,22.55,23.50,20600,23.42
2013-11-29,23.00,23.40,22.95,23.20,8600,23.12
2013-11-28,23.30,23.30,22.70,23.00,9700,22.92
2013-11-27,23.00,23.15,22.50,22.65,11400,22.57
2013-11-26,23.10,23.30,22.75,22.75,10900,22.67
2013-11-25,23.20,23.75,23.20,23.40,14400,23.32
2013-11-22,23.60,24.00,23.15,23.40,26500,23.32
2013-11-21,23.70,23.70,22.95,23.15,16100,23.07
2013-11-20,23.50,24.20,23.10,23.65,25000,23.57
2013-11-19,22.95,24.45,22.60,23.95,88900,23.86
2013-11-18,22.50,23.30,22.30,22.65,22200,22.57
2013-11-15,22.35,22.35,22.35,22.35,000,22.27
2013-11-14,22.95,23.20,22.30,22.35,14100,22.27
2013-11-13,23.00,23.05,22.30,22.45,25500,22.37
2013-11-12,24.60,24.60,23.30,23.60,31600,23.52
2013-11-11,23.95,24.50,23.80,23.90,27500,23.81
2013-11-08,24.20,24.45,24.00,24.20,14700,24.11
2013-11-07,25.50,25.85,24.45,24.55,74700,24.46
2013-11-06,24.05,26.45,24.05,25.25,236800,25.16
2013-11-05,24.00,24.40,23.35,24.10,40800,24.01
2013-11-04,23.85,23.85,23.85,23.85,000,23.77
2013-11-01,23.80,24.40,23.60,23.85,60500,23.77
2013-10-31,24.70,24.70,23.25,23.40,370300,23.32
2013-10-30,23.40,24.05,22.80,23.80,158700,23.72
2013-10-29,22.70,24.20,22.70,23.50,111300,23.42
2013-10-28,23.60,23.70,22.50,23.15,68600,23.07
2013-10-25,22.55,26.15,22.55,24.40,270900,24.31
2013-10-24,23.10,24.00,22.40,22.85,18200,22.77
2013-10-23,24.15,24.30,23.10,23.35,40700,23.27
2013-10-22,23.80,24.80,23.80,24.30,57900,24.21
2013-10-21,23.00,24.20,22.50,23.70,102700,23.62
2013-10-18,22.00,22.85,22.00,22.40,28300,22.32
2013-10-17,22.20,22.50,21.95,22.10,12100,22.02
2013-10-16,22.35,22.35,22.35,22.35,000,22.27
2013-10-15,23.75,23.90,22.10,22.35,17100,22.27
2013-10-14,21.20,24.40,21.20,23.40,132100,23.32
2013-10-11,21.25,21.90,21.05,21.30,22200,21.22
2013-10-10,21.50,22.00,21.05,21.25,525700,21.17
2013-10-09,20.95,21.70,20.95,21.30,14600,21.22
2013-10-08,21.15,21.20,20.25,20.85,14100,20.78
2013-10-07,20.80,20.80,20.10,20.20,7700,20.13
