Date,Open,High,Low,Close,Volume,Adj Close
2015-03-31,169.00,169.70,164.00,166.75,28300,166.75
2015-03-30,155.00,169.75,155.00,167.15,103100,167.15
2015-03-27,162.30,164.00,150.50,153.95,31200,153.95
2015-03-26,156.40,161.50,156.40,159.60,48100,159.60
2015-03-25,151.30,157.90,151.30,156.85,45400,156.85
2015-03-24,151.45,153.25,148.85,152.15,32600,152.15
2015-03-23,145.10,152.20,145.10,150.25,36300,150.25
2015-03-20,146.00,150.90,143.00,144.95,13400,144.95
2015-03-19,148.25,150.65,147.55,148.65,51700,148.65
2015-03-18,143.10,150.80,141.65,145.85,51800,145.85
2015-03-17,138.70,141.90,138.70,141.45,8100,141.45
2015-03-16,142.00,142.00,134.85,137.65,27800,137.65
2015-03-13,142.00,142.60,138.15,140.25,454100,140.25
2015-03-12,144.60,146.00,142.20,144.05,22000,144.05
2015-03-11,137.50,145.00,137.50,143.20,124100,143.20
2015-03-10,136.30,138.15,132.50,133.40,23200,133.40
2015-03-09,138.70,138.70,134.75,136.20,10600,136.20
2015-03-06,140.35,140.35,140.35,140.35,000,140.35
2015-03-05,142.00,142.55,139.30,140.35,12700,140.35
2015-03-04,143.25,143.25,141.00,141.65,10400,141.65
2015-03-03,142.35,144.95,142.20,143.95,12500,143.95
2015-03-02,141.40,142.00,140.30,142.00,9100,142.00
2015-02-27,142.00,144.90,141.40,143.25,29700,143.25
2015-02-26,142.40,143.20,141.00,142.10,20300,142.10
2015-02-25,142.00,143.40,141.00,141.40,14600,141.40
2015-02-24,141.00,143.80,139.20,140.85,41500,140.85
2015-02-23,138.00,143.00,137.50,139.95,45300,139.95
2015-02-20,133.80,140.00,132.15,138.00,43900,138.00
2015-02-19,134.10,136.10,133.00,134.65,9800,134.65
2015-02-18,133.00,134.00,132.10,132.90,10800,132.90
2015-02-17,131.60,131.60,131.60,131.60,000,131.60
2015-02-16,131.80,133.60,130.50,131.60,46000,131.60
2015-02-13,127.70,131.80,127.70,130.10,33600,130.10
2015-02-12,133.95,138.00,125.00,126.05,50700,126.05
2015-02-11,133.25,134.00,131.10,132.40,17400,132.40
2015-02-10,131.40,132.90,128.30,130.70,37400,130.70
2015-02-09,131.25,133.60,129.40,131.80,41700,131.80
2015-02-06,133.35,138.40,129.00,134.05,209300,134.05
2015-02-05,128.00,134.85,128.00,132.85,86000,132.85
2015-02-04,127.80,131.85,126.00,129.75,90100,129.75
2015-02-03,125.90,130.45,124.75,127.10,52900,127.10
2015-02-02,120.00,127.15,120.00,125.50,54500,125.50
2015-01-30,125.95,128.00,118.80,119.60,75100,119.60
2015-01-29,114.30,126.45,114.30,124.35,108000,124.35
2015-01-28,114.95,116.50,114.50,115.80,27700,115.80
2015-01-27,116.20,116.80,113.25,114.90,12400,114.90
2015-01-26,115.10,115.10,115.10,115.10,000,115.10
2015-01-23,117.05,117.30,114.25,115.10,27300,115.10
2015-01-22,116.00,117.35,114.25,115.80,58200,115.80
2015-01-21,122.00,122.00,114.25,115.40,53300,115.40
2015-01-20,119.90,123.50,116.90,117.05,98600,117.05
2015-01-19,111.95,121.00,111.35,118.65,165100,118.65
2015-01-16,110.05,112.50,109.90,111.25,29100,111.25
2015-01-15,119.50,119.50,109.00,110.40,11700,110.40
2015-01-14,110.95,112.25,108.65,111.30,15200,111.30
2015-01-13,110.95,113.00,99.00,110.30,30700,110.30
2015-01-12,107.20,111.65,106.00,110.25,19800,110.25
2015-01-09,110.70,112.25,107.35,108.15,23500,108.15
2015-01-08,105.85,112.00,105.75,109.55,57800,109.55
2015-01-07,107.30,107.30,104.20,104.55,33100,104.55
2015-01-06,111.10,111.30,105.20,106.20,62900,106.20
2015-01-05,116.00,116.35,112.10,112.55,39600,112.55
2015-01-02,109.60,116.55,109.50,115.75,245400,115.75
2015-01-01,105.30,112.25,104.35,109.75,305100,109.75
2014-12-31,99.30,107.00,98.40,104.25,123200,104.25
2014-12-30,98.50,100.05,98.25,98.55,19800,98.55
2014-12-29,99.70,102.80,97.30,98.50,23100,98.50
2014-12-26,100.95,101.50,98.65,99.70,24000,99.70
2014-12-25,101.95,101.95,101.95,101.95,000,101.95
2014-12-24,101.70,103.30,95.65,101.95,71200,101.95
2014-12-23,98.00,99.75,94.00,96.70,70900,96.70
2014-12-22,94.35,98.75,94.35,96.95,70500,96.95
2014-12-19,93.50,94.20,93.20,93.65,17600,93.65
2014-12-18,92.00,92.15,90.90,91.50,10600,91.50
2014-12-17,90.00,90.80,89.05,89.70,22000,89.70
2014-12-16,91.55,92.00,90.00,90.00,40100,90.00
2014-12-15,96.10,96.10,91.40,92.50,15700,92.50
2014-12-12,93.85,96.55,93.85,95.10,26000,95.10
2014-12-11,92.90,95.25,92.80,94.55,39900,94.55
2014-12-10,90.00,93.50,89.80,93.00,17400,93.00
2014-12-09,92.15,94.00,90.10,91.40,33100,91.40
2014-12-08,93.00,94.15,91.50,91.90,16400,91.90
2014-12-05,94.75,95.45,92.25,92.95,22000,92.95
2014-12-04,95.95,96.20,94.50,95.30,15800,95.30
2014-12-03,96.90,97.00,94.20,94.90,26200,94.90
2014-12-02,98.00,99.15,95.15,95.60,29500,95.60
2014-12-01,98.00,99.00,95.80,97.10,12700,97.10
2014-11-28,98.00,98.90,95.80,97.00,21500,97.00
2014-11-27,94.00,97.20,93.50,96.60,37700,96.60
2014-11-26,89.40,93.10,88.70,92.80,38500,92.80
2014-11-25,91.20,92.70,89.05,89.65,22800,89.65
2014-11-24,95.00,95.00,90.00,91.20,72900,91.20
2014-11-21,95.80,96.65,94.00,94.55,104100,94.55
2014-11-20,95.00,102.35,95.00,99.50,46800,99.50
2014-11-19,99.10,99.40,96.80,97.15,25100,97.15
2014-11-18,99.05,101.00,99.00,99.20,17100,99.20
2014-11-17,98.65,101.00,98.55,99.45,19400,99.45
2014-11-14,100.80,100.80,99.00,99.60,23700,99.60
2014-11-13,99.90,102.00,98.00,99.80,24000,99.80
2014-11-12,100.65,101.15,98.00,99.45,31400,99.45
2014-11-11,100.25,102.00,99.35,100.35,23100,100.35
2014-11-10,102.50,103.00,98.00,99.80,29700,99.80
2014-11-07,102.30,105.60,102.25,102.85,69000,102.85
2014-11-06,103.25,103.25,103.25,103.25,000,103.25
2014-11-05,97.25,105.50,97.00,103.25,173200,103.25
2014-11-04,98.90,98.90,98.90,98.90,000,98.90
2014-11-03,90.90,99.20,90.75,98.90,92300,98.90
2014-10-31,93.75,94.20,90.50,90.75,64900,90.75
2014-10-30,97.00,97.00,91.10,92.80,68500,92.80
2014-10-29,98.40,98.60,95.80,97.00,39800,97.00
2014-10-28,100.25,100.25,97.50,97.90,22200,97.90
2014-10-27,99.40,101.90,99.20,99.50,38200,99.50
2014-10-24,99.05,99.05,99.05,99.05,000,99.05
2014-10-23,99.05,99.05,99.05,99.05,000,99.05
2014-10-22,101.80,102.00,98.60,99.05,25200,99.05
2014-10-21,101.75,102.60,100.10,100.35,42300,100.35
2014-10-20,104.95,105.65,102.00,102.80,69300,102.80
2014-10-17,102.80,104.25,102.10,102.75,24200,102.75
2014-10-16,102.00,104.20,101.20,102.20,45600,102.20
2014-10-15,102.30,102.30,102.30,102.30,000,102.30
2014-10-14,103.90,104.65,102.20,102.30,19000,102.30
2014-10-13,100.00,104.90,99.40,103.75,47600,103.75
2014-10-10,101.00,102.85,100.55,101.75,35400,101.75
2014-10-09,103.85,104.05,101.90,102.10,28400,102.10
2014-10-08,102.90,103.45,101.70,102.90,27900,102.90
2014-10-07,100.00,102.50,100.00,100.75,22800,100.75
2014-10-06,99.90,99.90,99.90,99.90,000,99.90
2014-10-03,99.90,99.90,99.90,99.90,000,99.90
2014-10-02,99.90,99.90,99.90,99.90,000,99.90
2014-10-01,100.10,102.30,99.20,99.90,30100,99.90
2014-09-30,99.50,100.45,98.55,99.90,31800,99.90
2014-09-29,98.55,102.50,98.55,99.35,21600,99.35
2014-09-26,92.00,100.05,92.00,97.70,61500,97.70
2014-09-25,97.70,98.75,93.60,93.90,43200,93.90
2014-09-24,101.45,101.60,95.80,96.50,50500,96.50
2014-09-23,100.25,104.45,100.15,100.75,64300,100.75
2014-09-22,101.30,102.00,99.40,100.05,44300,100.05
2014-09-19,100.30,105.45,100.30,103.00,136000,103.00
2014-09-18,99.80,102.40,98.85,99.40,41700,99.40
2014-09-17,100.90,101.75,96.60,98.95,74900,98.95
2014-09-16,105.00,106.10,98.05,99.25,87200,99.25
2014-09-15,104.50,107.45,101.25,104.80,102000,104.80
2014-09-12,100.45,105.50,100.45,104.55,166200,104.55
2014-09-11,99.00,102.70,98.80,100.45,262000,100.45
2014-09-10,96.05,101.75,95.50,98.25,119200,98.25
2014-09-09,96.00,102.00,90.95,97.45,316800,97.45
2014-09-08,87.00,95.80,86.55,95.10,261900,95.10
2014-09-05,84.50,87.25,81.10,86.95,61200,86.95
2014-09-04,85.40,85.40,83.45,84.20,45300,84.20
2014-09-03,85.00,87.90,84.50,85.70,152100,85.70
2014-09-02,81.85,85.20,81.85,83.50,73500,83.50
2014-09-01,85.00,86.00,80.00,81.70,101900,81.70
2014-08-29,83.85,83.85,83.85,83.85,000,83.85
2014-08-28,84.90,85.05,83.55,83.85,25700,83.85
2014-08-27,84.30,85.50,83.25,84.55,26900,84.55
2014-08-26,85.30,85.80,83.40,83.70,37700,83.70
2014-08-25,86.00,87.90,85.15,85.95,130600,84.75
2014-08-22,86.05,88.35,85.00,85.65,60300,84.454
2014-08-21,85.65,86.35,85.00,85.55,31500,84.356
2014-08-20,85.35,85.80,84.15,85.30,46300,84.109
2014-08-19,85.95,86.75,85.00,85.65,35700,84.454
2014-08-18,85.25,87.05,85.25,86.25,47000,85.046
2014-08-15,84.35,84.35,84.35,84.35,000,83.172
2014-08-14,84.45,85.80,82.50,84.35,59300,83.172
2014-08-13,85.85,86.10,81.60,83.60,43800,82.433
2014-08-12,85.75,86.80,84.10,85.45,93600,84.257
2014-08-11,86.55,88.60,85.00,85.45,95400,84.257
2014-08-08,88.05,89.20,85.05,85.45,191300,84.257
2014-08-07,91.70,94.20,88.75,89.70,603300,88.448
2014-08-06,84.95,96.00,83.30,92.55,1455000,91.258
2014-08-05,79.95,80.80,78.70,80.05,46200,78.932
2014-08-04,77.95,79.90,77.75,79.10,27000,77.996
2014-08-01,78.95,80.00,77.60,78.05,62000,76.96
2014-07-31,76.00,80.40,76.00,79.60,96600,78.489
2014-07-30,76.15,78.00,75.60,77.25,50700,76.171
2014-07-29,75.95,75.95,75.95,75.95,000,74.89
2014-07-28,77.25,77.70,75.70,75.95,24500,74.89
2014-07-25,79.35,79.35,75.90,77.05,42900,75.974
2014-07-24,80.65,80.65,77.95,78.55,94700,77.453
2014-07-23,77.25,81.00,75.60,80.20,160200,79.08
2014-07-22,76.80,77.80,76.20,76.95,31300,75.876
2014-07-21,78.20,78.20,75.75,76.20,37400,75.136
2014-07-18,76.60,78.65,76.00,77.40,18200,76.319
2014-07-17,77.10,79.00,76.00,77.30,55500,76.221
2014-07-16,73.10,79.50,72.50,77.05,140400,75.974
2014-07-15,72.80,73.85,72.50,72.85,16000,71.833
2014-07-14,71.50,72.95,70.90,72.40,56100,71.389
2014-07-11,73.80,74.25,70.80,71.90,37700,70.896
2014-07-10,72.00,74.50,70.75,73.20,45400,72.178
2014-07-09,73.00,73.20,71.10,72.20,78100,71.192
2014-07-08,75.10,76.00,72.25,72.95,58300,71.931
2014-07-07,76.30,76.30,74.50,74.60,57900,73.558
2014-07-04,76.75,76.90,75.25,75.60,28600,74.545
2014-07-03,78.00,79.80,75.80,77.10,64500,76.024
2014-07-02,76.00,78.50,76.00,76.95,68200,75.876
2014-07-01,76.20,76.60,75.50,75.70,36900,74.643
2014-06-30,75.25,75.30,74.50,74.65,31500,73.608
2014-06-27,75.65,75.95,74.50,75.00,64800,73.953
2014-06-26,75.35,76.00,74.70,75.15,48900,74.101
2014-06-25,74.95,75.00,74.10,74.60,54400,73.558
2014-06-24,73.50,75.35,73.30,74.40,59900,73.361
2014-06-23,76.70,76.75,73.25,74.35,37600,73.312
2014-06-20,76.60,77.00,75.95,76.05,57100,74.988
2014-06-19,77.20,78.00,75.55,75.95,43000,74.89
2014-06-18,76.95,79.80,75.75,76.55,1861400,75.481
2014-06-17,71.70,76.20,71.70,75.45,83200,74.397
2014-06-16,73.30,74.00,69.30,72.30,100000,71.291
2014-06-13,78.90,79.90,71.00,72.95,138700,71.931
2014-06-12,80.55,83.85,78.00,78.65,244600,77.552
2014-06-11,74.80,80.25,74.65,78.70,396000,77.601
2014-06-10,75.00,76.50,73.40,74.50,83700,73.46
2014-06-09,72.15,75.90,71.40,75.10,273500,74.051
2014-06-06,68.35,74.00,67.50,71.30,438600,70.305
2014-06-05,68.05,69.00,67.00,68.25,60400,67.297
2014-06-04,69.35,69.35,67.10,67.40,55700,66.459
2014-06-03,68.45,69.90,68.00,68.85,95700,67.889
2014-06-02,67.15,68.80,67.15,68.55,43900,67.593
2014-05-30,67.05,68.40,66.05,67.75,79800,66.804
2014-05-29,66.85,66.90,64.60,66.15,36700,65.226
2014-05-28,67.80,67.95,65.70,66.65,46700,65.719
2014-05-27,65.75,67.50,64.10,66.85,104100,65.917
2014-05-26,69.50,71.20,64.15,65.25,239000,64.339
2014-05-23,66.70,70.95,65.05,69.50,298700,68.53
2014-05-22,66.80,67.00,64.00,64.85,97900,63.945
2014-05-21,65.10,66.40,64.50,65.95,116900,65.029
2014-05-20,62.00,65.00,60.50,64.50,223900,63.599
2014-05-19,59.35,61.10,59.00,60.75,83200,59.902
2014-05-16,61.05,61.50,59.00,59.15,72800,58.324
2014-05-15,61.55,61.70,59.50,60.05,81900,59.212
2014-05-14,60.15,62.00,60.05,60.95,75000,60.099
2014-05-13,61.10,61.65,60.05,60.15,188300,59.31
2014-05-12,62.80,63.30,61.00,61.20,133100,60.346
2014-05-09,64.80,64.90,62.00,62.20,182400,61.332
2014-05-08,65.00,67.75,63.30,64.00,963900,63.106
2014-05-07,61.40,65.00,61.00,63.95,322100,63.057
2014-05-06,60.10,60.90,59.60,60.45,69400,59.606
2014-05-05,58.90,59.70,58.70,59.30,81100,58.472
2014-05-02,58.55,59.15,58.25,58.80,31300,57.979
2014-05-01,57.75,57.75,57.75,57.75,000,56.944
2014-04-30,59.50,61.20,57.00,57.75,148200,56.944
2014-04-29,59.00,59.40,58.30,58.80,36500,57.979
2014-04-28,57.00,58.80,57.00,58.50,88500,57.683
2014-04-25,60.70,61.50,55.40,56.95,211900,56.155
2014-04-24,60.70,60.70,60.70,60.70,000,59.853
2014-04-23,60.10,61.00,59.50,60.70,89000,59.853
2014-04-22,59.50,60.70,58.95,59.20,74500,58.373
2014-04-21,59.85,62.20,58.50,58.95,101100,58.127
2014-04-18,59.85,59.85,59.85,59.85,000,59.014
2014-04-17,60.00,61.40,59.25,59.85,103500,59.014
2014-04-16,58.00,63.85,57.55,59.15,475800,58.324
2014-04-15,57.15,58.45,56.30,57.65,132700,56.845
2014-04-14,56.85,56.85,56.85,56.85,000,56.056
2014-04-11,51.00,59.45,51.00,56.85,631100,56.056
2014-04-10,51.40,52.45,51.00,51.45,38800,50.732
2014-04-09,51.45,52.75,50.00,51.50,81400,50.781
2014-04-08,50.85,50.85,50.85,50.85,000,50.14
2014-04-07,52.00,52.00,50.40,50.85,73600,50.14
2014-04-04,50.50,53.50,49.55,52.40,263600,51.668
2014-04-03,49.75,50.80,49.50,49.95,48000,49.253
2014-04-02,48.60,51.00,48.60,50.15,116000,49.45
2014-04-01,49.40,49.80,48.60,48.90,47400,48.217
2014-03-31,49.40,50.00,47.70,49.35,117500,48.661
2014-03-28,47.50,48.25,47.40,47.60,30400,46.935
2014-03-27,47.45,48.60,47.20,47.30,38400,46.64
2014-03-26,47.75,48.10,47.05,47.15,56500,46.492
2014-03-25,48.50,48.90,47.50,47.65,43200,46.985
2014-03-24,48.60,49.60,48.40,48.60,68200,47.921
2014-03-21,48.20,49.40,48.10,48.45,39800,47.774
2014-03-20,49.00,49.90,48.30,48.80,67000,48.119
2014-03-19,48.60,49.30,47.50,49.00,105200,48.316
2014-03-18,46.00,49.00,45.85,48.20,113400,47.527
2014-03-17,45.80,45.80,45.80,45.80,000,45.161
2014-03-14,45.00,46.35,44.80,45.80,47400,45.161
2014-03-13,46.35,46.55,45.00,45.40,42800,44.766
2014-03-12,46.60,46.90,46.05,46.25,28200,45.604
2014-03-11,47.60,48.35,45.90,46.25,71500,45.604
2014-03-10,45.80,48.25,45.05,47.80,165600,47.133
2014-03-07,46.20,46.80,45.55,46.40,88100,45.752
2014-03-06,45.60,46.55,45.60,45.95,42200,45.308
2014-03-05,46.60,47.15,45.60,46.15,97100,45.506
2014-03-04,45.00,47.35,44.90,46.20,182600,45.555
2014-03-03,44.90,45.45,44.25,44.90,29600,44.273
2014-02-28,43.20,45.70,43.20,44.80,53600,44.175
2014-02-27,44.50,44.50,44.50,44.50,000,43.879
2014-02-26,44.45,45.40,44.25,44.50,55500,43.879
2014-02-25,43.05,44.65,42.50,44.20,102300,43.583
2014-02-24,43.60,43.90,42.25,42.70,53000,42.104
2014-02-21,44.40,45.55,43.35,43.65,121900,43.041
2014-02-20,44.10,44.90,43.70,44.00,57800,43.386
2014-02-19,45.25,45.70,44.35,44.45,39400,43.829
2014-02-18,45.75,46.70,45.00,45.20,38700,44.569
2014-02-17,45.70,47.75,45.40,46.05,159300,45.407
2014-02-14,45.05,45.85,44.00,45.45,83500,44.815
2014-02-13,47.25,47.50,44.05,45.00,101900,44.372
2014-02-12,47.40,48.00,46.30,46.85,162100,46.196
2014-02-11,45.00,47.60,45.00,47.05,285900,46.393
2014-02-10,45.35,45.75,44.55,45.30,103900,44.668
2014-02-07,45.50,45.75,43.70,45.15,236800,44.52
2014-02-06,44.85,45.90,44.15,45.00,258700,44.372
2014-02-05,41.30,44.85,40.70,44.40,399100,43.78
2014-02-04,40.00,41.75,39.75,41.15,116700,40.575
2014-02-03,40.50,41.35,40.00,40.25,43300,39.688
2014-01-31,41.50,41.85,40.40,40.85,62700,40.28
2014-01-30,39.90,41.70,39.75,41.15,102200,40.575
2014-01-29,42.20,43.00,39.50,40.20,153500,39.639
2014-01-28,39.25,42.70,39.25,41.95,250700,41.364
2014-01-27,39.00,40.20,38.70,39.20,156200,38.653
2014-01-24,38.00,41.10,38.00,40.55,173100,39.984
2014-01-23,40.00,40.20,39.00,39.40,49400,38.85
2014-01-22,40.00,40.55,39.55,39.75,84500,39.195
2014-01-21,39.35,40.75,38.65,39.75,149700,39.195
2014-01-20,40.55,41.15,38.30,38.85,169800,38.308
2014-01-17,42.20,43.10,40.50,40.70,1617200,40.132
2014-01-16,41.50,42.40,40.65,40.95,1452600,40.378
2014-01-15,38.40,41.65,38.35,41.05,1516900,40.477
2014-01-14,37.85,38.25,37.70,38.00,69900,37.469
2014-01-13,37.75,38.25,37.45,37.65,191200,37.124
2014-01-10,38.00,38.55,37.15,37.20,619000,36.681
2014-01-09,39.50,39.50,37.30,37.50,298700,36.976
2014-01-08,38.10,39.75,38.05,38.65,196400,38.11
2014-01-07,39.50,39.50,38.00,38.35,220300,37.815
2014-01-06,36.00,38.90,35.95,38.25,391100,37.716
2014-01-03,34.25,35.80,34.00,35.50,161900,35.004
2014-01-02,35.50,35.90,34.00,34.25,181700,33.772
2014-01-01,34.00,35.80,34.00,35.40,245800,34.906
2013-12-31,34.35,34.80,33.95,34.05,68200,33.575
2013-12-30,34.10,34.90,33.80,34.20,73700,33.723
2013-12-27,34.80,34.80,33.95,34.10,87400,33.624
2013-12-26,33.00,34.65,32.70,34.35,231100,33.87
2013-12-25,32.80,32.80,32.80,32.80,000,32.342
2013-12-24,32.75,33.40,32.65,32.80,82500,32.342
2013-12-23,32.90,33.00,32.30,32.60,44800,32.145
2013-12-20,31.85,33.15,31.70,32.60,218900,32.145
2013-12-19,32.00,32.40,31.85,32.00,70600,31.553
2013-12-18,31.65,32.50,31.65,32.05,85500,31.603
2013-12-17,32.60,32.60,31.50,31.65,42300,31.208
2013-12-16,31.80,32.10,31.70,31.85,24500,31.405
2013-12-13,31.50,32.60,31.50,31.80,70800,31.356
2013-12-12,32.45,32.45,31.45,31.90,136400,31.455
2013-12-11,31.10,33.60,31.10,32.80,665800,32.342
2013-12-10,31.00,31.45,30.90,31.25,26600,30.814
2013-12-09,32.50,32.50,31.30,31.35,44000,30.912
2013-12-06,31.85,32.35,31.70,32.05,107000,31.603
2013-12-05,32.00,32.00,31.30,31.45,57500,31.011
2013-12-04,31.30,32.20,31.00,31.20,92400,30.764
2013-12-03,31.85,32.10,30.95,31.05,25200,30.616
2013-12-02,31.05,31.95,31.05,31.70,66500,31.257
2013-11-29,31.00,31.20,30.75,30.85,47200,30.419
2013-11-28,31.45,31.45,30.40,30.60,33200,30.173
2013-11-27,31.00,31.50,30.90,31.00,47000,30.567
2013-11-26,31.90,32.05,31.15,31.25,40900,30.814
2013-11-25,32.70,33.25,31.60,31.85,116600,31.405
2013-11-22,32.90,33.05,31.60,32.35,77900,31.898
2013-11-21,31.50,33.35,31.30,32.85,201800,32.391
2013-11-20,32.40,32.50,31.50,31.50,57800,31.06
2013-11-19,33.00,33.25,31.80,31.85,65900,31.405
2013-11-18,33.80,34.00,32.80,32.95,197400,32.49
2013-11-15,31.95,31.95,31.95,31.95,000,31.504
2013-11-14,32.35,32.65,31.50,31.95,174000,31.504
2013-11-13,30.80,31.90,30.50,31.60,114800,31.159
2013-11-12,32.40,32.50,30.60,30.80,126700,30.37
2013-11-11,30.20,31.55,30.10,31.35,107900,30.912
2013-11-08,30.00,30.70,29.75,29.90,75600,29.483
2013-11-07,31.75,31.75,29.90,30.10,102700,29.68
2013-11-06,31.05,33.20,31.00,31.40,501900,30.962
2013-11-05,28.00,31.15,28.00,30.50,118700,30.074
2013-11-04,29.70,29.70,29.70,29.70,000,29.285
2013-11-01,29.90,30.30,29.50,29.70,46500,29.285
2013-10-31,29.05,30.50,29.05,29.95,89200,29.532
2013-10-30,29.20,29.60,28.70,29.05,90500,28.644
2013-10-29,28.15,29.60,27.90,29.05,101900,28.644
2013-10-28,29.45,29.70,28.10,28.35,44300,27.954
2013-10-25,29.45,29.95,28.80,29.10,65800,28.694
2013-10-24,29.05,30.65,29.05,29.75,176900,29.335
2013-10-23,30.85,31.20,28.80,29.55,178100,29.137
2013-10-22,30.30,31.20,29.40,30.70,189900,30.271
2013-10-21,29.75,31.30,29.75,30.30,318000,29.877
2013-10-18,29.30,30.40,28.90,29.90,297700,29.483
2013-10-17,27.90,29.45,27.90,28.95,119400,28.546
2013-10-16,28.35,28.35,28.35,28.35,000,27.954
2013-10-15,29.80,29.90,28.10,28.35,132300,27.954
2013-10-14,28.20,29.95,27.70,29.55,255000,29.137
2013-10-11,27.30,28.00,26.90,27.70,164800,27.313
2013-10-10,27.05,27.60,26.90,27.20,128100,26.82
2013-10-09,26.10,28.20,25.60,27.05,357300,26.672
2013-10-08,25.50,26.45,25.45,26.20,176400,25.834
2013-10-07,24.85,25.60,24.45,25.35,161100,24.996
