Date,Open,High,Low,Close,Volume,Adj Close
2015-06-08,34.95,35.10,32.60,32.60,19400,32.60
2015-06-05,35.00,35.00,34.10,34.50,2200,34.50
2015-06-04,34.00,34.50,33.05,34.50,1600,34.50
2015-06-03,34.00,34.00,33.00,33.75,3400,33.75
2015-06-02,34.05,35.35,33.70,34.40,4400,34.40
2015-06-01,35.30,35.45,35.00,35.15,400,35.15
2015-05-29,36.90,37.00,35.30,35.40,6500,35.40
2015-05-28,38.00,38.00,36.00,37.45,12800,37.45
2015-05-27,35.00,37.45,35.00,36.90,14900,36.90
2015-05-26,34.30,35.40,34.30,35.40,000,35.40
2015-05-25,36.00,36.00,34.20,34.20,5600,34.20
2015-05-22,37.30,37.30,36.00,36.00,500,36.00
2015-05-21,34.15,36.85,34.15,36.75,600,36.75
2015-05-20,36.30,36.50,35.00,35.30,2700,35.30
2015-05-19,36.95,36.95,35.55,35.75,1700,35.75
2015-05-18,36.00,36.25,34.50,36.25,4400,36.25
2015-05-15,33.85,35.35,33.85,35.20,2700,35.20
2015-05-14,34.25,34.65,33.60,34.00,500,34.00
2015-05-13,35.00,35.00,34.20,34.60,2800,34.60
2015-05-12,34.50,35.50,33.90,34.60,2300,34.60
2015-05-11,35.00,35.40,34.10,35.00,3400,35.00
2015-05-08,37.00,37.00,34.25,34.85,2500,34.85
2015-05-07,35.40,36.05,34.95,34.95,4800,34.95
2015-05-06,37.20,37.20,35.50,35.90,14500,35.90
2015-05-05,36.00,38.05,36.00,37.50,3700,37.50
2015-05-04,37.00,38.80,36.25,36.70,7000,36.70
2015-05-01,36.05,36.05,36.05,36.05,000,36.05
2015-04-30,36.00,36.95,35.10,36.05,1900,36.05
2015-04-29,36.00,36.85,35.70,35.80,4700,35.80
2015-04-28,37.90,37.90,36.00,36.35,5400,36.35
2015-04-27,36.25,37.60,35.00,37.20,12000,37.20
2015-04-24,38.95,38.95,36.35,37.30,6000,37.30
2015-04-23,40.40,40.40,34.10,38.55,5400,38.55
2015-04-22,38.70,40.15,38.70,39.20,2900,39.20
2015-04-21,39.00,40.00,38.70,39.00,3600,39.00
