Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,5.11,5.11,5.11,5.11,000,5.11
2015-07-16,5.11,5.11,5.11,5.11,000,5.11
2015-07-15,5.11,5.11,5.11,5.11,000,5.11
2015-07-14,5.11,5.11,5.11,5.11,000,5.11
2015-07-13,5.11,5.11,5.11,5.11,000,5.11
2015-07-10,5.11,5.11,5.11,5.11,000,5.11
2015-07-09,5.11,5.11,5.11,5.11,000,5.11
2015-07-08,5.11,5.11,5.11,5.11,000,5.11
2015-07-07,5.11,5.11,5.11,5.11,000,5.11
2015-07-06,5.11,5.11,5.11,5.11,000,5.11
2015-07-03,5.11,5.11,5.11,5.11,000,5.11
2015-07-02,5.11,5.11,5.11,5.11,000,5.11
2015-07-01,5.11,5.11,5.11,5.11,000,5.11
2015-06-30,5.11,5.11,5.11,5.11,000,5.11
2015-06-29,5.11,5.11,5.11,5.11,000,5.11
2015-06-26,5.11,5.11,5.11,5.11,000,5.11
2015-06-25,5.11,5.11,5.11,5.11,000,5.11
2015-06-24,5.11,5.11,5.11,5.11,000,5.11
2015-06-23,5.11,5.11,5.11,5.11,000,5.11
2015-06-22,5.11,5.11,5.11,5.11,000,5.11
2015-06-19,5.11,5.11,5.11,5.11,000,5.11
2015-06-18,5.11,5.11,5.11,5.11,000,5.11
2015-06-17,5.11,5.11,5.11,5.11,000,5.11
2015-06-16,5.11,5.11,5.11,5.11,000,5.11
2015-06-15,5.11,5.11,5.11,5.11,000,5.11
2015-06-12,5.11,5.11,5.11,5.11,000,5.11
2015-06-11,5.11,5.11,5.11,5.11,000,5.11
2015-06-10,5.11,5.11,5.11,5.11,000,5.11
2015-06-09,5.11,5.11,5.11,5.11,000,5.11
2015-06-08,5.11,5.11,5.11,5.11,000,5.11
2015-06-05,5.11,5.11,5.11,5.11,000,5.11
2015-06-04,5.11,5.11,5.11,5.11,000,5.11
2015-06-03,5.11,5.11,5.11,5.11,000,5.11
2015-06-02,5.11,5.11,5.11,5.11,000,5.11
2015-06-01,5.11,5.11,5.11,5.11,000,5.11
2015-05-29,5.11,5.11,5.11,5.11,000,5.11
2015-05-28,5.11,5.11,5.11,5.11,000,5.11
2015-05-27,5.11,5.11,5.11,5.11,000,5.11
2015-05-26,5.37,5.37,5.37,5.37,000,5.37
2015-05-25,5.37,5.37,5.37,5.37,000,5.37
2015-05-22,5.37,5.37,5.37,5.37,000,5.37
2015-05-21,5.37,5.37,5.37,5.37,000,5.37
2015-05-20,5.37,5.37,5.37,5.37,000,5.37
2015-05-19,5.37,5.37,5.37,5.37,000,5.37
2015-05-18,5.37,5.37,5.37,5.37,000,5.37
2015-05-15,5.37,5.37,5.37,5.37,000,5.37
2015-05-14,5.37,5.37,5.37,5.37,000,5.37
2015-05-13,5.37,5.37,5.37,5.37,000,5.37
2015-05-12,5.37,5.37,5.37,5.37,000,5.37
2015-05-11,5.37,5.37,5.37,5.37,000,5.37
2015-05-08,5.37,5.37,5.37,5.37,000,5.37
2015-05-07,5.37,5.37,5.37,5.37,000,5.37
2015-05-06,5.37,5.37,5.37,5.37,000,5.37
2015-05-05,5.37,5.37,5.37,5.37,000,5.37
2015-05-04,5.37,5.37,5.37,5.37,000,5.37
2015-05-01,5.37,5.37,5.37,5.37,000,5.37
2015-04-30,5.37,5.37,5.37,5.37,000,5.37
2015-04-29,5.37,5.37,5.37,5.37,000,5.37
2015-04-28,5.37,5.37,5.37,5.37,000,5.37
2015-04-27,5.37,5.37,5.37,5.37,000,5.37
2015-04-24,5.37,5.37,5.37,5.37,000,5.37
2015-04-23,5.37,5.37,5.37,5.37,000,5.37
2015-04-22,5.37,5.37,5.37,5.37,000,5.37
2015-04-21,5.37,5.37,5.37,5.37,000,5.37
2015-04-20,5.37,5.37,5.37,5.37,000,5.37
2015-04-17,5.37,5.37,5.37,5.37,000,5.37
2015-04-16,5.37,5.37,5.37,5.37,000,5.37
2015-04-15,5.37,5.37,5.37,5.37,000,5.37
2015-04-14,5.37,5.37,5.37,5.37,000,5.37
2015-04-13,5.37,5.37,5.37,5.37,000,5.37
2015-04-10,5.37,5.37,5.37,5.37,000,5.37
2015-04-09,5.37,5.37,5.37,5.37,000,5.37
2015-04-08,5.37,5.37,5.37,5.37,000,5.37
2015-04-07,5.37,5.37,5.37,5.37,000,5.37
2015-04-06,5.37,5.37,5.37,5.37,000,5.37
2015-04-03,5.37,5.37,5.37,5.37,000,5.37
2015-04-02,5.37,5.37,5.37,5.37,000,5.37
2015-04-01,5.37,5.37,5.37,5.37,000,5.37
2015-03-31,5.37,5.37,5.37,5.37,000,5.37
2015-03-30,5.37,5.37,5.37,5.37,000,5.37
2015-03-27,5.37,5.37,5.37,5.37,000,5.37
2015-03-26,5.37,5.37,5.37,5.37,000,5.37
2015-03-25,5.37,5.37,5.37,5.37,000,5.37
2015-03-24,5.37,5.37,5.37,5.37,000,5.37
2015-03-23,5.37,5.37,5.37,5.37,000,5.37
2015-03-20,5.37,5.37,5.37,5.37,000,5.37
2015-03-19,5.37,5.37,5.37,5.37,000,5.37
2015-03-18,5.37,5.37,5.37,5.37,000,5.37
2015-03-17,5.37,5.37,5.37,5.37,000,5.37
2015-03-16,5.37,5.37,5.37,5.37,000,5.37
2015-03-13,5.37,5.37,5.37,5.37,000,5.37
2015-03-12,5.37,5.37,5.37,5.37,000,5.37
2015-03-11,5.37,5.37,5.37,5.37,000,5.37
2015-03-10,5.37,5.37,5.37,5.37,000,5.37
2015-03-09,5.37,5.37,5.37,5.37,000,5.37
2015-03-06,5.37,5.37,5.37,5.37,000,5.37
2015-03-05,5.37,5.37,5.37,5.37,000,5.37
2015-03-04,5.37,5.37,5.37,5.37,000,5.37
2015-03-03,5.37,5.37,5.37,5.37,000,5.37
2015-03-02,5.37,5.37,5.37,5.37,000,5.37
2015-02-27,5.37,5.37,5.37,5.37,000,5.37
2015-02-26,5.37,5.37,5.37,5.37,000,5.37
2015-02-25,5.37,5.37,5.37,5.37,000,5.37
2015-02-24,5.37,5.37,5.37,5.37,000,5.37
2015-02-23,5.37,5.37,5.37,5.37,000,5.37
2015-02-20,5.37,5.37,5.37,5.37,000,5.37
2015-02-19,5.37,5.37,5.37,5.37,000,5.37
2015-02-18,5.37,5.37,5.37,5.37,000,5.37
2015-02-17,5.37,5.37,5.37,5.37,000,5.37
2015-02-16,5.37,5.37,5.37,5.37,000,5.37
2015-02-13,5.37,5.37,5.37,5.37,000,5.37
2015-02-12,5.37,5.37,5.37,5.37,000,5.37
2015-02-11,5.37,5.37,5.37,5.37,000,5.37
2015-02-10,5.37,5.37,5.37,5.37,000,5.37
2015-02-09,5.37,5.37,5.37,5.37,000,5.37
2015-02-06,5.37,5.37,5.37,5.37,000,5.37
2015-02-05,5.37,5.37,5.37,5.37,000,5.37
2015-02-04,5.37,5.37,5.37,5.37,000,5.37
2015-02-03,5.37,5.37,5.37,5.37,000,5.37
2015-02-02,5.37,5.37,5.37,5.37,000,5.37
2015-01-30,5.37,5.37,5.37,5.37,000,5.37
2015-01-29,5.37,5.37,5.37,5.37,000,5.37
2015-01-28,5.37,5.37,5.37,5.37,600,5.37
2015-01-27,5.65,5.65,5.65,5.65,000,5.65
2015-01-26,5.65,5.65,5.65,5.65,000,5.65
2015-01-23,5.65,5.65,5.65,5.65,000,5.65
2015-01-22,5.65,5.65,5.65,5.65,000,5.65
2015-01-21,5.65,5.65,5.65,5.65,000,5.65
2015-01-20,5.65,5.65,5.65,5.65,000,5.65
2015-01-19,5.65,5.65,5.65,5.65,000,5.65
2015-01-16,5.65,5.65,5.65,5.65,000,5.65
2015-01-15,5.65,5.65,5.65,5.65,000,5.65
2015-01-14,5.65,5.65,5.65,5.65,000,5.65
2015-01-13,5.65,5.65,5.65,5.65,000,5.65
2015-01-12,5.65,5.65,5.65,5.65,000,5.65
2015-01-09,5.65,5.65,5.65,5.65,000,5.65
2015-01-08,5.65,5.65,5.65,5.65,000,5.65
2015-01-07,5.65,5.65,5.65,5.65,000,5.65
2015-01-06,5.65,5.65,5.65,5.65,000,5.65
2015-01-05,5.65,5.65,5.65,5.65,000,5.65
2015-01-02,5.65,5.65,5.65,5.65,000,5.65
2015-01-01,5.65,5.65,5.65,5.65,000,5.65
2014-12-31,5.65,5.65,5.65,5.65,000,5.65
2014-12-30,5.65,5.65,5.65,5.65,000,5.65
2014-12-29,5.65,5.65,5.65,5.65,000,5.65
2014-12-26,5.65,5.65,5.65,5.65,000,5.65
2014-12-25,5.65,5.65,5.65,5.65,000,5.65
2014-12-24,5.65,5.65,5.65,5.65,000,5.65
2014-12-23,5.65,5.65,5.65,5.65,000,5.65
2014-12-22,5.65,5.65,5.65,5.65,000,5.65
2014-12-19,5.65,5.65,5.65,5.65,000,5.65
2014-12-18,5.65,5.65,5.65,5.65,000,5.65
2014-12-17,5.65,5.65,5.65,5.65,000,5.65
2014-12-16,5.65,5.65,5.65,5.65,000,5.65
2014-12-15,5.65,5.65,5.65,5.65,000,5.65
2014-12-12,5.65,5.65,5.65,5.65,000,5.65
2014-12-11,5.65,5.65,5.65,5.65,000,5.65
2014-12-10,5.65,5.65,5.65,5.65,000,5.65
2014-12-09,5.65,5.65,5.65,5.65,000,5.65
2014-12-08,5.65,5.65,5.65,5.65,000,5.65
2014-12-05,5.65,5.65,5.65,5.65,000,5.65
2014-12-04,5.65,5.65,5.65,5.65,000,5.65
2014-12-03,5.65,5.65,5.65,5.65,000,5.65
2014-12-02,5.65,5.65,5.65,5.65,000,5.65
2014-12-01,5.65,5.65,5.65,5.65,000,5.65
2014-11-28,5.65,5.65,5.65,5.65,000,5.65
2014-11-27,5.65,5.65,5.65,5.65,000,5.65
2014-11-26,5.65,5.65,5.65,5.65,000,5.65
2014-11-25,5.39,5.39,5.39,5.39,000,5.39
2014-11-24,5.14,5.14,5.14,5.14,600,5.14
2014-11-21,5.40,5.40,5.40,5.40,000,5.40
2014-11-20,5.40,5.40,5.40,5.40,000,5.40
2014-11-19,5.15,5.15,5.15,5.15,000,5.15
2014-11-18,4.91,4.91,4.91,4.91,000,4.91
2014-11-17,4.68,4.68,4.68,4.68,000,4.68
2014-11-14,4.46,4.46,4.46,4.46,000,4.46
2014-11-13,4.25,4.25,4.25,4.25,000,4.25
2014-11-12,4.05,4.05,4.05,4.05,000,4.05
2014-11-11,3.86,3.86,3.86,3.86,000,3.86
2014-11-10,3.86,3.86,3.86,3.86,800,3.86
2014-11-07,3.68,3.68,3.68,3.68,000,3.68
2014-11-06,3.68,3.68,3.68,3.68,000,3.68
2014-11-05,3.68,3.68,3.68,3.68,000,3.68
2014-11-04,3.87,3.87,3.87,3.87,000,3.87
2014-11-03,3.87,3.87,3.87,3.87,000,3.87
2014-10-31,4.07,4.07,4.07,4.07,000,4.07
2014-10-30,4.28,4.28,4.28,4.28,000,4.28
2014-10-29,4.50,4.50,4.50,4.50,000,4.50
2014-10-28,4.29,4.73,4.29,4.73,400,4.73
2014-10-27,4.51,4.51,4.51,4.51,000,4.51
2014-10-24,4.68,4.68,4.68,4.68,000,4.68
2014-10-23,4.68,4.68,4.68,4.68,000,4.68
2014-10-22,4.68,4.68,4.68,4.68,000,4.68
2014-10-21,4.68,4.68,4.68,4.68,000,4.68
2014-10-20,4.68,4.68,4.68,4.68,000,4.68
2014-10-17,4.68,4.68,4.68,4.68,000,4.68
2014-10-16,4.68,4.68,4.68,4.68,000,4.68
2014-10-15,4.68,4.68,4.68,4.68,000,4.68
2014-10-14,4.68,4.68,4.68,4.68,000,4.68
2014-10-13,4.68,4.68,4.68,4.68,000,4.68
2014-10-10,4.68,4.68,4.68,4.68,000,4.68
2014-10-09,4.68,4.68,4.68,4.68,000,4.68
2014-10-08,4.68,4.68,4.68,4.68,000,4.68
2014-10-07,4.68,4.68,4.68,4.68,000,4.68
2014-10-06,4.68,4.68,4.68,4.68,000,4.68
2014-10-03,4.68,4.68,4.68,4.68,000,4.68
2014-10-02,4.68,4.68,4.68,4.68,000,4.68
2014-10-01,4.68,4.68,4.68,4.68,000,4.68
2014-09-30,4.68,4.68,4.68,4.68,000,4.68
2014-09-29,4.68,4.68,4.68,4.68,000,4.68
2014-09-26,4.68,4.68,4.68,4.68,000,4.68
2014-09-25,4.68,4.68,4.68,4.68,000,4.68
2014-09-24,4.68,4.68,4.68,4.68,000,4.68
2014-09-23,4.68,4.68,4.68,4.68,000,4.68
2014-09-22,4.68,4.68,4.68,4.68,000,4.68
2014-09-19,4.68,4.68,4.68,4.68,000,4.68
2014-09-18,4.92,4.92,4.92,4.92,000,4.92
2014-09-17,4.92,4.92,4.92,4.92,000,4.92
2014-09-16,4.92,4.92,4.92,4.92,000,4.92
2014-09-15,4.92,4.92,4.92,4.92,000,4.92
2014-09-12,4.92,4.92,4.92,4.92,000,4.92
2014-09-11,4.92,4.92,4.92,4.92,000,4.92
2014-09-10,4.92,4.92,4.92,4.92,000,4.92
