Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,135.80,135.80,130.40,131.75,18100,131.75
2015-07-16,133.10,136.70,130.70,133.35,30000,133.35
2015-07-15,126.40,134.80,126.40,133.35,60100,133.35
2015-07-14,122.50,127.00,121.25,125.85,75200,125.85
2015-07-13,119.30,121.95,118.25,121.35,9300,121.35
2015-07-10,121.95,125.40,118.40,119.05,98300,119.05
2015-07-09,118.95,123.15,115.70,121.40,516200,121.40
2015-07-08,119.50,119.50,117.50,118.70,14400,118.70
2015-07-07,119.00,120.85,118.85,120.40,10600,120.40
2015-07-06,118.30,120.50,117.95,119.30,541500,119.30
2015-07-03,119.50,121.15,118.20,118.50,27700,118.50
2015-07-02,118.90,119.70,118.50,119.10,6200,119.10
2015-07-01,119.00,120.00,118.40,118.50,3100,118.50
2015-06-30,118.05,119.45,117.60,118.35,2600,118.35
2015-06-29,119.10,120.00,116.70,118.30,5800,118.30
2015-06-26,121.45,123.80,120.00,122.55,7700,122.55
2015-06-25,123.10,124.80,119.55,120.45,8400,120.45
2015-06-24,122.00,124.80,122.00,122.95,18100,122.95
2015-06-23,118.30,122.50,117.45,120.75,41500,120.75
2015-06-22,116.70,118.55,116.70,118.00,7100,118.00
2015-06-19,118.90,119.00,117.00,117.15,3100,117.15
2015-06-18,116.65,118.90,116.45,117.45,5100,117.45
2015-06-17,116.00,117.50,115.40,116.65,16100,116.65
2015-06-16,113.50,122.00,113.40,115.95,49800,115.95
2015-06-15,114.00,115.80,113.30,114.30,3900,114.30
2015-06-12,115.00,115.30,113.40,114.60,6700,114.60
2015-06-11,124.00,124.00,113.00,113.50,11700,113.50
2015-06-10,121.50,121.50,115.50,117.05,942200,117.05
2015-06-09,119.80,120.90,117.10,117.55,19800,117.55
2015-06-08,121.00,125.10,117.20,121.25,11600,121.25
2015-06-05,122.55,122.55,119.65,119.65,8200,119.65
2015-06-04,117.00,124.70,116.30,123.15,11100,123.15
2015-06-03,117.95,118.25,115.00,115.45,9500,115.45
2015-06-02,119.20,121.50,117.45,118.20,5000,118.20
2015-06-01,119.00,125.00,118.25,118.40,19900,118.40
2015-05-29,117.90,117.90,113.70,116.40,35400,116.40
2015-05-28,115.05,116.00,113.55,115.00,7700,115.00
2015-05-27,116.50,117.30,115.00,115.60,4200,115.60
2015-05-26,117.30,118.70,115.50,117.55,6400,117.55
2015-05-25,119.90,119.95,116.00,116.70,3900,116.70
2015-05-22,120.80,121.10,118.10,118.65,5000,118.65
2015-05-21,122.05,123.30,120.15,120.50,2600,120.50
2015-05-20,120.90,124.00,120.90,122.85,6500,122.85
2015-05-19,120.50,121.80,120.05,121.15,26300,121.15
2015-05-18,117.00,121.90,117.00,120.90,7600,120.90
2015-05-15,112.90,118.20,112.30,116.75,12100,116.75
2015-05-14,113.30,114.00,112.00,112.80,12400,112.80
2015-05-13,113.30,116.80,112.70,113.65,9300,113.65
2015-05-12,114.40,114.40,111.00,112.10,4300,112.10
2015-05-11,112.85,117.70,112.85,113.45,4000,113.45
2015-05-08,110.85,113.45,109.90,112.95,28700,112.95
2015-05-07,111.65,113.30,107.50,108.65,6500,108.65
2015-05-06,113.00,113.00,111.50,112.05,3100,112.05
2015-05-05,115.25,115.65,113.00,113.40,3600,113.40
2015-05-04,112.20,116.80,111.00,116.00,8200,116.00
2015-05-01,111.15,111.15,111.15,111.15,000,111.15
2015-04-30,114.70,114.70,109.80,111.15,6600,111.15
2015-04-29,112.95,113.35,110.40,111.45,5900,111.45
2015-04-28,114.05,114.05,110.20,113.10,6500,113.10
2015-04-27,116.00,116.70,109.00,114.35,51500,114.35
2015-04-24,118.70,118.70,115.00,116.15,26100,116.15
2015-04-23,118.90,119.85,116.10,117.20,18200,117.20
2015-04-22,119.70,121.70,117.50,118.10,66300,118.10
2015-04-21,123.55,124.00,117.55,119.40,178100,119.40
2015-04-20,123.50,124.75,122.00,122.95,101900,122.95
2015-04-17,124.15,124.65,121.50,122.35,120500,122.35
2015-04-16,124.90,124.90,121.00,123.50,88400,123.50
2015-04-15,127.15,129.50,122.30,122.90,112000,122.90
2015-04-14,125.25,125.25,125.25,125.25,000,125.25
2015-04-13,127.00,128.00,124.50,125.25,37700,125.25
2015-04-10,128.00,128.50,125.75,126.95,9800,126.95
2015-04-09,126.10,129.65,126.00,128.00,75900,128.00
2015-04-08,127.00,130.00,126.00,126.60,1018700,126.60
2015-04-07,128.80,128.80,126.75,127.25,3400,127.25
2015-04-06,128.95,130.10,128.00,128.75,4500,128.75
2015-04-03,127.65,127.65,127.65,127.65,000,127.65
2015-04-02,127.65,127.65,127.65,127.65,000,127.65
2015-04-01,128.55,128.70,125.50,127.65,7000,127.65
2015-03-31,127.35,130.00,125.00,128.55,29200,128.55
2015-03-30,124.70,126.05,124.00,125.50,4200,125.50
2015-03-27,126.65,126.70,123.50,124.15,4400,124.15
2015-03-26,125.15,127.00,124.00,125.05,7100,125.05
2015-03-25,125.30,129.00,125.05,125.20,12200,125.20
2015-03-24,132.00,134.35,125.05,125.25,20000,125.25
2015-03-23,127.20,128.05,126.60,127.35,31700,127.35
2015-03-20,127.80,128.85,127.00,127.25,1100,127.25
2015-03-19,132.40,133.50,127.65,128.10,8700,128.10
2015-03-18,134.65,137.50,130.35,131.55,19300,131.55
2015-03-17,129.35,134.70,128.10,133.90,10800,133.90
2015-03-16,127.45,131.95,119.80,128.00,10800,128.00
