Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,147.90,149.50,145.20,148.50,4400,148.50
2015-07-16,146.30,151.00,146.10,148.80,3100,148.80
2015-07-15,150.00,151.40,147.00,147.20,4900,147.20
2015-07-14,152.00,152.00,145.10,145.90,15700,145.90
2015-07-13,147.40,155.90,144.50,150.30,29000,150.30
2015-07-10,149.20,149.20,142.00,143.00,4200,143.00
2015-07-09,146.00,147.00,143.60,144.50,1000,144.50
2015-07-08,150.50,150.50,141.50,143.50,3400,143.50
2015-07-07,150.20,151.60,149.00,149.00,1200,149.00
2015-07-06,143.00,151.90,143.00,150.20,10200,150.20
2015-07-03,142.90,147.70,140.50,143.20,6000,143.20
2015-07-02,140.60,143.00,138.90,142.50,2900,142.50
2015-07-01,138.00,140.80,137.60,138.80,2100,138.80
2015-06-30,136.20,139.90,136.20,137.70,6100,137.70
2015-06-29,135.00,138.00,129.50,137.50,3700,137.50
2015-06-26,138.00,139.30,134.00,135.00,1700,135.00
2015-06-25,133.10,138.00,133.00,135.90,9200,135.90
2015-06-24,137.30,137.90,136.00,136.30,1100,136.30
2015-06-23,133.00,136.20,133.00,134.50,1100,134.50
2015-06-22,131.00,136.70,131.00,134.20,1000,134.20
2015-06-19,129.00,133.00,129.00,132.00,1600,132.00
2015-06-18,129.00,131.80,129.00,130.90,700,130.90
2015-06-17,129.00,129.00,129.00,129.00,000,129.00
2015-06-16,132.00,132.00,128.20,129.00,2500,129.00
2015-06-15,128.80,134.10,128.80,132.50,1100,132.50
2015-06-12,126.40,132.00,124.50,132.00,700,132.00
2015-06-11,129.30,132.00,127.40,127.60,2300,127.60
2015-06-10,126.20,131.90,126.20,130.00,3500,130.00
2015-06-09,130.00,131.40,127.00,128.80,2400,128.80
2015-06-08,130.80,132.50,130.80,131.10,1600,131.10
2015-06-05,130.00,133.00,130.00,131.20,1200,131.20
2015-06-04,129.40,133.00,129.40,130.00,1500,130.00
2015-06-03,133.90,134.00,127.50,128.40,2000,128.40
2015-06-02,132.10,133.00,131.00,131.10,3200,131.10
2015-06-01,133.00,134.40,131.90,132.20,500,132.20
2015-05-29,136.90,137.00,132.00,132.10,3000,132.10
2015-05-28,134.00,135.00,131.50,131.50,2800,131.50
2015-05-27,136.30,137.00,133.70,133.70,1500,133.70
2015-05-26,135.00,135.50,133.70,134.00,3200,134.00
2015-05-25,138.80,138.80,133.50,135.00,1600,135.00
2015-05-22,137.40,140.00,136.50,136.50,1600,136.50
2015-05-21,136.90,140.30,136.90,140.20,1700,140.20
2015-05-20,136.70,140.50,135.80,139.70,4200,139.70
2015-05-19,139.50,139.60,136.00,137.90,1400,137.90
2015-05-18,139.50,140.00,138.00,139.20,2500,139.20
2015-05-15,139.80,139.80,137.00,138.00,1400,138.00
2015-05-14,137.00,138.40,135.20,138.40,500,138.40
2015-05-13,136.95,138.00,133.30,135.20,2500,135.20
2015-05-12,140.00,140.00,133.00,135.20,1900,135.20
2015-05-11,140.00,142.80,139.00,139.30,700,139.30
2015-05-08,140.10,140.90,136.00,136.70,1000,136.70
2015-05-07,140.00,142.90,135.30,137.00,1800,137.00
2015-05-06,145.50,148.00,138.10,142.40,2700,142.40
2015-05-05,147.00,148.00,142.30,145.80,3600,145.80
2015-05-04,150.00,151.50,144.30,145.20,2200,145.20
2015-05-01,147.40,147.40,147.40,147.40,000,147.40
2015-04-30,148.00,149.00,143.00,147.40,4400,147.40
2015-04-29,142.00,148.00,142.00,146.80,6200,146.80
2015-04-28,141.50,146.80,140.00,141.90,5200,141.90
2015-04-27,140.50,142.90,132.50,139.90,3500,139.90
2015-04-24,140.00,144.00,138.30,139.80,3200,139.80
2015-04-23,146.50,146.50,137.30,141.80,2700,141.80
2015-04-22,151.50,151.70,144.00,145.00,6900,145.00
2015-04-21,150.00,153.70,147.60,149.50,2900,149.50
2015-04-20,154.50,154.60,148.00,149.10,6400,149.10
2015-04-17,159.65,162.10,150.00,151.10,37300,151.10
2015-04-16,160.00,160.00,152.60,153.60,11200,153.60
2015-04-15,164.80,165.50,156.30,158.70,18400,158.70
2015-04-14,160.30,160.30,160.30,160.30,000,160.30
2015-04-13,158.00,162.00,155.00,160.30,17500,160.30
2015-04-10,152.90,154.90,150.00,153.00,5400,153.00
2015-04-09,148.10,152.50,148.10,150.00,3200,150.00
2015-04-08,153.20,153.20,147.10,147.90,3100,147.90
2015-04-07,150.00,150.90,148.00,149.80,6900,149.80
2015-04-06,140.00,152.00,140.00,149.90,20000,149.90
2015-04-03,138.80,138.80,138.80,138.80,000,138.80
2015-04-02,138.80,138.80,138.80,138.80,000,138.80
2015-04-01,136.80,139.80,134.00,138.80,1300,138.80
2015-03-31,135.40,137.10,133.00,133.00,1900,133.00
2015-03-30,129.00,134.50,126.20,132.60,3400,132.60
2015-03-27,130.00,130.00,125.00,126.00,4800,126.00
2015-03-26,129.00,133.00,127.70,130.90,6400,130.90
2015-03-25,134.90,137.90,128.00,129.60,10400,129.60
2015-03-24,134.90,138.30,132.10,133.20,11100,133.20
2015-03-23,142.00,142.70,131.30,132.20,1700,132.20
2015-03-20,139.50,140.80,137.60,138.20,26400,138.20
2015-03-19,142.80,143.50,139.20,139.40,2100,139.40
2015-03-18,143.00,143.00,139.40,140.10,5000,140.10
2015-03-17,143.10,144.70,140.00,140.10,6200,140.10
2015-03-16,144.70,145.10,139.00,142.00,4900,142.00
2015-03-13,139.00,139.50,137.20,138.00,28000,138.00
2015-03-12,141.00,141.40,135.60,136.40,700,136.40
2015-03-11,135.30,142.00,135.30,138.90,2900,138.90
2015-03-10,136.10,139.00,135.90,137.30,300,137.30
2015-03-09,139.50,140.00,136.50,137.70,2500,137.70
2015-03-06,139.20,139.20,139.20,139.20,000,139.20
2015-03-05,143.70,148.50,138.20,139.20,3500,139.20
2015-03-04,143.10,147.50,140.10,140.90,3000,140.90
2015-03-03,146.00,148.10,143.00,145.80,3300,145.80
2015-03-02,144.00,149.80,136.00,144.60,3300,144.60
2015-02-27,136.00,140.90,135.00,140.00,1900,140.00
2015-02-26,135.40,135.90,134.10,134.70,1500,134.70
2015-02-25,140.00,140.00,135.50,137.90,4600,137.90
2015-02-24,139.80,140.80,135.00,137.60,2600,137.60
2015-02-23,143.00,143.40,139.30,140.10,1300,140.10
2015-02-20,140.00,143.00,138.80,142.10,4600,142.10
2015-02-19,141.10,144.00,138.10,141.40,7000,141.40
2015-02-18,142.00,147.00,140.70,145.80,2400,145.80
2015-02-17,145.00,145.00,145.00,145.00,000,145.00
2015-02-16,145.60,146.50,142.70,145.00,2200,145.00
