Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,8.11,8.11,8.11,8.11,100,8.11
2015-03-12,8.94,9.00,8.06,8.51,15900,8.51
2015-03-11,8.95,8.95,8.95,8.95,000,8.95
2015-03-10,8.55,9.25,8.55,8.57,3700,8.57
2015-03-09,9.00,9.45,9.00,9.27,900,9.27
2015-03-06,8.95,8.95,8.95,8.95,000,8.95
2015-03-05,9.98,9.98,8.95,8.95,3900,8.95
2015-03-04,9.80,9.89,9.02,9.89,1900,9.89
2015-03-03,10.21,10.21,9.20,9.31,1000,9.31
2015-03-02,9.99,9.99,9.99,9.99,000,9.99
2015-02-27,10.00,10.00,9.06,9.99,300,9.99
2015-02-26,9.50,9.50,9.50,9.50,000,9.50
2015-02-25,9.50,9.50,9.50,9.50,1000,9.50
2015-02-24,9.30,10.00,9.25,9.41,600,9.41
2015-02-23,10.00,10.00,10.00,10.00,1400,10.00
2015-02-20,10.00,10.00,9.38,9.95,1300,9.95
2015-02-19,9.60,10.00,9.60,9.60,1900,9.60
2015-02-18,10.12,10.12,9.35,10.03,3800,10.03
2015-02-17,9.20,9.20,9.20,9.20,000,9.20
2015-02-16,9.50,9.50,9.15,9.20,1800,9.20
2015-02-13,10.00,10.20,9.60,9.60,100,9.60
2015-02-12,10.00,10.00,10.00,10.00,200,10.00
2015-02-11,9.60,10.00,9.60,10.00,500,10.00
2015-02-10,9.91,9.91,9.91,9.91,000,9.91
2015-02-09,10.00,10.00,9.91,9.91,000,9.91
2015-02-06,10.14,10.15,10.11,10.11,500,10.11
2015-02-05,10.36,10.90,10.00,10.90,6000,10.90
2015-02-04,11.00,11.35,11.00,11.35,1200,11.35
2015-02-03,10.15,11.00,10.15,11.00,100,11.00
2015-02-02,10.40,10.41,10.35,10.41,400,10.41
2015-01-30,10.40,10.40,10.40,10.40,100,10.40
2015-01-29,10.32,11.48,10.31,11.33,1000,11.33
2015-01-28,11.50,11.50,10.60,10.61,3800,10.61
2015-01-27,10.50,11.25,10.50,11.10,2400,11.10
2015-01-26,10.17,10.17,10.17,10.17,000,10.17
2015-01-23,10.50,10.50,10.00,10.17,3400,10.17
2015-01-22,10.62,10.65,10.60,10.64,100,10.64
2015-01-21,10.70,10.70,10.65,10.65,300,10.65
2015-01-20,11.00,11.48,10.99,11.45,10300,11.45
2015-01-19,10.30,10.30,10.30,10.30,100,10.30
2015-01-16,10.50,10.50,10.50,10.50,100,10.50
2015-01-15,10.39,10.98,10.15,10.98,1400,10.98
2015-01-14,10.68,10.68,10.35,10.44,3800,10.44
2015-01-13,11.27,11.27,11.10,11.10,400,11.10
2015-01-12,10.60,11.40,10.60,11.29,3900,11.29
2015-01-09,10.60,11.45,10.50,11.43,4800,11.43
2015-01-08,11.40,11.40,10.70,10.84,1100,10.84
2015-01-07,10.55,11.47,10.53,10.60,1300,10.60
2015-01-06,10.55,11.49,10.55,10.60,1000,10.60
2015-01-05,11.05,11.79,10.75,11.17,4500,11.17
2015-01-02,10.53,11.97,10.53,11.00,800,11.00
2015-01-01,10.75,11.60,10.55,11.06,500,11.06
2014-12-31,10.50,11.40,10.50,11.40,000,11.40
2014-12-30,10.03,11.49,10.03,10.55,600,10.55
2014-12-29,11.50,11.50,11.10,11.10,700,11.10
2014-12-26,10.03,11.41,10.03,11.40,700,11.40
2014-12-25,10.72,10.72,10.72,10.72,000,10.72
2014-12-24,10.51,11.40,10.51,10.72,1100,10.72
2014-12-23,10.16,11.49,10.16,10.91,700,10.91
2014-12-22,10.87,10.87,10.00,10.62,1100,10.62
2014-12-19,10.52,10.52,10.05,10.05,300,10.05
2014-12-18,11.25,11.25,11.25,11.25,000,11.25
2014-12-17,10.50,11.25,10.50,11.25,200,11.25
2014-12-16,11.00,11.47,11.00,11.43,500,11.43
2014-12-15,10.02,11.50,10.00,11.48,1400,11.48
2014-12-12,11.79,11.79,11.79,11.79,500,11.79
2014-12-11,12.49,12.49,11.00,11.02,3600,11.02
2014-12-10,12.00,12.23,11.24,11.53,000,11.53
2014-12-09,12.00,12.00,12.00,12.00,200,12.00
2014-12-08,12.79,12.79,11.24,12.58,1300,12.58
2014-12-05,11.05,11.98,10.80,11.60,1100,11.60
2014-12-04,11.99,11.99,11.99,11.99,000,11.99
2014-12-03,11.99,11.99,11.99,11.99,000,11.99
2014-12-02,10.81,13.00,10.81,12.00,1200,12.00
2014-12-01,11.00,11.69,10.91,11.31,200,11.31
2014-11-28,11.50,12.00,11.16,11.80,900,11.80
2014-11-27,11.00,12.60,11.00,12.27,4500,12.27
2014-11-26,11.01,11.80,10.60,10.65,1200,10.65
2014-11-25,11.25,12.17,11.25,12.17,2200,12.17
2014-11-24,13.72,13.72,11.40,11.80,1500,11.80
2014-11-21,10.25,12.25,10.25,11.50,300,11.50
2014-11-20,12.88,12.88,11.51,12.00,100,12.00
2014-11-19,11.75,12.67,11.51,11.93,3800,11.93
2014-11-18,11.50,12.48,11.50,12.02,2800,12.02
2014-11-17,11.05,11.90,11.05,11.90,2300,11.90
2014-11-14,11.20,11.20,10.38,11.09,700,11.09
2014-11-13,11.34,11.70,9.75,10.37,4300,10.37
2014-11-12,12.90,12.90,11.50,11.62,400,11.62
2014-11-11,11.05,12.49,11.00,11.94,3100,11.94
2014-11-10,11.86,11.98,11.05,11.58,2400,11.58
2014-11-07,12.00,12.95,11.86,11.86,500,11.86
2014-11-06,12.14,12.14,12.14,12.14,000,12.14
2014-11-05,12.14,12.14,12.14,12.14,000,12.14
2014-11-04,11.94,11.94,11.94,11.94,000,11.94
2014-11-03,10.65,11.94,10.65,11.94,2200,11.94
2014-10-31,11.51,11.90,10.89,10.89,8600,10.89
2014-10-30,12.01,12.40,11.51,12.09,2600,12.09
2014-10-29,13.01,13.88,11.98,12.18,6800,12.18
2014-10-28,12.50,13.84,12.50,13.31,1600,13.31
2014-10-27,13.42,13.95,12.21,13.42,4200,13.42
2014-10-24,12.70,12.70,12.70,12.70,000,12.70
2014-10-23,12.70,12.70,12.70,12.70,000,12.70
2014-10-22,13.40,13.40,12.01,12.70,1000,12.70
2014-10-21,12.25,13.25,12.25,12.25,300,12.25
2014-10-20,13.39,13.39,13.39,13.39,200,13.39
2014-10-17,12.59,12.59,12.59,12.59,000,12.59
2014-10-16,11.88,13.17,11.88,12.59,1000,12.59
2014-10-15,12.50,12.50,12.50,12.50,000,12.50
2014-10-14,12.15,13.40,12.15,12.50,900,12.50
2014-10-13,13.00,13.00,12.05,12.55,300,12.55
2014-10-10,13.29,13.29,13.29,13.29,000,13.29
2014-10-09,12.04,13.00,12.03,12.98,700,12.98
2014-10-08,11.85,13.19,11.85,12.14,2600,12.14
2014-10-07,13.05,13.94,12.34,12.35,1400,12.35
2014-10-06,13.00,13.00,13.00,13.00,000,13.00
2014-10-03,13.00,13.00,13.00,13.00,000,13.00
2014-10-02,13.00,13.00,13.00,13.00,000,13.00
2014-10-01,14.27,14.27,12.60,13.00,3600,13.00
2014-09-30,12.46,13.69,12.00,12.98,3200,12.98
2014-09-29,11.74,12.45,11.74,12.45,1100,12.45
2014-09-26,11.65,12.90,11.65,11.71,200,11.71
2014-09-25,11.83,13.00,11.83,12.19,900,12.19
2014-09-24,12.90,12.99,12.25,12.99,1000,12.99
2014-09-23,13.00,13.00,12.91,12.91,200,12.91
2014-09-22,12.63,13.50,12.63,13.09,1100,13.09
2014-09-19,14.26,14.30,13.25,13.37,300,13.37
2014-09-18,14.49,14.50,13.03,14.00,900,14.00
2014-09-17,12.86,14.48,12.62,14.00,1800,14.00
2014-09-16,14.50,14.50,13.55,13.76,5400,13.76
2014-09-15,14.00,14.50,13.08,14.50,6200,14.50
2014-09-12,13.10,13.49,13.00,13.49,400,13.49
2014-09-11,12.77,13.86,12.77,13.80,900,13.80
2014-09-10,12.63,14.40,12.63,13.95,6400,13.95
2014-09-09,12.05,14.30,12.05,13.99,2500,13.99
2014-09-08,12.80,13.28,12.20,13.25,1500,13.25
2014-09-05,11.90,12.85,11.31,12.08,400,12.08
2014-09-04,11.75,12.25,11.05,12.25,600,12.25
2014-09-03,11.50,12.20,11.50,11.84,2500,11.84
2014-09-02,11.75,12.25,11.00,11.16,6800,11.16
2014-09-01,11.20,11.20,11.20,11.20,2300,11.20
2014-08-29,10.19,10.19,10.19,10.19,000,10.19
2014-08-28,11.30,11.30,10.10,10.19,300,10.19
2014-08-27,10.50,11.44,10.35,10.36,700,10.36
2014-08-26,10.55,10.70,10.55,10.60,500,10.60
2014-08-25,10.61,11.94,10.61,10.80,1000,10.80
2014-08-22,11.07,11.99,11.07,11.10,2100,11.10
2014-08-21,11.50,11.50,11.50,11.50,300,11.50
2014-08-20,11.32,12.00,11.32,12.00,1200,12.00
2014-08-19,10.21,12.10,10.21,12.10,500,12.10
2014-08-18,10.60,11.10,10.60,11.00,1600,11.00
2014-08-15,11.12,11.12,11.12,11.12,000,11.12
2014-08-14,10.95,11.91,10.87,11.12,2200,11.12
2014-08-13,11.45,12.00,11.31,12.00,1800,12.00
2014-08-12,12.00,12.70,11.11,12.30,3300,12.30
2014-08-11,10.22,11.97,10.22,11.97,700,11.97
2014-08-08,11.00,11.75,10.92,10.98,2900,10.98
2014-08-07,11.15,12.20,11.15,12.13,800,12.13
2014-08-06,11.52,12.37,11.52,11.55,200,11.55
2014-08-05,11.99,11.99,11.99,11.99,000,11.99
2014-08-04,11.25,12.19,11.15,11.98,1200,11.98
2014-08-01,12.25,12.25,12.25,12.25,000,12.25
2014-07-31,11.60,12.25,11.59,12.25,1000,12.25
2014-07-30,12.22,12.40,12.16,12.20,2300,12.20
2014-07-29,12.80,12.80,12.80,12.80,000,12.80
2014-07-28,11.95,12.80,11.95,12.80,000,12.80
2014-07-25,12.51,12.90,12.50,12.50,3200,12.50
2014-07-24,12.55,13.00,12.38,12.96,7400,12.96
2014-07-23,12.21,13.33,12.21,12.80,4000,12.80
2014-07-22,12.70,12.70,12.70,12.70,100,12.70
2014-07-21,12.00,12.60,11.85,12.10,1500,12.10
2014-07-18,12.75,12.75,12.00,12.00,100,12.00
2014-07-17,12.17,12.89,12.17,12.29,3200,12.29
2014-07-16,11.65,12.81,11.65,12.81,200,12.81
2014-07-15,12.20,12.20,12.20,12.20,000,12.20
2014-07-14,12.80,12.95,12.20,12.20,1300,12.20
2014-07-11,11.76,12.84,11.76,12.84,800,12.84
2014-07-10,12.30,13.44,12.25,12.25,600,12.25
2014-07-09,12.83,12.83,12.83,12.83,200,12.83
2014-07-08,13.23,13.84,13.18,13.50,1500,13.50
2014-07-07,13.15,13.89,13.15,13.87,1000,13.87
2014-07-04,13.80,14.69,13.50,13.55,2800,13.55
2014-07-03,13.10,14.22,13.10,14.22,2300,14.22
2014-07-02,13.50,13.55,13.45,13.55,200,13.55
2014-07-01,12.75,13.45,12.75,12.91,1600,12.91
2014-06-30,13.24,13.31,12.66,12.89,1200,12.89
2014-06-27,12.50,13.00,12.50,12.71,3100,12.71
2014-06-26,12.36,12.92,12.11,12.92,2100,12.92
2014-06-25,12.80,12.91,12.21,12.31,3800,12.31
2014-06-24,12.05,12.86,12.05,12.30,500,12.30
2014-06-23,11.55,12.55,11.55,12.25,1900,12.25
2014-06-20,11.84,12.99,11.84,12.10,2100,12.10
2014-06-19,12.50,12.52,12.46,12.46,1700,12.46
2014-06-18,12.55,13.47,12.50,13.00,600,13.00
2014-06-17,12.60,13.20,12.40,13.14,2100,13.14
2014-06-16,12.89,12.89,12.13,12.89,3100,12.89
2014-06-13,13.00,13.38,12.15,12.29,2600,12.29
2014-06-12,12.75,12.75,12.75,12.75,100,12.75
2014-06-11,13.75,13.75,12.80,13.06,6100,13.06
2014-06-10,14.40,14.45,13.09,13.25,3200,13.25
2014-06-09,14.00,14.34,13.30,13.76,2400,13.76
2014-06-06,13.90,14.39,13.35,13.66,1400,13.66
2014-06-05,13.00,13.80,12.95,13.80,2700,13.80
2014-06-04,13.94,13.94,13.12,13.15,2200,13.15
2014-06-03,13.85,13.85,13.10,13.70,1700,13.70
2014-06-02,13.51,14.00,13.48,13.60,5500,13.60
2014-05-30,14.75,14.78,13.38,14.18,5000,14.18
2014-05-29,13.03,14.08,13.03,14.08,3500,14.08
2014-05-28,13.00,13.41,12.32,13.41,1600,13.41
2014-05-27,12.30,13.00,12.15,12.78,3900,12.78
2014-05-26,12.56,13.48,12.56,12.78,5000,12.78
2014-05-23,11.95,12.84,11.95,12.84,500,12.84
2014-05-22,12.23,12.23,12.23,12.23,1400,12.23
2014-05-21,11.00,11.99,11.00,11.65,2600,11.65
2014-05-20,11.55,11.55,10.25,10.90,500,10.90
2014-05-19,9.25,10.89,9.05,10.89,3000,10.89
2014-05-16,9.50,9.91,9.25,9.90,1300,9.90
2014-05-15,9.90,9.90,9.60,9.80,2600,9.80
2014-05-14,9.99,10.02,9.60,9.90,1300,9.90
2014-05-13,9.25,9.25,9.12,9.12,300,9.12
2014-05-12,9.65,10.00,9.50,9.50,100,9.50
2014-05-09,10.50,10.50,9.65,9.65,000,9.65
2014-05-08,9.35,10.00,9.35,9.98,000,9.98
2014-05-07,9.91,9.91,9.91,9.91,000,9.91
2014-05-06,10.60,10.60,9.91,9.91,6600,9.91
2014-05-05,10.95,10.95,10.10,10.11,800,10.11
2014-05-02,10.35,10.50,10.35,10.50,100,10.50
2014-05-01,10.75,10.75,10.75,10.75,000,10.75
2014-04-30,10.85,10.85,10.40,10.75,1400,10.75
2014-04-29,10.85,10.85,10.35,10.36,700,10.36
2014-04-28,11.20,11.20,10.33,10.35,200,10.35
2014-04-25,11.00,11.50,10.87,10.87,800,10.87
2014-04-24,11.44,11.44,11.44,11.44,000,11.44
2014-04-23,11.50,11.55,10.47,11.44,2400,11.44
2014-04-22,10.17,11.00,10.17,11.00,200,11.00
2014-04-21,9.93,10.80,9.93,10.70,900,10.70
2014-04-18,10.45,10.45,10.45,10.45,000,10.45
2014-04-17,10.45,10.45,10.45,10.45,000,10.45
2014-04-16,10.25,10.45,10.25,10.45,700,10.45
2014-04-15,10.69,10.69,10.29,10.50,1300,10.50
2014-04-14,10.30,10.30,10.30,10.30,000,10.30
2014-04-11,9.80,10.30,9.66,10.30,4100,10.30
2014-04-10,9.79,9.82,9.11,9.81,1000,9.81
2014-04-09,9.03,9.36,9.03,9.36,600,9.36
2014-04-08,8.92,8.92,8.92,8.92,000,8.92
2014-04-07,8.90,8.92,8.90,8.92,300,8.92
2014-04-04,9.34,9.34,9.03,9.03,200,9.03
2014-04-03,9.25,9.50,8.93,9.35,3500,9.35
2014-04-02,9.00,9.50,9.00,9.10,400,9.10
2014-04-01,9.35,9.35,8.94,9.30,300,9.30
2014-03-31,9.70,9.70,8.91,8.91,000,8.91
2014-03-28,9.27,9.69,9.27,9.28,500,9.28
2014-03-27,9.75,9.75,9.75,9.75,200,9.75
2014-03-26,9.74,9.78,9.07,9.77,1200,9.77
2014-03-25,9.00,9.40,9.00,9.32,900,9.32
2014-03-24,9.00,9.10,9.00,9.10,1700,9.10
2014-03-21,9.05,9.70,9.00,9.01,500,9.01
2014-03-20,8.71,9.32,8.71,9.32,400,9.32
2014-03-19,9.50,9.50,8.88,8.88,200,8.88
2014-03-18,9.01,9.05,9.00,9.05,1000,9.05
2014-03-17,9.15,9.15,9.15,9.15,000,9.15
2014-03-14,9.15,9.15,9.15,9.15,000,9.15
2014-03-13,9.05,9.25,9.05,9.25,600,9.25
2014-03-12,9.15,9.94,9.15,9.45,700,9.45
2014-03-11,9.45,9.47,9.45,9.47,000,9.47
2014-03-10,10.35,10.40,9.45,9.45,2400,9.45
2014-03-07,9.50,9.97,9.50,9.94,400,9.94
2014-03-06,9.50,9.50,9.50,9.50,200,9.50
2014-03-05,9.95,9.97,9.95,9.97,000,9.97
2014-03-04,8.90,9.81,8.90,9.50,2900,9.50
2014-03-03,8.90,9.45,8.90,9.35,500,9.35
2014-02-28,9.05,9.05,9.04,9.05,400,9.05
2014-02-27,9.51,9.51,9.51,9.51,000,9.51
2014-02-26,9.51,9.51,9.51,9.51,500,9.51
2014-02-25,10.00,10.00,9.99,10.00,200,10.00
2014-02-24,9.60,9.60,9.60,9.60,000,9.60
2014-02-21,9.60,9.60,9.60,9.60,000,9.60
2014-02-20,9.60,9.60,9.60,9.60,000,9.60
2014-02-19,9.60,9.60,9.60,9.60,000,9.60
2014-02-18,9.58,9.61,9.58,9.61,1400,9.61
2014-02-17,8.90,9.28,8.80,9.16,1100,9.16
2014-02-14,9.25,9.25,8.84,8.84,500,8.84
2014-02-13,9.30,9.30,9.20,9.30,300,9.30
2014-02-12,9.60,9.60,9.60,9.60,300,9.60
2014-02-11,9.90,9.90,9.90,9.90,000,9.90
2014-02-10,9.90,9.90,9.90,9.90,000,9.90
2014-02-07,10.38,10.39,9.90,9.90,200,9.90
2014-02-06,9.85,10.30,9.85,9.90,1600,9.90
2014-02-05,9.89,9.89,9.89,9.89,500,9.89
2014-02-04,10.41,10.41,10.41,10.41,700,10.41
2014-02-03,11.45,11.45,10.95,10.95,400,10.95
2014-01-31,11.45,11.45,11.45,11.45,000,11.45
2014-01-30,11.45,11.45,11.45,11.45,000,11.45
2014-01-29,10.56,11.45,10.56,11.45,300,11.45
2014-01-28,11.11,11.11,11.11,11.11,000,11.11
2014-01-27,11.10,11.12,11.10,11.11,600,11.11
2014-01-24,11.12,11.13,11.12,11.13,2100,11.13
2014-01-23,10.60,10.60,10.60,10.60,000,10.60
2014-01-22,10.10,10.60,10.05,10.60,1800,10.60
2014-01-21,11.13,11.13,10.10,10.10,600,10.10
2014-01-20,9.60,10.60,9.60,10.60,200,10.60
2014-01-17,9.80,10.30,9.80,10.10,700,10.10
2014-01-16,10.81,10.81,9.81,9.81,600,9.81
2014-01-15,10.30,10.30,10.30,10.30,1000,10.30
2014-01-14,9.81,9.81,9.81,9.81,800,9.81
2014-01-13,9.97,9.97,9.21,9.35,100,9.35
2014-01-10,9.50,9.50,9.50,9.50,000,9.50
2014-01-09,9.50,9.50,9.50,9.50,100,9.50
2014-01-08,9.50,9.90,9.50,9.90,100,9.90
2014-01-07,10.00,10.00,9.55,9.56,1600,9.56
2014-01-06,9.98,9.98,9.98,9.98,000,9.98
2014-01-03,9.98,9.98,9.98,9.98,000,9.98
2014-01-02,9.98,9.98,9.98,9.98,100,9.98
2014-01-01,9.51,9.51,9.51,9.51,100,9.51
2013-12-31,10.00,10.00,10.00,10.00,000,10.00
2013-12-30,10.00,10.00,10.00,10.00,100,10.00
2013-12-27,10.40,10.45,10.40,10.45,700,10.45
2013-12-26,9.79,10.30,9.79,10.30,600,10.30
2013-12-25,10.30,10.30,10.30,10.30,000,10.30
2013-12-24,10.30,10.30,10.30,10.30,000,10.30
2013-12-23,10.30,10.30,10.30,10.30,2500,10.30
2013-12-20,9.81,9.81,9.81,9.81,000,9.81
2013-12-19,9.35,9.35,9.35,9.35,100,9.35
2013-12-18,8.90,8.92,8.90,8.92,1900,8.92
2013-12-17,8.50,8.50,8.50,8.50,000,8.50
2013-12-16,8.65,8.65,8.65,8.65,400,8.65
2013-12-13,8.45,8.45,8.45,8.45,1000,8.45
2013-12-12,9.00,9.11,8.85,8.85,1800,8.85
2013-12-11,9.30,9.30,9.30,9.30,000,9.30
2013-12-10,9.51,9.51,9.51,9.51,000,9.51
2013-12-09,9.50,9.51,9.50,9.51,2200,9.51
2013-12-06,9.05,9.11,9.05,9.06,300,9.06
2013-12-05,9.16,9.16,9.16,9.16,200,9.16
2013-12-04,9.30,9.75,9.10,9.50,300,9.50
2013-12-03,9.25,9.30,9.25,9.30,000,9.30
2013-12-02,10.00,10.00,9.70,9.70,100,9.70
2013-11-29,10.00,10.00,10.00,10.00,100,10.00
2013-11-28,10.40,10.40,10.40,10.40,000,10.40
2013-11-27,10.40,10.40,10.40,10.40,100,10.40
2013-11-26,10.93,10.93,10.93,10.93,000,10.93
2013-11-25,10.93,10.93,10.93,10.93,400,10.93
2013-11-22,11.50,11.50,11.50,11.50,000,11.50
2013-11-21,11.50,11.50,11.50,11.50,000,11.50
2013-11-20,11.50,11.50,11.50,11.50,000,11.50
2013-11-19,11.50,11.50,11.50,11.50,20000,11.50
2013-11-18,10.93,11.90,10.93,11.90,500,11.90
2013-11-15,11.50,11.50,11.50,11.50,000,11.50
2013-11-14,11.50,11.50,11.50,11.50,000,11.50
2013-11-13,11.50,11.50,11.50,11.50,000,11.50
2013-11-12,11.50,11.50,11.50,11.50,000,11.50
2013-11-11,11.50,11.50,11.50,11.50,000,11.50
2013-11-08,11.50,11.50,11.50,11.50,000,11.50
2013-11-07,11.50,11.50,11.50,11.50,300,11.50
2013-11-06,11.50,11.50,11.50,11.50,000,11.50
2013-11-05,11.50,11.50,11.50,11.50,000,11.50
2013-11-04,10.50,10.50,10.50,10.50,000,10.50
2013-11-01,11.40,11.40,10.50,10.50,3200,10.50
2013-10-31,10.55,11.00,10.55,11.00,300,11.00
2013-10-30,11.00,11.00,10.65,10.65,100,10.65
2013-10-29,11.25,11.25,11.10,11.10,1400,11.10
2013-10-28,11.25,11.25,11.25,11.25,3600,11.25
2013-10-25,11.00,11.45,10.50,10.95,10000,10.95
2013-10-24,10.95,10.95,10.95,10.95,000,10.95
2013-10-23,11.50,11.50,11.50,11.50,000,11.50
2013-10-22,11.50,11.50,11.50,11.50,100,11.50
2013-10-21,11.35,11.35,11.35,11.35,000,11.35
2013-10-18,11.35,11.35,11.35,11.35,500,11.35
2013-10-17,11.00,11.49,10.50,11.49,13500,11.49
2013-10-16,10.95,10.95,10.95,10.95,000,10.95
2013-10-15,10.94,10.95,9.98,10.95,200,10.95
2013-10-14,10.46,10.50,10.46,10.50,16600,10.50
2013-10-11,11.00,11.00,11.00,11.00,000,11.00
2013-10-10,10.70,11.00,10.69,11.00,200,11.00
2013-10-09,10.92,10.92,10.92,10.92,000,10.92
2013-10-08,11.49,11.49,11.49,11.49,000,11.49
2013-10-07,10.99,10.99,10.99,10.99,000,10.99
2013-10-04,10.90,10.90,10.90,10.90,000,10.90
2013-10-03,10.60,10.90,9.96,10.90,100,10.90
2013-10-02,10.48,10.48,10.48,10.48,000,10.48
2013-10-01,10.48,10.48,10.48,10.48,000,10.48
2013-09-30,10.35,10.35,10.35,10.35,000,10.35
2013-09-27,10.35,10.35,10.35,10.35,000,10.35
2013-09-26,10.35,10.35,10.35,10.35,000,10.35
2013-09-25,10.30,10.35,10.30,10.35,700,10.35
2013-09-24,9.90,9.90,9.90,9.90,000,9.90
