Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,101.15,106.50,100.30,104.55,29900,104.55
2015-05-28,99.00,101.00,98.80,99.40,2600,99.40
2015-05-27,101.50,104.50,98.15,99.15,6400,99.15
2015-05-26,101.15,101.15,98.65,99.15,3700,99.15
2015-05-25,103.80,103.80,98.90,100.15,6700,100.15
2015-05-22,101.00,110.00,98.50,99.60,11000,99.60
2015-05-21,98.80,99.00,97.05,97.75,2200,97.75
2015-05-20,100.10,100.10,98.85,99.10,3500,99.10
2015-05-19,96.60,101.50,96.60,100.35,14300,100.35
2015-05-18,96.70,97.50,96.50,97.00,1500,97.00
2015-05-15,99.00,99.20,96.60,96.85,4800,96.85
2015-05-14,95.75,99.00,95.05,98.60,12600,98.60
2015-05-13,96.20,98.00,95.50,96.60,8100,96.60
2015-05-12,94.20,97.70,93.00,96.35,12900,96.35
2015-05-11,94.05,95.75,94.00,94.50,6400,94.50
2015-05-08,94.00,95.00,93.30,94.10,27500,94.10
2015-05-07,96.05,97.50,92.40,92.80,24600,92.80
2015-05-06,99.20,100.30,96.20,96.95,10000,96.95
2015-05-05,102.35,103.00,99.25,101.00,16800,101.00
2015-05-04,97.15,101.15,97.15,99.00,10200,99.00
2015-05-01,95.90,95.90,95.90,95.90,000,95.90
2015-04-30,93.00,97.00,93.00,95.90,12100,95.90
2015-04-29,94.15,97.00,93.50,95.95,8200,95.95
2015-04-28,93.55,95.25,91.95,93.75,15600,93.75
2015-04-27,96.65,96.70,93.00,94.30,13400,94.30
2015-04-24,98.50,98.50,94.20,96.80,13400,96.80
2015-04-23,98.30,99.50,97.20,97.55,7900,97.55
2015-04-22,98.50,98.50,96.00,97.50,10400,97.50
2015-04-21,97.20,99.40,97.15,97.75,8100,97.75
2015-04-20,98.50,105.00,97.50,97.90,59500,97.90
2015-04-17,99.15,100.00,97.25,97.50,14600,97.50
2015-04-16,100.30,102.00,98.00,98.55,21600,98.55
2015-04-15,100.90,102.00,99.30,100.25,8900,100.25
2015-04-14,100.65,100.65,100.65,100.65,000,100.65
2015-04-13,100.00,102.00,99.85,100.65,14400,100.65
2015-04-10,101.90,102.50,97.80,98.10,37400,98.10
2015-04-09,105.00,105.45,99.65,100.15,36900,100.15
2015-04-08,104.00,109.50,103.00,104.40,45200,104.40
2015-04-07,104.45,104.50,101.65,103.20,5400,103.20
2015-04-06,102.25,106.70,101.20,105.60,13600,105.60
2015-04-03,100.30,100.30,100.30,100.30,000,100.30
2015-04-02,100.30,100.30,100.30,100.30,000,100.30
2015-04-01,99.40,101.70,98.00,100.30,4100,100.30
2015-03-31,101.20,102.50,98.60,100.00,8900,100.00
2015-03-30,100.50,101.50,98.50,99.90,10900,99.90
2015-03-27,100.10,102.80,96.10,98.10,75600,98.10
2015-03-26,103.00,105.90,101.50,102.40,7300,102.40
2015-03-25,100.50,107.00,100.50,105.30,20000,105.30
2015-03-24,102.90,104.00,100.10,102.00,24100,102.00
2015-03-23,97.10,105.00,96.10,100.90,44200,100.90
2015-03-20,98.00,99.80,95.10,97.70,26500,97.70
2015-03-19,101.50,101.50,98.00,98.90,11100,98.90
2015-03-18,97.80,100.30,97.80,99.60,14100,99.60
2015-03-17,99.10,100.80,95.10,98.50,120800,98.50
2015-03-16,100.70,101.90,96.00,97.40,15600,97.40
2015-03-13,102.90,103.80,100.00,103.10,22800,103.10
2015-03-12,101.80,104.70,100.10,101.70,13400,101.70
2015-03-11,100.50,102.70,99.90,101.50,11100,101.50
2015-03-10,100.10,106.10,98.60,103.60,28700,103.60
2015-03-09,101.70,104.00,98.80,99.30,208500,99.30
2015-03-06,102.00,102.00,102.00,102.00,000,102.00
2015-03-05,104.80,105.40,101.40,102.00,36300,102.00
2015-03-04,107.00,108.00,104.00,104.50,23600,104.50
2015-03-03,105.00,106.40,103.70,104.90,14000,104.90
2015-03-02,107.10,108.00,102.90,105.10,25400,105.10
2015-02-27,106.00,108.50,105.80,107.10,20900,107.10
2015-02-26,105.90,106.30,105.00,105.20,5300,105.20
2015-02-25,108.30,108.90,106.00,106.60,5100,106.60
2015-02-24,108.40,108.60,105.70,106.40,7700,106.40
2015-02-23,109.10,111.80,105.10,107.00,18500,107.00
2015-02-20,107.00,112.60,107.00,108.20,17700,108.20
2015-02-19,109.20,110.90,106.20,107.70,14100,107.70
2015-02-18,112.50,114.00,108.00,108.80,42300,108.80
2015-02-17,110.50,110.50,110.50,110.50,000,110.50
2015-02-16,109.60,115.00,109.30,110.50,34700,110.50
2015-02-13,109.00,111.20,108.00,108.75,48300,108.75
2015-02-12,105.25,114.30,105.00,112.05,42700,112.05
2015-02-11,104.15,106.45,103.05,106.05,14400,106.05
2015-02-10,102.30,105.35,101.25,102.35,40300,102.35
2015-02-09,102.00,103.25,101.20,102.20,7900,102.20
2015-02-06,104.05,110.90,102.15,103.15,55000,103.15
2015-02-05,106.05,108.00,102.40,103.05,11900,103.05
2015-02-04,106.85,109.75,105.50,107.25,26000,107.25
2015-02-03,110.25,110.55,104.90,105.50,17800,105.50
2015-02-02,108.25,114.00,108.25,109.90,42100,109.90
2015-01-30,103.65,111.00,103.55,108.15,142600,108.15
2015-01-29,103.05,104.60,102.15,103.60,7200,103.60
2015-01-28,105.70,106.75,102.00,102.45,7700,102.45
2015-01-27,103.90,105.65,103.00,103.95,7000,103.95
2015-01-26,104.25,104.25,104.25,104.25,000,104.25
2015-01-23,104.50,105.75,103.50,104.25,11500,104.25
2015-01-22,104.25,107.50,104.00,104.30,21100,104.30
2015-01-21,106.00,106.00,103.25,104.05,7200,104.05
2015-01-20,105.50,107.25,104.70,105.90,5900,105.90
2015-01-19,104.00,106.70,104.00,104.60,12800,104.60
2015-01-16,106.65,107.45,104.65,105.10,14900,105.10
2015-01-15,105.00,110.65,104.05,105.85,47300,105.85
2015-01-14,103.55,105.60,102.70,103.45,12400,103.45
2015-01-13,104.35,105.45,102.75,103.10,14300,103.10
2015-01-12,103.20,106.80,103.00,103.80,14800,103.80
2015-01-09,105.50,105.50,103.90,104.60,10900,104.60
2015-01-08,106.55,106.55,104.70,104.95,16100,104.95
2015-01-07,107.85,108.10,104.00,104.55,5800,104.55
2015-01-06,109.70,109.90,106.00,106.00,7100,106.00
2015-01-05,113.35,115.85,111.50,112.15,6100,112.15
2015-01-02,112.00,115.65,112.00,112.65,14400,112.65
2015-01-01,107.15,113.50,107.15,111.80,10000,111.80
2014-12-31,105.50,110.50,104.50,108.80,21300,108.80
2014-12-30,105.90,106.50,104.80,105.15,6300,105.15
2014-12-29,103.80,106.00,103.50,105.20,6100,105.20
2014-12-26,104.00,104.00,102.00,102.55,5700,102.55
2014-12-25,103.10,103.10,103.10,103.10,000,103.10
2014-12-24,105.95,105.95,102.70,103.10,9200,103.10
2014-12-23,106.25,107.90,104.00,104.60,6800,104.60
2014-12-22,108.10,108.25,103.85,104.45,12700,104.45
2014-12-19,109.10,109.75,107.10,107.65,13700,107.65
2014-12-18,103.95,108.50,103.95,106.85,12900,106.85
2014-12-17,104.30,105.05,99.20,102.10,22400,102.10
2014-12-16,107.85,107.85,102.25,104.95,35500,104.95
2014-12-15,108.80,111.00,105.10,107.05,80200,107.05
2014-12-12,115.00,115.25,106.00,108.80,18000,108.80
2014-12-11,114.80,115.85,113.10,113.80,16800,113.80
2014-12-10,113.70,117.15,113.60,115.30,14400,115.30
2014-12-09,117.55,118.35,112.00,113.20,8300,113.20
2014-12-08,119.90,121.55,116.10,117.05,7800,117.05
2014-12-05,120.00,123.00,118.10,118.80,15700,118.80
2014-12-04,121.70,123.00,119.10,119.80,11600,119.80
2014-12-03,119.50,120.90,118.50,119.35,10200,119.35
2014-12-02,119.45,121.70,115.00,116.55,27400,116.55
2014-12-01,120.10,125.00,118.95,119.45,20500,119.45
2014-11-28,124.20,127.25,120.00,121.60,19400,121.60
2014-11-27,119.35,129.45,118.00,125.45,118800,125.45
2014-11-26,118.50,128.00,117.35,118.35,13600,118.35
2014-11-25,123.45,124.00,116.00,117.75,24200,117.75
2014-11-24,125.00,127.50,120.65,122.10,21200,122.10
2014-11-21,129.90,130.00,122.35,123.80,41700,123.80
2014-11-20,125.00,126.25,121.60,123.60,15500,123.60
2014-11-19,124.00,132.50,119.75,124.60,197700,124.60
2014-11-18,127.95,127.95,121.50,122.75,16600,122.75
2014-11-17,121.55,130.20,121.55,125.95,132500,125.95
2014-11-14,114.00,128.40,113.00,119.80,109300,119.80
2014-11-13,115.50,116.00,113.20,113.75,6400,113.75
2014-11-12,115.65,116.90,114.00,115.10,6600,115.10
2014-11-11,117.50,117.50,102.80,113.70,11100,113.70
2014-11-10,117.00,119.05,116.40,116.70,8800,116.70
2014-11-07,119.60,122.00,116.00,116.95,10600,116.95
2014-11-06,119.95,119.95,119.95,119.95,000,119.95
2014-11-05,122.50,125.95,117.10,119.95,44200,119.95
2014-11-04,120.55,120.55,120.55,120.55,000,120.55
2014-11-03,112.50,130.70,111.20,120.55,117300,120.55
2014-10-31,113.50,115.50,111.75,112.40,15600,112.40
2014-10-30,112.00,113.90,112.00,113.05,21200,113.05
2014-10-29,112.00,112.00,109.20,109.75,10600,109.75
2014-10-28,112.00,113.00,109.05,110.10,6200,110.10
2014-10-27,113.50,114.85,109.25,110.15,4600,110.15
2014-10-24,111.45,111.45,111.45,111.45,000,111.45
2014-10-23,111.45,111.45,111.45,111.45,000,111.45
2014-10-22,111.60,114.20,109.05,111.45,13100,111.45
2014-10-21,111.30,111.50,107.95,108.75,8900,108.75
2014-10-20,113.00,114.20,108.00,110.20,15300,110.20
2014-10-17,115.85,115.90,109.65,111.50,24100,111.50
2014-10-16,114.00,123.80,109.90,115.00,133500,115.00
2014-10-15,108.10,108.10,108.10,108.10,000,108.10
2014-10-14,113.00,113.00,107.00,108.10,13400,108.10
2014-10-13,105.60,114.85,105.60,111.05,13000,111.05
2014-10-10,115.10,119.00,112.40,114.45,9000,114.45
2014-10-09,111.50,119.05,110.95,116.00,21700,116.00
2014-10-08,111.10,112.30,109.00,110.90,9500,110.90
2014-10-07,114.50,115.00,110.00,112.15,5700,112.15
2014-10-06,113.00,113.00,113.00,113.00,000,113.00
2014-10-03,113.00,113.00,113.00,113.00,000,113.00
2014-10-02,113.00,113.00,113.00,113.00,000,113.00
2014-10-01,115.25,115.40,111.55,113.00,13900,113.00
2014-09-30,115.00,117.50,112.05,113.65,19000,113.65
2014-09-29,114.25,120.95,112.90,114.05,36000,114.05
2014-09-26,111.25,118.40,110.70,113.15,79300,113.15
2014-09-25,121.80,124.00,111.00,112.50,24600,112.50
2014-09-24,123.00,126.00,116.95,119.90,14300,119.90
2014-09-23,128.70,130.45,120.50,122.80,30200,122.80
2014-09-22,130.90,134.45,128.00,129.40,66900,129.40
2014-09-19,122.55,134.00,121.70,131.20,159500,131.20
2014-09-18,122.95,125.20,116.70,121.30,40000,121.30
2014-09-17,121.00,126.35,116.55,119.35,53200,119.35
2014-09-16,119.10,132.00,116.25,119.35,418800,118.35
2014-09-15,101.00,120.05,98.75,119.70,239600,117.71
2014-09-12,99.70,101.75,99.00,100.05,14700,98.38
2014-09-11,103.30,103.30,96.50,99.80,48600,98.14
2014-09-10,110.60,111.00,95.60,102.85,83600,101.14
2014-09-09,113.35,114.30,110.20,110.95,8400,109.10
2014-09-08,110.00,114.45,109.75,112.50,8900,110.63
2014-09-05,113.00,113.75,108.00,110.20,6700,108.36
2014-09-04,115.00,115.70,111.65,112.40,3400,110.53
2014-09-03,117.60,117.95,115.70,116.40,4500,114.46
2014-09-02,114.05,122.00,113.05,117.15,24500,115.20
2014-09-01,113.30,115.85,112.50,113.20,3500,111.31
2014-08-29,112.65,112.65,112.65,112.65,000,110.77
2014-08-28,113.10,114.00,111.10,112.65,5200,110.77
2014-08-27,118.90,118.90,111.00,112.55,12500,110.67
2014-08-26,115.00,115.85,111.10,112.80,4100,110.92
2014-08-25,119.00,120.55,115.00,115.85,9100,113.92
2014-08-22,122.40,124.00,116.00,118.05,15400,116.08
2014-08-21,115.10,124.45,115.00,121.75,33800,119.72
2014-08-20,118.00,118.00,114.00,115.85,5800,113.92
2014-08-19,116.50,119.00,115.60,116.30,5700,114.36
2014-08-18,114.00,117.00,113.10,115.80,5500,113.87
2014-08-15,112.90,112.90,112.90,112.90,000,111.02
2014-08-14,112.30,114.45,110.05,112.90,8000,111.02
2014-08-13,116.00,117.00,111.00,112.15,11600,110.28
2014-08-12,117.00,119.50,115.50,117.05,11400,115.10
2014-08-11,116.90,117.50,115.40,116.60,8300,114.66
2014-08-08,115.25,116.00,113.75,114.30,15800,112.40
2014-08-07,118.05,121.20,116.00,116.65,14100,114.71
2014-08-06,124.95,124.95,117.95,118.45,47100,116.48
2014-08-05,125.70,125.85,117.80,120.10,34500,118.10
2014-08-04,130.35,130.85,121.25,123.40,19700,121.34
2014-08-01,128.25,133.60,125.20,129.05,19400,126.90
2014-07-31,130.95,131.25,128.00,128.25,8500,126.11
2014-07-30,132.50,133.25,128.00,129.70,9800,127.54
2014-07-29,133.00,133.00,133.00,133.00,000,130.78
2014-07-28,138.25,139.05,130.90,133.00,35500,130.78
2014-07-25,144.95,145.95,134.50,136.95,23300,134.67
2014-07-24,144.50,148.45,142.70,144.80,21000,142.39
2014-07-23,146.00,148.50,142.20,145.00,21000,142.58
2014-07-22,148.65,149.05,142.50,143.65,16500,141.26
2014-07-21,148.85,152.20,146.25,147.75,49700,145.29
2014-07-18,143.00,151.00,142.00,147.55,27000,145.09
2014-07-17,145.00,147.00,143.00,144.05,34500,141.65
2014-07-16,142.85,148.00,142.50,143.95,29000,141.55
2014-07-15,140.50,145.00,136.30,140.20,36800,137.86
2014-07-14,155.55,157.05,138.30,140.10,47200,137.77
2014-07-11,162.00,165.00,149.45,154.90,62100,152.32
2014-07-10,162.00,178.00,155.10,161.55,72300,158.86
2014-07-09,167.55,168.00,159.25,160.75,13800,158.07
2014-07-08,172.20,177.00,163.80,167.10,168700,164.32
2014-07-07,177.70,177.90,169.55,173.70,39900,170.81
2014-07-04,180.00,192.25,173.55,176.70,692200,173.76
2014-07-03,175.00,183.00,174.55,175.05,65900,172.13
2014-07-02,175.90,181.00,173.00,175.45,25600,172.53
2014-07-01,177.40,179.90,172.35,173.20,24900,170.31
2014-06-30,174.80,180.45,174.00,176.40,240600,173.46
2014-06-27,171.35,181.80,165.00,173.95,68200,171.05
2014-06-26,171.90,175.15,168.00,171.55,8300,168.69
2014-06-25,165.50,178.15,162.95,170.75,40100,167.90
2014-06-24,161.50,178.65,161.50,164.60,30600,161.86
2014-06-23,166.50,169.75,160.65,161.65,7500,158.96
2014-06-20,167.60,174.50,163.35,164.65,15800,161.91
2014-06-19,179.80,183.20,162.00,166.80,57000,164.02
2014-06-18,158.20,185.60,158.20,179.10,159600,176.12
2014-06-17,149.35,159.85,147.10,157.25,9000,154.63
2014-06-16,150.10,150.60,143.30,147.60,2300,145.14
2014-06-13,160.60,164.00,148.00,149.40,14000,146.91
2014-06-12,167.25,167.50,156.00,157.20,7200,154.58
2014-06-11,174.80,176.20,164.50,165.40,8300,162.64
2014-06-10,177.80,178.00,170.00,171.20,7300,168.35
2014-06-09,174.40,179.80,170.00,177.00,18700,174.05
2014-06-06,174.05,175.90,168.10,171.20,6900,168.35
2014-06-05,180.00,182.45,170.65,172.45,30500,169.58
2014-06-04,177.00,182.50,176.00,180.35,15300,177.34
2014-06-03,180.00,180.60,174.10,175.40,6000,172.48
2014-06-02,180.00,187.25,179.00,181.05,1100,178.03
2014-05-30,178.00,180.80,177.00,178.85,1800,175.87
2014-05-29,178.00,180.00,176.25,177.45,700,174.49
2014-05-28,183.00,184.00,179.00,179.95,3800,176.95
2014-05-27,174.80,190.10,174.80,179.75,4800,176.75
2014-05-26,195.00,207.00,183.10,193.25,16000,190.03
2014-05-23,191.00,197.95,188.00,194.50,40200,191.26
2014-05-22,174.15,190.95,174.15,188.20,10500,185.06
2014-05-21,160.05,185.00,160.05,174.05,37200,171.15
2014-05-20,154.10,170.85,154.10,168.15,11700,165.35
2014-05-19,145.00,155.95,140.10,154.55,7700,151.97
2014-05-16,136.00,149.00,136.00,143.55,7000,141.16
2014-05-15,141.90,141.90,138.00,138.10,5700,135.80
2014-05-14,143.00,144.80,138.10,138.35,3800,136.04
2014-05-13,142.00,144.90,138.20,139.30,9400,136.98
2014-05-12,146.90,150.00,139.15,142.00,6100,139.63
2014-05-09,140.75,142.00,139.95,141.75,900,139.39
2014-05-08,143.00,144.90,138.25,138.30,3800,136.00
2014-05-07,140.00,144.90,139.00,140.00,11500,137.67
2014-05-06,144.80,144.90,138.95,140.80,5800,138.45
2014-05-05,142.40,145.00,138.05,144.00,5100,141.60
2014-05-02,140.05,140.95,140.00,140.00,5100,137.67
2014-05-01,143.95,143.95,143.95,143.95,000,141.55
2014-04-30,147.00,147.80,140.00,143.95,4900,141.55
2014-04-29,138.05,145.95,138.05,144.70,10200,142.29
2014-04-28,138.00,142.70,137.00,141.35,1400,138.99
2014-04-25,140.00,140.00,138.50,138.50,500,136.19
2014-04-24,140.15,140.15,140.15,140.15,000,137.81
2014-04-23,139.05,141.00,139.00,140.15,1100,137.81
2014-04-22,139.10,142.20,139.00,140.95,600,138.60
2014-04-21,138.30,143.50,138.20,141.00,400,138.65
2014-04-18,139.55,139.55,139.55,139.55,000,137.22
2014-04-17,138.15,141.00,135.45,139.55,5300,137.22
2014-04-16,140.95,144.00,138.25,139.95,6800,137.62
2014-04-15,139.50,142.90,138.10,139.70,5600,137.37
2014-04-14,141.95,141.95,141.95,141.95,000,139.58
2014-04-11,139.10,144.00,135.10,141.95,4800,139.58
2014-04-10,131.00,144.90,128.20,140.40,11300,138.06
2014-04-09,135.75,135.75,123.35,130.45,7500,128.28
2014-04-08,129.95,129.95,129.95,129.95,000,127.78
2014-04-07,123.20,134.40,123.20,129.95,2200,127.78
2014-04-04,120.05,126.00,119.60,123.50,16400,121.44
2014-04-03,116.60,122.20,116.25,120.05,9500,118.05
2014-04-02,114.95,119.05,112.10,117.75,17100,115.79
2014-04-01,114.70,114.85,112.60,113.55,4000,111.66
2014-03-31,112.55,117.00,112.00,115.60,54200,113.67
2014-03-28,111.00,115.00,108.35,113.65,9200,111.76
2014-03-27,114.40,118.00,110.75,111.85,7900,109.99
2014-03-26,103.00,117.35,100.00,115.15,32300,113.23
2014-03-25,102.00,102.50,100.40,102.15,3900,100.45
2014-03-24,101.60,103.40,100.35,101.25,2000,99.56
2014-03-21,103.00,103.50,101.25,101.75,4900,100.05
2014-03-20,101.30,103.05,101.30,101.75,400,100.05
2014-03-19,103.20,104.00,101.00,102.80,1300,101.09
2014-03-18,101.35,105.00,100.60,104.15,4100,102.41
2014-03-17,102.65,102.65,102.65,102.65,000,100.94
2014-03-14,105.00,105.00,100.95,102.65,6200,100.94
2014-03-13,105.00,106.00,103.15,104.40,5800,102.66
2014-03-12,107.00,107.00,104.50,104.90,1200,103.15
2014-03-11,107.10,108.00,105.85,106.35,2900,104.58
2014-03-10,105.00,110.00,105.00,107.25,49100,105.46
2014-03-07,109.00,120.00,106.30,107.20,3300,105.41
2014-03-06,107.10,107.10,106.25,106.85,2500,105.07
2014-03-05,105.00,108.80,105.00,106.60,1100,104.82
2014-03-04,106.00,108.55,106.00,108.40,8900,106.59
2014-03-03,105.20,109.00,105.20,106.90,3500,105.12
2014-02-28,109.95,110.00,106.30,109.05,1500,107.23
2014-02-27,109.40,109.40,109.40,109.40,000,107.58
2014-02-26,111.00,111.00,107.55,109.40,500,107.58
2014-02-25,109.95,109.95,109.95,109.95,000,108.12
2014-02-24,104.20,111.90,104.20,107.95,200,106.15
2014-02-21,108.25,109.90,108.25,108.45,400,106.64
2014-02-20,110.00,112.00,108.00,109.65,5300,107.82
2014-02-19,106.00,112.50,105.60,111.95,4200,110.08
2014-02-18,109.90,110.00,105.05,108.45,600,106.64
2014-02-17,110.00,110.00,107.05,108.15,200,106.35
2014-02-14,107.00,109.50,106.60,108.85,1800,107.04
2014-02-13,107.10,109.95,106.00,108.90,1700,107.09
2014-02-12,111.75,111.75,108.15,109.30,5900,107.48
2014-02-11,108.50,110.25,108.50,109.90,1400,108.07
2014-02-10,101.50,111.00,101.50,110.55,2400,108.71
2014-02-07,110.05,112.95,108.00,111.25,1100,109.40
2014-02-06,108.80,108.80,108.80,108.80,000,106.99
2014-02-05,110.00,114.80,108.10,108.95,100,107.13
2014-02-04,109.05,110.75,108.00,109.60,400,107.77
2014-02-03,111.85,113.30,110.40,110.45,000,108.61
2014-01-31,112.50,113.60,111.30,111.95,200,110.08
2014-01-30,113.15,113.15,110.00,110.95,300,109.10
2014-01-29,113.50,115.00,113.00,113.60,3300,111.71
2014-01-28,113.45,113.45,111.50,111.90,200,110.04
2014-01-27,114.00,114.00,110.80,111.35,600,109.49
2014-01-24,115.00,116.05,113.00,114.90,300,112.99
2014-01-23,116.00,116.40,115.00,116.05,4100,114.12
2014-01-22,115.00,118.00,115.00,117.00,500,115.05
2014-01-21,117.35,117.35,115.00,115.50,800,113.58
2014-01-20,116.50,117.05,115.00,116.80,3100,114.85
2014-01-17,116.10,117.15,113.80,114.75,400,112.84
2014-01-16,119.50,120.00,117.00,117.35,11300,115.39
2014-01-15,119.00,119.00,117.55,117.60,2600,115.64
2014-01-14,117.50,120.00,117.05,117.35,1100,115.39
2014-01-13,118.00,120.85,116.05,116.65,1000,114.71
2014-01-10,120.00,120.50,116.35,117.35,2000,115.39
2014-01-09,121.00,122.00,120.50,121.00,2600,118.98
2014-01-08,119.60,124.00,119.60,120.55,1200,118.54
2014-01-07,122.00,122.00,119.10,120.45,2200,118.44
2014-01-06,118.10,121.85,118.00,120.30,700,118.30
2014-01-03,121.50,122.10,119.15,121.55,600,119.52
2014-01-02,121.50,126.75,118.80,120.25,3900,118.25
2014-01-01,119.30,124.00,118.40,122.40,2200,120.36
2013-12-31,120.00,121.70,118.35,119.50,800,117.51
2013-12-30,120.00,120.50,117.30,119.45,1300,117.46
2013-12-27,117.95,118.50,114.00,117.25,2500,115.30
2013-12-26,118.30,118.30,117.00,117.40,2100,115.44
2013-12-25,117.40,117.40,117.40,117.40,000,115.44
2013-12-24,116.50,119.00,116.50,117.40,4900,115.44
2013-12-23,118.45,118.45,116.55,116.65,1500,114.71
2013-12-20,116.10,118.50,115.25,116.80,700,114.85
2013-12-19,117.55,118.80,116.25,117.85,2100,115.89
2013-12-18,116.05,119.00,113.80,118.95,2800,116.97
2013-12-17,111.00,115.85,111.00,114.40,12000,112.49
2013-12-16,116.95,118.95,114.30,116.05,4400,114.12
2013-12-13,118.85,123.50,115.15,116.15,20200,114.21
2013-12-12,117.45,119.00,117.00,118.30,3600,116.33
2013-12-11,117.00,120.70,116.00,119.20,10400,117.21
2013-12-10,119.50,120.10,117.00,117.50,2300,115.54
2013-12-09,125.40,125.40,119.00,119.30,10700,117.31
2013-12-06,121.00,122.70,120.15,120.45,2300,118.44
2013-12-05,124.90,125.00,120.65,120.95,1900,118.93
2013-12-04,128.00,128.00,119.85,121.65,6300,119.62
2013-12-03,125.00,125.90,120.10,124.90,9600,122.82
2013-12-02,127.90,127.90,123.55,126.00,900,123.90
2013-11-29,126.00,126.30,123.60,124.55,100,122.47
2013-11-28,124.95,125.50,123.50,124.20,500,122.13
2013-11-27,128.95,128.95,122.75,123.30,5200,121.25
2013-11-26,124.00,127.50,119.00,123.00,9600,120.95
2013-11-25,124.35,128.00,124.00,125.45,200,123.36
2013-11-22,127.35,127.35,123.95,124.70,300,122.62
2013-11-21,125.10,127.00,123.10,124.40,400,122.33
2013-11-20,127.00,128.00,125.80,126.45,600,124.34
2013-11-19,125.00,125.50,123.00,124.55,400,122.47
2013-11-18,147.00,147.00,124.40,125.15,6300,123.06
2013-11-15,124.85,124.85,124.85,124.85,000,122.77
2013-11-14,128.00,128.00,124.55,124.85,900,122.77
2013-11-13,129.10,129.10,124.00,125.15,1100,123.06
2013-11-12,131.00,131.50,128.35,128.35,2200,126.21
2013-11-11,133.00,140.00,128.80,129.90,5600,127.74
2013-11-08,128.20,131.00,128.20,128.75,11000,126.60
2013-11-07,132.30,132.30,129.00,131.45,1800,129.26
2013-11-06,127.50,129.50,127.00,128.70,900,126.56
2013-11-05,129.00,130.15,128.00,128.65,3100,126.51
2013-11-04,128.65,128.65,128.65,128.65,000,126.51
2013-11-01,130.00,130.00,128.25,128.65,1000,126.51
2013-10-31,130.95,131.00,127.00,128.00,1000,125.87
2013-10-30,130.00,131.00,129.10,129.30,14200,127.15
2013-10-29,130.00,131.45,130.00,130.05,3500,127.88
2013-10-28,133.90,134.00,129.00,129.20,4400,127.05
2013-10-25,136.50,136.50,131.15,132.40,12300,130.19
2013-10-24,134.50,136.70,134.50,134.95,8100,132.70
2013-10-23,136.00,137.90,134.70,134.75,14300,132.50
2013-10-22,137.75,138.70,135.15,137.50,9800,135.21
2013-10-21,139.00,139.80,135.00,136.90,10000,134.62
2013-10-18,135.10,139.95,135.10,137.15,10100,134.86
2013-10-17,136.00,139.95,135.10,136.45,8700,134.18
2013-10-16,136.50,136.50,136.50,136.50,000,134.23
2013-10-15,135.55,139.90,135.25,136.50,10100,134.23
2013-10-14,139.20,141.30,135.50,136.65,10400,134.37
2013-10-11,135.00,138.50,135.00,137.05,13300,134.77
2013-10-10,139.80,140.00,137.50,139.65,11200,137.32
2013-10-09,137.00,139.20,136.10,137.65,10500,135.36
2013-10-08,140.95,143.70,136.10,137.25,12000,134.96
2013-10-07,136.05,141.00,136.00,140.35,6000,138.01
2013-10-04,140.45,141.35,136.30,138.80,8100,136.49
2013-10-03,140.75,154.25,135.10,136.75,6700,134.47
