Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,0.53,0.53,0.45,0.48,2991200,0.48
2015-05-13,0.55,0.55,0.47,0.48,3075600,0.48
2015-05-12,0.56,0.57,0.44,0.48,3134100,0.48
2015-05-11,0.52,0.58,0.47,0.49,4677500,0.49
2015-05-08,0.43,0.58,0.43,0.49,146500,0.49
2015-05-07,0.58,0.59,0.43,0.49,2999900,0.49
2015-05-06,0.51,0.58,0.49,0.50,2123600,0.50
2015-05-05,0.58,0.58,0.48,0.50,7216500,0.50
2015-05-04,0.69,0.69,0.52,0.57,1395300,0.57
2015-05-01,0.58,0.58,0.58,0.58,000,0.58
2015-04-30,0.70,0.70,0.56,0.58,340100,0.58
2015-04-29,0.63,0.68,0.59,0.61,1958500,0.61
2015-04-28,0.69,0.69,0.56,0.62,2971600,0.62
2015-04-27,0.78,0.78,0.59,0.61,3283900,0.61
2015-04-24,0.92,0.92,0.68,0.70,5231500,0.70
2015-04-23,0.80,0.87,0.73,0.79,7501000,0.79
2015-04-22,0.85,0.85,0.70,0.73,6592000,0.73
2015-04-21,0.72,0.77,0.65,0.72,3951800,0.72
2015-04-20,0.89,0.89,0.68,0.74,415900,0.74
2015-04-17,0.77,0.77,0.71,0.75,89100,0.75
2015-04-16,0.86,0.86,0.72,0.75,381000,0.75
2015-04-15,0.75,0.75,0.64,0.72,1026000,0.72
2015-04-14,0.70,0.70,0.70,0.70,000,0.70
2015-04-13,0.72,0.80,0.70,0.70,713000,0.70
2015-04-10,0.89,0.89,0.71,0.75,630100,0.75
2015-04-09,0.95,0.95,0.74,0.78,573100,0.78
2015-04-08,0.90,0.94,0.81,0.87,73400,0.87
2015-04-07,1.04,1.04,0.87,0.91,1062400,0.91
2015-04-06,0.84,0.99,0.80,0.94,1002500,0.94
2015-04-03,0.83,0.83,0.83,0.83,000,0.83
2015-04-02,0.83,0.83,0.83,0.83,000,0.83
2015-04-01,0.72,0.85,0.65,0.83,462500,0.83
2015-03-31,0.66,0.75,0.65,0.72,154700,0.72
2015-03-30,0.78,0.78,0.61,0.72,144600,0.72
2015-03-27,0.80,0.80,0.62,0.65,259200,0.65
2015-03-26,0.77,0.77,0.67,0.69,48800,0.69
2015-03-25,0.72,0.72,0.67,0.69,216400,0.69
2015-03-24,0.80,0.80,0.68,0.72,103300,0.72
2015-03-23,0.78,0.80,0.65,0.70,85300,0.70
2015-03-20,0.70,0.80,0.70,0.77,441600,0.77
2015-03-19,0.63,0.79,0.61,0.74,77900,0.74
2015-03-18,0.88,0.88,0.70,0.76,90100,0.76
2015-03-17,0.82,0.83,0.70,0.75,149000,0.75
2015-03-16,0.83,0.83,0.70,0.74,707900,0.74
2015-03-13,0.82,0.85,0.75,0.81,114500,0.81
2015-03-12,0.75,0.84,0.74,0.81,239100,0.81
2015-03-11,0.72,0.77,0.70,0.73,272800,0.73
2015-03-10,0.78,0.79,0.69,0.71,76800,0.71
2015-03-09,0.65,0.78,0.65,0.76,118200,0.76
2015-03-06,0.76,0.76,0.76,0.76,000,0.76
2015-03-05,0.80,0.82,0.71,0.76,71400,0.76
2015-03-04,0.74,0.77,0.70,0.77,193100,0.77
2015-03-03,0.75,0.76,0.66,0.70,131700,0.70
2015-03-02,0.71,0.77,0.71,0.72,124000,0.72
2015-02-27,0.70,0.81,0.70,0.75,353800,0.75
2015-02-26,0.75,0.78,0.66,0.76,239200,0.76
2015-02-25,0.73,0.83,0.72,0.73,1209800,0.73
2015-02-24,0.90,0.91,0.76,0.79,317000,0.79
2015-02-23,0.90,0.91,0.82,0.84,137800,0.84
2015-02-20,0.94,0.94,0.81,0.87,418100,0.87
2015-02-19,0.89,0.90,0.79,0.89,391400,0.89
2015-02-18,0.92,0.94,0.81,0.83,980000,0.83
2015-02-17,0.89,0.89,0.89,0.89,000,0.89
2015-02-16,0.81,0.89,0.73,0.89,366000,0.89
2015-02-13,0.70,0.82,0.70,0.81,395900,0.81
2015-02-12,0.76,0.79,0.72,0.75,17600,0.75
2015-02-11,0.78,0.84,0.75,0.76,371400,0.76
2015-02-10,0.81,0.84,0.74,0.78,104900,0.78
2015-02-09,0.77,0.84,0.75,0.78,184600,0.78
2015-02-06,0.85,0.88,0.77,0.81,285200,0.81
2015-02-05,0.81,0.81,0.75,0.80,106600,0.80
2015-02-04,0.79,0.79,0.73,0.78,286700,0.78
2015-02-03,0.76,0.76,0.71,0.76,164500,0.76
2015-02-02,0.70,0.73,0.67,0.73,302500,0.73
2015-01-30,0.69,0.70,0.64,0.70,485100,0.70
2015-01-29,0.69,0.69,0.65,0.67,107300,0.67
2015-01-28,0.66,0.72,0.66,0.68,166100,0.68
2015-01-27,0.71,0.71,0.67,0.69,7300,0.69
2015-01-26,0.70,0.70,0.70,0.70,000,0.70
2015-01-23,0.70,0.71,0.70,0.70,75400,0.70
2015-01-22,0.73,0.73,0.73,0.73,41100,0.73
2015-01-21,0.80,0.80,0.76,0.76,20200,0.76
2015-01-20,0.80,0.84,0.77,0.80,44100,0.80
2015-01-19,0.74,0.80,0.74,0.80,17400,0.80
2015-01-16,0.76,0.79,0.76,0.77,152200,0.77
2015-01-15,0.80,0.82,0.78,0.80,28400,0.80
2015-01-14,0.79,0.85,0.77,0.82,390300,0.82
2015-01-13,0.83,0.86,0.81,0.81,14300,0.81
2015-01-12,0.84,0.87,0.81,0.85,57100,0.85
2015-01-09,0.78,0.86,0.78,0.86,418400,0.86
2015-01-08,0.82,0.82,0.82,0.82,142300,0.82
2015-01-07,0.86,0.86,0.86,0.86,67000,0.86
2015-01-06,0.90,0.90,0.90,0.90,12800,0.90
2015-01-05,0.97,0.97,0.94,0.94,65700,0.94
2015-01-02,0.98,0.98,0.91,0.98,105000,0.98
2015-01-01,0.94,0.94,0.86,0.94,417000,0.94
2014-12-31,0.90,0.90,0.90,0.90,73000,0.90
2014-12-30,0.86,0.86,0.86,0.86,12000,0.86
2014-12-29,0.82,0.82,0.82,0.82,34000,0.82
2014-12-26,0.79,0.79,0.79,0.79,500,0.79
2014-12-25,0.76,0.76,0.76,0.76,000,0.76
2014-12-24,0.76,0.76,0.76,0.76,17500,0.76
2014-12-23,7.29,7.29,7.29,7.29,94200,0.729
2014-12-22,6.71,6.95,6.71,6.95,49600,0.695
2014-12-19,6.30,6.62,6.30,6.62,75300,0.662
2014-12-18,6.35,6.66,6.04,6.31,393900,0.631
2014-12-17,6.35,6.35,6.35,6.35,12900,0.635
2014-12-16,6.68,6.68,6.68,6.68,205100,0.668
2014-12-15,7.35,7.35,7.03,7.03,68600,0.703
2014-12-12,8.09,8.09,7.33,7.39,1425500,0.739
2014-12-11,7.59,7.71,7.32,7.71,396600,0.771
2014-12-10,7.34,7.35,6.70,7.35,1157000,0.735
2014-12-09,7.00,7.03,6.52,7.00,1018400,0.70
2014-12-08,6.70,6.70,6.70,6.70,178500,0.67
2014-12-05,6.30,6.39,5.85,6.39,589200,0.639
2014-12-04,6.09,6.09,6.00,6.09,542200,0.609
2014-12-03,5.30,5.80,5.30,5.80,113200,0.58
2014-12-02,5.00,5.28,4.90,5.28,416900,0.528
2014-12-01,4.65,4.80,4.16,4.80,165100,0.48
2014-11-28,5.00,5.00,4.35,4.37,123700,0.437
2014-11-27,5.22,5.26,4.66,4.66,185100,0.466
2014-11-26,4.30,4.79,4.30,4.79,371700,0.479
2014-11-25,4.30,4.46,4.02,4.36,511000,0.436
2014-11-24,4.00,4.15,3.98,4.06,82900,0.406
2014-11-21,3.78,4.20,3.78,4.20,111700,0.42
2014-11-20,3.76,4.05,3.75,4.05,25500,0.405
2014-11-19,4.05,4.12,3.86,3.88,65400,0.388
2014-11-18,4.37,4.37,3.75,3.79,101300,0.379
2014-11-17,3.90,4.15,3.90,4.10,49000,0.41
2014-11-14,4.35,4.35,4.04,4.05,68700,0.405
2014-11-13,3.80,4.49,3.80,4.46,545400,0.446
2014-11-12,4.14,4.14,3.81,4.09,55100,0.409
2014-11-11,4.29,4.31,3.80,4.08,11200,0.408
2014-11-10,4.00,4.10,3.98,3.98,55400,0.398
2014-11-07,4.18,4.54,4.18,4.18,101300,0.418
2014-11-06,4.40,4.40,4.40,4.40,000,0.44
2014-11-05,4.35,4.44,4.20,4.40,80300,0.44
2014-11-04,4.29,4.29,4.29,4.29,000,0.429
2014-11-03,4.58,4.58,4.26,4.29,160700,0.429
2014-10-31,4.74,4.74,4.32,4.40,50000,0.44
2014-10-30,4.61,4.61,4.22,4.53,56100,0.453
2014-10-29,4.42,4.43,4.03,4.40,34300,0.44
2014-10-28,3.85,4.22,3.85,4.22,30000,0.422
2014-10-27,3.95,4.12,3.80,4.02,171000,0.402
2014-10-24,3.77,3.77,3.77,3.77,000,0.377
2014-10-23,3.77,3.77,3.77,3.77,000,0.377
2014-10-22,3.44,3.77,3.44,3.77,15000,0.377
2014-10-21,3.60,3.93,3.60,3.60,33900,0.36
2014-10-20,3.80,3.94,3.60,3.75,122400,0.375
2014-10-17,4.14,4.14,3.78,3.78,285600,0.378
2014-10-16,3.95,4.19,3.95,3.97,175500,0.397
2014-10-15,4.15,4.15,4.15,4.15,000,0.415
2014-10-14,4.07,4.20,4.04,4.15,1068400,0.415
2014-10-13,4.24,4.49,4.24,4.25,81600,0.425
2014-10-10,4.50,4.50,4.45,4.45,209400,0.445
2014-10-09,4.46,4.77,4.36,4.68,184000,0.468
2014-10-08,4.92,4.93,4.57,4.58,20000,0.458
2014-10-07,4.99,4.99,4.71,4.71,80200,0.471
2014-10-06,4.76,4.76,4.76,4.76,000,0.476
2014-10-03,4.76,4.76,4.76,4.76,000,0.476
2014-10-02,4.76,4.76,4.76,4.76,000,0.476
2014-10-01,4.80,4.80,4.65,4.76,111200,0.476
2014-09-30,4.85,5.00,4.85,4.89,10400,0.489
2014-09-29,4.85,5.23,4.81,5.10,47400,0.51
2014-09-26,5.56,5.56,5.05,5.06,85700,0.506
2014-09-25,4.95,5.47,4.95,5.31,65500,0.531
2014-09-24,5.74,5.74,5.20,5.21,37000,0.521
2014-09-23,5.55,5.80,5.47,5.47,79000,0.547
2014-09-22,5.80,6.00,5.75,5.75,82900,0.575
2014-09-19,6.14,6.14,5.90,5.95,182000,0.595
2014-09-18,5.80,6.24,5.80,5.85,117300,0.585
2014-09-17,6.12,6.12,5.65,6.00,50300,0.60
2014-09-16,5.83,5.83,5.61,5.83,474300,0.583
2014-09-15,5.56,5.56,5.50,5.56,117900,0.556
2014-09-12,5.36,5.36,5.30,5.30,70100,0.53
2014-09-11,5.10,5.44,4.94,5.11,124000,0.511
2014-09-10,5.19,5.19,5.19,5.19,1000,0.519
2014-09-09,5.03,5.03,4.99,5.03,11000,0.503
2014-09-08,5.00,5.11,4.65,4.80,91100,0.48
2014-09-05,5.38,5.38,4.88,4.88,109100,0.488
2014-09-04,5.13,5.13,4.65,5.13,1000,0.513
2014-09-03,5.00,5.00,4.89,4.89,108300,0.489
2014-09-02,4.99,5.34,4.99,5.14,23100,0.514
2014-09-01,5.77,5.77,5.25,5.25,000,0.525
2014-08-29,5.50,5.50,5.50,5.50,000,0.55
2014-08-28,5.01,5.52,5.01,5.50,30200,0.55
2014-08-27,5.75,5.75,5.24,5.26,58700,0.526
2014-08-26,5.51,5.51,5.51,5.51,000,0.551
2014-08-25,5.58,5.58,5.25,5.25,37300,0.525
2014-08-22,5.84,5.84,5.32,5.32,65000,0.532
2014-08-21,5.77,5.77,5.23,5.60,165500,0.56
2014-08-20,5.77,5.77,5.50,5.50,23000,0.55
2014-08-19,5.85,5.85,5.40,5.50,10300,0.55
2014-08-18,6.05,6.07,5.51,5.59,137100,0.559
2014-08-15,5.79,5.79,5.79,5.79,000,0.579
2014-08-14,5.52,5.80,5.26,5.79,43900,0.579
2014-08-13,5.53,6.00,5.53,5.53,77900,0.553
2014-08-12,5.82,5.92,5.82,5.82,79000,0.582
2014-08-11,6.11,6.48,6.10,6.12,98300,0.612
2014-08-08,6.40,6.40,6.40,6.40,18500,0.64
2014-08-07,6.31,6.45,6.17,6.42,77500,0.642
2014-08-06,6.65,6.85,6.46,6.49,133400,0.649
2014-08-05,6.77,6.79,6.75,6.79,221000,0.679
2014-08-04,6.81,6.81,6.36,6.47,45800,0.647
2014-08-01,6.26,6.67,6.26,6.61,35800,0.661
2014-07-31,6.70,6.70,6.24,6.52,222200,0.652
2014-07-30,6.56,6.57,6.56,6.56,45000,0.656
2014-07-29,6.90,6.90,6.90,6.90,000,0.69
2014-07-28,7.62,7.62,6.90,6.90,81900,0.69
2014-07-25,7.31,7.31,6.64,7.26,1045200,0.726
2014-07-24,6.97,6.97,6.97,6.97,123200,0.697
2014-07-23,6.64,6.64,6.64,6.64,442400,0.664
2014-07-22,6.33,6.33,6.33,6.33,72400,0.633
2014-07-21,6.03,6.03,6.00,6.03,42100,0.603
2014-07-18,5.45,5.75,5.30,5.75,137500,0.575
2014-07-17,5.48,5.48,5.20,5.48,53600,0.548
2014-07-16,5.22,5.22,4.76,5.22,75300,0.522
2014-07-15,4.98,4.98,4.60,4.98,583700,0.498
2014-07-14,4.65,4.75,4.63,4.75,38100,0.475
2014-07-11,5.20,5.20,4.85,4.87,97000,0.487
2014-07-10,5.19,5.19,5.06,5.06,94600,0.506
2014-07-09,5.00,5.01,4.57,4.98,221000,0.498
2014-07-08,4.78,4.78,4.78,4.78,61100,0.478
2014-07-07,4.56,4.56,4.56,4.56,5000,0.456
2014-07-04,4.35,4.35,4.30,4.35,140000,0.435
2014-07-03,4.38,4.38,4.01,4.24,135000,0.424
2014-07-02,4.50,4.50,4.18,4.18,225200,0.418
2014-07-01,4.55,4.60,4.28,4.40,290700,0.44
2014-06-30,4.69,4.77,4.41,4.50,2399700,0.45
2014-06-27,4.85,4.86,4.55,4.55,19000,0.455
2014-06-26,5.10,5.10,4.67,4.67,164400,0.467
2014-06-25,5.01,5.01,4.91,4.91,255100,0.491
2014-06-24,4.95,5.20,4.90,5.16,172500,0.516
2014-06-23,5.20,5.20,4.80,4.99,85500,0.499
2014-06-20,5.30,5.30,4.93,5.01,191800,0.501
2014-06-19,5.30,5.50,5.06,5.18,135100,0.518
2014-06-18,5.21,5.29,5.21,5.29,98500,0.529
2014-06-17,5.00,5.04,4.62,5.04,68000,0.504
2014-06-16,5.10,5.17,4.80,4.80,78500,0.48
2014-06-13,5.46,5.46,5.00,5.01,330000,0.501
2014-06-12,5.35,5.35,5.00,5.20,78400,0.52
2014-06-11,5.45,5.55,5.05,5.12,557200,0.512
2014-06-10,5.20,5.55,5.20,5.30,150500,0.53
2014-06-09,5.80,5.80,5.31,5.31,130100,0.531
2014-06-06,5.80,5.82,5.58,5.58,58700,0.558
2014-06-05,5.70,5.87,5.55,5.87,63800,0.587
2014-06-04,6.05,6.05,5.70,5.70,45600,0.57
2014-06-03,6.09,6.09,5.60,5.85,411700,0.585
2014-06-02,5.92,5.92,5.55,5.80,90600,0.58
2014-05-30,5.82,5.82,5.50,5.64,47000,0.564
2014-05-29,5.63,5.63,5.55,5.55,266100,0.555
2014-05-28,5.35,5.37,5.10,5.37,133100,0.537
2014-05-27,5.10,5.25,4.90,5.12,139900,0.512
2014-05-26,5.00,5.00,4.85,5.00,200000,0.50
2014-05-23,5.10,5.14,4.70,4.77,244100,0.477
2014-05-22,5.33,5.33,4.92,4.94,82800,0.494
2014-05-21,5.30,5.30,5.00,5.17,102000,0.517
2014-05-20,5.36,5.36,4.86,5.05,42800,0.505
2014-05-19,5.11,5.11,5.11,5.11,26000,0.511
2014-05-16,5.37,5.37,5.37,5.37,000,0.537
2014-05-15,5.37,5.37,5.37,5.37,15600,0.537
2014-05-14,5.65,5.65,5.65,5.65,000,0.565
2014-05-13,5.99,5.99,5.50,5.65,15100,0.565
2014-05-12,5.77,5.77,5.77,5.77,000,0.577
2014-05-09,5.96,5.96,5.49,5.50,54000,0.55
2014-05-08,5.90,5.90,5.37,5.77,184600,0.577
2014-05-07,5.67,5.67,5.13,5.65,122500,0.565
2014-05-06,5.51,5.51,5.30,5.40,96900,0.54
2014-05-05,5.50,5.50,5.23,5.25,155000,0.525
2014-05-02,6.00,6.00,5.48,5.50,176900,0.55
2014-05-01,5.76,5.76,5.76,5.76,000,0.576
2014-04-30,5.79,6.22,5.76,5.76,65000,0.576
2014-04-29,6.35,6.39,6.00,6.06,141900,0.606
2014-04-28,5.90,6.10,5.61,6.10,220900,0.61
2014-04-25,6.05,6.30,5.75,5.90,82000,0.59
2014-04-24,6.06,6.06,6.06,6.06,000,0.606
2014-04-23,6.25,6.58,6.06,6.06,165700,0.606
2014-04-22,6.60,6.85,6.27,6.37,123800,0.637
2014-04-21,6.95,7.08,6.42,6.60,45500,0.66
2014-04-18,6.75,6.75,6.75,6.75,000,0.675
2014-04-17,6.99,6.99,6.53,6.75,93100,0.675
2014-04-16,6.90,6.90,6.41,6.85,95500,0.685
2014-04-15,6.50,6.61,6.21,6.58,62200,0.658
2014-04-14,6.30,6.30,6.30,6.30,000,0.63
2014-04-11,6.00,6.52,6.00,6.30,64000,0.63
2014-04-10,6.21,6.23,5.65,6.22,207400,0.622
2014-04-09,6.42,6.42,5.90,5.94,119000,0.594
2014-04-08,6.12,6.12,6.12,6.12,000,0.612
2014-04-07,6.24,6.24,5.95,6.12,62500,0.612
2014-04-04,5.98,5.98,5.50,5.95,54400,0.595
2014-04-03,5.63,5.85,5.34,5.70,273500,0.57
2014-04-02,6.18,6.18,5.61,5.62,74500,0.562
2014-04-01,5.87,5.90,5.87,5.90,16100,0.59
2014-03-31,6.51,6.51,5.90,6.17,218000,0.617
2014-03-28,6.17,6.35,6.16,6.20,27400,0.62
2014-03-27,6.84,6.84,6.47,6.47,100,0.647
2014-03-26,6.50,6.80,6.41,6.80,56100,0.68
2014-03-25,6.45,6.89,6.40,6.74,25000,0.674
2014-03-24,6.80,6.80,6.70,6.73,100,0.673
2014-03-21,6.50,6.50,6.47,6.47,12100,0.647
2014-03-20,6.75,6.80,6.67,6.80,279400,0.68
2014-03-19,6.96,6.96,6.30,6.52,1124900,0.652
2014-03-18,6.13,6.69,6.13,6.63,38500,0.663
2014-03-17,6.40,6.40,6.40,6.40,000,0.64
2014-03-14,6.00,6.40,5.85,6.40,93000,0.64
2014-03-13,6.69,6.69,6.10,6.10,225100,0.61
2014-03-12,6.99,6.99,6.42,6.42,57000,0.642
2014-03-11,6.77,7.00,6.75,6.75,240000,0.675
2014-03-10,6.80,7.43,6.80,6.96,77600,0.696
2014-03-07,7.13,7.60,7.13,7.13,90500,0.713
2014-03-06,7.75,7.75,7.20,7.50,77500,0.75
2014-03-05,8.00,8.00,7.51,7.55,1196400,0.755
2014-03-04,8.14,8.14,7.41,7.90,628400,0.79
2014-03-03,8.50,8.50,7.77,7.79,65800,0.779
2014-02-28,8.75,8.75,8.08,8.17,357200,0.817
2014-02-27,8.50,8.50,8.50,8.50,000,0.85
2014-02-26,9.10,9.20,8.50,8.50,154300,0.85
2014-02-25,9.50,9.55,8.79,8.92,116100,0.892
2014-02-24,9.00,9.35,8.90,9.25,26200,0.925
2014-02-21,8.50,9.00,8.37,8.99,257000,0.899
2014-02-20,8.60,8.65,8.12,8.65,326200,0.865
2014-02-19,7.60,8.24,7.46,8.24,335600,0.824
2014-02-18,7.90,7.92,7.70,7.85,130500,0.785
2014-02-17,8.28,8.28,7.55,7.55,223800,0.755
2014-02-14,7.94,8.02,7.32,7.93,224300,0.793
2014-02-13,7.66,8.39,7.64,7.64,162000,0.764
2014-02-12,8.30,8.76,8.01,8.04,104500,0.804
2014-02-11,8.50,8.79,8.35,8.35,60000,0.835
2014-02-10,7.95,8.69,7.95,8.49,299500,0.849
2014-02-07,8.36,8.38,8.36,8.36,50200,0.836
2014-02-06,9.10,9.54,8.79,8.79,106800,0.879
2014-02-05,10.15,10.15,9.24,9.25,591100,0.925
2014-02-04,9.71,9.72,8.80,9.72,1143400,0.972
2014-02-03,9.25,9.26,8.38,9.26,995100,0.926
2014-01-31,8.83,8.83,8.00,8.82,515400,0.882
2014-01-30,8.40,8.41,7.70,8.41,640500,0.841
2014-01-29,8.01,8.01,8.01,8.01,550900,0.801
2014-01-28,7.36,7.72,7.00,7.63,272900,0.763
2014-01-27,8.02,8.02,7.26,7.36,765500,0.736
2014-01-24,7.64,7.64,7.64,7.64,425600,0.764
2014-01-23,7.28,7.28,7.28,7.28,121700,0.728
2014-01-22,6.94,6.94,6.94,6.94,76500,0.694
2014-01-21,6.61,6.61,6.61,6.61,80700,0.661
2014-01-20,6.30,6.30,6.30,6.30,91200,0.63
2014-01-17,6.40,6.45,5.94,6.00,929200,0.60
2014-01-16,6.25,6.25,6.01,6.25,1341600,0.625
2014-01-15,5.96,5.96,5.96,5.96,182000,0.596
2014-01-14,5.64,5.68,5.60,5.68,188900,0.568
2014-01-13,5.35,5.41,5.22,5.41,310400,0.541
2014-01-10,5.28,5.31,5.01,5.16,550900,0.516
2014-01-09,4.98,5.07,4.90,5.06,306800,0.506
2014-01-08,4.65,4.83,4.65,4.83,231900,0.483
2014-01-07,4.31,4.68,4.31,4.63,186700,0.463
2014-01-06,4.14,4.48,4.14,4.47,398400,0.447
2014-01-03,4.26,4.28,4.06,4.28,468500,0.428
2014-01-02,4.08,4.08,3.85,4.08,380100,0.408
2014-01-01,3.89,3.89,3.85,3.89,47000,0.389
2013-12-31,3.57,3.80,3.57,3.71,74500,0.371
2013-12-30,3.56,3.78,3.55,3.62,186200,0.362
2013-12-27,3.60,3.64,3.50,3.63,286200,0.363
2013-12-26,3.75,3.80,3.45,3.47,432400,0.347
2013-12-25,3.62,3.62,3.62,3.62,000,0.362
2013-12-24,3.62,3.70,3.62,3.62,22800,0.362
2013-12-23,3.81,3.81,3.81,3.81,14700,0.381
2013-12-20,4.09,4.09,3.81,4.00,1100,0.40
2013-12-19,4.08,4.08,3.85,4.00,000,0.40
2013-12-18,4.25,4.27,3.88,4.08,1124600,0.408
2013-12-17,4.09,4.09,3.91,4.08,25900,0.408
2013-12-16,3.95,3.97,3.74,3.90,35300,0.39
2013-12-13,3.79,3.80,3.60,3.79,197500,0.379
2013-12-12,3.64,3.70,3.62,3.62,223100,0.362
2013-12-11,3.80,4.00,3.80,3.81,64400,0.381
2013-12-10,4.00,4.00,3.99,3.99,124000,0.399
2013-12-09,4.20,4.20,3.95,4.19,16500,0.419
2013-12-06,3.96,4.14,3.95,4.13,416600,0.413
2013-12-05,4.56,4.57,4.15,4.15,89500,0.415
2013-12-04,4.46,4.65,4.36,4.36,271300,0.436
2013-12-03,4.84,4.84,4.52,4.58,189900,0.458
2013-12-02,4.28,4.63,4.28,4.62,5800,0.462
2013-11-29,4.41,4.41,4.41,4.41,112700,0.441
2013-11-28,4.29,4.29,4.20,4.20,129700,0.42
2013-11-27,4.09,4.45,4.09,4.09,335300,0.409
2013-11-26,4.30,4.73,4.30,4.30,294100,0.43
2013-11-25,4.52,4.89,4.52,4.52,1500,0.452
2013-11-22,4.47,4.75,4.46,4.75,15000,0.475
2013-11-21,4.92,4.92,4.52,4.69,136100,0.469
2013-11-20,4.31,4.71,4.31,4.71,56500,0.471
2013-11-19,4.28,4.51,4.28,4.51,1421900,0.451
2013-11-18,4.27,4.30,4.27,4.30,2500,0.43
2013-11-15,4.49,4.49,4.49,4.49,000,0.449
2013-11-14,4.30,4.49,4.30,4.49,11100,0.449
2013-11-13,4.52,4.52,4.52,4.52,200,0.452
2013-11-12,4.75,4.75,4.75,4.75,1000,0.475
2013-11-11,4.99,4.99,4.99,4.99,000,0.499
2013-11-08,4.60,4.98,4.59,4.98,32000,0.498
2013-11-07,4.72,4.89,4.71,4.83,29200,0.483
2013-11-06,5.28,5.28,4.80,4.95,80100,0.495
2013-11-05,4.70,5.16,4.68,5.05,154200,0.505
2013-11-04,4.70,4.70,4.70,4.70,000,0.47
2013-11-01,4.35,4.77,4.35,4.70,137700,0.47
2013-10-31,4.57,4.57,4.57,4.57,139000,0.457
2013-10-30,4.90,5.10,4.81,4.81,93500,0.481
2013-10-29,5.57,5.57,5.06,5.06,93200,0.506
2013-10-28,5.45,5.64,5.14,5.32,276500,0.532
2013-10-25,5.41,5.65,5.41,5.41,224000,0.541
2013-10-24,6.10,6.10,5.59,5.69,86000,0.569
2013-10-23,5.85,5.88,5.80,5.88,111500,0.588
2013-10-22,5.08,5.60,5.08,5.60,20900,0.56
2013-10-21,5.89,5.89,5.33,5.34,17300,0.534
2013-10-18,5.79,5.79,5.40,5.61,30000,0.561
2013-10-17,5.93,5.93,5.44,5.55,23700,0.555
2013-10-16,5.70,5.70,5.70,5.70,000,0.57
2013-10-15,5.66,5.99,5.65,5.70,141500,0.57
2013-10-14,6.31,6.31,5.80,5.89,67000,0.589
2013-10-11,6.15,6.15,5.70,6.01,76200,0.601
2013-10-10,5.80,6.30,5.75,5.91,311400,0.591
2013-10-09,6.09,6.20,5.85,6.05,51000,0.605
2013-10-08,6.14,6.19,5.77,6.15,190000,0.615
