Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,154.20,156.15,150.60,153.85,329700,153.85
2015-07-16,152.40,154.75,151.00,153.60,173000,153.60
2015-07-15,153.50,154.30,150.30,151.05,103500,151.05
2015-07-14,153.90,155.75,152.25,153.30,222700,153.30
2015-07-13,151.40,153.75,147.70,153.15,244100,153.15
2015-07-10,145.95,151.60,145.95,149.10,365800,149.10
2015-07-09,143.60,147.30,143.05,145.20,157700,145.20
2015-07-08,149.70,150.20,140.60,143.05,411700,143.05
2015-07-07,156.00,158.00,153.05,154.60,325100,149.60
2015-07-06,149.00,155.45,145.70,155.00,368700,149.9871
2015-07-03,151.00,153.00,148.10,149.55,245100,144.7133
2015-07-02,149.50,152.75,149.10,150.85,288200,145.9713
2015-07-01,145.70,149.75,144.85,148.10,241100,143.3102
2015-06-30,143.70,146.60,142.60,144.65,215500,139.9718
2015-06-29,145.00,145.25,140.00,144.10,184900,139.4396
2015-06-26,148.00,149.00,143.50,146.40,219400,141.6652
2015-06-25,145.95,148.55,143.70,147.70,192900,142.9232
2015-06-24,144.85,150.85,142.50,144.85,624600,140.1653
2015-06-23,146.50,146.55,141.10,144.20,341000,139.5363
2015-06-22,134.90,147.50,133.50,145.20,1708700,140.504
2015-06-19,135.20,135.20,131.85,133.65,49700,129.3275
2015-06-18,132.50,134.90,131.80,133.20,145100,128.8921
2015-06-17,129.95,132.75,129.50,132.15,101500,127.8761
2015-06-16,128.70,129.90,126.85,129.15,88200,124.9731
2015-06-15,128.20,130.00,127.60,128.15,191900,124.0054
2015-06-12,128.15,128.50,126.50,128.00,123000,123.8603
2015-06-11,134.00,134.00,127.05,127.75,248000,123.6184
2015-06-10,132.80,133.20,132.00,132.30,77500,128.0212
2015-06-09,132.35,133.80,130.35,131.55,101700,127.2955
2015-06-08,133.00,133.50,131.30,132.05,109400,127.7793
2015-06-05,133.80,135.30,132.10,132.45,94500,128.1664
2015-06-04,134.00,135.00,131.40,133.05,155000,128.747
2015-06-03,135.00,136.20,131.05,133.40,328100,129.0856
2015-06-02,142.20,142.20,134.30,135.80,309700,131.408
2015-06-01,142.25,143.70,140.50,141.40,225100,136.8269
2015-05-29,140.50,142.80,140.00,141.35,255100,136.7785
2015-05-28,143.00,143.40,137.50,140.50,253800,135.956
2015-05-27,134.00,143.75,132.80,141.45,851500,136.8753
2015-05-26,133.00,137.00,132.20,134.20,303400,129.8598
2015-05-25,133.10,136.30,131.70,132.65,343100,128.3599
2015-05-22,127.15,133.80,126.70,131.90,867500,127.6341
2015-05-21,126.60,127.00,125.15,126.60,74400,122.5056
2015-05-20,124.50,127.95,124.50,126.50,58900,122.4088
2015-05-19,125.40,128.20,124.85,126.05,121000,121.9734
2015-05-18,124.50,125.80,124.10,125.30,89600,121.2476
2015-05-15,124.50,125.55,123.40,123.95,97900,119.9413
2015-05-14,121.40,124.80,120.20,123.90,174600,119.8929
2015-05-13,121.20,123.30,120.30,121.60,132500,117.6673
2015-05-12,126.15,126.40,119.80,120.35,135000,116.4577
2015-05-11,124.00,127.30,123.30,126.35,104300,122.2636
2015-05-08,120.65,123.70,120.60,123.25,123300,119.2639
2015-05-07,123.05,124.10,118.00,119.70,174800,115.8287
2015-05-06,129.30,129.95,121.95,123.05,169300,119.0704
2015-05-05,133.60,133.95,127.60,129.40,168300,125.215
2015-05-04,128.20,133.00,126.40,132.25,123700,127.9728
2015-05-01,126.00,126.00,126.00,126.00,000,121.925
2015-04-30,124.70,126.50,123.60,126.00,89800,121.925
2015-04-29,124.90,126.30,123.90,125.10,68200,121.0541
2015-04-28,122.20,125.25,122.10,123.90,100700,119.8929
2015-04-27,127.90,127.90,121.15,122.10,75000,118.1511
2015-04-24,127.60,127.60,123.80,124.25,98900,120.2316
2015-04-23,128.70,129.20,126.75,127.60,81000,123.4732
2015-04-22,127.80,130.10,124.00,127.85,177200,123.7151
2015-04-21,127.80,129.75,126.90,127.30,102900,123.1829
2015-04-20,131.95,132.90,127.75,128.30,135000,124.1506
2015-04-17,131.75,135.00,130.25,131.55,149500,127.2955
2015-04-16,132.50,135.25,130.25,131.75,161700,127.489
2015-04-15,136.90,137.40,132.35,133.25,224300,128.9405
2015-04-14,135.80,135.80,135.80,135.80,000,131.408
2015-04-13,128.80,137.40,128.55,135.80,392900,131.408
2015-04-10,128.35,130.20,127.35,128.30,149700,124.1506
2015-04-09,126.45,129.05,125.60,128.50,140500,124.3441
2015-04-08,126.20,128.05,125.05,125.50,160900,121.4411
2015-04-07,127.50,127.85,124.05,125.90,166300,121.8282
2015-04-06,129.00,129.00,126.25,126.60,96900,122.5056
2015-04-03,127.75,127.75,127.75,127.75,000,123.6184
2015-04-02,127.75,127.75,127.75,127.75,000,123.6184
2015-04-01,124.70,128.25,123.40,127.75,176000,123.6184
2015-03-31,125.40,126.10,123.60,124.60,91900,120.5702
2015-03-30,121.95,125.60,121.40,124.90,139500,120.8605
2015-03-27,121.00,122.60,118.00,120.65,188700,116.748
2015-03-26,121.85,122.60,120.50,121.00,142100,117.0867
2015-03-25,123.70,124.65,121.20,122.65,155100,118.6833
2015-03-24,121.55,124.60,121.55,122.95,86100,118.9736
2015-03-23,125.20,125.65,123.00,123.45,85500,119.4574
2015-03-20,127.20,127.20,124.10,124.55,121600,120.5219
2015-03-19,130.30,131.60,126.55,127.25,138200,123.1345
2015-03-18,130.30,130.80,128.65,129.95,167000,125.7472
2015-03-17,128.60,131.00,128.15,129.85,137700,125.6505
2015-03-16,128.00,129.45,125.75,127.40,120500,123.2797
2015-03-13,132.80,133.20,127.05,127.55,119700,123.4248
2015-03-12,131.45,132.70,131.45,131.80,82000,127.5374
2015-03-11,131.50,132.55,130.15,130.90,121100,126.6665
2015-03-10,130.70,132.15,129.65,130.70,126000,126.473
2015-03-09,133.00,133.00,129.60,129.95,173300,125.7472
2015-03-06,134.45,134.45,134.45,134.45,000,130.1017
2015-03-05,134.90,134.95,132.55,134.45,96400,130.1017
2015-03-04,142.30,144.00,133.05,133.90,361300,129.5695
2015-03-03,140.50,140.80,137.40,139.35,159600,134.8432
2015-03-02,134.50,140.85,133.75,139.40,351800,134.8916
2015-02-27,128.95,133.05,128.95,132.55,172300,128.2631
2015-02-26,132.50,132.50,127.00,128.20,219600,124.0538
2015-02-25,134.85,135.40,131.60,131.85,186000,127.5858
2015-02-24,133.40,135.00,131.75,134.45,189000,130.1017
2015-02-23,137.35,137.90,132.20,132.85,222100,128.5534
2015-02-20,137.00,139.05,134.30,136.70,173400,132.2789
2015-02-19,137.40,137.85,133.75,136.50,264600,132.0854
2015-02-18,138.05,138.50,136.50,136.75,119300,132.3273
2015-02-17,137.85,137.85,137.85,137.85,000,133.3917
2015-02-16,138.40,139.15,136.70,137.85,108400,133.3917
2015-02-13,137.00,138.50,136.10,137.50,155000,133.053
2015-02-12,136.20,137.40,133.70,136.45,111200,132.037
2015-02-11,133.50,136.10,133.10,135.45,124600,131.0693
2015-02-10,130.45,137.10,129.50,132.65,290600,128.3599
2015-02-09,128.90,134.50,128.00,130.95,248100,126.7149
2015-02-06,133.00,133.70,129.00,130.20,286600,125.9891
2015-02-05,138.00,138.30,132.20,133.80,162300,129.4727
2015-02-04,139.60,140.95,136.35,137.50,182400,133.053
2015-02-03,145.35,145.40,137.65,139.65,460100,135.1335
2015-02-02,142.70,145.50,142.15,144.45,183200,139.7783
2015-01-30,143.40,148.20,141.90,142.95,306000,138.3268
2015-01-29,144.45,147.05,141.80,142.50,247600,137.8913
2015-01-28,148.00,150.30,142.65,144.55,318600,139.875
2015-01-27,149.00,149.00,141.90,144.60,317500,139.9234
2015-01-26,148.05,148.05,148.05,148.05,000,143.2618
2015-01-23,151.50,151.50,147.00,148.05,203900,143.2618
2015-01-22,151.00,152.05,148.25,149.60,177900,144.7617
2015-01-21,153.60,156.00,149.15,150.40,445000,145.5358
2015-01-20,154.25,156.50,152.00,152.65,526000,147.7131
2015-01-19,144.70,154.40,144.00,153.05,726900,148.1001
2015-01-16,145.90,145.90,143.30,143.60,177100,138.9558
2015-01-15,145.00,147.65,141.50,145.15,504800,140.4556
2015-01-14,140.50,141.80,137.80,139.05,177500,134.5529
2015-01-13,141.30,142.95,140.00,141.20,148800,136.6334
2015-01-12,140.10,143.35,139.75,142.00,158500,137.4075
2015-01-09,141.60,144.30,139.85,141.45,132100,136.8753
2015-01-08,141.15,143.70,140.80,142.95,179300,138.3268
2015-01-07,137.10,140.70,135.00,139.25,406900,134.7464
