Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,2259.20,2348.85,2255.00,2300.85,4100,2296.271
2015-04-10,2184.85,2346.00,2180.00,2230.25,5900,2225.811
2015-04-09,2132.60,2200.00,2108.00,2176.70,3600,2172.368
2015-04-08,2069.00,2119.30,2069.00,2113.25,1500,2109.044
2015-04-07,2058.50,2076.05,2037.05,2046.50,2200,2042.427
2015-04-06,2046.95,2068.80,2035.00,2057.75,500,2053.655
2015-04-03,2027.15,2027.15,2027.15,2027.15,000,2023.116
2015-04-02,2027.15,2027.15,2027.15,2027.15,000,2023.116
2015-04-01,2023.20,2047.00,2023.20,2027.15,900,2023.116
2015-03-31,2032.80,2044.80,2005.70,2017.10,300,2013.086
2015-03-30,2027.70,2049.95,2005.55,2044.90,12300,2040.83
2015-03-27,2030.00,2035.00,2005.25,2024.35,400,2020.321
2015-03-26,2005.00,2034.80,1995.00,2029.45,1700,2025.411
2015-03-25,2019.00,2033.85,1979.70,2020.10,800,2016.08
2015-03-24,2017.20,2031.80,2003.85,2023.30,500,2019.273
2015-03-23,2010.00,2060.00,1982.60,2023.05,1700,2019.024
2015-03-20,2023.95,2036.00,1982.10,2002.75,1800,1998.764
2015-03-19,2025.00,2054.90,2000.00,2006.65,300,2002.657
2015-03-18,2030.15,2037.85,1998.30,2006.15,1100,2002.158
2015-03-17,2070.00,2075.00,2020.30,2038.00,1700,2033.944
2015-03-16,2055.00,2085.00,2020.00,2074.30,1300,2070.172
2015-03-13,2100.00,2129.30,2010.05,2039.70,2100,2035.641
2015-03-12,2060.00,2096.95,2060.00,2086.90,800,2082.747
2015-03-11,2070.00,2074.95,2020.00,2031.50,6400,2027.457
2015-03-10,2100.00,2122.00,2070.00,2084.60,800,2080.451
2015-03-09,2124.95,2124.95,2102.25,2105.90,500,2095.721
2015-03-06,2121.50,2121.50,2121.50,2121.50,000,2111.245
2015-03-05,2151.00,2160.00,2110.00,2121.50,500,2111.245
2015-03-04,2152.00,2165.00,2115.00,2149.70,2000,2139.309
2015-03-03,2120.00,2163.30,2110.00,2151.40,1300,2141.001
2015-03-02,2092.65,2115.00,2088.00,2109.00,300,2098.806
2015-02-27,2090.15,2090.15,2056.00,2064.55,900,2054.571
2015-02-26,2076.35,2099.40,2063.80,2080.10,700,2070.046
2015-02-25,2022.95,2089.00,2022.95,2081.45,1700,2071.389
2015-02-24,2067.75,2069.95,2005.00,2021.20,1700,2011.43
2015-02-23,2102.00,2102.00,2030.00,2069.65,1300,2059.646
2015-02-20,2111.00,2127.35,2099.00,2117.40,700,2107.165
2015-02-19,2080.00,2139.80,2036.65,2133.90,5500,2123.585
2015-02-18,2115.00,2120.05,2075.00,2092.70,1800,2082.585
2015-02-17,2134.15,2134.15,2134.15,2134.15,000,2123.834
2015-02-16,2139.95,2167.95,2071.10,2134.15,1000,2123.834
2015-02-13,2106.70,2144.05,2070.00,2096.55,3900,2086.416
2015-02-12,2037.00,2095.00,2037.00,2091.45,300,2081.341
2015-02-11,2036.05,2069.00,2015.90,2044.05,700,2034.17
2015-02-10,2004.00,2045.00,1990.00,2028.30,1400,2018.496
2015-02-09,2052.05,2052.05,2010.00,2016.00,13700,2006.255
2015-02-06,2100.00,2105.20,2029.40,2042.75,1100,2032.876
2015-02-05,2111.20,2127.90,2086.50,2095.85,1400,2085.72
2015-02-04,2122.80,2149.70,2095.00,2133.25,900,2122.939
2015-02-03,2095.00,2139.95,2092.75,2124.40,800,2114.131
2015-02-02,2083.65,2130.00,2064.00,2089.85,900,2079.749
2015-01-30,2062.05,2115.00,2062.05,2097.40,5600,2087.262
2015-01-29,2113.85,2117.00,2035.55,2047.60,1200,2037.703
2015-01-28,2133.60,2133.60,2102.10,2110.00,700,2099.801
2015-01-27,2100.00,2140.00,2094.05,2119.95,800,2109.703
2015-01-26,2098.10,2098.10,2098.10,2098.10,000,2087.959
2015-01-23,2111.00,2125.00,2069.00,2098.10,1900,2087.959
2015-01-22,2053.00,2122.00,2035.00,2105.30,4400,2095.124
2015-01-21,2007.50,2060.00,2003.65,2049.30,1500,2039.394
2015-01-20,2044.25,2063.40,1980.25,1993.00,11900,1983.367
2015-01-19,2000.00,2088.00,1978.00,2022.00,32100,2012.226
2015-01-16,1943.00,1998.80,1934.00,1977.00,1000,1967.444
2015-01-15,1952.30,1961.40,1935.05,1943.10,400,1933.708
2015-01-14,1928.00,1949.00,1910.00,1929.45,600,1920.124
2015-01-13,1937.85,1948.50,1900.00,1908.00,600,1898.777
2015-01-12,1969.95,1969.95,1930.40,1934.55,15800,1925.199
2015-01-09,1964.15,1975.00,1940.00,1959.85,15900,1950.377
2015-01-08,1981.20,1989.90,1955.15,1964.15,2000,1954.656
2015-01-07,1899.00,1975.00,1890.00,1963.80,6700,1954.308
2015-01-06,1947.00,1955.00,1869.85,1875.95,1400,1866.882
2015-01-05,1940.00,1978.05,1900.00,1960.15,5600,1950.675
2015-01-02,1935.00,1960.00,1928.20,1947.60,1300,1938.186
2015-01-01,1915.00,1955.00,1895.20,1930.45,2200,1921.119
2014-12-31,1920.00,1934.80,1893.70,1899.60,1800,1890.418
2014-12-30,1938.70,1938.70,1915.05,1915.15,400,1905.893
2014-12-29,1949.90,1989.75,1915.05,1930.45,1200,1921.119
2014-12-26,1960.05,1960.05,1930.00,1943.70,500,1934.305
2014-12-25,1960.60,1960.60,1960.60,1960.60,000,1951.123
2014-12-24,1940.00,1970.00,1909.00,1960.60,900,1951.123
2014-12-23,1898.60,1960.00,1892.90,1950.75,3100,1941.321
2014-12-22,1870.00,1907.00,1855.00,1885.80,1700,1876.685
2014-12-19,1800.60,1889.00,1800.60,1866.55,1500,1857.528
2014-12-18,1793.90,1835.00,1793.90,1818.75,400,1809.959
2014-12-17,1794.90,1849.00,1794.00,1812.00,1800,1803.241
2014-12-16,1850.00,1855.00,1795.00,1813.00,1800,1804.237
2014-12-15,1869.35,1889.20,1848.00,1852.30,1800,1843.347
2014-12-12,1901.20,1919.85,1867.00,1879.50,1000,1870.415
2014-12-11,1910.00,1910.00,1879.00,1899.90,400,1890.717
2014-12-10,1891.20,1930.00,1885.00,1911.20,1800,1901.962
2014-12-09,1910.00,1915.00,1853.00,1892.65,1200,1883.502
2014-12-08,1905.00,1938.40,1885.20,1905.55,1500,1896.339
2014-12-05,1900.00,1974.00,1900.00,1906.65,2800,1897.434
2014-12-04,1890.10,1902.00,1840.00,1875.45,4100,1866.385
2014-12-03,1895.00,1904.95,1885.00,1895.95,600,1886.786
2014-12-02,1882.55,1910.00,1882.55,1904.95,1100,1895.742
2014-12-01,1903.20,1919.90,1875.00,1883.40,1200,1874.296
2014-11-28,1889.90,1947.55,1860.00,1905.70,4400,1896.488
2014-11-27,1874.90,1900.00,1870.00,1884.80,1200,1875.69
2014-11-26,1852.40,1899.65,1851.05,1877.00,1800,1867.927
2014-11-25,1865.00,1884.70,1840.00,1848.30,1800,1839.366
2014-11-24,1890.00,1890.00,1845.05,1860.35,1500,1851.358
2014-11-21,1893.70,1900.00,1876.00,1884.20,1100,1875.092
2014-11-20,1900.00,1912.65,1872.50,1886.75,1500,1877.63
2014-11-19,1910.00,1910.90,1876.05,1886.60,2700,1877.481
2014-11-18,1939.90,1955.00,1895.00,1917.60,2900,1908.331
2014-11-17,1933.20,1943.40,1874.80,1932.95,1800,1923.607
2014-11-14,1921.40,1990.00,1900.00,1950.45,4300,1941.022
2014-11-13,1914.90,1935.00,1905.00,1918.95,1000,1909.674
2014-11-12,1924.00,1960.00,1864.10,1901.25,2300,1892.06
2014-11-11,1925.00,1940.00,1894.85,1909.75,1300,1900.519
2014-11-10,1900.00,1950.00,1897.25,1918.45,4000,1909.177
2014-11-07,1822.00,1904.95,1805.00,1889.85,4300,1880.715
2014-11-06,1818.30,1818.30,1818.30,1818.30,000,1809.511
2014-11-05,1814.00,1825.00,1806.55,1818.30,1200,1809.511
2014-11-04,1808.80,1808.80,1808.80,1808.80,000,1800.057
2014-11-03,1824.25,1835.00,1805.10,1808.80,1600,1800.057
2014-10-31,1825.00,1830.00,1804.40,1820.05,1200,1811.253
2014-10-30,1820.00,1824.95,1809.00,1818.35,1700,1809.561
2014-10-29,1832.10,1834.85,1805.00,1819.95,700,1811.153
2014-10-28,1841.20,1850.00,1812.00,1817.10,3800,1808.317
2014-10-27,1854.95,1868.90,1825.00,1835.35,700,1826.479
2014-10-24,1806.40,1806.40,1806.40,1806.40,000,1797.669
2014-10-23,1806.40,1806.40,1806.40,1806.40,000,1797.669
2014-10-22,1802.05,1830.00,1793.75,1806.40,4800,1797.669
2014-10-21,1810.00,1822.70,1761.00,1809.90,1800,1797.171
2014-10-20,1847.90,1847.90,1785.90,1811.60,1600,1798.859
2014-10-17,1830.00,1838.95,1775.00,1822.95,2600,1810.129
2014-10-16,1790.00,1835.00,1790.00,1804.25,1900,1791.561
2014-10-15,1785.55,1785.55,1785.55,1785.55,000,1772.992
2014-10-14,1780.00,1822.00,1777.00,1785.55,2000,1772.992
2014-10-13,1824.00,1830.00,1760.20,1778.45,2200,1765.942
2014-10-10,1880.00,1880.00,1823.00,1829.25,3400,1816.385
2014-10-09,1900.00,1930.00,1882.55,1896.85,6500,1883.509
2014-10-08,1901.65,1904.00,1860.00,1867.20,1900,1854.068
2014-10-07,2044.95,2044.95,1890.00,1903.35,3900,1889.964
2014-10-06,1986.70,1986.70,1986.70,1986.70,000,1972.728
2014-10-03,1986.70,1986.70,1986.70,1986.70,000,1972.728
2014-10-02,1986.70,1986.70,1986.70,1986.70,000,1972.728
2014-10-01,2027.45,2030.00,1970.00,1986.70,700,1972.728
2014-09-30,2040.00,2053.80,1999.00,2022.25,1600,2008.028
2014-09-29,2009.70,2070.00,2008.00,2036.65,2000,2022.326
2014-09-26,2065.00,2072.00,1948.90,1996.05,5100,1982.012
2014-09-25,2105.00,2194.65,2053.30,2083.05,3400,2068.40
2014-09-24,2182.00,2210.00,2060.00,2108.05,4400,2093.224
2014-09-23,2164.80,2258.00,2136.00,2162.10,372200,2146.894
2014-09-22,2149.25,2165.00,2110.00,2152.75,4300,2137.61
2014-09-19,1988.00,2177.00,1988.00,2120.35,9600,2105.438
2014-09-18,1935.00,1979.00,1932.15,1969.95,900,1956.095
2014-09-17,1974.00,1974.00,1925.00,1929.70,700,1916.128
2014-09-16,1962.05,1969.90,1927.00,1943.30,1100,1929.633
2014-09-15,1956.05,1978.75,1945.60,1954.70,900,1940.953
2014-09-12,1960.00,1987.85,1950.15,1973.20,500,1959.322
2014-09-11,1970.15,1975.00,1939.05,1965.00,900,1951.18
2014-09-10,1940.00,1990.00,1920.00,1956.55,1600,1942.79
2014-09-09,1982.80,1982.80,1941.55,1963.30,3100,1949.492
2014-09-08,1955.00,1990.00,1949.00,1975.00,1000,1961.11
2014-09-05,1955.25,1956.95,1932.00,1948.95,1300,1935.243
2014-09-04,1968.35,1987.20,1942.00,1961.95,1600,1948.152
2014-09-03,1901.00,2015.00,1880.05,1957.55,27800,1943.783
2014-09-02,1905.40,1907.65,1855.10,1872.05,300,1858.884
2014-09-01,1905.00,1910.00,1890.00,1896.05,3400,1882.715
2014-08-29,1894.30,1894.30,1894.30,1894.30,000,1880.977
2014-08-28,1896.40,1910.85,1868.10,1894.30,61300,1880.977
2014-08-27,1899.00,1907.20,1870.00,1895.25,700,1881.921
2014-08-26,1840.00,1882.35,1840.00,1870.55,30900,1857.394
2014-08-25,1855.90,1859.65,1832.95,1850.15,900,1837.138
2014-08-22,1893.00,1912.80,1835.00,1847.85,700,1834.854
2014-08-21,1879.80,1895.80,1879.80,1892.15,500,1878.843
2014-08-20,1878.25,1889.90,1860.00,1877.75,1200,1864.544
2014-08-19,1847.90,1885.25,1847.90,1874.10,1300,1860.919
2014-08-18,1900.00,1901.05,1822.05,1845.10,2900,1832.123
2014-08-15,1903.90,1903.90,1903.90,1903.90,000,1890.51
2014-08-14,1888.85,1923.30,1857.95,1903.90,1300,1890.51
2014-08-13,1930.15,1936.15,1863.15,1896.05,700,1882.715
2014-08-12,1926.90,1938.35,1910.00,1923.85,1200,1910.32
2014-08-11,1944.25,1991.05,1891.00,1904.50,3100,1891.106
2014-08-08,1920.60,1995.00,1920.60,1935.35,6100,1921.739
2014-08-07,1925.45,1961.00,1915.70,1921.75,2200,1908.234
2014-08-06,1871.40,1930.95,1823.65,1909.00,17300,1895.574
2014-08-05,1790.00,1863.75,1780.00,1853.85,357600,1840.812
2014-08-04,1770.05,1810.00,1760.00,1790.90,1000,1778.305
2014-08-01,1734.00,1798.00,1734.00,1773.20,1000,1760.729
2014-07-31,1790.00,1800.00,1744.00,1774.20,2500,1761.722
2014-07-30,1815.00,1817.70,1726.40,1779.80,3200,1767.283
2014-07-29,1827.95,1827.95,1827.95,1827.95,000,1815.094
2014-07-28,1884.50,1884.50,1815.30,1827.95,1500,1815.094
2014-07-25,1869.95,1887.00,1861.00,1879.00,1100,1865.785
2014-07-24,1870.00,1895.00,1850.00,1863.30,3700,1850.195
2014-07-23,1921.50,1921.85,1879.10,1897.95,700,1881.623
2014-07-22,1900.00,1921.00,1872.05,1905.65,1500,1889.257
2014-07-21,1950.00,1950.00,1885.00,1910.80,35900,1894.362
2014-07-18,1985.00,1999.90,1915.00,1987.40,5700,1970.303
2014-07-17,1854.00,1977.55,1850.00,1951.40,6200,1934.613
2014-07-16,1774.75,1849.90,1773.00,1844.00,2900,1828.137
2014-07-15,1851.00,1851.00,1750.00,1768.95,3400,1753.732
2014-07-14,1934.05,1941.85,1810.00,1834.35,1900,1818.57
2014-07-11,1970.00,1975.00,1915.40,1937.35,1900,1920.684
2014-07-10,1978.80,2052.00,1905.00,1917.90,2800,1901.401
2014-07-09,1968.00,2070.00,1862.90,1902.95,4700,1886.58
2014-07-08,2010.00,2100.00,1883.20,1956.55,8000,1939.719
2014-07-07,1929.80,2010.00,1929.80,1996.90,6200,1979.722
2014-07-04,1822.00,1929.00,1815.00,1901.55,13000,1885.192
2014-07-03,1771.40,1830.00,1770.00,1812.85,700,1797.255
2014-07-02,1768.60,1770.00,1720.00,1740.95,2500,1725.973
2014-07-01,1790.00,1791.95,1741.95,1752.05,1300,1736.978
2014-06-30,1787.90,1813.90,1751.00,1798.75,700,1783.276
2014-06-27,1818.00,1818.00,1782.15,1787.10,1300,1771.726
2014-06-26,1840.00,1840.00,1797.95,1812.85,2600,1797.255
2014-06-25,1785.00,1820.00,1762.60,1810.40,1500,1794.826
2014-06-24,1750.90,1780.65,1745.00,1772.05,2500,1756.806
2014-06-23,1729.95,1770.00,1692.00,1731.50,4200,1716.605
2014-06-20,1701.60,1738.70,1685.15,1707.35,3100,1692.662
2014-06-19,1787.20,1796.20,1693.00,1706.55,3800,1691.869
2014-06-18,1667.50,1847.00,1660.00,1760.80,16000,1745.653
2014-06-17,1575.50,1659.45,1555.10,1648.00,4500,1633.823
2014-06-16,1570.00,1594.00,1550.00,1584.80,1500,1571.167
2014-06-13,1580.00,1600.70,1531.00,1565.45,7900,1551.983
2014-06-12,1435.00,1614.00,1434.00,1560.05,15400,1546.63
2014-06-11,1419.60,1442.00,1407.00,1421.15,1000,1408.924
2014-06-10,1396.20,1415.00,1380.95,1408.60,600,1396.482
2014-06-09,1410.00,1428.95,1385.50,1403.60,500,1391.525
2014-06-06,1416.00,1427.80,1393.00,1402.00,400,1389.939
2014-06-05,1412.50,1425.00,1401.00,1416.60,600,1404.414
2014-06-04,1421.00,1442.00,1380.00,1396.45,1500,1384.437
2014-06-03,1426.90,1427.00,1409.55,1419.25,800,1407.041
2014-06-02,1420.00,1427.00,1408.05,1421.50,6500,1409.271
2014-05-30,1400.00,1415.40,1390.00,1404.95,300,1392.864
2014-05-29,1397.40,1419.00,1386.60,1397.30,500,1385.28
2014-05-28,1379.90,1437.80,1370.00,1391.85,4600,1379.877
2014-05-27,1404.90,1404.90,1351.00,1362.55,1000,1350.829
2014-05-26,1389.00,1401.00,1385.00,1394.40,1700,1382.405
2014-05-23,1394.80,1394.80,1372.70,1380.35,1000,1368.475
2014-05-22,1375.00,1382.00,1370.20,1376.25,3700,1364.411
2014-05-21,1379.70,1380.00,1350.00,1364.90,200,1353.158
2014-05-20,1373.00,1375.00,1360.10,1371.40,300,1359.602
2014-05-19,1346.00,1380.00,1340.00,1368.85,1600,1357.074
2014-05-16,1350.00,1360.00,1315.10,1344.70,1800,1333.132
2014-05-15,1342.00,1372.00,1342.00,1356.55,1900,1344.88
2014-05-14,1325.00,1390.50,1320.00,1342.20,2100,1330.654
2014-05-13,1309.45,1331.00,1286.15,1323.00,6300,1311.619
2014-05-12,1290.00,1309.00,1276.15,1300.70,1700,1289.511
2014-05-09,1265.00,1280.00,1255.00,1275.20,1100,1264.23
2014-05-08,1268.00,1278.25,1252.30,1259.25,100,1248.417
2014-05-07,1270.00,1285.00,1261.30,1278.60,400,1267.601
2014-05-06,1281.00,1295.00,1268.00,1270.00,400,1259.075
2014-05-05,1285.25,1299.00,1273.05,1279.20,2400,1268.196
2014-05-02,1296.00,1308.30,1270.15,1281.10,600,1270.079
2014-05-01,1293.15,1293.15,1293.15,1293.15,000,1282.026
2014-04-30,1300.00,1303.95,1285.00,1293.15,3900,1282.026
2014-04-29,1273.00,1309.00,1271.00,1307.30,1500,1296.054
2014-04-28,1258.90,1276.00,1235.00,1270.20,1100,1259.273
2014-04-25,1220.00,1250.00,1220.00,1248.45,1100,1237.71
2014-04-24,1223.75,1223.75,1223.75,1223.75,000,1210.248
2014-04-23,1245.00,1260.00,1220.00,1223.75,1900,1210.248
2014-04-22,1258.00,1258.00,1215.10,1233.65,3900,1220.039
2014-04-21,1249.00,1277.50,1238.00,1249.30,2300,1235.517
2014-04-18,1237.15,1237.15,1237.15,1237.15,000,1223.501
2014-04-17,1220.00,1276.00,1220.00,1237.15,6300,1223.501
2014-04-16,1224.95,1230.00,1206.05,1213.10,600,1199.716
2014-04-15,1230.00,1236.00,1201.90,1211.75,1300,1198.381
2014-04-14,1222.50,1222.50,1222.50,1222.50,000,1209.012
2014-04-11,1240.00,1245.00,1213.30,1222.50,38900,1209.012
2014-04-10,1215.00,1238.95,1212.00,1232.45,300,1218.852
2014-04-09,1205.00,1223.90,1200.00,1211.00,500,1197.639
2014-04-08,1206.20,1206.20,1206.20,1206.20,000,1192.892
2014-04-07,1216.00,1222.40,1206.00,1206.20,100,1192.892
2014-04-04,1222.00,1236.35,1210.05,1213.70,24400,1200.309
2014-04-03,1221.60,1249.00,1210.00,1225.90,500,1212.375
2014-04-02,1218.30,1225.00,1202.00,1223.80,2500,1210.298
2014-04-01,1239.95,1239.95,1205.05,1215.05,200,1201.644
2014-03-31,1205.10,1240.00,1205.10,1229.30,800,1215.737
2014-03-28,1195.00,1240.00,1193.00,1197.00,2600,1183.794
2014-03-27,1200.00,1200.00,1175.00,1180.80,200,1167.772
2014-03-26,1198.60,1204.90,1175.00,1186.30,1200,1173.212
2014-03-25,1175.00,1210.00,1159.10,1196.15,1100,1182.953
2014-03-24,1170.00,1174.90,1165.00,1172.80,700,1159.861
2014-03-21,1170.00,1173.15,1170.00,1173.00,1800,1160.058
2014-03-20,1170.25,1172.50,1165.50,1170.90,1200,1157.982
2014-03-19,1171.50,1172.00,1166.10,1170.00,2800,1157.091
2014-03-18,1169.50,1171.50,1163.50,1170.95,1300,1158.031
2014-03-17,1167.65,1167.65,1167.65,1167.65,000,1154.767
2014-03-14,1168.00,1172.45,1166.00,1167.65,300,1154.767
2014-03-13,1165.30,1175.00,1160.80,1166.85,1000,1153.976
2014-03-12,1173.50,1176.00,1166.50,1175.25,1000,1162.284
2014-03-11,1185.00,1197.00,1166.20,1169.65,700,1156.745
2014-03-10,1180.00,1195.55,1175.30,1193.70,1300,1176.574
2014-03-07,1182.00,1200.00,1172.30,1187.70,2400,1170.66
2014-03-06,1157.80,1180.00,1157.80,1172.65,2200,1155.826
2014-03-05,1164.60,1172.00,1152.90,1167.35,600,1150.602
2014-03-04,1130.10,1162.50,1130.10,1152.95,600,1136.409
2014-03-03,1130.00,1180.00,1118.00,1148.25,3900,1131.776
2014-02-28,1097.95,1133.20,1085.00,1124.75,3100,1108.613
2014-02-27,1088.60,1088.60,1088.60,1088.60,000,1072.982
2014-02-26,1095.00,1105.00,1082.05,1088.60,1700,1072.982
2014-02-25,1090.00,1105.00,1082.00,1090.95,2600,1075.298
2014-02-24,1110.00,1134.75,1085.50,1090.00,1900,1074.362
2014-02-21,1085.00,1095.00,1069.00,1090.05,1800,1074.411
2014-02-20,1105.00,1105.00,1056.10,1085.65,1900,1070.074
2014-02-19,1085.00,1109.05,1085.00,1092.35,400,1076.678
2014-02-18,1117.00,1120.00,1089.10,1092.40,26300,1076.727
2014-02-17,1105.00,1120.05,1092.25,1107.55,26700,1091.66
2014-02-14,1132.30,1133.00,1095.00,1110.55,600,1094.617
2014-02-13,1097.00,1180.00,1089.10,1115.95,3600,1099.94
2014-02-12,1115.00,1124.85,1089.00,1091.95,700,1076.284
2014-02-11,1095.00,1115.00,1095.00,1111.45,400,1095.504
2014-02-10,1080.20,1102.95,1080.20,1088.20,300,1072.588
2014-02-07,1084.20,1089.85,1077.00,1083.95,100,1068.399
2014-02-06,1080.00,1089.90,1074.35,1075.25,200,1059.823
2014-02-05,1094.85,1094.85,1064.40,1084.65,500,1069.089
2014-02-04,1095.80,1095.80,1077.45,1084.15,3200,1068.596
2014-02-03,1095.00,1104.95,1086.30,1098.00,1100,1082.247
2014-01-31,1110.00,1110.00,1090.10,1101.60,100,1085.795
2014-01-30,1095.00,1115.00,1085.00,1098.40,200,1082.641
2014-01-29,1100.00,1120.00,1099.90,1105.40,600,1089.541
2014-01-28,1096.00,1104.80,1092.80,1099.35,100,1083.578
2014-01-27,1095.00,1109.90,1073.50,1096.80,700,1081.064
2014-01-24,1100.00,1108.95,1095.00,1101.60,100,1085.795
2014-01-23,1100.00,1110.75,1092.00,1107.75,1200,1091.857
2014-01-22,1094.00,1109.00,1090.00,1100.10,300,1084.317
2014-01-21,1112.80,1112.80,1090.00,1102.15,500,1086.338
2014-01-20,1095.00,1114.85,1093.20,1106.65,200,1090.773
2014-01-17,1105.00,1115.00,1091.05,1098.35,400,1082.592
2014-01-16,1136.65,1136.65,1111.00,1116.20,100,1100.186
2014-01-15,1100.00,1154.50,1085.05,1136.65,1500,1120.343
2014-01-14,1089.90,1106.95,1082.00,1092.30,400,1076.629
2014-01-13,1104.00,1119.00,1101.30,1107.05,600,1091.167
2014-01-10,1106.00,1126.40,1105.60,1107.00,400,1091.118
2014-01-09,1110.00,1138.50,1100.00,1110.45,700,1094.518
2014-01-08,1120.00,1130.00,1104.00,1106.15,600,1090.28
2014-01-07,1115.00,1119.45,1101.00,1105.95,400,1090.083
2014-01-06,1134.00,1134.00,1110.00,1119.45,1100,1103.389
2014-01-03,1142.15,1165.30,1111.20,1119.05,1700,1102.995
2014-01-02,1179.70,1187.95,1130.00,1138.90,1000,1122.56
