Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,7.50,8.89,7.33,8.36,409400,8.36
2015-07-16,7.57,7.58,7.35,7.41,12800,7.41
2015-07-15,7.50,7.80,7.40,7.44,68000,7.44
2015-07-14,7.40,7.50,7.18,7.30,26600,7.30
2015-07-13,7.05,7.32,7.00,7.22,43800,7.22
2015-07-10,7.54,7.54,6.96,7.01,40400,7.01
2015-07-09,7.45,7.55,7.30,7.33,25400,7.33
2015-07-08,7.20,7.50,7.20,7.33,29100,7.33
2015-07-07,7.63,7.75,7.27,7.37,51000,7.37
2015-07-06,7.11,7.60,7.11,7.43,42800,7.43
2015-07-03,7.30,7.55,7.30,7.35,10800,7.35
2015-07-02,7.40,7.40,7.22,7.26,20600,7.26
2015-07-01,7.09,7.75,7.09,7.39,110500,7.39
2015-06-30,7.09,7.09,6.90,6.94,43800,6.94
2015-06-29,7.01,7.18,6.80,6.88,25600,6.88
2015-06-26,7.26,7.51,7.21,7.25,27000,7.25
2015-06-25,7.26,7.46,7.22,7.45,50900,7.45
2015-06-24,7.32,7.65,7.19,7.38,31800,7.38
2015-06-23,6.90,7.29,6.85,7.19,61700,7.19
2015-06-22,6.75,6.95,6.55,6.80,12400,6.80
2015-06-19,7.00,7.00,6.71,6.80,4500,6.80
2015-06-18,6.84,6.89,6.62,6.78,7000,6.78
2015-06-17,6.40,6.89,6.37,6.63,7700,6.63
2015-06-16,6.45,6.55,6.42,6.51,5300,6.51
2015-06-15,6.32,6.68,6.32,6.66,17500,6.66
2015-06-12,6.45,6.70,6.31,6.50,28600,6.50
2015-06-11,6.73,6.73,6.42,6.43,19100,6.43
2015-06-10,6.45,6.59,6.45,6.50,23200,6.50
2015-06-09,6.15,6.50,6.15,6.50,9000,6.50
2015-06-08,6.60,6.80,6.15,6.21,64700,6.21
2015-06-05,6.83,6.94,6.53,6.65,36400,6.65
2015-06-04,7.79,7.85,6.62,6.77,16000,6.77
2015-06-03,7.10,7.15,6.42,6.60,29200,6.60
2015-06-02,7.38,7.38,7.05,7.12,15900,7.12
2015-06-01,7.26,7.40,7.25,7.30,13000,7.30
2015-05-29,7.48,7.56,7.40,7.40,15300,7.40
2015-05-28,7.40,7.50,7.36,7.42,2100,7.42
2015-05-27,7.46,7.60,7.37,7.59,15800,7.59
2015-05-26,7.56,7.70,7.47,7.56,13400,7.56
2015-05-25,7.62,7.71,7.42,7.54,35000,7.54
2015-05-22,7.97,7.97,7.60,7.67,8600,7.67
2015-05-21,8.25,8.29,7.70,7.82,12300,7.82
2015-05-20,7.50,8.34,7.50,7.93,80600,7.93
2015-05-19,7.53,7.74,7.50,7.71,17200,7.71
2015-05-18,7.70,7.70,7.32,7.45,7200,7.45
2015-05-15,7.31,7.80,7.30,7.39,48400,7.39
2015-05-14,7.32,7.48,7.22,7.38,9700,7.38
2015-05-13,7.94,7.94,7.26,7.41,22800,7.41
2015-05-12,7.80,7.80,7.10,7.42,12900,7.42
2015-05-11,7.61,7.83,7.60,7.80,3300,7.80
2015-05-08,7.25,7.70,7.25,7.51,5900,7.51
2015-05-07,7.79,7.79,7.30,7.37,17800,7.37
2015-05-06,7.50,7.95,7.50,7.58,23800,7.58
2015-05-05,7.95,8.04,7.80,7.81,13400,7.81
2015-05-04,8.00,8.04,7.90,7.94,13200,7.94
2015-05-01,7.68,7.68,7.68,7.68,000,7.68
2015-04-30,7.94,7.99,7.67,7.68,9900,7.68
2015-04-29,8.10,8.10,7.70,7.82,18800,7.82
2015-04-28,7.64,7.90,7.62,7.84,22400,7.84
2015-04-27,8.00,8.00,7.60,7.80,36000,7.80
2015-04-24,8.07,8.20,7.90,7.99,42200,7.99
2015-04-23,8.55,8.55,8.06,8.10,20700,8.10
2015-04-22,8.17,8.50,8.00,8.26,113300,8.26
2015-04-21,8.21,8.44,8.19,8.20,21500,8.20
2015-04-20,8.75,8.85,8.11,8.23,26800,8.23
2015-04-17,8.68,8.87,8.55,8.62,45000,8.62
2015-04-16,8.97,9.10,8.60,8.89,82300,8.89
2015-04-15,8.97,9.39,8.65,8.87,169900,8.87
2015-04-14,8.72,8.72,8.72,8.72,000,8.72
2015-04-13,8.65,9.10,8.65,8.72,58400,8.72
2015-04-10,8.65,9.27,8.30,8.88,142800,8.88
2015-04-09,8.37,8.70,8.32,8.53,44700,8.53
2015-04-08,8.05,8.60,8.00,8.23,108300,8.23
2015-04-07,8.12,8.20,7.85,7.99,84900,7.99
2015-04-06,8.18,8.20,7.75,8.05,38700,8.05
2015-04-03,8.14,8.14,8.14,8.14,000,8.14
