Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,168.00,183.00,160.20,167.60,13400,167.60
2015-07-16,162.70,163.40,160.70,162.00,2100,162.00
2015-07-15,168.00,168.70,162.90,163.60,10900,163.60
2015-07-14,157.00,185.00,156.20,167.50,36200,167.50
2015-07-13,159.00,160.00,155.30,158.00,200,158.00
2015-07-10,157.00,161.00,157.00,159.00,1800,159.00
2015-07-09,166.00,166.00,157.00,158.10,2500,158.10
2015-07-08,163.00,168.30,157.10,160.10,1200,160.10
2015-07-07,164.00,168.00,163.00,165.00,900,165.00
2015-07-06,163.00,165.90,161.10,164.90,200,164.90
2015-07-03,168.00,168.00,161.50,161.70,100,161.70
2015-07-02,164.00,165.00,160.60,161.80,300,161.80
2015-07-01,164.00,164.00,160.00,161.80,200,161.80
2015-06-30,158.50,161.80,158.50,159.90,1800,159.90
2015-06-29,160.50,162.00,159.00,160.00,500,160.00
2015-06-26,166.50,166.50,160.60,161.90,000,161.90
2015-06-25,166.00,168.50,166.00,168.50,000,168.50
2015-06-24,167.00,168.00,164.30,164.30,200,164.30
2015-06-23,168.80,168.80,165.00,165.60,700,165.60
2015-06-22,166.00,168.80,162.40,167.00,1200,167.00
2015-06-19,163.00,165.00,157.70,162.30,000,162.30
2015-06-18,155.00,161.00,155.00,158.10,400,158.10
2015-06-17,156.00,157.80,154.00,154.10,000,154.10
2015-06-16,151.30,157.70,151.30,153.90,000,153.90
2015-06-15,152.60,155.00,150.10,154.90,100,154.90
2015-06-12,160.00,163.90,152.00,153.00,200,153.00
2015-06-11,152.10,155.00,152.10,155.00,700,155.00
2015-06-10,157.30,157.90,155.00,157.00,100,157.00
2015-06-09,155.00,155.00,151.50,152.50,300,152.50
2015-06-08,155.20,159.00,154.20,155.00,500,155.00
2015-06-05,153.70,155.70,153.70,155.30,000,155.30
2015-06-04,156.00,158.00,152.00,155.80,1900,155.80
2015-06-03,162.00,162.00,152.30,156.30,800,156.30
2015-06-02,168.00,168.00,160.30,160.70,1900,160.70
2015-06-01,168.00,172.90,165.20,167.60,400,167.60
2015-05-29,169.00,172.00,167.30,169.90,100,169.90
2015-05-28,171.00,172.80,169.00,169.00,000,169.00
2015-05-27,176.20,177.00,169.00,169.70,1900,169.70
2015-05-26,169.10,171.00,164.70,168.60,200,168.60
2015-05-25,172.00,174.90,167.40,169.90,500,169.90
2015-05-22,168.50,171.60,167.20,168.80,200,168.80
2015-05-21,173.60,173.60,167.30,167.70,100,167.70
2015-05-20,170.00,171.70,168.20,168.50,300,168.50
2015-05-19,173.80,173.80,167.00,167.00,200,167.00
2015-05-18,172.50,172.50,166.20,171.80,700,171.80
2015-05-15,167.00,169.00,166.60,169.00,100,169.00
2015-05-14,170.00,170.00,168.40,168.40,200,168.40
2015-05-13,172.90,173.00,166.40,166.50,200,166.50
2015-05-12,174.00,174.00,165.40,166.00,100,166.00
2015-05-11,171.90,172.70,167.00,172.50,100,172.50
2015-05-08,177.70,177.70,165.20,165.40,500,165.40
2015-05-07,173.90,173.90,169.00,169.00,1100,169.00
2015-05-06,170.00,172.60,168.00,168.10,000,168.10
2015-05-05,169.00,171.00,167.00,169.50,400,169.50
2015-05-04,172.00,173.60,168.20,168.80,100,168.80
2015-05-01,170.30,170.30,170.30,170.30,000,170.30
2015-04-30,174.30,174.30,164.00,170.30,000,170.30
2015-04-29,172.00,174.40,166.10,169.10,800,169.10
2015-04-28,167.00,176.90,164.30,166.50,5800,166.50
2015-04-27,167.00,174.90,167.00,167.30,200,167.30
2015-04-24,181.70,181.70,168.00,170.00,300,170.00
2015-04-23,174.00,177.80,173.10,175.50,400,175.50
2015-04-22,175.00,175.00,171.30,173.90,100,173.90
2015-04-21,178.00,178.00,168.60,172.00,1500,172.00
2015-04-20,175.00,179.80,170.00,172.00,200,172.00
2015-04-17,180.00,180.00,177.50,178.50,100,178.50
2015-04-16,178.50,182.90,175.00,178.80,1700,178.80
2015-04-15,180.00,186.30,176.50,179.60,1100,179.60
2015-04-14,178.30,178.30,178.30,178.30,000,178.30
2015-04-13,183.80,183.80,178.00,178.30,800,178.30
2015-04-10,182.00,183.00,178.50,182.50,300,182.50
2015-04-09,180.10,185.90,177.70,179.80,1200,179.80
2015-04-08,180.00,185.00,175.60,181.50,1000,181.50
2015-04-07,175.00,177.90,174.00,177.20,500,177.20
2015-04-06,170.00,175.70,170.00,173.10,800,173.10
2015-04-03,168.30,168.30,168.30,168.30,000,168.30
2015-04-02,168.30,168.30,168.30,168.30,000,168.30
2015-04-01,172.40,173.30,167.50,168.30,1600,168.30
2015-03-31,174.90,177.10,165.60,166.00,900,166.00
2015-03-30,170.90,172.30,163.00,168.20,1000,168.20
2015-03-27,163.30,163.30,156.10,158.90,1900,158.90
2015-03-26,162.95,164.10,156.50,157.80,3400,157.80
2015-03-25,168.00,173.00,163.00,163.30,900,163.30
2015-03-24,171.00,172.50,165.70,166.40,1500,166.40
