Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,182.00,182.00,175.30,175.80,200,173.80
2015-07-16,177.00,180.00,177.00,179.90,200,177.85
2015-07-15,180.00,180.00,174.10,174.10,300,172.12
2015-07-14,170.20,178.00,170.00,178.00,100,175.97
2015-07-13,170.00,177.90,170.00,173.40,700,171.43
2015-07-10,170.50,175.00,170.00,172.00,2700,170.04
2015-07-09,175.00,175.00,167.10,172.40,200,170.44
2015-07-08,175.00,180.00,171.50,180.00,000,177.95
2015-07-07,170.20,175.00,170.00,170.20,4500,168.26
2015-07-06,171.00,171.00,171.00,171.00,000,169.05
2015-07-03,167.00,175.00,165.00,175.00,400,173.01
2015-07-02,170.20,170.20,165.40,170.00,100,168.07
2015-07-01,170.50,170.50,168.10,170.00,000,168.07
2015-06-30,170.80,180.00,170.80,180.00,300,177.95
2015-06-29,170.80,175.00,170.80,174.20,100,172.22
2015-06-26,170.70,170.70,166.00,170.30,100,168.36
2015-06-25,175.00,175.10,170.20,170.20,100,168.26
2015-06-24,172.00,172.00,171.20,171.20,100,169.25
2015-06-23,172.00,172.00,171.10,171.10,000,169.15
2015-06-22,175.00,175.00,169.70,170.00,300,168.07
2015-06-19,170.00,184.00,170.00,184.00,000,181.91
2015-06-18,170.20,175.00,170.20,175.00,100,173.01
2015-06-17,172.00,172.00,169.00,170.00,200,168.07
2015-06-16,170.00,173.00,169.50,170.70,1000,168.76
2015-06-15,172.00,176.00,170.00,176.00,200,174.00
2015-06-12,177.00,177.00,171.00,175.00,500,173.01
2015-06-11,173.90,173.90,173.90,173.90,000,171.92
2015-06-10,177.00,177.00,170.00,173.90,000,171.92
2015-06-09,178.10,178.10,178.00,178.00,000,175.97
2015-06-08,176.00,184.00,176.00,184.00,400,181.91
2015-06-05,177.00,180.00,177.00,180.00,000,177.95
2015-06-04,177.00,177.00,176.10,176.10,100,174.10
2015-06-03,180.00,185.00,174.80,178.60,100,176.57
2015-06-02,180.00,184.60,175.20,183.00,100,180.92
2015-06-01,175.00,180.10,175.00,180.10,000,178.05
2015-05-29,174.60,174.60,173.70,173.70,300,171.72
2015-05-28,180.00,180.10,170.00,174.10,800,172.12
2015-05-27,178.00,178.00,178.00,178.00,100,175.97
2015-05-26,173.00,181.70,173.00,175.30,500,173.31
2015-05-25,181.00,181.00,181.00,181.00,000,178.94
2015-05-22,180.00,183.70,180.00,182.80,100,180.72
2015-05-21,175.00,178.00,174.00,175.10,000,173.11
2015-05-20,176.10,176.10,176.10,176.10,000,174.10
2015-05-19,180.00,180.00,175.10,176.10,000,174.10
2015-05-18,180.00,186.90,180.00,183.50,000,181.41
2015-05-15,177.00,179.00,175.40,178.00,1700,175.97
2015-05-14,177.50,177.50,177.50,177.50,000,175.48
2015-05-13,177.50,177.50,177.50,177.50,000,175.48
2015-05-12,184.00,184.00,184.00,184.00,000,181.91
2015-05-11,177.00,177.50,177.00,177.50,100,175.48
2015-05-08,177.30,188.90,177.30,178.30,100,176.27
2015-05-07,180.00,180.00,177.10,177.10,000,175.09
2015-05-06,180.10,187.00,180.10,187.00,000,184.87
2015-05-05,189.90,189.90,185.00,185.00,000,182.90
2015-05-04,180.20,187.00,180.00,180.50,400,178.45
2015-05-01,187.00,187.00,187.00,187.00,000,184.87
2015-04-30,187.00,187.00,187.00,187.00,000,184.87
2015-04-29,191.60,191.60,181.40,184.50,1000,182.40
2015-04-28,210.00,210.00,180.40,181.90,000,179.83
2015-04-27,200.70,200.70,183.00,189.90,000,187.74
2015-04-24,190.00,190.00,186.00,186.00,200,183.88
2015-04-23,187.00,194.00,187.00,187.00,100,184.87
2015-04-22,195.00,196.00,185.00,189.90,800,187.74
2015-04-21,192.00,200.00,187.10,195.00,000,192.78
2015-04-20,200.00,200.00,194.00,194.30,100,192.09
2015-04-17,222.45,222.45,195.00,196.00,100,193.77
2015-04-16,203.00,207.00,195.30,195.30,1000,193.08
2015-04-15,206.00,212.90,204.00,204.00,1500,201.68
2015-04-14,195.10,195.10,195.10,195.10,000,192.88
2015-04-13,191.60,205.00,191.60,195.10,700,192.88
2015-04-10,185.00,199.00,185.00,199.00,1000,196.74
2015-04-09,198.00,198.00,186.00,190.00,100,187.84
2015-04-08,198.00,200.90,186.10,193.00,100,190.80
2015-04-07,202.00,205.00,183.00,204.00,000,201.68
2015-04-06,195.00,195.00,181.20,182.20,500,180.13
2015-04-03,189.10,189.10,189.10,189.10,000,186.95
2015-04-02,189.10,189.10,189.10,189.10,000,186.95
2015-04-01,203.00,203.00,188.00,189.10,200,186.95
2015-03-31,182.20,199.00,181.30,197.60,500,195.35
2015-03-30,178.00,199.00,177.70,189.90,200,187.74
2015-03-27,175.20,184.00,175.20,183.90,400,181.81
2015-03-26,178.00,191.00,175.10,184.70,500,182.60
2015-03-25,178.10,180.00,178.10,180.00,600,177.95
2015-03-24,182.00,189.00,177.50,185.00,1600,182.90
2015-03-23,179.00,180.00,179.00,179.90,100,177.85
2015-03-20,174.40,174.40,170.20,172.20,1200,170.24
2015-03-19,180.00,180.00,180.00,180.00,000,177.95
2015-03-18,174.50,180.00,174.50,180.00,100,177.95
2015-03-17,176.00,185.00,173.50,178.30,400,176.27
2015-03-16,183.00,183.00,176.00,176.00,000,174.00
2015-03-13,178.50,193.00,176.00,187.20,1700,185.07
2015-03-12,173.20,179.90,173.20,179.80,1000,177.75
2015-03-11,173.00,185.00,166.10,179.70,300,177.66
2015-03-10,170.00,173.00,168.00,168.00,100,166.09
2015-03-09,188.00,188.00,170.00,170.10,700,168.16
2015-03-06,180.00,180.00,180.00,180.00,000,177.95
2015-03-05,185.00,185.00,180.00,180.00,5000,177.95
2015-03-04,174.20,182.00,174.20,177.10,300,175.09
2015-03-03,178.70,178.70,175.00,178.00,000,175.97
2015-03-02,172.00,177.00,169.20,172.10,700,170.14
2015-02-27,180.00,180.00,171.20,171.80,300,169.85
2015-02-26,176.00,176.00,173.20,173.90,400,171.92
2015-02-25,180.00,180.00,180.00,180.00,000,177.95
2015-02-24,184.80,184.80,173.20,180.00,000,177.95
2015-02-23,173.40,183.40,173.20,183.00,800,180.92
2015-02-20,177.40,177.40,172.00,173.10,100,171.13
2015-02-19,173.90,179.90,168.10,171.80,500,169.85
2015-02-18,174.00,177.70,173.70,174.00,300,172.02
2015-02-17,173.90,173.90,173.90,173.90,000,171.92
2015-02-16,173.80,173.90,173.50,173.90,200,171.92
2015-02-13,175.05,180.00,174.95,175.30,2000,173.31
2015-02-12,174.00,177.90,166.15,175.45,700,173.45
2015-02-11,173.50,173.50,173.15,173.15,100,171.18
2015-02-10,173.65,176.95,173.15,173.55,400,171.58
2015-02-09,173.65,175.00,173.65,175.00,500,173.01
2015-02-06,174.90,175.00,173.45,173.45,400,171.48
2015-02-05,175.00,179.95,174.00,179.55,200,177.51
2015-02-04,178.90,180.00,177.50,178.75,300,176.72
2015-02-03,174.10,174.25,174.10,174.25,000,172.27
2015-02-02,176.00,176.00,176.00,176.00,000,174.00
2015-01-30,173.50,176.00,173.05,174.90,800,172.91
2015-01-29,172.75,175.05,172.75,174.45,1200,172.47
2015-01-28,175.00,177.00,172.30,173.00,4300,171.03
2015-01-27,178.00,182.00,173.25,176.70,800,174.69
2015-01-26,176.00,176.00,176.00,176.00,000,174.00
2015-01-23,172.50,176.00,172.50,176.00,600,174.00
2015-01-22,172.70,178.00,169.05,172.00,1100,170.04
2015-01-21,175.00,175.00,171.25,172.10,600,170.14
2015-01-20,174.65,176.50,170.00,174.10,2700,172.12
2015-01-19,173.00,178.00,171.20,177.20,1200,175.18
2015-01-16,172.05,172.50,165.00,170.95,2800,169.01
2015-01-15,176.00,176.40,171.00,171.80,300,169.85
2015-01-14,172.05,172.05,169.50,170.00,300,168.07
2015-01-13,171.00,172.00,171.00,172.00,000,170.04
2015-01-12,170.10,172.00,168.00,172.00,600,170.04
2015-01-09,172.10,173.40,169.50,171.50,700,169.55
2015-01-08,175.00,176.80,170.00,172.60,100,170.64
2015-01-07,193.30,193.30,175.00,175.00,600,173.01
2015-01-06,181.10,182.95,175.35,180.00,400,177.95
2015-01-05,185.00,196.75,185.00,186.25,1100,184.13
2015-01-02,178.00,184.90,178.00,184.90,400,182.80
2015-01-01,174.00,178.90,172.05,175.25,1300,173.26
2014-12-31,173.05,182.00,173.05,176.05,600,174.05
2014-12-30,172.80,173.05,172.80,173.00,100,171.03
2014-12-29,167.25,172.00,167.25,172.00,400,170.04
2014-12-26,169.00,169.00,169.00,169.00,100,167.08
2014-12-25,166.25,166.25,166.25,166.25,000,164.36
2014-12-24,170.00,170.00,166.25,166.25,200,164.36
2014-12-23,172.00,175.00,166.50,169.75,3800,167.82
2014-12-22,170.55,172.00,170.00,172.00,100,170.04
2014-12-19,170.00,180.00,166.00,174.75,400,172.76
2014-12-18,172.70,174.00,169.00,173.85,000,171.87
2014-12-17,167.60,174.50,167.60,174.40,200,172.42
2014-12-16,170.05,173.80,169.05,169.25,000,167.32
2014-12-15,178.00,178.00,171.60,172.10,1800,170.14
2014-12-12,179.00,183.00,179.00,183.00,200,180.92
2014-12-11,182.00,182.00,178.20,180.00,300,177.95
2014-12-10,187.00,187.00,182.00,182.00,000,179.93
2014-12-09,185.60,185.60,181.80,182.00,100,179.93
2014-12-08,194.95,194.95,187.10,189.30,900,187.15
2014-12-05,181.80,199.00,181.80,193.50,100,191.30
2014-12-04,179.55,189.00,179.50,186.35,8400,184.23
2014-12-03,190.00,190.00,181.05,184.20,1200,182.10
2014-12-02,180.00,180.00,176.00,176.00,500,174.00
2014-12-01,173.00,175.00,172.25,175.00,000,173.01
2014-11-28,178.00,178.25,178.00,178.05,300,176.02
2014-11-27,176.00,178.00,176.00,178.00,100,175.97
2014-11-26,179.00,180.00,177.50,178.30,600,176.27
2014-11-25,185.00,189.95,175.20,181.95,1300,179.88
2014-11-24,187.00,187.00,180.05,181.00,3100,178.94
2014-11-21,178.00,185.00,175.50,180.95,3100,178.89
2014-11-20,176.00,180.00,176.00,176.00,000,174.00
2014-11-19,179.05,182.90,178.00,178.10,2500,176.07
2014-11-18,185.00,185.00,180.00,181.00,100,178.94
2014-11-17,181.15,184.50,181.05,183.00,300,180.92
2014-11-14,184.00,194.00,180.35,190.75,1200,188.58
2014-11-13,185.00,185.00,183.00,185.00,700,182.90
2014-11-12,176.15,185.00,175.50,184.00,600,181.91
2014-11-11,175.35,175.35,175.35,175.35,000,173.36
2014-11-10,176.00,180.00,175.10,175.35,500,173.36
2014-11-07,180.75,185.00,176.30,177.30,900,175.28
2014-11-06,185.00,185.00,185.00,185.00,000,182.90
2014-11-05,180.60,185.00,180.50,185.00,300,182.90
2014-11-04,184.25,184.25,184.25,184.25,000,182.15
2014-11-03,180.00,186.00,180.00,184.25,100,182.15
2014-10-31,186.00,190.95,180.00,180.00,400,177.95
2014-10-30,205.00,205.00,185.00,185.00,700,182.90
2014-10-29,185.00,189.95,182.50,183.45,100,181.36
2014-10-28,189.95,189.95,182.60,186.50,500,184.38
2014-10-27,185.00,188.00,176.20,184.60,000,182.50
2014-10-24,181.00,181.00,181.00,181.00,000,178.94
2014-10-23,181.00,181.00,181.00,181.00,000,178.94
2014-10-22,171.25,183.00,171.25,181.00,300,178.94
2014-10-21,173.15,176.90,173.15,175.50,300,173.50
2014-10-20,175.00,176.50,172.25,176.50,200,174.49
2014-10-17,184.90,184.90,175.00,175.20,000,173.21
2014-10-16,186.00,186.00,178.00,178.00,600,175.97
2014-10-15,186.00,186.00,186.00,186.00,000,183.88
2014-10-14,186.00,189.00,186.00,186.00,200,183.88
2014-10-13,194.95,194.95,183.10,188.45,1700,186.31
2014-10-10,193.80,193.85,193.00,193.00,300,190.80
2014-10-09,185.00,194.90,180.00,194.00,1500,191.79
2014-10-08,193.00,195.00,185.00,188.15,800,186.01
2014-10-07,190.00,194.95,188.00,188.85,900,186.70
2014-10-06,192.00,192.00,192.00,192.00,000,189.82
2014-10-03,192.00,192.00,192.00,192.00,000,189.82
2014-10-02,192.00,192.00,192.00,192.00,000,189.82
2014-10-01,189.00,192.00,189.00,192.00,600,189.82
2014-09-30,192.90,192.90,187.05,188.05,000,185.91
2014-09-29,184.00,190.00,181.25,183.05,000,180.97
2014-09-26,190.00,194.80,176.25,190.00,400,187.84
2014-09-25,190.00,190.00,190.00,190.00,000,187.84
2014-09-24,186.70,190.00,186.35,187.50,300,185.37
2014-09-23,195.00,195.00,191.00,191.50,700,189.32
2014-09-22,201.00,201.00,195.00,195.15,000,192.93
2014-09-19,199.00,202.00,195.00,198.95,200,196.69
2014-09-18,195.00,199.55,191.30,199.30,1600,197.03
2014-09-17,199.95,199.95,188.10,190.00,1400,187.84
2014-09-16,205.00,220.00,188.00,190.05,500,187.89
2014-09-15,202.00,204.00,199.00,203.00,2100,200.69
2014-09-12,209.00,224.00,198.00,200.15,600,197.87
2014-09-11,204.00,209.00,198.50,204.60,1200,202.27
2014-09-10,207.00,207.00,197.55,202.90,500,200.59
2014-09-09,224.00,225.00,192.25,196.20,600,193.97
2014-09-08,196.00,204.00,194.00,198.50,700,196.24
2014-09-05,195.00,197.90,191.15,197.45,1400,195.20
2014-09-04,196.10,200.00,194.00,198.20,2400,195.95
2014-09-03,200.00,200.00,196.05,196.60,900,194.36
2014-09-02,196.00,198.00,196.00,198.00,1200,195.75
2014-09-01,201.00,204.00,191.10,195.00,300,192.78
2014-08-29,200.00,200.00,200.00,200.00,000,197.72
2014-08-28,200.00,200.00,198.00,200.00,600,197.72
2014-08-27,197.00,197.50,196.00,196.50,500,194.26
2014-08-26,199.00,200.00,196.00,196.00,100,193.77
2014-08-25,198.00,198.00,197.25,197.60,400,195.35
2014-08-22,200.00,201.00,197.00,201.00,900,198.71
2014-08-21,195.50,199.90,195.50,199.90,000,197.63
2014-08-20,205.00,205.00,194.00,194.00,700,191.79
2014-08-19,195.05,203.85,195.05,203.85,000,201.53
2014-08-18,200.10,200.10,200.10,200.10,000,197.82
2014-08-15,200.10,200.10,200.10,200.10,000,197.82
2014-08-14,194.10,205.00,194.10,200.10,100,197.82
2014-08-13,205.00,205.00,195.00,195.00,300,192.78
2014-08-12,203.00,203.00,203.00,203.00,500,200.69
2014-08-11,203.10,205.00,203.00,203.05,200,200.74
2014-08-08,210.00,210.00,202.50,204.00,100,201.68
2014-08-07,211.15,215.00,207.10,208.00,700,205.63
2014-08-06,215.00,215.00,211.10,213.00,400,210.58
2014-08-05,209.00,218.50,209.00,212.85,200,210.43
2014-08-04,213.00,220.00,205.00,210.00,1300,207.61
2014-08-01,216.70,216.70,213.50,215.15,700,212.70
2014-07-31,215.00,223.00,215.00,222.50,1000,219.97
2014-07-30,220.00,222.00,215.20,222.00,300,219.47
2014-07-29,218.15,218.15,218.15,218.15,000,215.67
2014-07-28,222.00,225.00,218.00,218.15,1000,215.67
2014-07-25,222.00,225.40,222.00,225.40,200,222.84
2014-07-24,230.00,234.90,222.00,225.45,100,222.89
2014-07-23,227.00,229.90,224.00,224.00,100,221.45
2014-07-22,225.00,238.95,220.00,226.50,600,223.92
2014-07-21,231.55,233.50,230.00,230.85,1900,228.22
2014-07-18,231.00,235.00,231.00,235.00,200,229.36
2014-07-17,237.00,237.00,233.00,233.00,300,227.41
2014-07-16,232.10,238.60,231.50,232.50,1500,226.92
2014-07-15,241.00,247.70,231.10,245.90,500,240.00
2014-07-14,240.00,240.00,232.00,232.00,000,226.43
2014-07-11,245.00,254.00,238.20,241.05,1100,235.27
2014-07-10,252.00,267.30,245.10,260.00,1000,253.76
2014-07-09,254.95,257.80,241.00,250.65,1000,244.64
2014-07-08,239.50,263.05,233.00,253.80,4200,247.71
2014-07-07,217.00,240.00,217.00,234.75,3500,229.12
2014-07-04,220.00,230.00,218.00,218.70,900,213.45
2014-07-03,208.10,239.80,200.00,211.00,400,205.94
2014-07-02,215.00,219.00,210.00,210.70,100,205.64
2014-07-01,205.55,215.00,205.55,213.50,500,208.38
2014-06-30,205.50,209.00,205.50,207.20,1100,202.23
2014-06-27,206.00,206.00,203.25,205.40,1000,200.47
2014-06-26,205.00,207.05,203.00,205.45,500,200.52
2014-06-25,209.00,209.00,205.50,208.75,100,203.74
2014-06-24,213.00,213.00,203.85,207.00,500,202.03
2014-06-23,209.00,209.00,209.00,209.00,000,203.98
2014-06-20,210.25,210.25,201.10,203.35,1000,198.47
2014-06-19,221.90,221.90,209.00,209.50,400,204.47
2014-06-18,228.00,228.00,212.60,216.45,1500,211.26
2014-06-17,228.50,230.00,223.00,228.50,1900,223.02
2014-06-16,241.95,241.95,220.00,221.65,2400,216.33
2014-06-13,235.05,247.90,220.05,225.95,1800,220.53
2014-06-12,246.05,254.90,237.05,240.85,1500,235.07
2014-06-11,245.00,254.95,240.00,246.00,700,240.10
2014-06-10,234.00,250.00,234.00,250.00,400,244.00
2014-06-09,235.00,250.00,225.00,246.00,1800,240.10
2014-06-06,208.00,245.00,208.00,240.35,7000,234.58
2014-06-05,202.00,208.40,201.00,208.40,1400,203.40
2014-06-04,199.90,202.50,190.55,201.25,1700,196.42
2014-06-03,200.00,202.00,192.00,196.00,1500,191.30
2014-06-02,187.90,195.80,187.90,194.95,1500,190.27
2014-05-30,172.25,187.50,172.25,182.05,1700,177.68
2014-05-29,189.90,189.90,180.00,181.25,1000,176.90
2014-05-28,180.00,200.00,179.00,188.70,1600,184.17
2014-05-27,170.00,183.80,170.00,180.00,400,175.68
2014-05-26,181.00,190.00,171.60,175.10,6600,170.90
2014-05-23,185.10,188.95,177.25,177.55,2400,173.29
2014-05-22,179.90,193.00,179.90,185.00,1700,180.56
2014-05-21,176.00,181.95,174.00,178.60,2300,174.31
2014-05-20,160.60,174.95,160.60,170.70,600,166.60
2014-05-19,149.00,170.00,149.00,170.00,3100,165.92
2014-05-16,148.50,153.90,147.40,149.20,1600,145.62
2014-05-15,145.60,149.00,145.55,148.50,1000,144.94
2014-05-14,146.50,147.25,144.30,147.20,400,143.67
2014-05-13,144.10,149.95,144.10,148.15,1800,144.59
2014-05-12,145.00,148.00,142.25,144.05,300,140.59
2014-05-09,149.95,149.95,142.50,145.00,700,141.52
2014-05-08,144.00,148.95,142.20,142.25,600,138.84
2014-05-07,142.05,145.00,141.00,144.35,300,140.89
2014-05-06,145.10,145.10,145.10,145.10,000,141.62
2014-05-05,148.00,148.00,145.10,145.10,200,141.62
2014-05-02,156.95,158.00,149.20,151.50,1400,147.86
2014-05-01,157.90,157.90,157.90,157.90,000,154.11
2014-04-30,149.90,160.00,146.30,157.90,1900,154.11
2014-04-29,147.60,147.60,146.00,146.00,300,142.50
2014-04-28,146.50,151.80,146.50,150.00,200,146.40
2014-04-25,150.10,156.40,145.05,147.50,700,143.96
2014-04-24,152.00,152.00,152.00,152.00,000,148.35
2014-04-23,151.10,152.00,150.40,152.00,1800,148.35
2014-04-22,159.00,159.00,150.05,151.00,400,147.38
2014-04-21,152.05,159.75,150.00,157.50,1300,153.72
2014-04-18,149.90,149.90,149.90,149.90,000,146.30
2014-04-17,150.00,150.00,146.30,149.90,1100,146.30
2014-04-16,150.55,150.55,148.30,148.50,000,144.94
2014-04-15,152.25,157.95,150.00,157.80,3500,154.01
2014-04-14,151.90,151.90,151.90,151.90,000,148.25
2014-04-11,157.95,161.65,151.25,151.90,100,148.25
2014-04-10,147.00,157.80,147.00,154.00,800,150.30
2014-04-09,145.00,153.00,145.00,146.05,000,142.55
2014-04-08,143.60,143.60,143.60,143.60,000,140.15
2014-04-07,143.00,150.00,141.10,143.60,300,140.15
2014-04-04,151.55,152.00,144.25,144.60,1800,141.13
2014-04-03,142.10,151.00,142.00,150.00,1400,146.40
2014-04-02,143.00,152.00,140.25,150.00,700,146.40
2014-04-01,152.00,152.40,143.00,151.00,200,147.38
2014-03-31,141.00,152.00,141.00,149.60,1700,146.01
2014-03-28,135.00,142.00,135.00,139.15,500,135.81
2014-03-27,138.00,138.00,134.00,135.00,400,131.76
2014-03-26,132.60,138.70,132.55,138.00,200,134.69
2014-03-25,132.00,142.00,131.55,137.15,400,133.86
2014-03-24,143.00,143.00,131.00,131.10,2100,127.95
2014-03-21,130.15,136.00,130.15,130.35,000,127.22
2014-03-20,131.15,136.80,131.15,131.40,000,128.25
2014-03-19,132.00,132.00,130.00,131.00,100,127.86
2014-03-18,128.05,136.95,128.05,132.10,300,128.93
2014-03-17,133.05,133.05,133.05,133.05,000,129.86
2014-03-14,139.00,139.00,132.00,133.05,1100,129.86
2014-03-13,132.00,133.00,131.00,132.00,300,128.83
2014-03-12,129.00,130.15,129.00,130.15,000,127.03
2014-03-11,130.30,134.00,130.00,131.05,300,127.91
2014-03-10,133.00,135.25,133.00,135.20,600,131.96
2014-03-07,133.05,133.20,131.30,131.30,300,128.15
2014-03-06,132.55,138.00,132.00,137.85,700,134.54
2014-03-05,133.00,133.00,131.00,132.00,200,128.83
2014-03-04,131.00,137.95,131.00,133.00,000,129.81
2014-03-03,130.25,132.00,130.25,132.00,400,128.83
2014-02-28,128.05,137.05,128.05,137.05,300,133.76
2014-02-27,130.55,130.55,130.55,130.55,000,127.42
2014-02-26,136.50,136.90,130.55,130.55,200,127.42
2014-02-25,130.10,131.00,130.10,130.40,100,127.27
2014-02-24,130.10,131.00,130.10,131.00,100,127.86
2014-02-21,125.35,125.35,125.35,125.35,000,122.34
2014-02-20,125.60,125.60,125.35,125.35,000,122.34
2014-02-19,128.35,128.35,128.35,128.35,000,125.27
2014-02-18,129.25,129.25,129.25,129.25,000,126.15
2014-02-17,127.50,136.00,127.50,136.00,000,132.74
2014-02-14,130.20,134.00,130.10,131.00,200,127.86
2014-02-13,136.50,136.50,130.10,136.00,300,132.74
2014-02-12,130.10,130.45,130.10,130.20,000,127.08
2014-02-11,132.10,134.90,132.10,134.90,600,131.66
2014-02-10,130.10,132.00,130.00,131.55,600,128.39
2014-02-07,132.00,132.00,130.00,130.00,2100,126.88
2014-02-06,126.20,130.00,126.10,130.00,200,126.88
2014-02-05,126.20,130.10,126.20,130.00,2400,126.88
2014-02-04,130.00,130.00,130.00,130.00,200,126.88
2014-02-03,124.50,130.00,124.50,130.00,300,126.88
2014-01-31,126.00,126.00,126.00,126.00,000,122.98
2014-01-30,129.05,129.05,126.25,129.00,500,125.90
2014-01-29,129.50,131.50,128.00,131.50,300,128.34
2014-01-28,129.25,131.80,129.25,129.50,1000,126.39
2014-01-27,129.00,130.00,129.00,129.15,2200,126.05
2014-01-24,131.00,133.00,130.20,130.20,000,127.08
2014-01-23,126.75,130.00,126.75,130.00,000,126.88
2014-01-22,133.55,134.00,129.20,130.00,200,126.88
2014-01-21,130.05,134.55,130.00,134.55,000,131.32
2014-01-20,130.05,130.05,130.00,130.00,000,126.88
2014-01-17,131.20,138.60,130.00,130.00,1000,126.88
