Date,Open,High,Low,Close,Volume,Adj Close
2015-01-21,41.65,41.95,40.95,41.00,8300,41.00
2015-01-20,41.90,41.90,41.00,41.00,3300,41.00
2015-01-19,41.00,41.85,40.90,41.15,700,41.15
2015-01-16,41.35,41.95,41.00,41.45,5600,41.45
2015-01-15,40.65,41.00,40.00,40.75,4700,40.75
2015-01-14,40.15,41.45,40.15,40.60,100,40.60
2015-01-13,40.75,41.85,40.65,40.65,900,40.65
2015-01-12,42.00,42.00,40.50,40.55,3000,40.55
2015-01-09,40.35,41.00,40.10,40.10,10500,40.10
2015-01-08,42.00,42.00,41.50,41.90,2800,41.90
2015-01-07,40.05,41.90,40.05,41.05,4600,41.05
2015-01-06,41.10,41.70,39.65,40.00,48400,40.00
2015-01-05,40.65,42.45,40.50,41.90,5000,41.90
2015-01-02,40.60,41.50,40.25,40.50,53100,40.50
2015-01-01,41.50,42.40,40.20,40.50,33700,40.50
2014-12-31,41.00,41.50,41.00,41.50,200,41.50
2014-12-30,42.50,42.50,41.00,41.00,49600,41.00
2014-12-29,39.60,41.75,39.60,40.55,500,40.55
2014-12-26,40.05,41.25,40.00,41.25,4700,41.25
2014-12-25,41.80,41.80,41.80,41.80,000,41.80
2014-12-24,41.75,41.80,41.75,41.80,000,41.80
2014-12-23,41.95,41.95,40.00,41.60,2400,41.60
2014-12-22,39.05,39.20,39.00,39.20,900,39.20
2014-12-19,42.00,43.90,39.50,39.85,3000,39.85
2014-12-18,40.55,41.50,40.20,40.45,300,40.45
2014-12-17,39.00,40.00,39.00,39.00,300,39.00
2014-12-16,39.60,41.60,39.60,39.95,1000,39.95
2014-12-15,39.15,41.95,39.00,41.20,3100,41.20
2014-12-12,42.00,43.45,39.25,40.10,900,40.10
2014-12-11,41.55,41.75,40.15,41.25,1000,41.25
2014-12-10,45.95,45.95,41.25,41.35,5100,41.35
2014-12-09,45.00,47.45,43.05,44.10,3100,44.10
2014-12-08,42.00,44.85,41.00,44.05,80200,44.05
2014-12-05,41.90,41.95,40.30,40.95,5500,40.95
2014-12-04,42.00,42.00,41.45,41.50,900,41.50
2014-12-03,40.30,43.60,39.95,40.90,21100,40.90
2014-12-02,43.00,44.00,41.00,41.00,4300,41.00
2014-12-01,45.00,45.00,41.10,41.50,4100,41.50
2014-11-28,44.05,46.65,42.50,43.60,1000,43.60
2014-11-27,44.10,45.95,42.35,42.55,1000,42.55
2014-11-26,43.00,51.75,43.00,43.65,3700,43.65
2014-11-25,44.10,44.20,43.70,43.70,300,43.70
2014-11-24,44.00,45.95,42.00,44.90,3400,44.90
2014-11-21,47.30,48.00,44.00,45.00,1900,45.00
2014-11-20,50.00,50.00,47.70,48.50,700,48.50
2014-11-19,47.85,50.00,47.60,49.10,1700,49.10
2014-11-18,52.95,52.95,46.50,47.90,9400,47.90
2014-11-17,50.15,51.00,50.00,50.15,4000,50.15
2014-11-14,49.10,52.90,49.10,50.80,900,50.80
2014-11-13,52.95,53.40,50.80,51.95,1900,51.95
2014-11-12,52.75,53.00,50.90,52.25,1400,52.25
2014-11-11,52.50,55.00,49.20,52.80,1900,52.80
2014-11-10,49.85,51.00,48.50,50.70,5400,50.70
2014-11-07,51.75,51.75,48.20,48.35,3000,48.35
2014-11-06,50.50,50.50,50.50,50.50,000,50.50
2014-11-05,49.90,52.10,47.65,50.50,4800,50.50
2014-11-04,49.00,49.00,49.00,49.00,000,49.00
2014-11-03,47.50,49.00,47.30,49.00,500,49.00
2014-10-31,50.00,50.00,48.05,49.30,1300,49.30
2014-10-30,49.00,51.00,48.00,48.60,6600,48.60
2014-10-29,47.45,48.85,46.75,48.85,2700,48.85
2014-10-28,46.65,50.70,46.25,46.90,1900,46.90
2014-10-27,50.90,50.90,46.90,47.25,1200,47.25
2014-10-24,48.35,48.35,48.35,48.35,000,48.35
2014-10-23,48.35,48.35,48.35,48.35,000,48.35
2014-10-22,50.70,50.70,48.00,48.35,000,48.35
2014-10-21,46.00,51.00,46.00,50.35,1000,50.35
2014-10-20,47.00,49.80,46.00,48.95,2500,48.95
2014-10-17,48.95,48.95,46.75,46.75,000,46.75
2014-10-16,47.15,50.90,46.80,47.25,5100,47.25
2014-10-15,51.95,51.95,51.95,51.95,000,51.95
2014-10-14,51.95,51.95,51.95,51.95,000,51.95
2014-10-13,49.50,50.00,46.20,49.00,1100,49.00
2014-10-10,49.25,51.50,48.60,49.75,4100,49.75
2014-10-09,46.00,52.55,45.10,52.55,2900,52.55
2014-10-08,45.00,50.60,45.00,47.80,10900,47.80
2014-10-07,44.20,47.95,44.20,46.80,4100,46.80
2014-10-06,46.45,46.45,46.45,46.45,000,46.45
2014-10-03,46.45,46.45,46.45,46.45,000,46.45
2014-10-02,46.45,46.45,46.45,46.45,000,46.45
2014-10-01,46.45,48.00,46.45,46.45,100,46.45
2014-09-30,45.55,50.10,45.55,47.35,500,47.35
2014-09-29,47.80,47.90,47.75,47.75,100,47.75
2014-09-26,47.20,49.15,47.00,47.45,2300,47.45
2014-09-25,48.80,49.90,48.00,48.65,3700,48.65
2014-09-24,51.50,52.60,49.75,50.50,400,50.50
2014-09-23,51.60,54.30,51.60,52.00,2500,52.00
2014-09-22,48.45,52.75,48.45,52.75,2500,52.75
2014-09-19,49.60,51.90,49.50,50.25,1300,50.25
2014-09-18,48.60,52.80,48.60,51.80,1600,51.80
2014-09-17,50.40,53.90,50.40,50.40,2600,50.40
2014-09-16,58.55,58.55,53.05,53.05,4900,53.05
2014-09-15,56.50,56.60,54.25,55.80,10400,55.80
2014-09-12,53.90,53.95,52.50,53.95,6200,53.95
2014-09-11,46.75,51.40,46.75,51.40,7800,51.40
2014-09-10,46.40,46.95,44.55,46.75,1300,46.75
2014-09-09,43.90,46.15,43.90,45.95,1100,45.95
2014-09-08,45.00,46.25,44.50,45.85,7900,45.85
2014-09-05,41.75,42.35,39.00,42.35,15700,42.35
2014-09-04,37.00,39.75,37.00,38.50,2000,38.50
2014-09-03,39.45,39.45,38.85,38.85,200,38.85
2014-09-02,37.45,37.60,36.50,37.60,2900,37.60
2014-09-01,35.80,36.15,34.60,36.15,1700,36.15
2014-08-29,34.45,34.45,34.45,34.45,000,34.45
2014-08-28,33.30,35.95,33.30,34.45,900,34.45
2014-08-27,36.45,36.45,34.30,35.00,700,35.00
2014-08-26,35.00,35.00,35.00,35.00,000,35.00
2014-08-25,37.00,37.70,35.55,35.95,1900,35.95
2014-08-22,38.00,38.00,36.85,36.85,000,36.85
2014-08-21,36.85,36.85,36.00,36.70,100,36.70
2014-08-20,35.60,35.85,34.15,35.65,3600,35.65
2014-08-19,36.30,36.30,34.10,34.15,700,34.15
2014-08-18,35.75,35.80,34.10,35.50,400,35.50
2014-08-15,34.10,34.10,34.10,34.10,000,34.10
2014-08-14,34.10,34.10,34.10,34.10,000,34.10
2014-08-13,35.75,35.80,33.30,34.10,4800,34.10
2014-08-12,33.25,35.00,33.25,34.80,600,34.80
2014-08-11,33.10,34.85,33.10,34.35,500,34.35
2014-08-08,35.00,35.00,34.60,34.60,1300,34.60
2014-08-07,37.00,37.00,35.40,36.40,800,36.40
2014-08-06,37.00,37.00,36.00,36.35,100,36.35
2014-08-05,35.10,37.80,35.10,37.80,400,37.80
2014-08-04,36.60,36.75,36.60,36.65,600,36.65
2014-08-01,36.00,36.00,35.00,35.00,000,35.00
2014-07-31,35.35,35.80,35.00,35.80,300,35.80
2014-07-30,36.00,37.45,35.25,35.25,2000,35.25
2014-07-29,37.10,37.10,37.10,37.10,000,37.10
2014-07-28,38.00,38.00,37.10,37.10,3200,37.10
2014-07-25,40.50,40.70,36.90,38.85,13400,38.85
2014-07-24,40.00,40.90,38.70,38.80,2900,38.80
2014-07-23,40.35,41.50,40.15,40.70,4000,40.70
2014-07-22,45.75,46.05,41.75,42.25,8100,42.25
2014-07-21,43.70,43.90,42.00,43.90,13200,43.90
2014-07-18,41.75,41.85,41.75,41.85,3400,41.85
2014-07-17,39.00,39.90,39.00,39.90,600,39.90
2014-07-16,39.35,39.35,38.00,38.00,900,38.00
2014-07-15,36.35,38.75,36.25,37.50,3000,37.50
2014-07-14,38.75,38.95,35.75,37.40,4600,37.40
2014-07-11,41.00,41.20,37.40,37.45,7500,37.45
2014-07-10,38.20,39.65,38.15,39.35,1700,39.35
2014-07-09,40.00,41.50,39.70,40.15,1200,40.15
2014-07-08,45.90,45.90,41.70,41.75,1500,41.75
2014-07-07,43.80,43.85,41.25,43.85,1400,43.85
2014-07-04,42.00,42.45,41.00,41.80,2000,41.80
2014-07-03,41.00,41.00,40.50,40.80,3700,40.80
2014-07-02,43.45,43.95,41.15,41.45,3100,41.45
2014-07-01,42.20,42.20,41.00,42.00,1400,42.00
2014-06-30,42.35,42.55,40.10,40.20,5500,40.20
2014-06-27,40.50,41.40,39.50,40.90,128300,40.90
2014-06-26,40.50,41.65,39.60,39.60,4700,39.60
2014-06-25,39.25,39.70,39.25,39.70,400,39.70
2014-06-24,40.60,40.60,40.60,40.60,300,40.60
2014-06-23,40.50,40.50,38.70,38.70,2600,38.70
2014-06-20,40.25,40.50,40.25,40.50,400,40.50
2014-06-19,41.30,41.30,41.30,41.30,000,41.30
2014-06-18,40.60,43.50,40.60,41.30,300,41.30
2014-06-17,41.00,43.90,41.00,42.70,1001400,42.70
2014-06-16,41.10,43.00,41.10,42.00,9700,42.00
2014-06-13,45.00,45.00,43.25,43.25,300,43.25
2014-06-12,44.95,45.50,42.65,44.90,12200,44.90
2014-06-11,44.70,44.85,41.20,44.00,6700,44.00
2014-06-10,42.90,43.50,42.15,43.00,600,43.00
2014-06-09,43.00,44.35,43.00,44.35,14000,44.35
2014-06-06,42.45,42.95,41.55,42.25,19700,42.25
2014-06-05,41.00,41.70,40.00,40.95,10800,40.95
2014-06-04,41.85,42.00,39.70,40.05,8900,40.05
2014-06-03,41.90,42.05,39.25,40.30,1700,40.30
2014-06-02,41.90,43.05,38.70,39.90,3400,39.90
2014-05-30,39.15,39.95,39.15,39.15,700,39.15
2014-05-29,38.35,38.35,38.35,38.35,000,38.35
2014-05-28,43.35,43.35,37.80,38.35,2300,38.35
2014-05-27,38.00,40.90,38.00,40.90,2700,40.90
2014-05-26,46.00,48.55,40.30,41.90,3400,41.90
2014-05-23,42.05,48.00,42.05,44.60,2300,44.60
2014-05-22,37.20,43.90,37.20,42.00,4000,42.00
2014-05-21,33.30,39.40,33.30,39.15,100,39.15
2014-05-20,34.00,36.65,31.60,34.05,400,34.05
2014-05-19,30.75,34.50,30.75,34.05,2800,34.05
2014-05-16,31.10,33.85,30.00,31.90,6500,31.90
2014-05-15,33.20,34.00,32.00,34.00,11900,34.00
2014-05-14,34.00,34.00,32.05,33.20,800,33.20
2014-05-13,33.85,35.55,32.75,33.05,4200,33.05
2014-05-12,31.60,36.50,31.60,33.20,1500,33.20
2014-05-09,34.50,34.70,34.50,34.70,000,34.70
2014-05-08,30.00,34.40,30.00,31.70,1800,31.70
2014-05-07,32.70,35.20,32.10,32.40,900,32.40
2014-05-06,33.50,34.35,33.50,33.90,200,33.90
2014-05-05,36.75,36.75,31.70,33.35,900,33.35
2014-05-02,31.35,34.55,31.30,33.60,600,33.60
2014-05-01,34.75,34.75,34.75,34.75,000,34.75
2014-04-30,34.25,35.65,32.55,34.75,1000,34.75
2014-04-29,35.75,38.65,35.60,36.05,9200,36.05
2014-04-28,36.80,39.55,36.20,39.55,1000,39.55
2014-04-25,35.10,37.70,35.10,36.90,400,36.90
2014-04-24,37.95,37.95,37.95,37.95,000,37.95
2014-04-23,38.50,38.85,37.10,37.95,1000,37.95
2014-04-22,41.80,41.80,37.65,38.85,500,38.85
2014-04-21,38.90,38.90,37.45,38.40,400,38.40
2014-04-18,39.15,39.15,39.15,39.15,000,39.15
2014-04-17,42.95,43.00,38.90,39.15,3700,39.15
2014-04-16,43.55,43.55,40.65,41.95,9200,41.95
2014-04-15,38.00,40.00,37.80,39.60,18900,39.60
2014-04-14,37.45,37.45,37.45,37.45,000,37.45
2014-04-11,37.45,37.50,33.00,37.45,8000,37.45
2014-04-10,37.45,37.45,34.05,35.35,200,35.35
2014-04-09,33.50,39.00,33.50,35.05,1000,35.05
2014-04-08,35.85,35.85,35.85,35.85,000,35.85
2014-04-07,33.80,36.10,33.80,35.85,14100,35.85
2014-04-04,35.00,35.00,32.00,32.90,6700,32.90
2014-04-03,33.00,34.10,33.00,34.10,2300,34.10
2014-04-02,34.50,34.50,31.00,31.00,2000,31.00
2014-04-01,32.00,32.00,32.00,32.00,100,32.00
2014-03-31,31.00,31.25,30.00,31.25,300,31.25
2014-03-28,31.15,31.15,28.45,28.45,000,28.45
2014-03-27,28.40,28.60,28.40,28.60,000,28.60
2014-03-26,28.15,29.90,28.10,29.00,3400,29.00
2014-03-25,29.25,29.80,28.65,28.65,200,28.65
2014-03-24,29.50,32.75,29.10,31.00,3000,31.00
2014-03-21,28.40,31.80,28.15,29.00,4100,29.00
2014-03-20,31.25,31.25,28.00,30.60,5100,30.60
2014-03-19,28.50,28.50,28.50,28.50,000,28.50
2014-03-18,29.00,30.50,28.00,28.50,5800,28.50
2014-03-17,29.00,29.00,29.00,29.00,000,29.00
2014-03-14,31.35,31.35,28.30,29.00,4400,29.00
2014-03-13,29.95,30.65,27.20,29.20,13700,29.20
2014-03-12,24.90,29.40,24.90,27.90,6600,27.90
2014-03-11,27.60,27.60,24.80,26.95,4400,26.95
2014-03-10,24.20,25.95,24.20,25.20,124200,25.20
2014-03-07,25.55,26.45,24.25,26.45,4200,26.45
2014-03-06,25.50,25.50,23.55,25.50,1100,25.50
2014-03-05,24.25,24.75,23.55,24.75,200,24.75
2014-03-04,25.35,25.50,24.20,24.25,300,24.25
2014-03-03,25.05,25.05,25.05,25.05,000,25.05
2014-02-28,25.50,25.50,25.05,25.05,100,25.05
2014-02-27,25.50,25.50,25.50,25.50,000,25.50
2014-02-26,25.50,25.50,25.50,25.50,000,25.50
2014-02-25,25.40,25.40,24.30,24.30,800,24.30
2014-02-24,24.20,24.20,24.20,24.20,300,24.20
2014-02-21,26.50,26.50,24.50,24.50,4000,24.50
2014-02-20,26.00,26.55,25.00,25.40,500,25.40
2014-02-19,26.00,28.25,26.00,28.25,200,28.25
2014-02-18,27.40,27.40,26.80,26.95,100,26.95
2014-02-17,24.20,26.60,24.20,26.10,20300,26.10
2014-02-14,26.50,27.30,25.20,25.40,700,25.40
2014-02-13,26.40,27.00,26.40,26.50,000,26.50
2014-02-12,28.40,28.40,26.25,27.75,1100,27.75
2014-02-11,29.40,29.40,27.00,27.05,5300,27.05
2014-02-10,28.40,28.40,28.40,28.40,000,28.40
2014-02-07,29.85,29.85,29.85,29.85,000,29.85
2014-02-06,29.85,29.85,29.85,29.85,000,29.85
2014-02-05,29.70,29.70,29.70,29.70,000,29.70
2014-02-04,29.90,29.90,29.70,29.70,100,29.70
2014-02-03,29.00,29.00,29.00,29.00,000,29.00
2014-01-31,29.00,29.00,29.00,29.00,000,29.00
2014-01-30,27.05,29.30,27.05,29.00,300,29.00
2014-01-29,27.95,27.95,27.95,27.95,000,27.95
2014-01-28,26.65,26.65,26.65,26.65,400,26.65
2014-01-27,26.35,26.40,26.35,26.40,100,26.40
2014-01-24,29.85,29.85,27.20,27.20,000,27.20
2014-01-23,29.00,31.30,28.55,28.60,700,28.60
2014-01-22,29.50,30.40,29.00,29.85,300,29.85
2014-01-21,30.00,30.00,29.50,29.50,400,29.50
2014-01-20,33.50,33.50,31.00,31.00,200,31.00
2014-01-17,31.05,32.60,31.05,32.60,300,32.60
2014-01-16,32.35,32.65,32.35,32.65,000,32.65
2014-01-15,34.00,34.00,34.00,34.00,000,34.00
2014-01-14,31.00,34.00,31.00,34.00,000,34.00
2014-01-13,32.55,32.55,32.55,32.55,100,32.55
2014-01-10,32.55,32.55,32.55,32.55,000,32.55
2014-01-09,32.55,32.55,32.55,32.55,000,32.55
2014-01-08,32.55,32.55,32.55,32.55,000,32.55
2014-01-07,32.55,32.55,32.55,32.55,500,32.55
2014-01-06,34.25,34.25,34.25,34.25,100,34.25
2014-01-03,36.05,36.05,36.05,36.05,000,36.05
2014-01-02,36.05,36.05,36.05,36.05,300,36.05
2014-01-01,34.35,37.95,34.35,37.90,200,37.90
2013-12-31,36.15,36.15,36.15,36.15,1000,36.15
2013-12-30,34.80,38.00,34.80,38.00,3400,38.00
2013-12-27,33.50,36.60,33.30,36.60,100,36.60
2013-12-26,35.00,35.00,35.00,35.00,000,35.00
2013-12-25,35.00,35.00,35.00,35.00,000,35.00
2013-12-24,31.75,35.00,31.75,35.00,100,35.00
2013-12-23,33.40,33.40,33.40,33.40,000,33.40
2013-12-20,31.85,31.85,31.85,31.85,200,31.85
2013-12-19,31.85,33.50,31.85,33.50,200,33.50
2013-12-18,33.50,33.50,33.50,33.50,000,33.50
2013-12-17,33.50,33.50,33.50,33.50,000,33.50
2013-12-16,33.50,33.50,33.50,33.50,000,33.50
2013-12-13,33.50,33.50,33.50,33.50,000,33.50
2013-12-12,33.50,33.50,33.50,33.50,000,33.50
2013-12-11,33.40,33.40,33.40,33.40,000,33.40
2013-12-10,33.40,33.40,33.40,33.40,200,33.40
2013-12-09,33.00,33.00,33.00,33.00,000,33.00
2013-12-06,33.10,33.10,33.10,33.10,3000,33.10
2013-12-05,34.80,34.80,34.80,34.80,3000,34.80
2013-12-04,36.60,36.60,36.60,36.60,000,36.60
2013-12-03,34.95,34.95,34.95,34.95,100,34.95
2013-12-02,34.00,34.00,34.00,34.00,000,34.00
2013-11-29,31.40,34.00,31.40,34.00,100,34.00
2013-11-28,31.50,33.00,31.50,33.00,000,33.00
2013-11-27,31.50,31.50,31.50,31.50,000,31.50
2013-11-26,31.00,31.00,30.00,30.00,000,30.00
2013-11-25,31.40,31.40,31.40,31.40,000,31.40
2013-11-22,33.00,33.00,33.00,33.00,000,33.00
2013-11-21,33.00,33.00,33.00,33.00,000,33.00
2013-11-20,33.00,33.00,33.00,33.00,000,33.00
2013-11-19,33.00,33.00,33.00,33.00,000,33.00
2013-11-18,33.00,33.00,33.00,33.00,000,33.00
2013-11-15,33.00,33.00,33.00,33.00,000,33.00
2013-11-14,33.00,33.00,33.00,33.00,000,33.00
2013-11-13,32.45,32.45,32.30,32.30,000,32.30
2013-11-12,33.95,33.95,33.95,33.95,000,33.95
2013-11-11,33.95,33.95,33.95,33.95,000,33.95
2013-11-08,33.95,33.95,33.95,33.95,000,33.95
2013-11-07,33.95,33.95,33.95,33.95,000,33.95
2013-11-06,33.95,33.95,33.95,33.95,000,33.95
2013-11-05,32.35,32.35,32.35,32.35,000,32.35
2013-11-04,32.35,32.35,32.35,32.35,000,32.35
2013-11-01,32.35,32.35,32.35,32.35,000,32.35
2013-10-31,34.00,34.00,34.00,34.00,000,34.00
2013-10-30,33.85,33.85,33.85,33.85,000,33.85
2013-10-29,32.25,33.85,32.25,33.85,000,33.85
2013-10-28,33.90,33.90,33.90,33.90,000,33.90
2013-10-25,33.90,33.90,33.90,33.90,000,33.90
2013-10-24,34.90,34.90,33.50,33.90,200,33.90
2013-10-23,34.00,34.00,34.00,34.00,000,34.00
2013-10-22,32.50,32.50,32.50,32.50,000,32.50
2013-10-21,32.00,32.00,31.00,31.00,200,31.00
2013-10-18,32.40,32.50,31.50,32.50,200,32.50
2013-10-17,32.40,32.40,32.40,32.40,1000,32.40
2013-10-16,34.10,34.10,34.10,34.10,000,34.10
2013-10-15,34.10,34.10,34.10,34.10,000,34.10
2013-10-14,32.50,32.50,32.50,32.50,000,32.50
2013-10-11,32.25,32.25,29.65,31.00,1200,31.00
2013-10-10,30.00,31.00,30.00,31.00,2300,31.00
2013-10-09,30.00,30.00,30.00,30.00,4900,30.00
2013-10-08,30.00,30.00,30.00,30.00,000,30.00
2013-10-07,29.00,30.00,29.00,30.00,300,30.00
2013-10-04,29.00,29.15,29.00,29.15,200,29.15
2013-10-03,27.80,27.80,27.80,27.80,000,27.80
2013-10-02,27.80,27.80,27.80,27.80,000,27.80
2013-10-01,27.80,27.80,27.80,27.80,000,27.80
2013-09-30,27.80,27.80,27.80,27.80,000,27.80
2013-09-27,29.25,29.25,29.25,29.25,000,29.25
2013-09-26,29.25,29.25,29.25,29.25,000,29.25
2013-09-25,29.25,29.25,29.25,29.25,000,29.25
