Date,Open,High,Low,Close,Volume,Adj Close
2015-01-09,389.65,391.00,380.25,385.55,6900,385.55
2015-01-08,388.75,394.20,383.70,388.50,16400,388.50
2015-01-07,377.30,389.95,369.30,382.45,13500,382.45
2015-01-06,389.00,389.00,375.05,376.85,14500,376.85
2015-01-05,386.15,401.25,380.95,392.40,26200,392.40
2015-01-02,380.00,389.70,380.00,382.50,10800,382.50
2015-01-01,376.00,380.00,376.00,377.65,3900,377.65
2014-12-31,374.35,379.75,370.00,375.60,9400,375.60
2014-12-30,374.60,380.30,370.00,372.35,6500,372.35
2014-12-29,381.70,383.80,373.50,374.80,6300,374.80
2014-12-26,380.00,389.10,375.35,377.95,8800,377.95
2014-12-25,382.30,382.30,382.30,382.30,000,382.30
2014-12-24,391.85,392.80,377.00,382.30,5800,382.30
2014-12-23,394.60,398.00,380.60,385.95,10800,385.95
2014-12-22,389.60,394.00,389.60,390.65,5400,390.65
2014-12-19,390.20,401.75,384.00,387.25,16000,387.25
2014-12-18,375.00,395.00,375.00,384.50,28200,384.50
2014-12-17,373.55,382.95,358.10,371.30,19000,371.30
2014-12-16,384.00,384.00,367.85,373.00,10600,373.00
2014-12-15,382.00,387.20,380.05,384.15,12200,384.15
2014-12-12,400.00,402.90,381.20,383.35,11600,383.35
2014-12-11,393.80,408.00,381.00,397.75,30000,397.75
2014-12-10,401.95,403.90,393.35,397.70,9300,397.70
2014-12-09,411.30,416.25,396.00,398.95,15700,398.95
2014-12-08,420.00,424.30,406.00,409.30,13800,409.30
2014-12-05,419.95,426.70,415.30,417.10,10800,417.10
2014-12-04,422.90,428.15,415.00,417.05,17100,417.05
2014-12-03,412.00,442.20,412.00,417.85,58000,417.85
2014-12-02,394.50,414.40,389.00,410.60,66900,410.60
2014-12-01,389.90,402.90,385.00,393.40,14900,393.40
2014-11-28,400.00,404.00,384.00,387.20,15000,387.20
2014-11-27,397.85,408.00,392.50,397.55,36100,397.55
2014-11-26,393.65,407.40,391.00,392.55,12800,392.55
2014-11-25,408.00,413.00,386.15,394.10,25600,394.10
2014-11-24,385.05,414.55,385.05,407.25,81900,407.25
2014-11-21,401.00,402.90,382.50,386.65,29800,386.65
2014-11-20,393.90,408.00,386.00,397.65,146800,397.65
2014-11-19,331.50,394.60,330.00,385.35,155200,385.35
2014-11-18,320.35,338.25,320.35,328.85,10400,328.85
2014-11-17,325.45,327.85,315.50,319.05,16700,319.05
2014-11-14,330.00,330.00,313.60,324.65,5600,324.65
2014-11-13,338.60,340.15,318.05,320.85,10600,320.85
2014-11-12,339.40,343.90,333.60,337.70,6500,337.70
2014-11-11,337.40,342.00,333.90,339.60,4800,339.60
2014-11-10,338.00,340.95,331.15,335.10,5300,335.10
2014-11-07,337.50,340.95,332.00,335.35,8800,335.35
2014-11-06,340.40,340.40,340.40,340.40,000,340.40
2014-11-05,335.05,343.95,330.65,340.40,11000,340.40
2014-11-04,336.30,336.30,336.30,336.30,000,336.30
2014-11-03,337.00,339.50,336.05,336.30,2200,336.30
2014-10-31,336.00,349.80,333.55,341.00,20400,341.00
2014-10-30,330.80,338.00,329.35,334.40,3300,334.40
2014-10-29,331.20,332.95,326.35,331.00,1300,331.00
2014-10-28,331.00,339.90,330.45,332.10,3600,332.10
2014-10-27,341.95,341.95,325.55,328.75,2100,328.75
2014-10-24,323.10,323.10,323.10,323.10,000,323.10
2014-10-23,323.10,323.10,323.10,323.10,000,323.10
2014-10-22,316.00,330.70,315.20,323.10,5200,323.10
2014-10-21,310.00,320.30,306.05,314.95,11800,314.95
2014-10-20,321.90,330.00,316.05,317.40,14400,317.40
2014-10-17,325.15,327.65,314.00,315.65,2400,315.65
2014-10-16,334.25,334.25,313.75,321.45,6400,321.45
2014-10-15,331.75,331.75,331.75,331.75,000,331.75
2014-10-14,342.50,342.50,329.50,331.75,5900,331.75
2014-10-13,350.15,350.15,338.00,338.60,7700,338.60
2014-10-10,349.10,364.85,348.20,350.60,7600,350.60
2014-10-09,359.70,366.55,356.25,360.00,4800,360.00
2014-10-08,367.90,369.85,355.60,359.55,5400,359.55
2014-10-07,370.45,377.70,362.00,364.65,18300,364.65
2014-10-06,365.35,365.35,365.35,365.35,000,365.35
2014-10-03,365.35,365.35,365.35,365.35,000,365.35
2014-10-02,365.35,365.35,365.35,365.35,000,365.35
2014-10-01,348.00,375.05,345.55,365.35,57200,365.35
2014-09-30,342.80,348.00,335.95,345.45,5400,345.45
2014-09-29,345.85,345.85,335.75,340.00,3800,340.00
2014-09-26,344.20,344.20,328.35,339.80,4600,339.80
2014-09-25,346.30,349.00,338.00,340.85,2900,340.85
2014-09-24,341.00,348.00,340.35,342.00,6300,342.00
2014-09-23,352.00,352.00,340.15,342.15,3200,342.15
2014-09-22,350.50,356.00,350.00,351.55,4900,351.55
2014-09-19,350.00,359.25,347.05,349.35,12500,349.35
2014-09-18,347.40,357.20,345.55,352.30,15200,352.30
2014-09-17,350.30,352.55,340.75,344.85,8000,341.85
2014-09-16,356.65,361.00,340.00,341.10,13300,338.133
2014-09-15,371.95,371.95,347.35,352.35,12100,349.285
2014-09-12,375.00,375.00,355.65,363.10,15800,359.941
2014-09-11,356.00,374.30,350.00,367.00,44000,363.807
2014-09-10,346.30,354.40,344.55,353.15,6400,350.078
2014-09-09,357.90,359.35,342.25,344.95,9000,341.949
2014-09-08,351.90,361.10,341.55,355.85,20400,352.754
2014-09-05,339.00,356.45,339.00,347.20,15100,344.18
2014-09-04,339.00,364.50,334.00,345.00,71100,341.999
2014-09-03,339.85,346.05,338.00,340.75,28700,337.786
2014-09-02,327.80,344.95,327.80,336.40,72000,333.474
2014-09-01,318.70,329.30,314.00,325.20,35300,322.371
2014-08-29,317.50,317.50,317.50,317.50,000,314.738
2014-08-28,305.70,324.00,305.00,317.50,66400,314.738
2014-08-27,305.20,309.90,301.00,302.95,9000,300.315
2014-08-26,304.40,312.00,297.25,304.20,7700,301.554
2014-08-25,310.90,316.70,306.00,306.30,25800,303.635
2014-08-22,305.90,312.00,304.50,309.70,17200,307.006
2014-08-21,308.70,312.90,302.30,305.10,22200,302.446
2014-08-20,311.40,315.00,305.00,305.25,30500,302.595
2014-08-19,299.60,312.00,298.20,308.30,52400,305.618
2014-08-18,309.40,317.15,287.55,293.00,20000,290.451
2014-08-15,299.40,299.40,299.40,299.40,000,296.795
2014-08-14,305.00,308.20,298.00,299.40,19900,296.795
2014-08-13,290.00,304.45,285.00,299.85,67500,297.241
2014-08-12,264.40,288.20,262.35,284.50,35100,282.025
2014-08-11,274.60,274.60,261.55,263.30,9400,261.009
2014-08-08,275.75,276.80,270.00,272.80,4700,270.427
2014-08-07,285.00,288.00,277.50,278.95,14000,276.523
2014-08-06,285.15,292.10,279.80,283.85,40600,281.381
2014-08-05,281.35,286.00,281.00,282.20,12400,279.745
2014-08-04,289.90,291.25,280.05,282.20,3600,279.745
2014-08-01,283.05,291.00,278.00,283.35,13800,280.885
2014-07-31,295.00,295.00,285.00,288.70,15000,286.188
2014-07-30,310.00,310.55,303.00,304.00,5700,301.355
2014-07-29,305.00,305.00,305.00,305.00,000,302.347
2014-07-28,305.15,310.00,301.65,305.00,3600,302.347
2014-07-25,308.10,314.80,304.00,304.95,10900,302.297
2014-07-24,315.00,315.00,306.25,308.70,5700,306.015
2014-07-23,324.05,325.00,315.05,315.70,8800,312.954
2014-07-22,312.00,328.75,305.35,321.25,38000,318.455
2014-07-21,310.60,313.50,307.50,311.50,3500,308.79
2014-07-18,308.65,313.00,303.80,306.15,4200,303.487
2014-07-17,315.00,319.00,309.00,310.90,9600,308.195
2014-07-16,301.75,320.00,301.75,311.75,21400,309.038
2014-07-15,293.30,298.00,290.00,296.55,3000,293.97
2014-07-14,288.00,293.50,285.35,289.45,2100,286.932
2014-07-11,308.00,308.00,285.00,288.25,7900,285.742
2014-07-10,299.50,312.65,296.95,306.80,6000,304.131
2014-07-09,305.00,308.00,297.60,303.85,5300,301.207
2014-07-08,319.95,321.05,303.55,304.40,7000,301.752
2014-07-07,321.00,321.00,314.00,316.95,4200,314.193
2014-07-04,328.00,328.00,317.50,320.30,4100,317.514
2014-07-03,330.00,330.00,326.75,327.40,1000,324.552
2014-07-02,329.95,337.85,326.50,330.80,23900,327.922
2014-07-01,304.90,333.45,303.30,324.80,24600,321.974
2014-06-30,311.50,313.90,300.00,301.85,9300,299.224
2014-06-27,316.00,316.00,308.00,309.20,2200,306.51
2014-06-26,316.30,323.00,310.65,311.95,2200,309.236
2014-06-25,315.60,321.65,313.20,316.65,5300,313.895
2014-06-24,324.00,324.00,316.00,319.50,1200,316.721
2014-06-23,312.35,324.80,312.35,316.70,7400,313.945
2014-06-20,312.10,319.60,307.65,309.25,1400,306.56
2014-06-19,320.00,323.95,311.15,314.75,28300,312.012
2014-06-18,319.65,329.50,316.10,319.85,21200,317.067
2014-06-17,308.25,323.05,307.10,315.35,7200,312.607
2014-06-16,302.00,309.80,297.75,305.10,5400,302.446
2014-06-13,320.00,324.90,300.75,302.15,8200,299.521
2014-06-12,315.60,329.95,312.50,319.35,9500,316.572
2014-06-11,324.80,330.00,310.00,319.25,5500,316.473
2014-06-10,336.50,336.50,320.40,326.65,8300,323.808
2014-06-09,341.70,347.00,332.70,335.80,18100,332.879
2014-06-06,325.50,347.55,321.00,336.25,38100,333.325
2014-06-05,329.90,331.70,320.05,322.55,16700,319.744
2014-06-04,317.50,337.00,317.50,324.80,24100,321.974
2014-06-03,299.40,320.00,297.00,313.30,6500,310.574
2014-06-02,309.00,309.00,294.70,295.80,14500,293.227
2014-05-30,302.40,306.00,296.45,298.70,3100,296.101
2014-05-29,303.30,307.00,299.00,300.65,7200,298.035
2014-05-28,302.40,305.25,296.05,299.00,11100,296.399
2014-05-27,310.00,310.00,292.30,298.30,11900,295.705
2014-05-26,329.00,338.00,295.00,313.85,31600,311.12
2014-05-23,360.00,364.00,327.00,340.25,66800,337.29
2014-05-22,353.25,355.95,345.10,352.90,16600,349.83
2014-05-21,352.00,360.00,335.00,356.50,31500,353.399
2014-05-20,354.50,362.85,328.40,355.65,40100,352.556
2014-05-19,342.30,359.70,341.65,353.10,57100,350.028
2014-05-16,337.00,354.35,318.00,338.70,90500,335.754
2014-05-15,329.05,339.70,314.10,316.60,51400,313.846
2014-05-14,300.00,329.00,299.95,324.55,51100,321.727
2014-05-13,295.90,308.00,293.20,298.20,30000,295.606
2014-05-12,291.80,296.65,290.10,291.65,9900,289.113
2014-05-09,287.00,299.70,286.00,288.35,33600,285.842
2014-05-08,294.70,294.70,281.45,288.20,9700,285.693
2014-05-07,290.00,290.00,284.30,286.95,12500,284.454
2014-05-06,284.70,293.00,283.60,287.20,15100,284.702
2014-05-05,285.30,293.40,279.00,280.80,11300,278.357
2014-05-02,290.00,298.90,284.00,285.85,8800,283.363
2014-05-01,289.05,289.05,289.05,289.05,000,286.535
2014-04-30,299.50,305.50,285.00,289.05,11500,286.535
2014-04-29,314.70,314.70,297.50,299.50,10800,296.895
2014-04-28,300.00,319.80,295.10,307.95,35700,305.271
2014-04-25,297.50,306.70,291.80,296.20,19100,293.623
2014-04-24,297.05,297.05,297.05,297.05,000,294.466
2014-04-23,314.50,317.00,294.50,297.05,31700,294.466
2014-04-22,315.45,323.55,306.55,308.50,55900,305.816
2014-04-21,285.10,324.00,283.35,311.95,123600,309.236
2014-04-18,281.80,281.80,281.80,281.80,000,279.348
2014-04-17,259.50,286.00,256.10,281.80,69800,279.348
2014-04-16,255.80,264.50,252.00,256.15,21300,253.922
2014-04-15,264.00,266.10,252.15,254.75,8400,252.534
2014-04-14,264.55,264.55,264.55,264.55,000,262.249
2014-04-11,258.65,273.00,258.00,264.55,31600,262.249
2014-04-10,266.15,276.80,257.20,261.55,21500,259.275
2014-04-09,246.00,278.85,243.90,268.10,107900,265.768
2014-04-08,242.55,242.55,242.55,242.55,000,240.44
2014-04-07,245.00,246.00,237.85,242.55,11500,240.44
2014-04-04,227.10,242.00,223.15,238.00,64400,235.93
2014-04-03,232.00,235.55,225.60,227.20,23000,225.223
2014-04-02,214.00,240.85,214.00,231.05,115500,229.04
2014-04-01,204.65,213.60,202.10,210.55,96500,208.718
2014-03-31,202.45,204.60,199.00,200.10,24400,198.359
2014-03-28,209.00,209.00,199.25,199.95,6400,198.211
2014-03-27,200.00,204.50,198.00,199.95,5700,198.211
2014-03-26,197.00,204.60,197.00,201.80,29400,200.044
2014-03-25,199.00,205.00,199.00,199.70,5700,197.963
2014-03-24,198.00,207.00,197.00,200.25,11200,198.508
2014-03-21,204.60,208.00,200.00,202.90,15300,201.135
2014-03-20,200.95,205.00,200.95,201.80,3300,200.044
2014-03-19,200.50,202.80,200.00,201.15,600,199.40
2014-03-18,200.05,203.00,200.05,201.15,3500,199.40
2014-03-17,201.75,201.75,201.75,201.75,000,199.995
2014-03-14,201.10,203.90,199.00,201.75,5000,199.995
2014-03-13,208.10,208.10,203.00,203.00,3200,201.234
2014-03-12,207.00,207.00,203.20,204.35,7200,202.572
2014-03-11,205.00,215.95,204.90,206.45,13100,204.654
2014-03-10,204.30,204.30,200.90,202.50,800,200.738
2014-03-07,207.95,207.95,200.00,200.60,6800,198.855
2014-03-06,199.30,203.00,199.30,201.75,4100,199.995
2014-03-05,202.20,206.00,199.30,200.30,3200,198.558
2014-03-04,207.85,207.85,204.00,204.95,4900,203.167
2014-03-03,208.00,208.00,203.05,203.60,2700,201.829
2014-02-28,204.20,205.60,200.40,204.60,2700,202.82
2014-02-27,197.20,197.20,197.20,197.20,000,195.484
2014-02-26,199.50,202.00,197.00,197.20,2700,195.484
2014-02-25,203.50,204.10,196.00,198.80,13300,197.071
2014-02-24,228.00,228.00,202.00,202.30,4900,200.54
2014-02-21,214.95,219.00,203.00,203.40,114200,201.631
2014-02-20,205.30,207.70,205.20,206.20,800,204.406
2014-02-19,207.50,209.15,205.00,205.00,2400,203.217
2014-02-18,208.80,214.95,206.00,207.80,2400,205.992
2014-02-17,205.00,209.65,203.00,207.80,2900,205.992
2014-02-14,215.75,215.75,202.50,206.90,1100,205.10
2014-02-13,210.00,210.00,205.00,206.50,1100,204.704
2014-02-12,217.15,217.40,211.10,211.55,1100,209.71
2014-02-11,223.85,226.75,214.90,219.90,1900,217.987
2014-02-10,210.10,227.55,209.25,220.90,4400,218.978
2014-02-07,213.00,225.00,212.50,214.45,5000,212.584
2014-02-06,206.00,221.90,206.00,212.35,6400,210.503
2014-02-05,206.20,211.95,206.00,210.50,000,208.669
2014-02-04,201.30,208.00,200.90,208.00,900,206.191
2014-02-03,207.35,208.00,205.00,205.00,800,203.217
2014-01-31,206.00,214.40,205.25,209.50,3600,207.677
2014-01-30,214.00,216.30,206.15,206.95,3200,205.15
2014-01-29,215.35,220.00,212.00,214.90,1500,213.03
2014-01-28,215.00,221.80,211.00,215.35,4400,213.477
2014-01-27,215.05,215.05,211.00,212.60,2600,210.751
2014-01-24,219.50,222.40,216.10,216.90,4300,215.013
2014-01-23,222.35,224.70,221.00,222.35,5000,220.416
2014-01-22,243.45,243.45,221.60,223.70,15900,221.754
2014-01-21,230.00,246.10,225.10,239.80,26300,237.714
2014-01-20,225.00,229.80,225.00,226.75,6300,224.777
2014-01-17,238.35,240.00,224.00,225.30,4700,223.34
2014-01-16,236.00,241.60,229.90,238.15,5400,236.078
2014-01-15,245.65,247.50,230.90,235.90,14400,233.848
2014-01-14,246.40,255.70,242.25,246.35,14100,244.207
2014-01-13,234.65,254.95,228.00,247.05,27800,244.901
2014-01-10,228.70,236.00,221.95,227.50,34900,225.521
2014-01-09,229.95,237.40,220.00,221.75,23800,219.821
2014-01-08,213.00,233.10,213.00,227.60,34200,225.62
2014-01-07,206.00,217.85,186.55,210.50,11300,208.669
2014-01-06,207.00,208.95,205.10,208.90,1000,207.083
2014-01-03,212.00,214.00,203.00,208.60,3000,206.785
2014-01-02,205.00,213.70,203.30,212.00,8100,210.156
2014-01-01,204.15,206.05,202.00,204.55,1800,202.771
2013-12-31,210.30,214.00,203.05,203.95,34300,202.176
2013-12-30,220.00,224.00,208.10,210.00,2700,208.173
2013-12-27,211.90,224.75,210.10,216.70,17800,214.815
2013-12-26,204.00,216.00,203.20,207.95,9000,206.141
2013-12-25,205.00,205.00,205.00,205.00,000,203.217
2013-12-24,201.00,209.80,201.00,205.00,1200,203.217
2013-12-23,209.50,209.50,199.25,201.80,2300,200.044
2013-12-20,199.40,208.75,198.00,204.00,5100,202.225
2013-12-19,211.70,211.70,197.00,201.45,6500,199.697
2013-12-18,189.00,218.50,188.20,211.20,47600,209.363
2013-12-17,180.00,192.10,180.00,187.65,8200,186.018
2013-12-16,177.05,183.00,177.05,182.45,2700,180.863
2013-12-13,177.00,181.00,177.00,179.45,1500,177.889
2013-12-12,176.00,177.00,173.40,176.15,1900,174.618
2013-12-11,172.00,175.75,169.00,175.50,1900,173.973
2013-12-10,174.00,174.00,171.05,172.05,1200,170.553
2013-12-09,182.50,182.50,170.00,171.55,2500,170.058
2013-12-06,176.35,183.80,176.25,177.20,2300,175.658
2013-12-05,180.00,182.80,175.00,176.15,2000,174.618
2013-12-04,180.00,180.00,176.00,177.20,3500,175.658
2013-12-03,179.10,182.90,178.00,178.45,900,176.898
2013-12-02,180.00,183.80,178.10,178.95,2000,177.393
2013-11-29,181.60,184.90,180.00,180.10,900,178.533
2013-11-28,181.00,184.35,178.00,179.50,400,177.938
2013-11-27,183.00,186.35,177.00,178.25,1100,176.699
2013-11-26,183.55,186.75,182.00,184.05,1100,182.449
2013-11-25,180.00,184.90,178.00,182.25,1300,180.665
2013-11-22,181.00,181.00,177.00,177.90,500,176.352
2013-11-21,180.00,180.50,175.50,177.30,2700,175.758
2013-11-20,184.75,184.75,179.55,179.95,500,178.385
2013-11-19,178.60,183.70,178.40,181.95,900,180.367
2013-11-18,185.00,185.00,178.85,179.50,6600,177.938
2013-11-15,180.00,180.00,180.00,180.00,000,178.434
2013-11-14,187.00,187.05,180.00,180.00,1500,178.434
2013-11-13,182.15,189.30,181.85,185.00,3500,183.391
2013-11-12,184.95,186.00,181.00,181.65,800,180.07
2013-11-11,193.90,193.90,182.40,183.95,100,182.35
2013-11-08,188.20,190.50,188.20,189.05,2400,187.405
2013-11-07,193.00,194.00,190.00,190.00,1500,188.347
2013-11-06,178.80,194.00,178.80,191.40,4900,189.735
2013-11-05,184.00,185.55,178.00,179.75,2000,178.186
2013-11-04,181.30,181.30,181.30,181.30,000,179.723
2013-11-01,176.00,183.00,175.10,181.30,1500,179.723
2013-10-31,182.00,185.00,175.20,176.10,2000,174.568
2013-10-30,184.90,185.95,179.00,179.25,2000,177.691
2013-10-29,184.00,187.50,177.95,179.80,113000,178.236
2013-10-28,185.00,190.05,182.00,189.50,7700,187.851
2013-10-25,193.00,193.85,186.30,187.65,2900,186.018
2013-10-24,198.00,202.00,194.30,197.10,2700,195.385
2013-10-23,200.00,200.00,191.50,195.55,5000,193.849
2013-10-22,219.00,220.50,198.05,202.30,10000,200.54
2013-10-21,227.00,227.00,213.10,215.40,2800,213.526
2013-10-18,215.00,236.40,215.00,220.50,10700,218.582
2013-10-17,214.50,215.00,210.05,212.85,400,210.998
2013-10-16,212.65,212.65,212.65,212.65,000,210.80
2013-10-15,214.00,215.00,208.00,212.65,900,210.80
2013-10-14,210.00,212.00,208.00,209.55,300,207.727
2013-10-11,206.10,213.00,206.10,208.00,300,206.191
2013-10-10,211.20,213.50,207.50,207.50,300,205.695
2013-10-09,214.00,214.00,208.40,209.45,500,207.628
2013-10-08,218.65,218.70,210.00,212.10,700,210.255
2013-10-07,204.00,227.80,204.00,213.95,8400,212.089
2013-10-04,200.20,203.85,200.00,200.15,700,198.409
