Date,Open,High,Low,Close,Volume,Adj Close
2015-01-20,595.00,607.00,595.00,601.00,7300,601.00
2015-01-19,598.50,606.00,586.00,588.30,16900,588.30
2015-01-16,603.35,606.00,592.00,594.15,4500,594.15
2015-01-15,593.55,618.00,586.30,605.55,18800,605.55
2015-01-14,604.95,604.95,582.00,584.10,5800,584.10
2015-01-13,598.30,602.20,584.00,586.50,9000,586.50
2015-01-12,601.00,611.05,594.10,595.40,4600,595.40
2015-01-09,603.65,615.00,600.00,605.85,8400,605.85
2015-01-08,596.95,612.00,592.60,597.40,10000,597.40
2015-01-07,601.45,607.95,582.10,583.50,14700,583.50
2015-01-06,630.10,630.10,594.00,594.00,21600,594.00
2015-01-05,626.70,638.00,620.05,634.70,12400,634.70
2015-01-02,609.95,643.00,603.70,624.25,26400,624.25
2015-01-01,612.70,612.70,604.55,606.00,5100,606.00
2014-12-31,605.50,621.00,601.75,609.80,11700,609.80
2014-12-30,610.00,614.80,602.35,605.25,5900,605.25
2014-12-29,615.00,622.00,604.00,606.10,17800,606.10
2014-12-26,590.05,624.60,583.90,609.40,58200,609.40
2014-12-25,572.95,572.95,572.95,572.95,000,572.95
2014-12-24,568.35,577.50,568.35,572.95,9400,572.95
2014-12-23,573.00,580.00,567.25,573.70,20100,573.70
2014-12-22,580.00,580.00,571.05,573.20,10900,573.20
2014-12-19,558.25,583.85,558.25,578.30,7000,578.30
2014-12-18,573.20,580.00,565.70,568.15,5400,568.15
2014-12-17,562.20,566.60,522.55,560.00,19900,560.00
2014-12-16,580.00,581.85,559.15,561.45,7900,561.45
2014-12-15,570.10,589.30,570.10,582.90,8000,582.90
2014-12-12,604.95,610.20,580.00,582.70,11900,582.70
2014-12-11,599.10,615.50,593.15,600.95,11100,600.95
2014-12-10,596.50,608.00,595.00,597.70,4500,597.70
2014-12-09,615.00,615.00,592.00,596.55,10700,596.55
2014-12-08,598.20,615.00,598.20,604.45,12000,604.45
2014-12-05,613.80,619.00,593.90,599.95,16400,599.95
2014-12-04,628.50,628.50,602.00,610.25,15300,610.25
2014-12-03,610.00,628.50,609.90,624.20,25500,624.20
2014-12-02,600.80,615.00,591.00,609.40,8200,609.40
2014-12-01,612.00,660.00,575.20,596.85,9900,596.85
2014-11-28,613.25,636.80,609.00,611.45,22000,611.45
2014-11-27,613.50,625.85,609.00,610.70,10000,610.70
2014-11-26,614.10,618.25,607.45,609.90,14700,609.90
2014-11-25,635.00,652.00,601.00,614.30,29100,614.30
2014-11-24,630.45,658.00,616.00,640.35,39300,640.35
2014-11-21,645.00,648.40,623.25,628.55,18300,628.55
2014-11-20,652.50,673.00,636.55,644.25,57100,644.25
2014-11-19,651.00,681.55,627.80,646.95,110500,646.95
2014-11-18,573.00,652.40,573.00,644.80,106500,644.80
2014-11-17,561.00,587.00,561.00,578.80,22900,578.80
2014-11-14,573.00,573.00,561.30,563.70,4900,563.70
2014-11-13,579.95,579.95,567.00,571.20,11000,571.20
2014-11-12,573.00,579.90,558.00,565.00,10900,565.00
2014-11-11,555.05,578.80,551.00,572.45,18700,572.45
2014-11-10,570.00,575.00,555.00,556.75,16500,556.75
2014-11-07,585.00,585.00,566.00,574.45,36900,574.45
2014-11-06,600.75,600.75,600.75,600.75,000,600.75
2014-11-05,645.00,651.15,588.00,600.75,22200,600.75
2014-11-04,640.40,640.40,640.40,640.40,000,640.40
2014-11-03,624.00,644.00,619.00,640.40,12500,640.40
2014-10-31,634.00,635.20,618.15,622.35,7100,622.35
2014-10-30,619.85,640.00,619.85,629.85,11600,629.85
2014-10-29,597.00,634.90,597.00,619.45,28300,619.45
2014-10-28,609.00,609.00,579.00,588.35,5300,588.35
2014-10-27,583.50,587.00,577.05,580.75,2200,580.75
2014-10-24,579.10,579.10,579.10,579.10,000,579.10
2014-10-23,579.10,579.10,579.10,579.10,000,579.10
2014-10-22,590.00,590.00,577.70,579.10,4300,579.10
2014-10-21,571.20,590.45,570.90,581.15,3300,581.15
2014-10-20,579.85,584.65,567.00,573.90,2900,573.90
2014-10-17,574.00,575.00,551.35,569.45,5000,569.45
2014-10-16,580.00,591.50,562.50,566.80,5300,566.80
2014-10-15,589.50,589.50,589.50,589.50,000,589.50
2014-10-14,585.00,599.15,581.90,589.50,6300,589.50
2014-10-13,589.00,595.50,583.00,585.25,4800,585.25
2014-10-10,592.00,601.45,587.00,591.10,3600,591.10
2014-10-09,590.00,606.00,590.00,597.20,4500,597.20
2014-10-08,590.05,597.10,589.00,591.45,7200,591.45
2014-10-07,601.90,605.00,595.00,601.10,7500,601.10
2014-10-06,596.95,596.95,596.95,596.95,000,596.95
2014-10-03,596.95,596.95,596.95,596.95,000,596.95
2014-10-02,596.95,596.95,596.95,596.95,000,596.95
2014-10-01,614.00,614.00,595.65,596.95,13100,596.95
2014-09-30,617.00,617.00,602.50,609.50,12800,609.50
2014-09-29,603.00,615.00,594.15,611.55,8900,611.55
2014-09-26,603.10,603.10,576.65,596.70,7000,596.70
2014-09-25,610.00,612.85,580.10,585.35,15600,585.35
2014-09-24,618.50,624.65,600.00,607.15,10000,607.15
2014-09-23,632.00,639.00,610.35,617.40,12700,617.40
2014-09-22,605.95,648.00,603.00,636.45,37000,636.45
2014-09-19,608.80,619.00,603.05,610.15,17300,610.15
2014-09-18,593.90,620.00,593.90,601.90,15200,601.90
2014-09-17,608.00,608.80,587.00,592.85,12000,592.85
2014-09-16,634.50,644.40,588.10,597.50,19900,597.50
2014-09-15,626.00,635.50,618.80,625.65,20400,625.65
2014-09-12,617.80,620.00,604.00,613.90,4900,613.90
2014-09-11,617.00,629.15,609.00,611.60,13800,611.60
2014-09-10,595.00,634.00,581.00,617.15,39500,617.15
2014-09-09,598.50,603.00,585.50,589.40,26400,589.40
2014-09-08,602.00,621.00,602.00,615.85,42600,597.85
2014-09-05,588.00,603.60,588.00,596.70,15800,579.2597
2014-09-04,596.00,599.00,582.00,590.80,9700,573.5321
2014-09-03,591.50,611.95,585.00,594.85,29300,577.4638
2014-09-02,590.00,596.85,582.00,587.25,12600,570.0859
2014-09-01,581.00,592.95,578.15,586.70,16200,569.552
2014-08-29,575.30,575.30,575.30,575.30,000,558.4852
2014-08-28,573.00,589.00,568.00,575.30,17500,558.4852
2014-08-27,575.00,579.75,566.00,567.85,16100,551.2529
2014-08-26,560.45,565.50,552.00,560.60,8600,544.2148
2014-08-25,553.00,573.00,547.30,560.25,11600,543.8751
2014-08-22,552.10,554.20,541.00,547.40,6400,531.4007
2014-08-21,556.00,567.00,544.20,548.75,10400,532.7112
2014-08-20,548.00,560.00,543.00,559.00,8500,542.6616
2014-08-19,550.00,555.00,545.00,547.40,5700,531.4007
2014-08-18,542.00,561.50,541.95,549.75,8500,533.682
2014-08-15,542.55,542.55,542.55,542.55,000,526.6924
2014-08-14,529.45,545.60,525.80,542.55,10300,526.6924
2014-08-13,538.90,543.20,524.85,525.65,7100,510.2864
2014-08-12,521.00,549.90,520.00,538.90,22000,523.1491
2014-08-11,532.70,532.70,507.00,521.70,26000,506.4518
2014-08-08,567.00,570.00,545.00,547.95,9900,531.9346
2014-08-07,589.95,590.00,566.00,571.30,24200,554.6021
2014-08-06,570.00,595.00,569.00,585.95,46500,568.8239
2014-08-05,555.00,572.70,551.00,569.55,24000,552.9032
2014-08-04,555.00,557.90,544.00,553.65,111000,537.468
2014-08-01,550.00,555.00,543.00,551.55,5700,535.4293
2014-07-31,547.00,556.00,547.00,549.80,4400,533.7305
2014-07-30,558.00,560.20,547.00,548.30,2600,532.2743
2014-07-29,547.90,547.90,547.90,547.90,000,531.8861
2014-07-28,556.65,564.90,542.30,547.90,5400,531.8861
2014-07-25,570.00,573.30,550.00,557.45,7400,541.1569
2014-07-24,567.95,573.05,565.40,567.25,5400,550.6705
2014-07-23,575.00,582.70,563.05,574.80,12300,557.9998
2014-07-22,575.00,581.70,563.20,572.95,14600,556.2039
2014-07-21,578.25,584.00,568.50,570.40,14600,553.7284
2014-07-18,560.00,584.00,538.50,578.30,90400,561.3975
2014-07-17,522.85,568.00,521.05,561.90,49000,545.4769
2014-07-16,525.00,529.40,519.00,522.85,7000,507.5682
2014-07-15,509.00,524.40,504.50,518.75,10300,503.588
2014-07-14,510.00,514.80,495.80,498.35,7700,483.7843
2014-07-11,538.20,538.20,508.05,513.60,11000,498.5885
2014-07-10,518.25,545.00,508.00,531.05,21900,515.5285
2014-07-09,515.50,534.00,511.10,514.80,17900,499.7535
2014-07-08,568.70,574.65,501.00,517.75,24800,502.6172
2014-07-07,594.00,594.00,560.30,563.30,14000,546.8359
2014-07-04,590.85,592.70,579.00,585.30,7600,568.1929
2014-07-03,579.80,599.00,579.80,590.85,6300,573.5807
2014-07-02,575.50,586.80,572.25,580.00,42800,563.0478
2014-07-01,559.95,572.00,559.95,570.00,43900,553.3401
2014-06-30,533.00,558.95,531.00,550.75,19400,534.6527
2014-06-27,518.75,534.05,516.00,527.80,9200,512.3735
2014-06-26,524.65,535.80,511.00,514.15,12000,499.1225
2014-06-25,529.00,529.00,516.65,517.95,9100,502.8114
2014-06-24,535.00,539.90,522.20,524.60,6200,509.267
2014-06-23,540.00,544.00,526.80,530.15,12900,514.6548
2014-06-20,546.45,549.60,533.70,538.35,9000,522.6151
2014-06-19,552.00,557.10,543.60,546.45,12300,530.4784
2014-06-18,560.00,564.80,538.75,543.10,24500,527.2263
2014-06-17,546.50,566.00,541.00,555.35,61000,539.1183
2014-06-16,508.85,548.00,494.10,541.80,54900,525.9643
2014-06-13,533.00,534.25,491.50,499.85,60600,485.2404
2014-06-12,499.85,529.95,492.65,520.55,113900,505.3354
2014-06-11,500.00,503.85,480.00,493.10,42600,478.6877
2014-06-10,480.35,499.75,470.00,494.70,32900,480.241
2014-06-09,480.25,489.90,474.00,480.05,24500,466.0191
2014-06-06,468.85,484.70,463.00,475.65,35000,461.7477
2014-06-05,461.20,471.00,457.30,464.45,17300,450.8751
2014-06-04,463.00,471.00,455.50,459.95,26300,446.5066
2014-06-03,471.75,477.00,455.25,463.45,18400,449.9043
2014-06-02,452.00,474.30,452.00,470.75,27900,456.991
2014-05-30,443.80,471.00,440.05,446.80,40500,433.741
2014-05-29,436.35,445.00,423.15,427.95,13400,415.4419
2014-05-28,434.00,457.40,429.00,436.35,24400,423.5964
2014-05-27,438.50,438.50,421.25,432.30,15700,419.6648
2014-05-26,463.70,483.95,430.00,438.95,46600,426.1204
2014-05-23,433.00,465.00,433.00,457.55,87300,444.1768
2014-05-22,429.80,436.55,421.00,426.95,30300,414.4712
2014-05-21,424.95,439.35,412.00,423.20,33300,410.8308
2014-05-20,395.00,440.00,382.00,424.80,69400,412.384
2014-05-19,359.30,390.00,341.00,383.80,30500,372.5823
2014-05-16,353.75,362.00,346.90,351.65,7200,341.372
2014-05-15,359.00,361.30,350.25,353.35,8000,343.0223
2014-05-14,350.00,360.00,340.80,355.85,10600,345.4493
2014-05-13,344.75,359.80,340.00,350.25,17100,340.0129
2014-05-12,348.55,348.55,339.00,342.40,5500,332.3924
2014-05-09,340.00,350.00,338.00,346.75,2200,336.6152
2014-05-08,339.00,343.00,337.20,341.85,1600,331.8584
2014-05-07,337.00,339.30,335.20,337.90,1800,328.0239
2014-05-06,340.30,343.30,336.45,338.45,2200,328.5578
2014-05-05,340.00,344.95,340.00,340.30,1000,330.3537
2014-05-02,343.90,344.00,338.25,340.35,3200,330.4023
2014-05-01,341.25,341.25,341.25,341.25,000,331.276
2014-04-30,350.00,353.50,337.00,341.25,2700,331.276
2014-04-29,358.00,358.00,348.00,348.35,2300,338.1685
2014-04-28,350.00,357.25,348.00,356.00,5000,345.5949
2014-04-25,355.00,358.00,346.00,348.00,2900,337.8287
2014-04-24,355.85,355.85,355.85,355.85,000,345.4493
2014-04-23,354.00,362.00,342.65,355.85,9500,345.4493
2014-04-22,340.00,373.00,337.60,350.45,20100,340.2071
2014-04-21,338.00,343.00,334.10,337.30,5500,327.4414
2014-04-18,336.45,336.45,336.45,336.45,000,326.6163
2014-04-17,338.90,345.90,333.20,336.45,1700,326.6163
2014-04-16,340.00,342.00,330.10,334.25,5100,324.4806
2014-04-15,345.00,348.00,338.00,341.45,6300,331.4701
2014-04-14,339.40,339.40,339.40,339.40,000,329.48
2014-04-11,330.00,348.75,329.00,339.40,22700,329.48
2014-04-10,326.20,335.90,326.20,328.65,5500,319.0442
2014-04-09,320.00,332.00,317.05,326.20,12200,316.6659
2014-04-08,320.70,320.70,320.70,320.70,000,311.3266
2014-04-07,318.00,323.00,315.00,320.70,1200,311.3266
2014-04-04,319.90,324.00,316.00,319.80,2900,310.4529
2014-04-03,320.00,321.00,311.85,317.85,2900,308.5599
2014-04-02,308.90,322.00,305.00,317.75,9900,308.4628
2014-04-01,308.00,308.40,303.10,306.65,2700,297.6873
2014-03-31,310.00,320.00,300.00,304.60,15500,295.6972
2014-03-28,309.40,311.00,307.00,308.10,2100,299.0949
2014-03-27,310.00,311.00,306.00,308.60,1300,299.5803
2014-03-26,308.00,310.00,302.60,307.35,1400,298.3668
2014-03-25,314.50,314.50,306.85,308.85,2600,299.823
2014-03-24,304.50,311.00,304.50,306.90,4400,297.9299
2014-03-21,305.00,305.60,301.95,303.50,4100,294.6293
2014-03-20,304.90,306.65,302.25,306.20,4900,297.2504
2014-03-19,305.00,305.00,301.10,302.55,600,293.7071
2014-03-18,305.90,306.00,301.00,302.50,1000,293.6586
2014-03-17,300.70,300.70,300.70,300.70,000,291.9112
2014-03-14,302.55,305.00,299.90,300.70,1200,291.9112
2014-03-13,307.75,308.00,302.00,303.95,2000,295.0662
2014-03-12,305.00,309.00,305.00,305.90,4200,296.9592
2014-03-11,308.00,309.00,305.00,307.50,1300,298.5124
2014-03-10,305.00,310.00,303.55,306.05,1100,297.1048
2014-03-07,304.90,315.90,304.00,308.90,4200,299.8715
2014-03-06,304.90,308.00,301.20,306.80,3000,297.8329
2014-03-05,290.15,304.00,290.15,301.45,4300,292.6393
2014-03-04,290.00,292.00,286.60,290.05,1600,281.5724
2014-03-03,292.90,294.80,287.00,287.65,3900,279.2426
2014-02-28,294.80,297.05,287.00,289.60,3400,281.1356
2014-02-27,289.00,289.00,289.00,289.00,000,280.5531
2014-02-26,295.00,296.00,287.95,289.00,4700,280.5531
2014-02-25,293.40,296.00,290.65,291.35,1100,282.8345
2014-02-24,290.00,294.95,290.00,294.65,3800,286.038
2014-02-21,290.00,291.00,288.00,288.90,1300,280.4561
2014-02-20,290.00,291.90,287.50,288.70,3000,280.2619
2014-02-19,293.50,293.50,289.05,291.00,2200,282.4947
2014-02-18,295.00,298.75,290.55,292.45,2600,283.9023
2014-02-17,297.05,299.30,294.50,295.05,2700,286.4263
2014-02-14,298.10,298.85,295.05,297.05,2300,288.3678
2014-02-13,301.20,301.20,296.50,298.10,1500,289.3872
2014-02-12,300.00,302.45,298.00,299.55,1300,290.7948
2014-02-11,300.20,303.00,300.00,302.00,3800,293.1732
2014-02-10,302.10,308.95,298.10,300.10,5100,291.3287
2014-02-07,305.00,308.30,302.00,305.30,1500,296.3767
2014-02-06,300.00,305.50,300.00,303.80,500,294.9205
2014-02-05,307.90,307.90,299.00,299.60,3700,290.8433
2014-02-04,300.00,304.00,300.00,302.50,600,293.6586
2014-02-03,316.15,316.15,299.00,301.40,1200,292.5907
2014-01-31,303.05,306.80,299.20,300.75,5800,291.9597
2014-01-30,306.00,306.00,302.00,303.15,900,294.2896
2014-01-29,309.75,309.75,304.10,305.25,1200,296.3282
2014-01-28,305.50,307.90,304.50,305.50,1700,296.5709
2014-01-27,307.00,307.80,304.10,306.10,1500,297.1533
2014-01-24,310.00,312.50,307.55,309.30,1000,300.2598
2014-01-23,310.05,310.05,307.50,309.05,900,300.0171
2014-01-22,310.00,315.40,308.90,312.10,900,302.978
2014-01-21,313.00,315.00,309.00,311.20,700,302.1043
2014-01-20,315.00,317.00,310.05,312.20,600,303.0751
2014-01-17,311.90,315.45,310.00,312.40,3900,303.2692
2014-01-16,314.45,314.45,308.50,312.40,3000,303.2692
2014-01-15,317.00,318.70,311.25,311.80,4300,302.6867
2014-01-14,312.45,316.50,312.00,312.55,1200,303.4148
2014-01-13,315.00,325.00,310.00,312.45,3300,303.3178
2014-01-10,317.20,319.00,312.75,315.35,1800,306.133
2014-01-09,320.00,320.00,315.00,315.40,2100,306.1815
2014-01-08,318.00,318.75,313.10,316.20,1100,306.9581
2014-01-07,318.95,318.95,314.05,315.75,2200,306.5213
2014-01-06,320.00,323.95,315.00,315.50,1900,306.2786
2014-01-03,325.00,325.00,315.65,319.25,2500,309.919
2014-01-02,317.05,335.40,317.05,320.45,14500,311.0839
2014-01-01,324.75,327.00,318.05,320.50,5800,311.1325
2013-12-31,310.00,325.40,310.00,319.75,22900,310.4044
2013-12-30,311.00,314.00,310.00,311.20,3500,302.1043
2013-12-27,311.50,314.00,308.00,310.75,4300,301.6674
2013-12-26,319.20,319.20,308.40,309.05,7700,300.0171
2013-12-25,308.30,308.30,308.30,308.30,000,299.289
2013-12-24,305.00,317.65,302.00,308.30,6400,299.289
2013-12-23,305.80,306.80,301.45,302.90,5300,294.0469
2013-12-20,309.00,309.00,301.30,303.20,2500,294.3381
2013-12-19,307.00,307.00,301.50,302.15,3900,293.3188
2013-12-18,308.35,308.35,302.30,302.80,19600,293.9498
2013-12-17,304.70,306.00,303.00,303.60,12900,294.7264
2013-12-16,305.00,305.00,303.00,304.25,1000,295.3574
2013-12-13,304.90,304.95,300.65,303.30,500,294.4352
2013-12-12,304.95,304.95,300.00,300.30,2400,291.5228
2013-12-11,302.20,304.90,300.25,301.10,2100,292.2995
2013-12-10,307.50,311.85,300.25,302.00,4400,293.1732
2013-12-09,315.00,315.00,306.00,307.35,3600,298.3668
2013-12-06,308.00,311.95,307.50,309.25,3000,300.2113
2013-12-05,307.00,310.00,305.00,306.95,2400,297.9785
2013-12-04,307.75,310.00,306.35,307.75,4900,298.7551
2013-12-03,303.60,305.90,301.00,303.90,2100,295.0176
2013-12-02,310.00,313.00,303.00,304.10,4400,295.2118
2013-11-29,308.00,308.00,304.00,305.90,1300,296.9592
2013-11-28,310.00,312.00,303.15,305.20,3100,296.2797
2013-11-27,305.00,309.75,305.00,308.00,1500,298.9978
2013-11-26,306.50,309.00,303.70,307.95,1900,298.9493
2013-11-25,316.80,316.80,306.15,308.15,1600,299.1434
2013-11-22,313.00,315.00,306.00,307.05,4000,298.0756
2013-11-21,303.65,312.00,303.65,310.10,1300,301.0364
2013-11-20,305.00,310.10,296.60,308.35,4200,299.3376
2013-11-19,306.00,307.95,303.50,304.10,23100,295.2118
2013-11-18,309.90,311.00,300.00,305.40,4000,296.4738
2013-11-15,308.30,308.30,308.30,308.30,000,299.289
2013-11-14,314.85,314.85,302.00,308.30,2400,299.289
2013-11-13,305.50,308.20,301.50,303.15,2300,294.2896
2013-11-12,309.35,309.50,305.10,308.85,1700,299.823
2013-11-11,315.00,315.00,308.10,310.40,2100,301.3277
2013-11-08,323.90,323.90,315.10,317.70,1900,308.4143
2013-11-07,324.00,326.85,317.00,318.20,2300,308.8997
2013-11-06,328.90,330.00,319.00,322.10,3900,312.6857
2013-11-05,314.00,325.50,310.00,323.85,4700,314.3845
2013-11-04,308.40,308.40,308.40,308.40,000,299.3861
2013-11-01,308.00,309.55,305.10,308.40,2100,299.3861
2013-10-31,311.95,311.95,305.40,308.75,2300,299.7259
2013-10-30,308.10,310.50,307.25,309.75,1900,300.6967
2013-10-29,304.10,313.00,303.10,310.00,3400,300.9393
2013-10-28,308.90,308.90,302.30,303.70,2900,294.8235
2013-10-25,303.45,306.50,303.00,303.25,500,294.3866
2013-10-24,308.95,309.00,302.20,304.35,5200,295.4545
2013-10-23,304.50,309.50,304.50,308.15,2200,299.1434
2013-10-22,305.90,308.75,303.00,306.90,3600,297.9299
2013-10-21,305.10,309.00,301.00,303.05,8800,294.1925
2013-10-18,303.55,304.75,300.55,301.55,7600,292.7363
2013-10-17,303.00,304.75,300.00,300.45,4300,291.6685
2013-10-16,302.20,302.20,302.20,302.20,000,293.3673
2013-10-15,308.95,308.95,301.00,302.20,5000,293.3673
