Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,0.85,0.85,0.85,0.85,000,0.85
2015-07-16,0.85,0.85,0.85,0.85,17000,0.85
2015-07-15,0.85,0.85,0.85,0.85,000,0.85
2015-07-14,0.85,0.85,0.85,0.85,000,0.85
2015-07-13,0.85,0.85,0.85,0.85,000,0.85
2015-07-10,0.85,0.85,0.85,0.85,000,0.85
2015-07-09,0.85,0.85,0.85,0.85,000,0.85
2015-07-08,0.85,0.85,0.85,0.85,000,0.85
2015-07-07,0.85,0.85,0.85,0.85,000,0.85
2015-07-06,0.85,0.85,0.85,0.85,000,0.85
2015-07-03,0.85,0.85,0.85,0.85,000,0.85
2015-07-02,0.85,0.85,0.85,0.85,000,0.85
2015-07-01,0.85,0.85,0.85,0.85,000,0.85
2015-06-30,0.85,0.85,0.85,0.85,000,0.85
2015-06-29,0.85,0.85,0.85,0.85,000,0.85
2015-06-26,0.85,0.85,0.85,0.85,000,0.85
2015-06-25,0.85,0.85,0.85,0.85,000,0.85
2015-06-24,0.85,0.85,0.85,0.85,000,0.85
2015-06-23,0.85,0.85,0.85,0.85,000,0.85
2015-06-22,0.85,0.85,0.85,0.85,000,0.85
2015-06-19,0.85,0.85,0.85,0.85,000,0.85
2015-06-18,0.85,0.85,0.85,0.85,000,0.85
2015-06-17,0.85,0.85,0.85,0.85,000,0.85
2015-06-16,0.85,0.85,0.85,0.85,000,0.85
2015-06-15,0.85,0.85,0.85,0.85,000,0.85
2015-06-12,0.85,0.85,0.85,0.85,000,0.85
2015-06-11,0.85,0.85,0.85,0.85,000,0.85
2015-06-10,0.85,0.85,0.85,0.85,000,0.85
2015-06-09,0.85,0.85,0.85,0.85,000,0.85
2015-06-08,0.85,0.85,0.85,0.85,000,0.85
2015-06-05,0.85,0.85,0.85,0.85,000,0.85
2015-06-04,0.85,0.85,0.85,0.85,000,0.85
2015-06-03,0.85,0.85,0.85,0.85,000,0.85
2015-06-02,0.85,0.85,0.85,0.85,000,0.85
2015-06-01,0.85,0.85,0.85,0.85,000,0.85
2015-05-29,0.85,0.85,0.85,0.85,000,0.85
2015-05-28,0.85,0.85,0.85,0.85,000,0.85
2015-05-27,0.85,0.85,0.85,0.85,000,0.85
2015-05-26,0.85,0.85,0.85,0.85,000,0.85
2015-05-25,0.85,0.85,0.85,0.85,000,0.85
2015-05-22,0.85,0.85,0.85,0.85,000,0.85
2015-05-21,0.85,0.85,0.85,0.85,000,0.85
2015-05-20,0.85,0.85,0.85,0.85,000,0.85
2015-05-19,0.85,0.85,0.85,0.85,000,0.85
2015-05-18,0.85,0.85,0.85,0.85,000,0.85
2015-05-15,0.85,0.85,0.85,0.85,000,0.85
2015-05-14,0.85,0.85,0.85,0.85,000,0.85
2015-05-13,0.85,0.85,0.85,0.85,000,0.85
2015-05-12,0.85,0.85,0.85,0.85,000,0.85
2015-05-11,0.85,0.85,0.85,0.85,000,0.85
2015-05-08,0.85,0.85,0.85,0.85,000,0.85
2015-05-07,0.85,0.85,0.85,0.85,000,0.85
2015-05-06,0.85,0.85,0.85,0.85,000,0.85
2015-05-05,0.85,0.85,0.85,0.85,000,0.85
2015-05-04,0.85,0.85,0.85,0.85,000,0.85
2015-05-01,0.85,0.85,0.85,0.85,000,0.85
2015-04-30,0.85,0.85,0.85,0.85,000,0.85
2015-04-29,0.85,0.85,0.85,0.85,000,0.85
2015-04-28,0.85,0.85,0.85,0.85,1500,0.85
2015-04-27,0.81,0.81,0.81,0.81,100,0.81
2015-04-24,0.81,0.81,0.81,0.81,000,0.81
2015-04-23,0.81,0.81,0.81,0.81,000,0.81
2015-04-22,0.81,0.81,0.81,0.81,000,0.81
2015-04-21,0.81,0.81,0.81,0.81,000,0.81
2015-04-20,0.81,0.81,0.81,0.81,000,0.81
2015-04-17,0.81,0.81,0.78,0.81,4300,0.81
2015-04-16,0.78,0.78,0.78,0.78,000,0.78
2015-04-15,0.81,0.81,0.78,0.78,3000,0.78
2015-04-14,0.78,0.78,0.78,0.78,000,0.78
2015-04-13,0.78,0.78,0.78,0.78,000,0.78
2015-04-10,0.78,0.78,0.78,0.78,9300,0.78
2015-04-09,0.75,0.75,0.75,0.75,6600,0.75
2015-04-08,0.73,0.73,0.72,0.72,10900,0.72
2015-04-07,0.73,0.73,0.73,0.73,4200,0.73
2015-04-06,0.70,0.70,0.70,0.70,100,0.70
2015-04-03,0.72,0.72,0.72,0.72,000,0.72
2015-04-02,0.72,0.72,0.72,0.72,000,0.72
2015-04-01,0.72,0.72,0.72,0.72,000,0.72
2015-03-31,0.72,0.72,0.72,0.72,900,0.72
2015-03-30,0.71,0.71,0.71,0.71,000,0.71
2015-03-27,0.71,0.71,0.71,0.71,000,0.71
2015-03-26,0.71,0.71,0.71,0.71,100,0.71
2015-03-25,0.71,0.71,0.71,0.71,000,0.71
2015-03-24,0.71,0.71,0.71,0.71,000,0.71
2015-03-23,0.74,0.74,0.74,0.74,000,0.74
2015-03-20,0.74,0.74,0.74,0.74,000,0.74
2015-03-19,0.74,0.74,0.74,0.74,1800,0.74
2015-03-18,0.71,0.71,0.65,0.71,4300,0.71
2015-03-17,0.68,0.68,0.68,0.68,000,0.68
2015-03-16,0.68,0.68,0.68,0.68,000,0.68
2015-03-13,0.65,0.68,0.62,0.68,4700,0.68
2015-03-12,0.65,0.65,0.65,0.65,000,0.65
2015-03-11,0.62,0.62,0.62,0.62,000,0.62
2015-03-10,0.62,0.62,0.62,0.62,3000,0.62
2015-03-09,0.65,0.65,0.65,0.65,000,0.65
2015-03-06,0.65,0.65,0.65,0.65,000,0.65
2015-03-05,0.65,0.65,0.65,0.65,600,0.65
2015-03-04,0.65,0.65,0.65,0.65,000,0.65
2015-03-03,0.65,0.65,0.65,0.65,600,0.65
2015-03-02,0.65,0.65,0.65,0.65,000,0.65
2015-02-27,0.65,0.65,0.65,0.65,000,0.65
2015-02-26,0.66,0.68,0.65,0.65,700,0.65
2015-02-25,0.65,0.65,0.65,0.65,000,0.65
2015-02-24,0.65,0.65,0.65,0.65,000,0.65
2015-02-23,0.65,0.65,0.65,0.65,000,0.65
2015-02-20,0.65,0.65,0.65,0.65,000,0.65
2015-02-19,0.65,0.65,0.65,0.65,000,0.65
2015-02-18,0.65,0.65,0.65,0.65,000,0.65
2015-02-17,0.65,0.65,0.65,0.65,000,0.65
2015-02-16,0.65,0.65,0.65,0.65,000,0.65
2015-02-13,0.65,0.65,0.65,0.65,000,0.65
2015-02-12,0.65,0.65,0.65,0.65,000,0.65
2015-02-11,0.65,0.65,0.65,0.65,000,0.65
2015-02-10,0.65,0.65,0.65,0.65,000,0.65
2015-02-09,0.65,0.65,0.65,0.65,000,0.65
2015-02-06,0.65,0.65,0.65,0.65,000,0.65
2015-02-05,0.65,0.65,0.65,0.65,000,0.65
2015-02-04,0.65,0.65,0.65,0.65,000,0.65
2015-02-03,0.65,0.65,0.65,0.65,000,0.65
2015-02-02,0.65,0.65,0.65,0.65,000,0.65
2015-01-30,0.65,0.65,0.65,0.65,12000,0.65
2015-01-29,0.68,0.68,0.68,0.68,100,0.68
2015-01-28,0.71,0.71,0.71,0.71,1000,0.71
2015-01-27,0.74,0.74,0.74,0.74,16400,0.74
2015-01-26,0.77,0.77,0.77,0.77,000,0.77
2015-01-23,0.77,0.77,0.77,0.77,000,0.77
2015-01-22,0.81,0.81,0.81,0.81,1000,0.81
2015-01-21,0.83,0.85,0.83,0.85,1300,0.85
2015-01-20,0.87,0.87,0.87,0.87,000,0.87
2015-01-19,0.87,0.87,0.87,0.87,200,0.87
2015-01-16,0.91,0.91,0.91,0.91,100,0.91
2015-01-15,0.95,0.95,0.95,0.95,000,0.95
2015-01-14,0.95,0.95,0.95,0.95,000,0.95
2015-01-13,0.95,0.95,0.95,0.95,000,0.95
2015-01-12,0.95,0.95,0.95,0.95,1600,0.95
2015-01-09,1.00,1.00,1.00,1.00,100,1.00
2015-01-08,1.05,1.05,1.05,1.05,100,1.05
2015-01-07,1.10,1.10,1.10,1.10,100,1.10
2015-01-06,1.15,1.15,1.15,1.15,200,1.15
2015-01-05,1.20,1.20,1.20,1.20,000,1.20
2015-01-02,1.20,1.20,1.20,1.20,000,1.20
2015-01-01,1.20,1.20,1.20,1.20,000,1.20
2014-12-31,1.20,1.20,1.20,1.20,000,1.20
2014-12-30,1.20,1.20,1.20,1.20,000,1.20
2014-12-29,1.20,1.20,1.20,1.20,000,1.20
2014-12-26,1.20,1.20,1.20,1.20,000,1.20
2014-12-25,1.20,1.20,1.20,1.20,000,1.20
2014-12-24,1.20,1.20,1.20,1.20,000,1.20
2014-12-23,1.20,1.20,1.20,1.20,000,1.20
2014-12-22,1.20,1.20,1.20,1.20,000,1.20
2014-12-19,1.20,1.20,1.20,1.20,000,1.20
2014-12-18,1.20,1.20,1.20,1.20,000,1.20
