Date,Open,High,Low,Close,Volume,Adj Close
2014-10-29,23.80,25.55,23.60,25.25,246300,25.25
2014-10-28,23.60,24.10,23.25,23.50,123200,23.50
2014-10-27,23.90,24.10,23.40,23.45,109400,23.45
2014-10-24,23.05,23.05,23.05,23.05,000,23.05
2014-10-23,23.05,23.05,23.05,23.05,000,23.05
2014-10-22,22.85,23.40,22.85,23.05,36000,23.05
2014-10-21,24.40,24.90,23.00,23.15,443900,23.15
2014-10-20,22.10,24.50,22.10,23.95,220400,23.95
2014-10-17,21.80,22.25,21.80,22.00,54800,22.00
2014-10-16,21.25,22.55,21.25,22.10,70200,22.10
2014-10-15,22.20,22.20,22.20,22.20,000,22.20
2014-10-14,21.85,22.35,21.50,22.20,102200,22.20
2014-10-13,20.85,21.65,20.70,21.55,54800,21.55
2014-10-10,20.95,21.40,20.95,21.10,27200,21.10
2014-10-09,21.10,21.65,21.05,21.15,17500,21.15
2014-10-08,21.20,21.35,20.85,20.90,18300,20.90
2014-10-07,21.55,21.70,20.90,21.00,29500,21.00
2014-10-06,21.55,21.55,21.55,21.55,000,21.55
2014-10-03,21.55,21.55,21.55,21.55,000,21.55
2014-10-02,21.55,21.55,21.55,21.55,000,21.55
2014-10-01,21.70,21.95,21.50,21.55,10700,21.55
2014-09-30,21.80,22.00,21.70,21.90,13500,21.90
2014-09-29,21.75,21.90,21.50,21.75,36800,21.75
2014-09-26,21.05,21.70,21.00,21.50,31600,21.50
2014-09-25,21.75,21.80,21.10,21.30,45700,21.30
2014-09-24,22.25,22.35,21.55,21.75,41100,21.75
2014-09-23,22.35,22.55,22.20,22.30,88700,22.30
2014-09-22,22.25,22.55,22.00,22.50,114100,22.50
2014-09-19,22.65,22.65,22.25,22.30,102500,22.30
2014-09-18,22.15,22.80,22.15,22.45,31900,22.45
2014-09-17,22.60,22.95,22.20,22.45,44000,22.45
2014-09-16,23.70,23.90,22.15,22.30,114400,22.30
2014-09-15,24.00,24.00,23.50,23.65,354800,23.65
2014-09-12,22.75,23.50,22.75,23.35,172000,23.35
2014-09-11,22.55,22.90,22.55,22.75,67300,22.75
2014-09-10,22.00,23.00,21.85,22.65,97600,22.65
2014-09-09,22.30,22.30,22.00,22.00,41200,22.00
2014-09-08,21.90,22.15,21.90,22.10,33000,22.10
2014-09-05,21.65,22.20,21.60,21.85,22900,21.85
2014-09-04,21.85,21.85,21.65,21.70,14300,21.70
2014-09-03,21.95,22.50,21.75,22.00,75300,22.00
2014-09-02,22.00,22.00,21.70,21.85,61100,21.85
2014-09-01,21.15,22.15,21.15,21.85,77900,21.85
2014-08-29,21.40,21.40,21.40,21.40,000,21.40
2014-08-28,21.60,21.60,21.35,21.40,26600,21.40
2014-08-27,21.65,21.75,21.40,21.55,45800,21.55
2014-08-26,21.50,21.90,21.10,21.25,31500,21.25
2014-08-25,21.90,22.20,21.85,21.85,43400,21.85
2014-08-22,21.90,22.20,21.90,22.05,24200,22.05
2014-08-21,22.45,22.45,21.80,22.00,81700,22.00
2014-08-20,23.05,23.35,23.00,23.10,111300,22.20
2014-08-19,23.00,23.50,23.00,23.25,59000,22.3442
2014-08-18,22.35,23.25,22.35,23.15,98500,22.2481
2014-08-15,22.35,22.35,22.35,22.35,000,21.4792
2014-08-14,22.70,22.70,22.10,22.35,77200,21.4792
2014-08-13,22.40,22.75,21.90,22.25,171400,21.3831
2014-08-12,21.90,22.65,21.60,22.40,164400,21.5273
2014-08-11,21.90,21.90,21.50,21.75,97200,20.9026
2014-08-08,21.60,21.60,20.75,21.00,39700,20.1818
2014-08-07,21.10,21.35,20.90,20.95,51000,20.1338
2014-08-06,21.10,21.90,21.05,21.15,123300,20.326
2014-08-05,21.30,21.80,21.15,21.20,55100,20.374
2014-08-04,21.20,21.35,20.95,21.25,36700,20.4221
2014-08-01,20.90,21.30,20.80,20.90,34600,20.0857
2014-07-31,21.05,21.40,21.00,21.15,36000,20.326
2014-07-30,21.65,21.75,20.80,20.95,202200,20.1338
2014-07-29,21.65,21.65,21.65,21.65,000,20.8065
2014-07-28,22.15,22.15,21.50,21.65,58000,20.8065
2014-07-25,23.05,23.35,22.00,22.10,539400,21.239
2014-07-24,21.65,22.85,21.40,22.55,394500,21.6714
2014-07-23,21.60,21.85,21.30,21.40,27700,20.5662
2014-07-22,21.90,22.20,21.40,21.60,30500,20.7584
2014-07-21,21.00,22.25,20.80,21.75,129100,20.9026
2014-07-18,20.95,21.20,20.75,20.80,51400,19.9896
2014-07-17,21.20,21.20,20.90,21.05,75200,20.2299
2014-07-16,21.25,21.45,20.80,21.00,69100,20.1818
2014-07-15,21.05,21.10,20.80,21.00,43500,20.1818
2014-07-14,20.85,21.15,20.70,20.85,13000,20.0377
2014-07-11,21.45,21.45,20.80,20.85,41900,20.0377
2014-07-10,21.80,21.80,20.80,21.40,49600,20.5662
2014-07-09,21.75,21.75,21.00,21.15,51400,20.326
2014-07-08,22.40,22.45,21.55,21.85,34400,20.9987
2014-07-07,22.75,22.75,22.40,22.50,37700,21.6234
2014-07-04,22.90,22.90,22.15,22.40,72200,21.5273
2014-07-03,23.50,23.50,22.05,22.35,19900,21.4792
2014-07-02,22.50,22.85,22.50,22.60,46500,21.7195
2014-07-01,22.75,23.00,22.50,22.60,41100,21.7195
2014-06-30,22.50,23.25,22.50,22.90,78700,22.0078
2014-06-27,22.40,22.50,22.20,22.30,32800,21.4312
2014-06-26,22.60,22.80,22.10,22.20,71700,21.3351
2014-06-25,23.25,23.50,22.40,22.70,125100,21.8156
2014-06-24,23.10,23.55,23.00,23.20,117500,22.2961
2014-06-23,24.25,24.25,22.90,23.05,315800,22.1519
2014-06-20,21.70,23.75,21.70,23.45,237800,22.5364
2014-06-19,22.25,22.50,21.50,21.95,42300,21.0948
2014-06-18,22.50,22.80,21.50,21.90,39800,21.0468
2014-06-17,22.00,22.45,21.75,22.35,37200,21.4792
2014-06-16,22.30,22.30,21.20,21.90,43800,21.0468
2014-06-13,23.60,23.75,22.10,22.40,153800,21.5273
2014-06-12,23.20,24.15,23.20,23.55,173900,22.6325
2014-06-11,24.40,24.50,23.20,23.40,107100,22.4883
2014-06-10,24.05,24.70,23.10,23.90,242100,22.9688
2014-06-09,23.45,24.55,22.85,24.45,279500,23.4974
2014-06-06,23.90,23.90,22.70,22.85,207500,21.9597
2014-06-05,24.00,24.10,23.35,23.45,203800,22.5364
2014-06-04,23.80,24.70,23.55,23.85,841700,22.9208
2014-06-03,21.45,23.10,21.40,22.90,217700,22.0078
2014-06-02,21.35,21.55,21.15,21.40,29900,20.5662
2014-05-30,20.95,21.45,20.90,21.00,23100,20.1818
2014-05-29,21.20,21.60,20.90,21.05,24800,20.2299
2014-05-28,20.70,21.55,20.65,21.20,29500,20.374
2014-05-27,21.60,21.60,20.55,20.85,56000,20.0377
2014-05-26,23.00,23.50,21.00,21.50,185900,20.6623
2014-05-23,22.40,22.90,21.85,22.65,132300,21.7675
2014-05-22,21.85,22.70,21.35,21.90,188300,21.0468
2014-05-21,21.10,21.30,20.60,21.05,185700,20.2299
2014-05-20,21.70,21.80,20.65,20.90,81100,20.0857
2014-05-19,19.60,21.00,19.60,20.75,111100,19.9416
2014-05-16,20.60,20.75,19.30,19.50,240300,18.7403
2014-05-15,18.95,20.00,18.60,19.65,150000,18.8844
2014-05-14,18.25,18.75,18.25,18.60,21900,17.8753
2014-05-13,18.30,18.55,18.20,18.30,27400,17.587
2014-05-12,18.20,18.80,18.15,18.25,44300,17.539
2014-05-09,18.45,18.50,18.15,18.35,26100,17.6351
2014-05-08,18.00,18.35,18.00,18.00,10600,17.2987
2014-05-07,17.80,18.30,17.80,18.10,12500,17.3948
2014-05-06,18.05,18.45,18.05,18.30,19300,17.587
2014-05-05,18.25,18.35,17.90,18.20,15400,17.4909
2014-05-02,18.50,18.80,18.15,18.25,14300,17.539
2014-05-01,18.45,18.45,18.45,18.45,000,17.7312
2014-04-30,18.90,18.95,18.40,18.45,20300,17.7312
2014-04-29,19.00,19.25,18.50,18.85,24700,18.1156
2014-04-28,19.05,19.50,18.60,18.70,62200,17.9714
2014-04-25,20.20,20.20,19.45,19.55,52800,18.7883
2014-04-24,20.15,20.15,20.15,20.15,000,19.3649
2014-04-23,20.70,20.70,20.10,20.15,32000,19.3649
2014-04-22,20.60,21.35,20.60,20.75,485300,19.9416
2014-04-21,18.50,20.05,18.50,19.95,171500,19.1727
2014-04-18,18.60,18.60,18.60,18.60,000,17.8753
2014-04-17,18.50,18.75,18.45,18.60,17400,17.8753
2014-04-16,18.45,18.50,18.10,18.35,12000,17.6351
2014-04-15,18.35,18.50,18.10,18.15,15300,17.4429
2014-04-14,18.50,18.50,18.50,18.50,000,17.7792
2014-04-11,18.20,18.85,18.20,18.50,31400,17.7792
2014-04-10,18.00,18.80,17.80,18.20,78600,17.4909
2014-04-09,17.25,18.20,17.25,17.85,32700,17.1545
2014-04-08,17.30,17.30,17.30,17.30,000,16.626
2014-04-07,17.50,17.50,17.20,17.30,6700,16.626
2014-04-04,17.45,17.60,17.25,17.50,9800,16.8182
2014-04-03,17.50,17.65,17.10,17.35,7300,16.674
2014-04-02,17.80,17.90,17.20,17.40,17700,16.7221
2014-04-01,17.00,17.70,17.00,17.35,57800,16.674
2014-03-31,16.75,17.50,16.75,17.00,26300,16.3377
2014-03-28,16.40,17.00,16.40,16.85,44900,16.1935
2014-03-27,16.30,16.65,16.30,16.50,56200,15.8571
2014-03-26,16.40,16.45,16.30,16.30,21200,15.6649
2014-03-25,16.40,16.55,16.30,16.35,18900,15.713
2014-03-24,16.30,16.55,16.30,16.40,24500,15.761
2014-03-21,16.80,16.80,16.30,16.45,23100,15.8091
2014-03-20,16.50,16.55,16.25,16.25,14200,15.6169
2014-03-19,17.00,17.00,16.35,16.50,24600,15.8571
2014-03-18,16.50,16.80,16.35,16.50,16600,15.8571
2014-03-17,16.15,16.15,16.15,16.15,000,15.5208
2014-03-14,16.75,16.80,16.00,16.15,40200,15.5208
2014-03-13,16.20,17.25,16.15,16.95,78200,16.2896
2014-03-12,16.35,16.35,16.10,16.15,18300,15.5208
2014-03-11,16.10,16.50,16.05,16.20,78600,15.5688
2014-03-10,16.20,16.40,15.90,16.05,56700,15.4247
2014-03-07,16.50,16.50,16.15,16.20,33000,15.5688
2014-03-06,16.50,16.50,16.25,16.35,7600,15.713
2014-03-05,16.20,16.45,16.20,16.40,2900,15.761
2014-03-04,16.25,16.25,16.00,16.10,4700,15.4727
2014-03-03,16.05,16.45,16.05,16.10,6900,15.4727
2014-02-28,16.15,16.15,16.10,16.10,4600,15.4727
2014-02-27,16.15,16.15,16.15,16.15,000,15.5208
2014-02-26,16.20,16.40,16.15,16.15,5300,15.5208
2014-02-25,16.25,16.30,16.15,16.15,5200,15.5208
2014-02-24,16.25,16.35,16.20,16.30,6600,15.6649
2014-02-21,16.05,16.65,16.05,16.35,5100,15.713
2014-02-20,16.35,16.40,16.15,16.25,7000,15.6169
2014-02-19,16.30,16.40,16.20,16.20,6300,15.5688
2014-02-18,16.20,16.45,16.15,16.20,6900,15.5688
2014-02-17,16.25,16.45,16.20,16.30,2600,15.6649
2014-02-14,16.25,16.50,16.25,16.40,5100,15.761
2014-02-13,16.25,16.50,16.25,16.25,3500,15.6169
2014-02-12,16.30,16.55,16.15,16.30,11100,15.6649
2014-02-11,16.55,16.55,16.30,16.40,1400,15.761
2014-02-10,16.65,16.65,16.30,16.65,500,16.0013
2014-02-07,16.60,16.60,16.45,16.60,9900,15.9532
2014-02-06,16.50,16.55,16.25,16.30,14400,15.6649
2014-02-05,16.45,16.60,16.25,16.30,5900,15.6649
2014-02-04,16.00,16.40,16.00,16.40,2400,15.761
2014-02-03,16.25,16.30,16.00,16.00,4000,15.3766
2014-01-31,16.10,16.35,15.90,16.10,32400,15.4727
2014-01-30,16.20,16.45,16.10,16.15,5500,15.5208
2014-01-29,16.50,16.50,16.15,16.20,8900,15.5688
2014-01-28,16.65,16.70,16.25,16.25,5200,15.6169
2014-01-27,16.45,16.50,16.15,16.45,14600,15.8091
2014-01-24,17.00,17.00,16.10,16.20,15800,15.5688
2014-01-23,16.60,17.00,16.45,16.50,10400,15.8571
2014-01-22,16.90,16.90,16.65,16.70,2600,16.0494
2014-01-21,16.85,16.85,16.50,16.65,4200,16.0013
2014-01-20,16.70,16.85,16.50,16.55,3700,15.9052
2014-01-17,16.80,16.90,16.40,16.50,13900,15.8571
2014-01-16,17.15,17.15,16.80,16.80,10400,16.1455
2014-01-15,16.60,17.20,16.60,16.95,30500,16.2896
2014-01-14,17.25,17.30,17.20,17.20,14500,16.5299
2014-01-13,17.40,17.65,17.15,17.25,29000,16.5779
2014-01-10,17.65,18.45,17.10,17.25,470400,16.5779
2014-01-09,16.40,16.75,16.20,16.70,16500,16.0494
2014-01-08,16.20,16.45,16.20,16.35,6900,15.713
2014-01-07,16.30,16.50,16.10,16.40,9200,15.761
2014-01-06,16.10,16.30,16.05,16.05,600,15.4247
2014-01-03,16.25,16.30,16.10,16.15,1700,15.5208
2014-01-02,16.50,16.55,16.10,16.15,25200,15.5208
2014-01-01,16.40,16.45,16.20,16.25,14800,15.6169
2013-12-31,16.30,16.30,16.05,16.10,3000,15.4727
2013-12-30,16.30,16.40,16.00,16.05,18700,15.4247
2013-12-27,16.55,16.55,16.10,16.20,32900,15.5688
2013-12-26,16.70,16.75,15.95,16.30,65300,15.6649
2013-12-25,16.00,16.00,16.00,16.00,000,15.3766
2013-12-24,15.85,16.10,15.85,16.00,6300,15.3766
2013-12-23,16.10,16.10,15.75,15.80,18900,15.1844
2013-12-20,16.00,16.15,16.00,16.00,9500,15.3766
2013-12-19,15.90,16.10,15.70,16.05,24700,15.4247
2013-12-18,15.35,16.00,15.35,16.00,22100,15.3766
2013-12-17,15.40,15.65,15.35,15.40,4500,14.80
2013-12-16,15.55,15.80,15.40,15.45,12100,14.8481
2013-12-13,15.25,16.70,15.25,15.65,58900,15.0403
2013-12-12,16.00,16.00,15.60,15.65,8900,15.0403
2013-12-11,16.05,16.05,15.90,15.90,17100,15.2805
2013-12-10,16.05,16.20,15.80,15.90,29400,15.2805
2013-12-09,16.20,16.35,16.15,16.20,8300,15.5688
2013-12-06,16.15,16.45,16.15,16.25,5500,15.6169
2013-12-05,16.25,16.40,16.05,16.10,26600,15.4727
2013-12-04,16.60,16.85,16.20,16.20,13000,15.5688
2013-12-03,16.05,17.10,16.05,16.65,83500,16.0013
2013-12-02,16.25,16.45,16.15,16.15,39600,15.5208
2013-11-29,16.25,16.25,16.00,16.05,3300,15.4247
2013-11-28,16.10,16.25,15.90,16.05,5700,15.4247
2013-11-27,16.10,16.20,16.10,16.10,900,15.4727
2013-11-26,16.20,16.35,16.20,16.25,1900,15.6169
2013-11-25,16.20,16.30,16.15,16.15,4700,15.5208
2013-11-22,16.15,16.30,16.10,16.10,3400,15.4727
2013-11-21,16.20,16.45,16.20,16.30,32800,15.6649
2013-11-20,16.10,16.45,16.10,16.25,33900,15.6169
2013-11-19,16.15,16.35,16.10,16.15,132800,15.5208
2013-11-18,16.15,16.35,16.15,16.20,4800,15.5688
2013-11-15,16.20,16.20,16.20,16.20,000,15.5688
2013-11-14,16.30,16.35,16.10,16.20,9000,15.5688
2013-11-13,16.15,16.40,15.95,16.15,15500,15.5208
2013-11-12,16.50,16.50,16.05,16.10,5600,15.4727
2013-11-11,16.45,16.50,16.25,16.40,1600,15.761
2013-11-08,16.40,16.60,16.10,16.15,1500,15.5208
2013-11-07,16.60,16.75,16.25,16.35,8600,15.713
2013-11-06,16.55,16.70,16.50,16.55,6400,15.9052
2013-11-05,16.45,16.60,16.40,16.50,13100,15.8571
2013-11-04,16.40,16.40,16.40,16.40,000,15.761
2013-11-01,16.30,16.60,16.15,16.40,34200,15.761
2013-10-31,16.00,16.25,16.00,16.00,6000,15.3766
2013-10-30,15.90,16.00,15.85,15.95,7200,15.3286
2013-10-29,16.20,16.20,15.75,15.90,21700,15.2805
2013-10-28,15.85,16.30,15.85,16.00,25800,15.3766
2013-10-25,16.30,16.30,16.10,16.20,8400,15.5688
2013-10-24,16.00,16.30,16.00,16.20,14500,15.5688
2013-10-23,16.15,16.25,16.05,16.10,7700,15.4727
2013-10-22,16.15,16.20,16.00,16.10,13600,15.4727
2013-10-21,16.25,16.30,16.00,16.15,5800,15.5208
2013-10-18,16.20,16.25,15.85,16.10,22900,15.4727
2013-10-17,16.30,16.45,16.15,16.15,9400,15.5208
2013-10-16,16.45,16.45,16.45,16.45,000,15.8091
2013-10-15,16.45,16.60,16.25,16.45,14700,15.8091
